TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:53:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30019
MAXY;     0,37641
MINY;     0,00091
XYDATA
399,1927;0,300192
400,1569;0,29927
401,1211;0,298027
402,0854;0,296289
403,0496;0,294079
404,0138;0,291599
404,9781;0,289216
405,9423;0,287368
406,9065;0,286388
407,8708;0,286332
408,8350;0,286975
409,7992;0,287963
410,7635;0,289014
411,7277;0,290017
412,6919;0,291006
413,6562;0,292032
414,6204;0,293071
415,5846;0,294012
416,5489;0,29473
417,5131;0,295228
418,4773;0,295783
419,4416;0,296793
420,4058;0,298281
421,3700;0,299814
422,3343;0,300926
423,2985;0,301395
424,2627;0,30128
425,2270;0,300868
426,1912;0,300524
427,1554;0,300487
428,1197;0,300746
429,0839;0,301116
430,0481;0,301427
431,0124;0,301672
431,9766;0,302017
432,9408;0,302645
433,9051;0,303566
434,8693;0,304518
435,8335;0,305078
436,7978;0,304913
437,7620;0,303982
438,7262;0,302536
439,6905;0,300949
440,6547;0,299551
441,6189;0,298531
442,5832;0,297918
443,5474;0,297606
444,5116;0,297419
445,4759;0,29717
446,4401;0,296709
447,4043;0,295948
448,3686;0,294874
449,3328;0,29359
450,2970;0,292316
451,2613;0,291334
452,2255;0,290866
453,1897;0,290957
454,1540;0,291444
455,1182;0,292031
456,0824;0,292407
457,0467;0,29238
458,0109;0,291967
458,9751;0,291348
459,9394;0,290694
460,9036;0,290047
461,8678;0,289356
462,8321;0,2886
463,7963;0,287853
464,7605;0,287276
465,7248;0,287021
466,6890;0,287126
467,6532;0,28748
468,6175;0,287901
469,5817;0,288237
470,5459;0,288443
471,5102;0,288567
472,4744;0,288684
473,4386;0,288808
474,4029;0,288877
475,3671;0,288814
476,3313;0,28861
477,2956;0,288349
478,2598;0,288168
479,2240;0,288194
480,1883;0,288484
481,1525;0,289005
482,1167;0,289667
483,0810;0,290382
484,0452;0,291091
485,0094;0,29177
485,9737;0,292398
486,9379;0,292944
487,9021;0,293378
488,8664;0,293691
489,8306;0,293906
490,7948;0,294071
491,7591;0,294238
492,7233;0,294445
493,6875;0,294718
494,6518;0,295087
495,6160;0,295577
496,5802;0,296185
497,5445;0,296852
498,5087;0,29746
499,4729;0,297872
500,4372;0,298006
501,4014;0,297901
502,3656;0,297721
503,3299;0,297674
504,2941;0,297899
505,2583;0,29842
506,2226;0,29918
507,1868;0,300104
508,1510;0,301129
509,1153;0,302205
510,0795;0,303276
511,0437;0,304286
512,0080;0,305197
512,9722;0,30601
513,9365;0,306755
514,9007;0,307457
515,8649;0,308096
516,8292;0,308595
517,7934;0,308871
518,7576;0,308916
519,7219;0,308829
520,6861;0,308755
521,6503;0,308791
522,6146;0,308936
523,5788;0,309096
524,5430;0,309141
525,5073;0,308968
526,4715;0,308562
527,4357;0,307997
528,4000;0,307376
529,3642;0,306782
530,3284;0,306256
531,2927;0,305813
532,2569;0,305447
533,2211;0,305125
534,1854;0,304797
535,1496;0,304418
536,1138;0,303998
537,0781;0,303615
538,0423;0,303394
539,0065;0,303432
539,9708;0,303747
540,9350;0,304271
541,8992;0,304903
542,8635;0,305573
543,8277;0,306265
544,7919;0,306992
545,7562;0,307742
546,7204;0,308449
547,6846;0,30903
548,6489;0,309448
549,6131;0,309764
550,5773;0,310109
551,5416;0,310615
552,5058;0,311335
553,4700;0,312216
554,4343;0,313111
555,3985;0,313831
556,3627;0,314188
557,3270;0,314018
558,2912;0,313201
559,2554;0,311689
560,2197;0,309532
561,1839;0,306906
562,1481;0,304082
563,1124;0,30135
564,0766;0,298929
565,0408;0,296922
566,0051;0,295322
566,9693;0,294064
567,9335;0,293082
568,8978;0,292321
569,8620;0,291729
570,8262;0,291237
571,7905;0,290768
572,7547;0,290263
573,7189;0,289713
574,6832;0,289167
575,6474;0,288704
576,6116;0,288385
577,5759;0,288214
578,5401;0,288124
579,5043;0,28802
580,4686;0,287818
581,4328;0,287483
582,3970;0,28704
583,3613;0,286561
584,3255;0,286133
585,2897;0,285831
586,2540;0,285682
587,2182;0,285659
588,1824;0,285687
589,1467;0,285672
590,1109;0,285541
591,0751;0,285271
592,0394;0,284897
593,0036;0,284487
593,9678;0,284088
594,9321;0,283694
595,8963;0,283244
596,8605;0,282657
597,8248;0,281883
598,7890;0,280935
599,7532;0,27989
600,7175;0,278861
601,6817;0,277948
602,6459;0,2772
603,6102;0,276612
604,5744;0,276132
605,5386;0,275691
606,5029;0,275207
607,4671;0,274605
608,4313;0,27383
609,3956;0,272873
610,3598;0,271797
611,3240;0,27073
612,2883;0,269821
613,2525;0,269155
614,2167;0,268678
615,1810;0,268176
616,1452;0,267339
617,1094;0,265912
618,0737;0,263847
619,0379;0,26135
620,0021;0,258764
620,9664;0,256397
621,9306;0,254402
622,8948;0,252775
623,8591;0,251421
624,8233;0,250201
625,7875;0,249113
626,7518;0,248142
627,7160;0,247284
628,6802;0,246512
629,6445;0,24577
630,6087;0,244986
631,5729;0,244109
632,5372;0,243121
633,5014;0,242053
634,4656;0,240973
635,4299;0,239963
636,3941;0,239093
637,3583;0,238391
638,3226;0,237831
639,2868;0,237347
640,2510;0,236867
641,2153;0,236351
642,1795;0,235808
643,1437;0,235292
644,1080;0,234859
645,0722;0,234526
646,0364;0,234258
647,0007;0,233981
647,9649;0,233632
648,9291;0,233198
649,8934;0,232735
650,8576;0,232344
651,8218;0,232118
652,7861;0,232116
