TITLE;
651,8218;0,0942605
652,7861;0,0942339
653,7503;0,094356
654,7145;0,0945986
655,6788;0,0948835
656,6430;0,0951217
657,6072;0,0952591
658,5715;0,0952951
659,5357;0,0952514
660,4999;0,0951061
661,4642;0,0947438
662,4284;0,0939574
663,3926;0,0925364
664,3569;0,0904598
665,3211;0,0881833
666,2853;0,086774
667,2496;0,0873359
668,2138;0,0895175
669,1780;0,0914417
670,1423;0,0922073
671,1065;0,0922074
672,0707;0,0917145
673,0350;0,0907771
673,9992;0,0895794
674,9634;0,0884301
675,9277;0,0875473
676,8919;0,086922
677,8561;0,0863857
678,8204;0,085774
679,7846;0,0850285
680,7488;0,084178
681,7131;0,0832872
682,6773;0,0824009
683,6415;0,0815467
684,6058;0,0807457
685,5700;0,0800232
686,5342;0,0793993
687,4985;0,0788753
688,4627;0,078443
689,4269;0,0780588
690,3912;0,0776865
691,3554;0,0773065
692,3196;0,0769128
693,2839;0,0765055
694,2481;0,076086
695,2123;0,0756573
696,1766;0,0752232
697,1408;0,0747868
698,1050;0,074349
699,0693;0,0739084
700,0335;0,0734645
700,9977;0,0730206
701,9620;0,0725851
702,9262;0,0721678
703,8904;0,0717473
704,8547;0,0713289
705,8189;0,0709053
706,7831;0,0704643
707,7474;0,0699947
708,7116;0,0694944
709,6758;0,068969
710,6401;0,0684237
711,6043;0,0678567
712,5685;0,0672643
713,5328;0,0666601
714,4970;0,06609
715,4612;0,0640246
716,4255;0,0640472
717,3897;0,0643247
718,3539;0,0646389
719,3182;0,0646671
720,2824;0,0641447
721,2466;0,0630294
722,2109;0,0615362
723,1751;0,0600093
724,1393;0,0587367
725,1036;0,0578362
726,0678;0,0572541
727,0320;0,0568465
727,9963;0,0564767
728,9605;0,0560769
729,9247;0,0556486
730,8890;0,0552247
731,8532;0,0548322
732,8174;0,0544781
733,7817;0,0541572
734,7459;0,0538625
735,7101;0,0535874
736,6744;0,0533237
737,6386;0,0530601
738,6028;0,0527875
739,5671;0,0525034
740,5313;0,052212
741,4955;0,0519189
742,4598;0,0516256
743,4240;0,0513299
744,3882;0,0510306
745,3525;0,0507315
746,3167;0,05044
747,2809;0,0501612
748,2452;0,0498927
749,2094;0,0496241
750,1736;0,0493448
751,1379;0,049051
752,1021;0,0487496
753,0663;0,0484552
754,0306;0,0481811
754,9948;0,0479327
755,9590;0,0477056
756,9233;0,0474893
757,8875;0,0472733
758,8517;0,0470517
759,8160;0,046822
760,7802;0,0465834
761,7444;0,0463353
762,7087;0,0460788
763,6729;0,0458204
764,6371;0,045572
765,6014;0,0453462
766,5656;0,0451495
767,5298;0,0449781
768,4941;0,0448202
769,4583;0,0446638
770,4225;0,0445036
771,3868;0,0443413
772,3510;0,0441799
773,3152;0,0440172
774,2795;0,0438434
775,2437;0,0436465
776,2079;0,0434208
777,1722;0,0431721
778,1364;0,0429156
779,1006;0,0426681
780,0649;0,0424401
781,0291;0,0422321
781,9933;0,0420368
782,9576;0,0418453
783,9218;0,0416524
784,8860;0,0414594
785,8503;0,0412722
786,8145;0,0410978
787,7787;0,0409391
788,7430;0,0407926
789,7072;0,0406491
790,6714;0,0404971
791,6357;0,0403286
792,5999;0,0401424
793,5641;0,0399441
794,5284;0,0397438
795,4926;0,039552
796,4568;0,0393767
797,4211;0,0392224
798,3853;0,0390904
799,3495;0,0389792
800,3138;0,0388852
801,2780;0,0388042
802,2422;0,0387329
803,2065;0,0386699
804,1707;0,0386139
805,1349;0,0385617
806,0992;0,0385063
807,0634;0,0384389
808,0276;0,0383536
808,9919;0,0382526
809,9561;0,0381467
810,9203;0,0380503
811,8846;0,0379732
812,8488;0,0379153
813,8130;0,0378669
814,7773;0,0378169
815,7415;0,0377609
816,7057;0,0377054
817,6700;0,0376635
818,6342;0,0376466
819,5984;0,0376558
820,5627;0,0376812
821,5269;0,0377074
822,4911;0,037722
823,4554;0,0377212
824,4196;0,0377084
825,3839;0,0376888
826,3481;0,0376632
827,3123;0,0376271
828,2766;0,0375749
829,2408;0,037506
830,2050;0,0374276
831,1693;0,037352
832,1335;0,0372894
833,0977;0,0372409
834,0620;0,0371957
835,0262;0,0371346
835,9904;0,0370393
836,9547;0,0369008
837,9189;0,036725
838,8831;0,0365311
839,8474;0,0363438
840,8116;0,0361835
841,7758;0,0360588
842,7401;0,0359656
843,7043;0,0358916
844,6685;0,0358245
845,6328;0,0357572
846,5970;0,0356874
847,5612;0,0356148
848,5255;0,0355378
849,4897;0,0354547
850,4539;0,0353678
851,4182;0,0352875
852,3824;0,0352296
853,3466;0,0352076
854,3109;0,0352232
855,2751;0,0352622
856,2393;0,0353005
857,2036;0,0353163
858,1678;0,0353021
859,1320;0,0352688
860,0963;0,0352391
861,0605;0,0352359
862,0247;0,0352707
862,9890;0,0353404
863,9532;0,0354318
864,9174;0,0355301
865,8817;0,0356274
866,8459;0,0357252
867,8101;0,0358324
868,7744;0,0359595
869,7386;0,0361115
870,7028;0,0362842
871,6671;0,0364641
872,6313;0,0366331
873,5955;0,0367774
874,5598;0,0368935
875,5240;0,0369922
876,4882;0,0370942
877,4525;0,0372221
878,4167;0,0373928
879,3809;0,0376124
880,3452;0,0378782
881,3094;0,0381841
882,2736;0,0385266
883,2379;0,0389081
884,2021;0,0393347
885,1663;0,0398124
886,1306;0,0403418
887,0948;0,0409153
888,0590;0,0415179
889,0233;0,0421306
889,9875;0,0427346
890,9517;0,0433145
891,9160;0,0438574
892,8802;0,0443514
893,8444;0,0447832
894,8087;0,0451389
895,7729;0,045407
896,7371;0,0455824
897,7014;0,0456668
898,6656;0,0456667
899,6298;0,0455883
900,5941;0,0454358
901,5583;0,0452141
902,5225;0,0449338
903,4868;0,0446163
904,4510;0,0442927
905,4152;0,0439966
906,3795;0,043754
907,3437;0,0435761
908,3079;0,0434581
909,2722;0,0433846
910,2364;0,0433383
911,2007;0,0433085
912,1649;0,0432948
913,1292;0,0433065
914,0934;0,0433582
915,0576;0,0434634
916,0219;0,0436294
916,9861;0,0438536
917,9503;0,0441233
918,9146;0,044419
919,8788;0,0447203
920,8430;0,0450111
921,8073;0,045283
922,7715;0,0455347
923,7357;0,0457685
924,7000;0,045986
925,6642;0,0461866
926,6284;0,0463685
927,5927;0,0465312
928,5569;0,046678
929,5211;0,0468144
930,4854;0,0469462
931,4496;0,0470773
932,4138;0,0472113
933,3781;0,0473556
934,3423;0,0475243
935,3065;0,047735
936,2708;0,0480025
937,2350;0,0483297
938,1992;0,0487054
939,1635;0,04911
940,1277;0,049528
941,0919;0,0499585
942,0562;0,0504176
943,0204;0,0509307
943,9846;0,0515188
944,9489;0,0521869
945,9131;0,0529216
946,8773;0,0536974
947,8416;0,054489
948,8058;0,0552826
949,7700;0,0560807
950,7343;0,0568998
951,6985;0,0577615
952,6627;0,0586826
953,6270;0,0596683
954,5912;0,0607125
955,5554;0,0618036
956,5197;0,0629324
957,4839;0,0640971
958,4481;0,0653025
959,4124;0,066553
960,3766;0,0678474
961,3408;0,0691759
962,3051;0,0705243
963,2693;0,07188
964,2335;0,0732371
965,1978;0,0745971
966,1620;0,0759677
967,1262;0,0773602
968,0905;0,0787889
969,0547;0,0802707
970,0189;0,0818228
970,9832;0,0834604
971,9474;0,0851933
972,9116;0,0870245
973,8759;0,0889528
974,8401;0,0909748
975,8043;0,0930868
976,7686;0,0952817
977,7328;0,0975442
978,6970;0,0998438
979,6613;0,102131
980,6255;0,104339
981,5897;0,106389
982,5540;0,108209
983,5182;0,109752
984,4824;0,111008
985,4467;0,112009
986,4109;0,112821
987,3751;0,113515
988,3394;0,11415
989,3036;0,114759
990,2678;0,115347
991,2321;0,115908
992,1963;0,116434
993,1605;0,116922
994,1248;0,117373
995,0890;0,117787
996,0532;0,118158
997,0175;0,11848
997,9817;0,11875
998,9459;0,118967
999,9102;0,119142
1000,8744;0,11929
1001,8386;0,119439
1002,8029;0,119618
1003,7671;0,119863
1004,7313;0,120209
1005,6956;0,120682
1006,6598;0,121295
1007,6240;0,122047
1008,5883;0,122927
1009,5525;0,123913
1010,5167;0,124979
1011,4810;0,12609
1012,4452;0,127202
1013,4094;0,128274
1014,3737;0,129268
1015,3379;0,130158
1016,3021;0,130935
1017,2664;0,131603
1018,2306;0,132179
1019,1948;0,132684
1020,1591;0,13314
1021,1233;0,133567
1022,0875;0,13398
1023,0518;0,134382
1024,0160;0,13477
1024,9802;0,135133
1025,9445;0,135462
1026,9087;0,135747
1027,8729;0,13598
1028,8372;0,136147
1029,8014;0,136227
1030,7656;0,136183
1031,7299;0,135972
1032,6941;0,135557
1033,6583;0,134916
1034,6226;0,134057
1035,5868;0,133023
1036,5510;0,131888
1037,5153;0,130746
1038,4795;0,12969
1039,4437;0,1288
1040,4080;0,128125
1041,3722;0,127682
1042,3364;0,127455
1043,3007;0,127403
1044,2649;0,127474
1045,2291;0,127614
1046,1934;0,127781
1047,1576;0,12794
1048,1218;0,128066
1049,0861;0,128131
1050,0503;0,128103
1051,0145;0,127945
1051,9788;0,127626
1052,9430;0,127129
1053,9072;0,12646
1054,8715;0,125639
1055,8357;0,124685
1056,7999;0,123597
1057,7642;0,122354
1058,7284;0,120917
1059,6926;0,11926
1060,6569;0,117388
1061,6211;0,11535
1062,5853;0,113226
1063,5496;0,111113
1064,5138;0,109091
1065,4780;0,107215
1066,4423;0,105507
1067,4065;0,103959
1068,3707;0,102546
1069,3350;0,101236
1070,2992;0,0999945
1071,2634;0,0987922
1072,2277;0,0976011
1073,1919;0,0963957
1074,1561;0,0951514
1075,1204;0,0938475
1076,0846;0,0924741
1077,0488;0,0910406
1078,0131;0,0895796
1078,9773;0,0881426
1079,9415;0,0867867
1080,9058;0,0855584
1081,8700;0,0844827
1082,8342;0,0835617
1083,7985;0,0827821
1084,7627;0,082126
1085,7269;0,0815779
1086,6912;0,0811258
1087,6554;0,0807605
1088,6196;0,0804735
1089,5839;0,0802586
1090,5481;0,0801138
1091,5123;0,0800404
1092,4766;0,0800402
1093,4408;0,0801104
1094,4050;0,0802419
1095,3693;0,0804201
1096,3335;0,0806285
1097,2977;0,0808519
1098,2620;0,0810762
1099,2262;0,0812859
1100,1904;0,0814619
1101,1547;0,0815825
1102,1189;0,0816278
1103,0831;0,0815863
1104,0474;0,0814586
1105,0116;0,0812582
1105,9758;0,0810054
1106,9401;0,080718
1107,9043;0,0804007
1108,8685;0,0800373
1109,8328;0,0795906
1110,7970;0,079012
1111,7612;0,0782585
1112,7255;0,0773126
1113,6897;0,0761943
1114,6539;0,0749614
1115,6182;0,073694
1116,5824;0,0724713
1117,5466;0,0713488
1118,5109;0,0703455
1119,4751;0,0694431
1120,4393;0,068597
1121,4036;0,0677512
1122,3678;0,0668538
1123,3320;0,0658668
1124,2963;0,0647709
1125,2605;0,0635662
1126,2247;0,062269
1127,1890;0,060907
1128,1532;0,059513
1129,1174;0,0581183
1130,0817;0,0567472
1131,0459;0,0554152
1132,0101;0,0541309
1132,9744;0,0529011
1133,9386;0,0517375
1134,9028;0,0506603
1135,8671;0,0496974
1136,8313;0,0488787
1137,7955;0,0482281
1138,7598;0,0477573
1139,7240;0,0474634
1140,6882;0,0473309
1141,6525;0,047336
1142,6167;0,0474516
1143,5809;0,0476512
1144,5452;0,047912
1145,5094;0,0482164
1146,4736;0,0485538
1147,4379;0,0489205
1148,4021;0,0493176
1149,3663;0,0497475
1150,3306;0,0502094
1151,2948;0,0506958
1152,2590;0,0511911
1153,2233;0,0516733
1154,1875;0,0521169
1155,1517;0,0524948
1156,1160;0,0527799
1157,0802;0,0529437
1158,0444;0,0529536
1159,0087;0,052771
1159,9729;0,0523525
1160,9371;0,0516554
1161,9014;0,0506485
1162,8656;0,049323
1163,8298;0,0477016
1164,7941;0,0458387
1165,7583;0,0438133
1166,7225;0,041715
1167,6868;0,0396297
1168,6510;0,0376284
1169,6152;0,0357622
1170,5795;0,0340625
1171,5437;0,0325446
1172,5079;0,0312113
1173,4722;0,0300558
1174,4364;0,0290632
1175,4006;0,0282123
1176,3649;0,0274798
1177,3291;0,0268437
1178,2933;0,0262877
1179,2576;0,0258024
1180,2218;0,0253842
1181,1860;0,0250325
1182,1503;0,0247466
1183,1145;0,0245239
1184,0787;0,0243602
1185,0430;0,0242513
1186,0072;0,0241947
1186,9714;0,024191
1187,9357;0,0242437
1188,8999;0,0243584
1189,8641;0,0245406
1190,8284;0,0247927
1191,7926;0,025112
1192,7568;0,0254897
1193,7211;0,0259123
1194,6853;0,0263645
1195,6495;0,0268321
1196,6138;0,0273041
1197,5780;0,0277718
1198,5422;0,0282276
1199,5065;0,0287692
1200,4707;0,0291655
1201,4349;0,0295274
1202,3992;0,0298519
1203,3634;0,0301386
1204,3276;0,0303882
1205,2919;0,0306007
1206,2561;0,0307759
1207,2203;0,030915
1208,1846;0,0310252
1209,1488;0,0311217
1210,1130;0,0312276
1211,0773;0,0313698
1212,0415;0,0315718
1213,0057;0,0318469
1213,9700;0,0321958
1214,9342;0,0326079
1215,8984;0,0330666
1216,8627;0,0335549
1217,8269;0,0340594
1218,7911;0,0345701
1219,7554;0,0350799
1220,7196;0,0355845
1221,6838;0,0360809
1222,6481;0,0365674
1223,6123;0,037042
1224,5765;0,0375018
1225,5408;0,037942
1226,5050;0,0383569
1227,4692;0,038742
1228,4335;0,0390958
1229,3977;0,0394202
1230,3619;0,0397186
1231,3262;0,0399919
1232,2904;0,0402367
1233,2546;0,0404449
1234,2189;0,0406078
1235,1831;0,0407208
1236,1473;0,0407867
1237,1116;0,0408156
1238,0758;0,040821
1239,0400;0,0408146
1240,0043;0,0408022
1240,9685;0,040783
1241,9327;0,0407514
1242,8970;0,0406996
1243,8612;0,0406198
1244,8254;0,0405065
1245,7897;0,0403566
1246,7539;0,0401702
1247,7181;0,0399516
1248,6824;0,0397088
1249,6466;0,0394529
1250,6108;0,0391963
1251,5751;0,0389505
1252,5393;0,0387236
1253,5035;0,0385189
1254,4678;0,0383338
1255,4320;0,0381603
1256,3962;0,0379886
1257,3605;0,0378105
1258,3247;0,0376226
1259,2889;0,0374265
1260,2532;0,0372259
1261,2174;0,0370218
1262,1816;0,0368107
1263,1459;0,0365852
1264,1101;0,0363381
1265,0743;0,0360661
1266,0386;0,0357709
1267,0028;0,0354582
1267,9670;0,0351344
1268,9313;0,0348054
1269,8955;0,0344752
1270,8597;0,0341462
1271,8240;0,0338183
1272,7882;0,0334897
1273,7524;0,0331588
1274,7167;0,0328261
1275,6809;0,0324968
1276,6451;0,0321784
1277,6094;0,0318768
1278,5736;0,0315913
1279,5378;0,0313129
1280,5021;0,0310282
1281,4663;0,0307272
1282,4305;0,0304092
1283,3948;0,0300851
1284,3590;0,0297729
1285,3232;0,0294906
1286,2875;0,0292504
1287,2517;0,0290562
1288,2159;0,0289052
1289,1802;0,0287916
1290,1444;0,0287112
1291,1086;0,0286633
1292,0729;0,0286518
1293,0371;0,0286825
1294,0013;0,0287606
1294,9656;0,0288874
1295,9298;0,0290611
1296,8940;0,0292779
1297,8583;0,0295352
1298,8225;0,0298328
1299,7867;0,0301713
1300,7510;0,0305498
1301,7152;0,0309628
1302,6794;0,0314037
1303,6437;0,0318675
1304,6079;0,0323526
1305,5721;0,0328609
1306,5364;0,0333935
1307,5006;0,0339474
1308,4648;0,0345139
1309,4291;0,0350806
1310,3933;0,0356333
1311,3575;0,0361573
1312,3218;0,0366364
1313,2860;0,0370519
1314,2502;0,0373828
1315,2145;0,0376082
1316,1787;0,0377117
1317,1429;0,0376881
1318,1072;0,0375489
1319,0714;0,037324
1320,0356;0,0370534
1320,9999;0,0367744
1321,9641;0,0365114
1322,9283;0,0362754
1323,8926;0,0360697
1324,8568;0,0358966
1325,8210;0,0357594
1326,7853;0,035661
1327,7495;0,0356003
1328,7137;0,0355706
1329,6780;0,0355608
1330,6422;0,0355579
1331,6064;0,0355489
1332,5707;0,0355231
1333,5349;0,0354694
1334,4991;0,0353742
1335,4634;0,0352188
1336,4276;0,034981
1337,3918;0,0346466
1338,3561;0,0342255
1339,3203;0,0337576
1340,2845;0,0332945
1341,2488;0,0328722
1342,2130;0,0325022
1343,1772;0,0321812
1344,1415;0,0319024
1345,1057;0,0316629
1346,0699;0,031467
1347,0342;0,0313264
1347,9984;0,0312548
1348,9626;0,0312606
1349,9269;0,0313412
1350,8911;0,0314831
1351,8553;0,0316671
1352,8196;0,0318755
1353,7838;0,0320995
1354,7480;0,03234
1355,7123;0,0326029
1356,6765;0,0328913
1357,6407;0,0331992
1358,6050;0,03351
1359,5692;0,0337997
1360,5334;0,0340467
1361,4977;0,0342458
1362,4619;0,0344105
1363,4261;0,0345593
1364,3904;0,0347028
1365,3546;0,0348468
1366,3188;0,0349957
1367,2831;0,0351483
1368,2473;0,035292
1369,2115;0,035402
1370,1758;0,0354453
1371,1400;0,0353885
1372,1042;0,0352093
1373,0685;0,0349134
1374,0327;0,0345442
1374,9969;0,0341628
1375,9612;0,0338052
1376,9254;0,0334589
1377,8896;0,0330809
1378,8539;0,0326322
1379,8181;0,0321056
1380,7823;0,031535
1381,7466;0,0309768
1382,7108;0,0304728
1383,6750;0,0300223
1384,6393;0,0295857
1385,6035;0,0291192
1386,5677;0,0286221
1387,5320;0,0281493
1388,4962;0,0277662
1389,4604;0,0274998
1390,4247;0,0273371
1391,3889;0,027244
1392,3531;0,0271785
1393,3174;0,0271047
1394,2816;0,0270113
1395,2458;0,0269186
1396,2101;0,0268601
1397,1743;0,0268575
1398,1385;0,026912
1399,1028;0,0270107
1400,0670;0,0271366
1401,0313;0,027276
1401,9955;0,0274211
1402,9597;0,0275704
1403,9240;0,0277289
1404,8882;0,0279073
1405,8524;0,0281137
1406,8167;0,0283454
1407,7809;0,0285915
1408,7451;0,0288439
1409,7094;0,029101
1410,6736;0,0293675
1411,6378;0,0296517
1412,6021;0,0299628
1413,5663;0,0303091
1414,5305;0,030692
1415,4948;0,0310962
1416,4590;0,0314855
1417,4232;0,0318199
1418,3875;0,0320802
1419,3517;0,0322606
1420,3159;0,0323503
1421,2802;0,0323504
1422,2444;0,0322872
1423,2086;0,0321944
1424,1729;0,0320923
1425,1371;0,0319802
1426,1013;0,0318361
1427,0656;0,031622
1428,0298;0,0313014
1428,9940;0,0308718
1429,9583;0,0303864
1430,9225;0,0299328
1431,8867;0,0295748
1432,8510;0,0293094
1433,8152;0,0290636
1434,7794;0,0287343
1435,7437;0,0282699
1436,7079;0,0277368
1437,6721;0,0272627
1438,6364;0,0269179
1439,6006;0,0267032
1440,5648;0,0266001
1441,5291;0,0265891
1442,4933;0,0266458
1443,4575;0,0267419
1444,4218;0,0268528
1445,3860;0,0269645
1446,3502;0,0270739
1447,3145;0,0271853
1448,2787;0,0273029
1449,2429;0,0274277
1450,2072;0,0275646
1451,1714;0,0277319
1452,1356;0,0279487
1453,0999;0,0281964
1454,0641;0,028374
1455,0283;0,0282976
1455,9926;0,0278453
1456,9568;0,0272126
1457,9210;0,026775
1458,8853;0,0265925
1459,8495;0,0265059
1460,8137;0,0264288
1461,7780;0,0263229
1462,7422;0,02612
1463,7064;0,0257465
1464,6707;0,0252109
1465,6349;0,0246243
1466,5991;0,0241012
1467,5634;0,0236762
1468,5276;0,0233041
1469,4918;0,0228737
1470,4561;0,0222268
1471,4203;0,0212476
1472,3845;0,020029
1473,3488;0,0188948
1474,3130;0,0180911
1475,2772;0,0175771
1476,2415;0,0171959
1477,2057;0,0168509
1478,1699;0,0165157
1479,1342;0,0161935
1480,0984;0,0158947
1481,0626;0,015631
1482,0269;0,0154151
1482,9911;0,0152562
1483,9553;0,0151522
1484,9196;0,0150806
1485,8838;0,0149939
1486,8480;0,0148391
1487,8123;0,0146165
1488,7765;0,0144327
1489,7407;0,0144181
1490,7050;0,0145748
1491,6692;0,0148092
1492,6334;0,0150596
1493,5977;0,0153102
1494,5619;0,0155489
1495,5261;0,0157629
1496,4904;0,0159771
1497,4546;0,0162586
1498,4188;0,0166313
1499,3831;0,0170367
1500,3473;0,017426
1501,3115;0,0178181
1502,2758;0,0182501
1503,2400;0,0186995
1504,2042;0,0190327
1505,1685;0,0190328
1506,1327;0,018633
1507,0969;0,0181942
1508,0612;0,0180636
1509,0254;0,0180748
1509,9896;0,0180236
1510,9539;0,017912
1511,9181;0,0177855
1512,8823;0,0176374
1513,8466;0,0174217
1514,8108;0,0171063
1515,7750;0,0167129
1516,7393;0,0163037
1517,7035;0,0159247
1518,6677;0,0155662
1519,6320;0,0151878
1520,5962;0,0147805
1521,5604;0,0143957
1522,5247;0,0141009
1523,4889;0,0139256
1524,4531;0,0138609
1525,4174;0,0138853
1526,3816;0,0139759
1527,3458;0,0141119
1528,3101;0,0142773
1529,2743;0,0144599
1530,2385;0,0146407
1531,2028;0,0147914
1532,1670;0,0149001
1533,1312;0,0150001
1534,0955;0,0151493
1535,0597;0,0153786
1536,0239;0,0156699
1536,9882;0,0159379
1537,9524;0,0159955
1538,9166;0,0156057
1539,8809;0,0147939
1540,8451;0,0141586
1541,8093;0,0142178
1542,7736;0,0147058
1543,7378;0,0151947
1544,7020;0,015543
1545,6663;0,0157668
1546,6305;0,0159074
1547,5947;0,0159972
1548,5590;0,0160555
1549,5232;0,0160883
1550,4874;0,0160949
1551,4517;0,016083
1552,4159;0,0160789
1553,3801;0,01612
1554,3444;0,016225
1555,3086;0,0163496
1556,2728;0,0163639
1557,2371;0,0161547
1558,2013;0,0159081
1559,1655;0,0159705
1560,1298;0,0161743
1561,0940;0,0162028
1562,0582;0,0160935
1563,0225;0,016016
1563,9867;0,0160645
1564,9509;0,0162324
1565,9152;0,0164519
1566,8794;0,0166491
1567,8436;0,0168026
1568,8079;0,0169606
1569,7721;0,0171798
1570,7363;0,0174585
1571,7006;0,0177581
1572,6648;0,018046
1573,6290;0,0182951
1574,5933;0,0184888
1575,5575;0,0186667
1576,5217;0,0189198
1577,4860;0,0192709
1578,4502;0,0196484
1579,4144;0,0200089
1580,3787;0,0203711
1581,3429;0,0207597
1582,3071;0,0211739
1583,2714;0,0215969
1584,2356;0,0220171
1585,1998;0,022436
1586,1641;0,0228609
1587,1283;0,0232922
1588,0925;0,0237156
