TITLE;
653,7503;0,178469
654,7145;0,178465
655,6788;0,178621
656,6430;0,178848
657,6072;0,179047
658,5715;0,179145
659,5357;0,179098
660,4999;0,178867
661,4642;0,178379
662,4284;0,177504
663,3926;0,176099
664,3569;0,174141
665,3211;0,171974
666,2853;0,170437
667,2496;0,170437
668,2138;0,171746
669,1780;0,172878
670,1423;0,173075
671,1065;0,17258
672,0707;0,171529
673,0350;0,169904
673,9992;0,167846
674,9634;0,165662
675,9277;0,163649
676,8919;0,161934
677,8561;0,160472
678,8204;0,159156
679,7846;0,157919
680,7488;0,156747
681,7131;0,155638
682,6773;0,154572
683,6415;0,153527
684,6058;0,152514
685,5700;0,15158
686,5342;0,150781
687,4985;0,150134
688,4627;0,149604
689,4269;0,149106
690,3912;0,148569
691,3554;0,147971
692,3196;0,147337
693,2839;0,146708
694,2481;0,146116
695,2123;0,145568
696,1766;0,145049
697,1408;0,144532
698,1050;0,14399
699,0693;0,143404
700,0335;0,142773
700,9977;0,14211
701,9620;0,141435
702,9262;0,140774
703,8904;0,140119
704,8547;0,139481
705,8189;0,138854
706,7831;0,138226
707,7474;0,137575
708,7116;0,136882
709,6758;0,13613
710,6401;0,135315
711,6043;0,134443
712,5685;0,13354
713,5328;0,132655
714,4970;0,131852
715,4612;0,12991
716,4255;0,129686
717,3897;0,129678
718,3539;0,129679
719,3182;0,129401
720,2824;0,128611
721,2466;0,127262
722,2109;0,125525
723,1751;0,123688
724,1393;0,122012
725,1036;0,120634
726,0678;0,11956
727,0320;0,118711
727,9963;0,117984
728,9605;0,117298
729,9247;0,11661
730,8890;0,115903
731,8532;0,115174
732,8174;0,114433
733,7817;0,113699
734,7459;0,113003
735,7101;0,11237
736,6744;0,111814
737,6386;0,111326
738,6028;0,110882
739,5671;0,110455
740,5313;0,110022
741,4955;0,109566
742,4598;0,109071
743,4240;0,108526
744,3882;0,107922
745,3525;0,107263
746,3167;0,10657
747,2809;0,105879
748,2452;0,105224
749,2094;0,104625
750,1736;0,104072
751,1379;0,103528
752,1021;0,102952
753,0663;0,102315
754,0306;0,101624
754,9948;0,100913
755,9590;0,100232
756,9233;0,0996201
757,8875;0,0990888
758,8517;0,0986211
759,8160;0,0981844
760,7802;0,0977496
761,7444;0,0973042
762,7087;0,0968542
763,6729;0,0964148
764,6371;0,0959981
765,6014;0,0956056
766,5656;0,0952298
767,5298;0,09486
768,4941;0,0944888
769,4583;0,0941131
770,4225;0,0937319
771,3868;0,0933438
772,3510;0,0929468
773,3152;0,0925422
774,2795;0,0921362
775,2437;0,0917396
776,2079;0,0913639
777,1722;0,0910158
778,1364;0,0906936
779,1006;0,090385
780,0649;0,0900692
781,0291;0,08972
781,9933;0,0893137
782,9576;0,0888373
783,9218;0,0882968
784,8860;0,0877188
785,8503;0,0871444
786,8145;0,0866161
787,7787;0,0861637
788,7430;0,0857952
789,7072;0,085498
790,6714;0,085247
791,6357;0,085016
792,5999;0,0847866
793,5641;0,084552
794,5284;0,0843143
795,4926;0,0840799
796,4568;0,0838533
797,4211;0,0836339
798,3853;0,0834152
799,3495;0,0831885
800,3138;0,0829483
801,2780;0,0826973
802,2422;0,0824476
803,2065;0,0822158
804,1707;0,0820148
805,1349;0,0818456
806,0992;0,0816964
807,0634;0,0815484
808,0276;0,0813874
808,9919;0,0812122
809,9561;0,0810357
810,9203;0,0808755
811,8846;0,0807417
812,8488;0,080628
813,8130;0,0805128
814,7773;0,0803704
815,7415;0,0801845
816,7057;0,0799577
817,6700;0,0797115
818,6342;0,0794771
819,5984;0,0792831
820,5627;0,0791447
821,5269;0,0790602
822,4911;0,0790137
823,4554;0,0789828
824,4196;0,0789474
825,3839;0,0788966
826,3481;0,0788297
827,3123;0,0787534
828,2766;0,0786749
829,2408;0,0785949
830,2050;0,0785051
831,1693;0,0783901
832,1335;0,0782333
833,0977;0,0780229
834,0620;0,0777552
835,0262;0,0774351
835,9904;0,0770735
836,9547;0,0766851
837,9189;0,0762872
838,8831;0,075898
839,8474;0,075535
840,8116;0,0752108
841,7758;0,0749302
842,7401;0,0746896
843,7043;0,0744794
844,6685;0,0742901
845,6328;0,0741172
846,5970;0,0739632
847,5612;0,0738356
848,5255;0,0737411
849,4897;0,0736808
850,4539;0,0736473
851,4182;0,0736259
852,3824;0,0735991
853,3466;0,0735523
854,3109;0,073478
855,2751;0,0733769
856,2393;0,0732568
857,2036;0,0731296
858,1678;0,0730071
859,1320;0,0728997
860,0963;0,0728147
861,0605;0,0727565
862,0247;0,0727273
862,9890;0,0727276
863,9532;0,0727566
864,9174;0,0728119
865,8817;0,0728903
866,8459;0,072987
867,8101;0,0730965
868,7744;0,0732125
869,7386;0,0733282
870,7028;0,0734354
871,6671;0,0735246
872,6313;0,0735856
873,5955;0,0736106
874,5598;0,0735972
875,5240;0,0735522
876,4882;0,0734909
877,4525;0,0734333
878,4167;0,0733975
879,3809;0,0733953
880,3452;0,073432
881,3094;0,0735119
882,2736;0,0736444
883,2379;0,0738472
884,2021;0,0741428
885,1663;0,0745499
886,1306;0,0750755
887,0948;0,0757124
888,0590;0,0764425
889,0233;0,0772444
889,9875;0,0780986
890,9517;0,0789879
891,9160;0,0798931
892,8802;0,0807872
893,8444;0,0816324
894,8087;0,0823831
895,7729;0,0829917
896,7371;0,0834175
897,7014;0,0836353
898,6656;0,0836409
899,6298;0,0834531
900,5941;0,08311
901,5583;0,08266
902,5225;0,0821507
903,4868;0,0816194
904,4510;0,0810913
905,4152;0,0805845
906,3795;0,0801188
907,3437;0,0797216
908,3079;0,0794261
909,2722;0,0792612
910,2364;0,0792408
911,2007;0,0793575
912,1649;0,0795866
913,1292;0,0798965
914,0934;0,080261
915,0576;0,0806662
916,0219;0,0811085
916,9861;0,0815876
917,9503;0,082098
918,9146;0,0826251
919,8788;0,0831475
920,8430;0,0836425
921,8073;0,084093
922,7715;0,0844901
923,7357;0,0848328
924,7000;0,0851235
925,6642;0,0853639
926,6284;0,0855534
927,5927;0,0856905
928,5569;0,0857757
929,5211;0,0858147
930,4854;0,0858192
931,4496;0,0858047
932,4138;0,0857878
933,3781;0,0857837
934,3423;0,0858041
935,3065;0,0858576
936,2708;0,0859509
937,2350;0,0860907
938,1992;0,0862851
939,1635;0,0865444
940,1277;0,0868792
941,0919;0,0872959
942,0562;0,0877936
943,0204;0,0883628
943,9846;0,08899
944,9489;0,0896637
945,9131;0,0903797
946,8773;0,0911419
947,8416;0,0919576
948,8058;0,0928334
949,7700;0,0937738
950,7343;0,094784
951,6985;0,0958738
952,6627;0,0970565
953,6270;0,0983445
954,5912;0,0997431
955,5554;0,101249
956,5197;0,102854
957,4839;0,104555
958,4481;0,106355
959,4124;0,10826
960,3766;0,110275
961,3408;0,112391
962,3051;0,114591
963,2693;0,116855
964,2335;0,119168
965,1978;0,121525
966,1620;0,123934
967,1262;0,12641
968,0905;0,128973
969,0547;0,131649
970,0189;0,134467
970,9832;0,137464
971,9474;0,140683
972,9116;0,144162
973,8759;0,147937
974,8401;0,152031
975,8043;0,156451
976,7686;0,161187
977,7328;0,166205
978,6970;0,171445
979,6613;0,176812
980,6255;0,182178
981,5897;0,187387
982,5540;0,192279
983,5182;0,196713
984,4824;0,200599
985,4467;0,203901
986,4109;0,206647
987,3751;0,208901
988,3394;0,210749
989,3036;0,212275
990,2678;0,213548
991,2321;0,214619
992,1963;0,215524
993,1605;0,216289
994,1248;0,216944
995,0890;0,217522
996,0532;0,218063
997,0175;0,218598
997,9817;0,219138
998,9459;0,219674
999,9102;0,220187
1000,8744;0,22067
1001,8386;0,221145
1002,8029;0,221662
1003,7671;0,222291
1004,7313;0,223102
1005,6956;0,22415
1006,6598;0,225481
1007,6240;0,227128
1008,5883;0,229122
1009,5525;0,231475
1010,5167;0,23417
1011,4810;0,237152
1012,4452;0,240329
1013,4094;0,243588
1014,3737;0,246813
1015,3379;0,249907
1016,3021;0,252807
1017,2664;0,255489
1018,2306;0,25797
1019,1948;0,260293
1020,1591;0,262517
1021,1233;0,264702
1022,0875;0,266892
1023,0518;0,269111
1024,0160;0,27136
1024,9802;0,273617
1025,9445;0,275836
1026,9087;0,277956
1027,8729;0,279897
1028,8372;0,281579
1029,8014;0,282919
1030,7656;0,283831
1031,7299;0,284231
1032,6941;0,284037
1033,6583;0,283191
1034,6226;0,281689
1035,5868;0,279611
1036,5510;0,277125
1037,5153;0,274467
1038,4795;0,27189
1039,4437;0,269612
1040,4080;0,267777
1041,3722;0,266437
1042,3364;0,265563
1043,3007;0,265064
1044,2649;0,264811
1045,2291;0,264664
1046,1934;0,264494
1047,1576;0,264204
1048,1218;0,263732
1049,0861;0,263044
1050,0503;0,262119
1051,0145;0,260932
1051,9788;0,259449
1052,9430;0,257643
1053,9072;0,255505
1054,8715;0,253048
1055,8357;0,250291
1056,7999;0,247238
1057,7642;0,243854
1058,7284;0,240079
1059,6926;0,235864
1060,6569;0,231217
1061,6211;0,226234
1062,5853;0,221086
1063,5496;0,21598
1064,5138;0,211107
1065,4780;0,206599
1066,4423;0,202515
1067,4065;0,19885
1068,3707;0,19556
1069,3350;0,192582
1070,2992;0,189851
1071,2634;0,187303
1072,2277;0,184875
1073,1919;0,182503
1074,1561;0,180128
1075,1204;0,177703
1076,0846;0,175197
1077,0488;0,172609
1078,0131;0,169967
1078,9773;0,167329
1079,9415;0,164764
1080,9058;0,162345
1081,8700;0,160124
1082,8342;0,158134
1083,7985;0,156377
1084,7627;0,154839
1085,7269;0,153495
1086,6912;0,152323
1087,6554;0,151314
1088,6196;0,15047
1089,5839;0,149805
1090,5481;0,149337
1091,5123;0,149074
1092,4766;0,149017
1093,4408;0,149152
1094,4050;0,149458
1095,3693;0,149908
1096,3335;0,150476
1097,2977;0,15114
1098,2620;0,151881
1099,2262;0,15268
1100,1904;0,15351
1101,1547;0,15433
1102,1189;0,155088
1103,0831;0,155724
1104,0474;0,156185
1105,0116;0,156438
1105,9758;0,156474
1106,9401;0,156302
1107,9043;0,15594
1108,8685;0,155388
1109,8328;0,154629
1110,7970;0,153626
1111,7612;0,152346
1112,7255;0,150785
1113,6897;0,14899
1114,6539;0,147056
1115,6182;0,145113
1116,5824;0,143285
1117,5466;0,14166
1118,5109;0,14026
1119,4751;0,139045
1120,4393;0,13792
1121,4036;0,136764
1122,3678;0,135457
1123,3320;0,133907
1124,2963;0,132066
1125,2605;0,129936
1126,2247;0,127563
1127,1890;0,12502
1128,1532;0,122385
1129,1174;0,11972
1130,0817;0,117068
1131,0459;0,11445
1132,0101;0,111886
1132,9744;0,109401
1133,9386;0,107036
1134,9028;0,104838
1135,8671;0,102853
1136,8313;0,101113
1137,7955;0,0996351
1138,7598;0,0984181
1139,7240;0,097447
1140,6882;0,0966972
1141,6525;0,0961397
1142,6167;0,0957437
1143,5809;0,0954805
1144,5452;0,0953253
1145,5094;0,0952595
1146,4736;0,0952717
1147,4379;0,0953599
1148,4021;0,0955315
1149,3663;0,0958007
1150,3306;0,0961812
1151,2948;0,0966762
1152,2590;0,0972703
1153,2233;0,0979265
1154,1875;0,0985914
1155,1517;0,0992034
1156,1160;0,0996982
1157,0802;0,100009
1158,0444;0,100063
1159,0087;0,0997735
1159,9729;0,099053
1160,9371;0,0978231
1161,9014;0,0960373
1162,8656;0,0936967
1163,8298;0,0908551
1164,7941;0,0876121
1165,7583;0,0841001
1166,7225;0,0804686
1167,6868;0,0768675
1168,6510;0,0734305
1169,6152;0,0702584
1170,5795;0,0674078
1171,5437;0,0648911
1172,5079;0,0626881
1173,4722;0,0607639
1174,4364;0,0590854
1175,4006;0,0576282
1176,3649;0,0563745
1177,3291;0,055308
1178,2933;0,0544108
1179,2576;0,0536652
1180,2218;0,0530576
1181,1860;0,0525796
1182,1503;0,0522243
1183,1145;0,0519814
1184,0787;0,0518343
1185,0430;0,0517628
1186,0072;0,0517494
1186,9714;0,0517853
1187,9357;0,0518735
1188,8999;0,0520267
1189,8641;0,0522612
1190,8284;0,0525912
1191,7926;0,0530247
1192,7568;0,0535631
1193,7211;0,0542027
1194,6853;0,0549368
1195,6495;0,0557561
1196,6138;0,0566482
1197,5780;0,0575951
1198,5422;0,0585745
1199,5065;0,0592252
1200,4707;0,0602396
1201,4349;0,061229
1202,3992;0,062185
1203,3634;0,0631038
1204,3276;0,0639826
1205,2919;0,0648185
1206,2561;0,065612
1207,2203;0,0663714
1208,1846;0,0671154
1209,1488;0,06787
1210,1130;0,0686619
1211,0773;0,0695111
1212,0415;0,0704273
1213,0057;0,0714104
1213,9700;0,0724541
1214,9342;0,0735484
1215,8984;0,0746809
1216,8627;0,075833
1217,8269;0,0769809
1218,7911;0,0781027
1219,7554;0,0791803
1220,7196;0,0802029
1221,6838;0,0811652
1222,6481;0,0820645
1223,6123;0,0828983
1224,5765;0,0836642
1225,5408;0,0843623
1226,5050;0,0849977
1227,4692;0,0855797
1228,4335;0,0861181
1229,3977;0,0866181
1230,3619;0,0870776
1231,3262;0,0874879
1232,2904;0,0878374
1233,2546;0,0881181
1234,2189;0,088331
1235,1831;0,0884879
1236,1473;0,08861
1237,1116;0,0887212
1238,0758;0,0888406
1239,0400;0,0889741
1240,0043;0,0891124
1240,9685;0,0892334
1241,9327;0,0893102
1242,8970;0,0893204
1243,8612;0,0892515
1244,8254;0,0891027
1245,7897;0,0888815
1246,7539;0,0886006
1247,7181;0,0882748
1248,6824;0,0879196
1249,6466;0,0875485
1250,6108;0,0871711
1251,5751;0,0867914
1252,5393;0,0864107
1253,5035;0,0860316
1254,4678;0,0856606
1255,4320;0,0853057
1256,3962;0,084969
1257,3605;0,0846393
1258,3247;0,0842914
1259,2889;0,0838944
1260,2532;0,0834258
1261,2174;0,0828816
1262,1816;0,0822769
1263,1459;0,0816351
1264,1101;0,0809759
1265,0743;0,0803071
1266,0386;0,0796237
1267,0028;0,0789119
1267,9670;0,0781532
1268,9313;0,0773297
1269,8955;0,0764286
1270,8597;0,0754482
1271,8240;0,0744013
1272,7882;0,0733154
1273,7524;0,0722265
1274,7167;0,0711714
1275,6809;0,0701784
1276,6451;0,0692609
1277,6094;0,0684143
1278,5736;0,067617
1279,5378;0,0668387
1280,5021;0,0660544
1281,4663;0,0652567
1282,4305;0,0644605
1283,3948;0,0636958
1284,3590;0,0629919
1285,3232;0,0623635
1286,2875;0,0618045
1287,2517;0,0612943
1288,2159;0,0608127
1289,1802;0,0603538
1290,1444;0,0599311
1291,1086;0,0595717
1292,0729;0,0593036
1293,0371;0,0591463
1294,0013;0,0591058
1294,9656;0,0591762
1295,9298;0,0593447
1296,8940;0,0595984
1297,8583;0,0599287
1298,8225;0,0603345
1299,7867;0,0608199
1300,7510;0,0613906
1301,7152;0,0620545
1302,6794;0,0628119
1303,6437;0,0636555
1304,6079;0,0645736
1305,5721;0,0655515
1306,5364;0,0665762
1307,5006;0,0676416
1308,4648;0,0687473
1309,4291;0,0698918
1310,3933;0,0710608
1311,3575;0,0722204
1312,3218;0,07332
1313,2860;0,0743072
1314,2502;0,0751427
1315,2145;0,0758012
1316,1787;0,0762592
1317,1429;0,0764855
1318,1072;0,0764503
1319,0714;0,0761538
1320,0356;0,0756502
1320,9999;0,0750388
1321,9641;0,0744256
1322,9283;0,073885
1323,8926;0,0734477
1324,8568;0,0731104
1325,8210;0,0728546
1326,7853;0,0726598
1327,7495;0,0725065
1328,7137;0,0723737
1329,6780;0,0722353
1330,6422;0,0720697
1331,6064;0,071875
1332,5707;0,0716782
1333,5349;0,0715329
1334,4991;0,0714906
1335,4634;0,0715623
1336,4276;0,0716789
1337,3918;0,0716676
1338,3561;0,0712963
1339,3203;0,0704207
1340,2845;0,0691294
1341,2488;0,0677048
1342,2130;0,0664272
1343,1772;0,0654403
1344,1415;0,0647568
1345,1057;0,0643234
1346,0699;0,0640716
1347,0342;0,0639427
1347,9984;0,0639025
1348,9626;0,0639451
1349,9269;0,0640833
1350,8911;0,0643302
1351,8553;0,064683
1352,8196;0,0651189
1353,7838;0,0656039
1354,7480;0,0661107
1355,7123;0,0666372
1356,6765;0,0672096
1357,6407;0,0678682
1358,6050;0,0686446
1359,5692;0,0695347
1360,5334;0,0704612
1361,4977;0,0712615
1362,4619;0,0717778
1363,4261;0,0720054
1364,3904;0,0721023
1365,3546;0,0722388
1366,3188;0,0724865
1367,2831;0,0728225
1368,2473;0,0731817
1369,2115;0,0735019
1370,1758;0,0737467
1371,1400;0,0739005
1372,1042;0,0739428
1373,0685;0,073826
1374,0327;0,0734951
1374,9969;0,0729464
1375,9612;0,0722471
1376,9254;0,0714645
1377,8896;0,0705985
1378,8539;0,0696045
1379,8181;0,0684698
1380,7823;0,0672613
1381,7466;0,0660987
1382,7108;0,065078
1383,6750;0,0642144
1384,6393;0,0634449
1385,6035;0,0626647
1386,5677;0,0617909
1387,5320;0,0608525
1388,4962;0,0600024
1389,4604;0,059383
1390,4247;0,0590174
1391,3889;0,0588578
1392,3531;0,0588776
1393,3174;0,0590803
1394,2816;0,059428
1395,2458;0,0597864
1396,2101;0,0599794
1397,1743;0,0599178
1398,1385;0,0596697
1399,1028;0,0594086
1400,0670;0,0592991
1401,0313;0,0594128
1401,9955;0,0597197
1402,9597;0,0601348
1403,9240;0,0605739
1404,8882;0,0609958
1405,8524;0,0614213
1406,8167;0,061909
1407,7809;0,062497
1408,7451;0,0631741
1409,7094;0,0639081
1410,6736;0,0646848
1411,6378;0,0655174
1412,6021;0,0664197
1413,5663;0,0673732
1414,5305;0,0683255
1415,4948;0,0692212
1416,4590;0,0700098
1417,4232;0,0706067
1418,3875;0,0709224
1419,3517;0,0710296
1420,3159;0,071164
1421,2802;0,0714347
1422,2444;0,0717034
1423,2086;0,0717534
1424,1729;0,0714711
1425,1371;0,0708923
1426,1013;0,0701295
1427,0656;0,0692706
1428,0298;0,0683378
1428,9940;0,0673244
1429,9583;0,0662596
1430,9225;0,0652146
1431,8867;0,064223
1432,8510;0,063218
1433,8152;0,0620693
1434,7794;0,0606739
1435,7437;0,0590524
1436,7079;0,0574504
1437,6721;0,0562818
1438,6364;0,0557876
1439,6006;0,0558358
1440,5648;0,0561232
1441,5291;0,0564393
1442,4933;0,0567437
1443,4575;0,0571015
1444,4218;0,057581
1445,3860;0,0581878
1446,3502;0,0588655
1447,3145;0,059547
1448,2787;0,0602145
1449,2429;0,0609066
1450,2072;0,0616455
1451,1714;0,0623626
1452,1356;0,0629235
1453,0999;0,0632402
1454,0641;0,0633705
1455,0283;0,0634707
1455,9926;0,0634705
1456,9568;0,062893
1457,9210;0,0617742
1458,8853;0,0609985
1459,8495;0,0609107
1460,8137;0,0610941
1461,7780;0,0610764
1462,7422;0,0606296
1463,7064;0,0597318
1464,6707;0,0585044
1465,6349;0,0571984
1466,5991;0,0560524
1467,5634;0,0550782
1468,5276;0,0540943
1469,4918;0,0529351
1470,4561;0,0515528
1471,4203;0,049926
1472,3845;0,047934
1473,3488;0,0455482
1474,3130;0,0431429
1475,2772;0,0411837
1476,2415;0,0397832
1477,2057;0,0387904
1478,1699;0,0380285
1479,1342;0,0373832
1480,0984;0,0367957
1481,0626;0,0362525
1482,0269;0,0357856
1482,9911;0,0354581
1483,9553;0,0353331
1484,9196;0,0354574
1485,8838;0,0358666
1486,8480;0,0365485
1487,8123;0,0373103
1488,7765;0,0377406
1489,7407;0,0376129
1490,7050;0,0372444
1491,6692;0,0370723
1492,6334;0,0372137
1493,5977;0,037592
1494,5619;0,0381804
1495,5261;0,0390481
1496,4904;0,0402263
1497,4546;0,0415915
1498,4188;0,0429858
1499,3831;0,0443455
1500,3473;0,0455722
1501,3115;0,0464598
1502,2758;0,0468374
1503,2400;0,0467658
1504,2042;0,046687
1505,1685;0,0473671
1506,1327;0,0491319
1507,0969;0,0506982
1508,0612;0,0506805
1509,0254;0,0497845
1509,9896;0,048947
1510,9539;0,0482708
1511,9181;0,0476139
1512,8823;0,0469315
1513,8466;0,0462549
1514,8108;0,0455796
1515,7750;0,0448149
1516,7393;0,0438517
1517,7035;0,0426701
1518,6677;0,0413671
1519,6320;0,040096
1520,5962;0,0389945
1521,5604;0,038153
1522,5247;0,0375981
1523,4889;0,0372599
1524,4531;0,0369915
1525,4174;0,0366702
1526,3816;0,0362893
1527,3458;0,0359383
1528,3101;0,035699
1529,2743;0,0355874
1530,2385;0,0355986
1531,2028;0,0357652
1532,1670;0,0361195
1533,1312;0,0365942
1534,0955;0,0370196
1535,0597;0,0372229
1536,0239;0,0371041
1536,9882;0,0367268
1537,9524;0,0364561
1538,9166;0,0369353
1539,8809;0,0384505
1540,8451;0,0399868
1541,8093;0,0403515
1542,7736;0,0399179
1543,7378;0,0394098
1544,7020;0,0390384
1545,6663;0,0388256
1546,6305;0,0387949
1547,5947;0,0389387
1548,5590;0,0391893
1549,5232;0,0394551
1550,4874;0,0396788
1551,4517;0,0398575
1552,4159;0,0399993
1553,3801;0,0400553
1554,3444;0,0399169
1555,3086;0,039509
1556,2728;0,0388774
1557,2371;0,0380629
1558,2013;0,0368845
1559,1655;0,0356874
1560,1298;0,0356874
1561,0940;0,0370914
1562,0582;0,0390423
1563,0225;0,0407836
1563,9867;0,0420011
1564,9509;0,0427015
1565,9152;0,0430593
1566,8794;0,0433017
1567,8436;0,0436144
1568,8079;0,0440798
1569,7721;0,0446926
1570,7363;0,0453946
1571,7006;0,0460795
1572,6648;0,0466491
1573,6290;0,0471193
1574,5933;0,0476336
1575,5575;0,0483103
1576,5217;0,0491082
1577,4860;0,04997
1578,4502;0,0509201
1579,4144;0,0519212
1580,3787;0,0528714
1581,3429;0,0537241
1582,3071;0,0545182
1583,2714;0,055326
1584,2356;0,0561965
1585,1998;0,0571424
1586,1641;0,0581493
1587,1283;0,0591859
1588,0925;0,0602066
1589,0568;0,0611553
1590,0210;0,0619776
1590,9852;0,062633
1591,9495;0,0630929
1592,9137;0,0633297
1593,8779;0,0633187
1594,8422;0,0630601
1595,8064;0,0626036
1596,7706;0,0620415
1597,7349;0,0614707
1598,6991;0,0609526
1599,6633;0,0604979
1600,6276;0,0600792
1601,5918;0,0596627
1602,5560;0,0592417
1603,5203;0,0588446
1604,4845;0,0585067
