TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;13:40:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12862
MAXY;     0,18776
MINY;     0,00910
XYDATA
399,1927;0,128624
400,1569;0,127792
401,1211;0,1268
402,0854;0,12599
403,0496;0,12559
404,0138;0,12572
404,9781;0,126382
405,9423;0,127446
406,9065;0,128682
407,8708;0,129839
408,8350;0,130738
409,7992;0,131318
410,7635;0,131627
411,7277;0,131776
412,6919;0,131878
413,6562;0,131981
414,6204;0,132059
415,5846;0,132034
416,5489;0,131833
417,5131;0,131488
418,4773;0,131224
419,4416;0,131363
420,4058;0,131984
421,3700;0,132844
422,3343;0,133634
423,2985;0,134158
424,2627;0,134359
425,2270;0,134298
426,1912;0,134119
427,1554;0,13398
428,1197;0,133981
429,0839;0,134138
430,0481;0,134415
431,0124;0,134771
431,9766;0,135203
432,9408;0,135732
433,9051;0,136361
434,8693;0,13703
435,8335;0,137608
436,7978;0,137952
437,7620;0,137991
438,7262;0,137772
439,6905;0,137425
440,6547;0,137109
441,6189;0,136954
442,5832;0,137026
443,5474;0,137311
444,5116;0,13773
445,4759;0,13817
446,4401;0,138521
447,4043;0,138689
448,3686;0,138612
449,3328;0,138284
450,2970;0,137771
451,2613;0,137203
452,2255;0,136727
453,1897;0,136451
454,1540;0,136407
455,1182;0,136565
456,0824;0,136858
457,0467;0,137215
458,0109;0,137564
458,9751;0,137846
459,9394;0,138019
460,9036;0,138063
461,8678;0,137987
462,8321;0,137835
463,7963;0,137675
464,7605;0,137584
465,7248;0,137603
466,6890;0,137709
467,6532;0,137816
468,6175;0,137824
469,5817;0,137672
470,5459;0,137376
471,5102;0,137039
472,4744;0,136808
473,4386;0,136804
474,4029;0,137058
475,3671;0,137519
476,3313;0,13808
477,2956;0,138619
478,2598;0,139006
479,2240;0,13914
480,1883;0,138979
481,1525;0,138577
482,1167;0,138075
483,0810;0,13765
484,0452;0,137444
485,0094;0,137495
485,9737;0,137737
486,9379;0,138052
487,9021;0,138331
488,8664;0,138513
489,8306;0,138574
490,7948;0,138524
491,7591;0,138402
492,7233;0,138274
493,6875;0,138218
494,6518;0,138287
495,6160;0,138483
496,5802;0,138754
497,5445;0,139023
498,5087;0,139224
499,4729;0,139329
500,4372;0,139352
501,4014;0,139337
502,3656;0,139323
503,3299;0,139329
504,2941;0,139351
505,2583;0,139379
506,2226;0,139408
507,1868;0,13945
508,1510;0,139526
509,1153;0,139663
510,0795;0,139887
511,0437;0,140208
512,0080;0,140612
512,9722;0,141055
513,9365;0,141479
514,9007;0,141832
515,8649;0,142093
516,8292;0,142277
517,7934;0,142417
518,7576;0,142536
519,7219;0,142624
520,6861;0,142656
521,6503;0,142626
522,6146;0,142564
523,5788;0,142531
524,5430;0,142579
525,5073;0,142709
526,4715;0,142847
527,4357;0,142886
528,4000;0,142754
529,3642;0,142462
530,3284;0,142094
531,2927;0,141758
532,2569;0,141529
533,2211;0,14142
534,1854;0,141374
535,1496;0,141312
536,1138;0,14118
537,0781;0,140979
538,0423;0,140761
539,0065;0,140589
539,9708;0,140509
540,9350;0,140524
541,8992;0,140602
542,8635;0,140698
543,8277;0,140778
544,7919;0,140836
545,7562;0,140897
546,7204;0,141004
547,6846;0,141198
548,6489;0,141496
549,6131;0,141878
550,5773;0,142299
551,5416;0,142706
552,5058;0,143058
553,4700;0,143342
554,4343;0,143559
555,3985;0,143714
556,3627;0,143798
557,3270;0,143781
558,2912;0,14362
559,2554;0,143278
560,2197;0,142745
561,1839;0,142046
562,1481;0,141236
563,1124;0,140388
564,0766;0,139562
565,0408;0,138789
566,0051;0,138074
566,9693;0,137406
567,9335;0,136783
568,8978;0,136229
569,8620;0,135782
570,8262;0,135475
571,7905;0,135311
572,7547;0,135251
573,7189;0,135228
574,6832;0,135171
575,6474;0,135036
576,6116;0,134826
577,5759;0,134587
578,5401;0,134372
579,5043;0,134215
580,4686;0,134113
581,4328;0,134034
582,3970;0,133951
583,3613;0,133859
584,3255;0,13378
585,2897;0,133742
586,2540;0,133755
587,2182;0,133799
588,1824;0,133837
589,1467;0,133837
590,1109;0,133791
591,0751;0,13371
592,0394;0,133612
593,0036;0,1335
593,9678;0,133361
594,9321;0,133176
595,8963;0,132937
596,8605;0,132655
597,8248;0,132347
598,7890;0,132037
599,7532;0,131739
600,7175;0,131457
601,6817;0,13119
602,6459;0,130935
603,6102;0,130687
604,5744;0,130437
605,5386;0,130177
606,5029;0,129896
607,4671;0,129582
608,4313;0,129227
609,3956;0,128824
610,3598;0,128375
611,3240;0,12789
612,2883;0,12739
613,2525;0,126891
614,2167;0,126399
615,1810;0,125908
616,1452;0,125399
617,1094;0,124856
618,0737;0,12427
619,0379;0,123643
620,0021;0,122976
620,9664;0,122267
621,9306;0,121515
622,8948;0,120737
623,8591;0,11997
624,8233;0,119265
625,7875;0,118649
626,7518;0,118121
627,7160;0,117648
628,6802;0,117183
629,6445;0,116697
630,6087;0,116191
631,5729;0,115696
632,5372;0,115244
633,5014;0,114848
634,4656;0,114495
635,4299;0,114148
636,3941;0,113772
637,3583;0,113352
638,3226;0,112902
639,2868;0,112456
640,2510;0,112051
641,2153;0,111711
642,1795;0,11143
643,1437;0,111182
644,1080;0,110937
645,0722;0,110676
646,0364;0,110399
647,0007;0,110121
647,9649;0,109856
648,9291;0,109611
649,8934;0,109387
650,8576;0,10919
651,8218;0,109032
652,7861;0,108925
