TITLE;
653,7503;0,189582
654,7145;0,189613
655,6788;0,18982
656,6430;0,190121
657,6072;0,190426
658,5715;0,190669
659,5357;0,190814
660,4999;0,190814
661,4642;0,190573
662,4284;0,189931
663,3926;0,188717
664,3569;0,186876
665,3211;0,184675
666,2853;0,182819
667,2496;0,182112
668,2138;0,1825
669,1780;0,182942
670,1423;0,182872
671,1065;0,182365
672,0707;0,181383
673,0350;0,179827
673,9992;0,177797
674,9634;0,175571
675,9277;0,173439
676,8919;0,171556
677,8561;0,169915
678,8204;0,168435
679,7846;0,167052
680,7488;0,165743
681,7131;0,164513
682,6773;0,163366
683,6415;0,162316
684,6058;0,161384
685,5700;0,160594
686,5342;0,159945
687,4985;0,159395
688,4627;0,158892
689,4269;0,158378
690,3912;0,157834
691,3554;0,157277
692,3196;0,156733
693,2839;0,156215
694,2481;0,155719
695,2123;0,155234
696,1766;0,154747
697,1408;0,154245
698,1050;0,153712
699,0693;0,153133
700,0335;0,152511
700,9977;0,151867
701,9620;0,151233
702,9262;0,150629
703,8904;0,15003
704,8547;0,149412
705,8189;0,148743
706,7831;0,148006
707,7474;0,147207
708,7116;0,146369
709,6758;0,145514
710,6401;0,144651
711,6043;0,143772
712,5685;0,142872
713,5328;0,141966
714,4970;0,141097
715,4612;0,139174
716,4255;0,138767
717,3897;0,138556
718,3539;0,138376
719,3182;0,137987
720,2824;0,137184
721,2466;0,135911
722,2109;0,134289
723,1751;0,132548
724,1393;0,130902
725,1036;0,129479
726,0678;0,128303
727,0320;0,127333
727,9963;0,126495
728,9605;0,125723
729,9247;0,124966
730,8890;0,124192
731,8532;0,12339
732,8174;0,12257
733,7817;0,12176
734,7459;0,120997
735,7101;0,120311
736,6744;0,119714
737,6386;0,119193
738,6028;0,118721
739,5671;0,118263
740,5313;0,117792
741,4955;0,117285
742,4598;0,116734
743,4240;0,116136
744,3882;0,115497
745,3525;0,11483
746,3167;0,114153
747,2809;0,113489
748,2452;0,11286
749,2094;0,11228
750,1736;0,111742
751,1379;0,11122
752,1021;0,110677
753,0663;0,110074
754,0306;0,109397
754,9948;0,108657
755,9590;0,107894
756,9233;0,107159
757,8875;0,106498
758,8517;0,105935
759,8160;0,105467
760,7802;0,105065
761,7444;0,104692
762,7087;0,10431
763,6729;0,103894
764,6371;0,103442
765,6014;0,102968
766,5656;0,102493
767,5298;0,102031
768,4941;0,101582
769,4583;0,10113
770,4225;0,100662
771,3868;0,100173
772,3510;0,0996755
773,3152;0,0991948
774,2795;0,0987504
775,2437;0,098345
776,2079;0,0979637
777,1722;0,0975839
778,1364;0,0971904
779,1006;0,0967816
780,0649;0,0963646
781,0291;0,0959436
781,9933;0,0955132
782,9576;0,0950614
783,9218;0,0945818
784,8860;0,0940838
785,8503;0,0935927
786,8145;0,0931386
787,7787;0,0927427
788,7430;0,0924082
789,7072;0,0921224
790,6714;0,0918649
791,6357;0,0916169
792,5999;0,0913659
793,5641;0,0911054
794,5284;0,0908332
795,4926;0,0905498
796,4568;0,0902591
797,4211;0,0899682
798,3853;0,0896847
799,3495;0,0894136
800,3138;0,0891552
801,2780;0,0889071
802,2422;0,0886675
803,2065;0,0884387
804,1707;0,0882251
805,1349;0,088028
806,0992;0,0878409
807,0634;0,0876506
808,0276;0,0874446
808,9919;0,0872204
809,9561;0,0869898
810,9203;0,0867725
811,8846;0,0865836
812,8488;0,0864223
813,8130;0,0862717
814,7773;0,0861081
815,7415;0,0859166
816,7057;0,0856991
817,6700;0,0854726
818,6342;0,0852582
819,5984;0,0850707
820,5627;0,0849142
821,5269;0,0847857
822,4911;0,0846803
823,4554;0,0845948
824,4196;0,0845254
825,3839;0,0844645
826,3481;0,0844002
827,3123;0,0843182
828,2766;0,084207
829,2408;0,0840608
830,2050;0,08388
831,1693;0,0836689
832,1335;0,0834321
833,0977;0,083171
834,0620;0,0828814
835,0262;0,0825543
835,9904;0,0821806
836,9547;0,08176
837,9189;0,0813086
838,8831;0,0808593
839,8474;0,0804529
840,8116;0,0801208
841,7758;0,0798699
842,7401;0,0796781
843,7043;0,0795054
844,6685;0,0793127
845,6328;0,07908
846,5970;0,0788132
847,5612;0,0785381
848,5255;0,0782858
849,4897;0,0780796
850,4539;0,077928
851,4182;0,0778264
852,3824;0,0777614
853,3466;0,0777167
854,3109;0,0776754
855,2751;0,0776215
856,2393;0,0775413
857,2036;0,0774273
858,1678;0,0772812
859,1320;0,0771161
860,0963;0,0769535
861,0605;0,0768166
862,0247;0,0767226
862,9890;0,0766775
863,9532;0,0766775
864,9174;0,0767134
865,8817;0,0767769
866,8459;0,0768646
867,8101;0,0769781
868,7744;0,0771208
869,7386;0,0772937
870,7028;0,0774912
871,6671;0,0776974
872,6313;0,0778869
873,5955;0,07803
874,5598;0,0781045
875,5240;0,0781081
876,4882;0,0780649
877,4525;0,0780187
878,4167;0,0780159
879,3809;0,0780862
880,3452;0,0782343
881,3094;0,0784483
882,2736;0,0787187
883,2379;0,0790533
884,2021;0,0794771
885,1663;0,0800169
886,1306;0,0806823
887,0948;0,0814568
888,0590;0,0823064
889,0233;0,083198
889,9875;0,0841137
890,9517;0,0850516
891,9160;0,0860104
892,8802;0,0869715
893,8444;0,0878885
894,8087;0,0886931
895,7729;0,0893134
896,7371;0,0896971
897,7014;0,0898263
898,6656;0,0897204
899,6298;0,0894257
900,5941;0,0889988
901,5583;0,0884897
902,5225;0,0879334
903,4868;0,0873503
904,4510;0,0867551
905,4152;0,0861664
906,3795;0,0856116
907,3437;0,085124
908,3079;0,0847338
909,2722;0,0844591
910,2364;0,0843023
911,2007;0,0842536
912,1649;0,0842985
913,1292;0,0844251
914,0934;0,0846258
915,0576;0,0848952
916,0219;0,085225
916,9861;0,0856016
917,9503;0,0860068
918,9146;0,0864214
919,8788;0,0868292
920,8430;0,0872193
921,8073;0,0875848
922,7715;0,0879211
923,7357;0,0882244
924,7000;0,0884916
925,6642;0,0887216
926,6284;0,0889158
927,5927;0,0890772
928,5569;0,0892089
929,5211;0,0893132
930,4854;0,089393
931,4496;0,0894551
932,4138;0,089513
933,3781;0,0895876
934,3423;0,0897039
935,3065;0,0898851
936,2708;0,090146
937,2350;0,0904893
938,1992;0,0909068
939,1635;0,0913839
940,1277;0,0919072
941,0919;0,0924718
942,0562;0,0930836
943,0204;0,0937571
943,9846;0,0945085
944,9489;0,0953485
945,9131;0,0962785
946,8773;0,0972924
947,8416;0,0983825
948,8058;0,0995457
949,7700;0,100786
950,7343;0,102113
951,6985;0,103539
952,6627;0,105072
953,6270;0,106716
954,5912;0,108473
955,5554;0,110344
956,5197;0,112328
957,4839;0,114419
958,4481;0,116608
959,4124;0,118876
960,3766;0,121199
961,3408;0,123553
962,3051;0,125923
963,2693;0,128305
964,2335;0,130706
965,1978;0,133141
966,1620;0,135625
967,1262;0,138169
968,0905;0,140781
969,0547;0,143475
970,0189;0,146276
970,9832;0,149225
971,9474;0,152375
972,9116;0,155782
973,8759;0,159494
974,8401;0,163544
975,8043;0,167945
976,7686;0,172693
977,7328;0,17776
978,6970;0,183091
979,6613;0,188598
980,6255;0,194149
981,5897;0,199575
982,5540;0,204694
983,5182;0,209343
984,4824;0,213418
985,4467;0,216898
986,4109;0,219838
987,3751;0,222343
988,3394;0,224522
989,3036;0,226452
990,2678;0,228169
991,2321;0,22968
992,1963;0,230987
993,1605;0,232111
994,1248;0,233093
995,0890;0,233985
996,0532;0,234829
997,0175;0,235645
997,9817;0,236437
998,9459;0,237201
999,9102;0,237949
1000,8744;0,238717
1001,8386;0,239561
1002,8029;0,240544
1003,7671;0,241722
1004,7313;0,243132
1005,6956;0,244802
1006,6598;0,246753
1007,6240;0,249012
1008,5883;0,251605
1009,5525;0,254547
1010,5167;0,257819
1011,4810;0,261359
1012,4452;0,265059
1013,4094;0,268781
1014,3737;0,272384
1015,3379;0,275756
1016,3021;0,27883
1017,2664;0,281597
1018,2306;0,284089
1019,1948;0,286364
1020,1591;0,288481
1021,1233;0,290489
1022,0875;0,292425
1023,0518;0,294317
1024,0160;0,296182
1024,9802;0,298031
1025,9445;0,299857
1026,9087;0,301627
1027,8729;0,303277
1028,8372;0,304712
1029,8014;0,305814
1030,7656;0,306457
1031,7299;0,30652
1032,6941;0,30591
1033,6583;0,30459
1034,6226;0,30259
1035,5868;0,300025
1036,5510;0,297089
1037,5153;0,294025
1038,4795;0,29109
1039,4437;0,288507
1040,4080;0,286429
1041,3722;0,284911
1042,3364;0,283918
1043,3007;0,283342
1044,2649;0,283032
1045,2291;0,282835
1046,1934;0,282613
1047,1576;0,282261
1048,1218;0,281706
1049,0861;0,280894
1050,0503;0,279785
1051,0145;0,278343
1051,9788;0,276547
1052,9430;0,274396
1053,9072;0,271914
1054,8715;0,269146
1055,8357;0,266125
1056,7999;0,262844
1057,7642;0,259245
1058,7284;0,25524
1059,6926;0,250766
1060,6569;0,245841
1061,6211;0,240592
1062,5853;0,235237
1063,5496;0,230013
1064,5138;0,225114
1065,4780;0,22064
1066,4423;0,2166
1067,4065;0,212942
1068,3707;0,209599
1069,3350;0,206513
1070,2992;0,20364
1071,2634;0,200938
1072,2277;0,198354
1073,1919;0,195816
1074,1561;0,193249
1075,1204;0,190593
1076,0846;0,187822
1077,0488;0,184957
1078,0131;0,182057
1078,9773;0,179206
1079,9415;0,176487
1080,9058;0,173964
1081,8700;0,171678
1082,8342;0,169643
1083,7985;0,167851
1084,7627;0,166285
1085,7269;0,164917
1086,6912;0,163721
1087,6554;0,162678
1088,6196;0,161786
1089,5839;0,161058
1090,5481;0,160514
1091,5123;0,160169
1092,4766;0,160022
1093,4408;0,160056
1094,4050;0,160245
1095,3693;0,160566
1096,3335;0,161006
1097,2977;0,161553
1098,2620;0,162191
1099,2262;0,162889
1100,1904;0,163598
1101,1547;0,164265
1102,1189;0,164834
1103,0831;0,165263
1104,0474;0,165524
1105,0116;0,165607
1105,9758;0,165515
1106,9401;0,165259
1107,9043;0,164851
1108,8685;0,164287
1109,8328;0,16354
1110,7970;0,162568
1111,7612;0,161325
1112,7255;0,159798
1113,6897;0,158022
1114,6539;0,156088
1115,6182;0,154119
1116,5824;0,152239
1117,5466;0,150531
1118,5109;0,149017
1119,4751;0,147657
1120,4393;0,146365
1121,4036;0,145029
1122,3678;0,143542
1123,3320;0,14182
1124,2963;0,139817
1125,2605;0,13753
1126,2247;0,134993
1127,1890;0,132263
1128,1532;0,129405
1129,1174;0,126478
1130,0817;0,12353
1131,0459;0,120603
1132,0101;0,117738
1132,9744;0,11498
1133,9386;0,112377
1134,9028;0,109979
1135,8671;0,107827
1136,8313;0,105951
1137,7955;0,104373
1138,7598;0,103098
1139,7240;0,102123
1140,6882;0,101429
1141,6525;0,100989
1142,6167;0,100762
1143,5809;0,10071
1144,5452;0,100796
1145,5094;0,100993
1146,4736;0,101286
1147,4379;0,101672
1148,4021;0,102153
1149,3663;0,102734
1150,3306;0,103408
1151,2948;0,104157
1152,2590;0,104946
1153,2233;0,105728
1154,1875;0,106448
1155,1517;0,10705
1156,1160;0,107475
1157,0802;0,107662
1158,0444;0,107542
1159,0087;0,107032
1159,9729;0,106048
1160,9371;0,10452
1161,9014;0,102409
1162,8656;0,0997277
1163,8298;0,0965451
1164,7941;0,0929811
1165,7583;0,0891895
1166,7225;0,0853365
1167,6868;0,0815772
1168,6510;0,0780368
1169,6152;0,0747972
1170,5795;0,0718946
1171,5437;0,069327
1172,5079;0,0670699
1173,4722;0,065092
1174,4364;0,0633656
1175,4006;0,0618692
1176,3649;0,0605841
1177,3291;0,0594905
1178,2933;0,0585682
1179,2576;0,0577997
1180,2218;0,0571726
1181,1860;0,0566793
1182,1503;0,0563122
1183,1145;0,0560594
1184,0787;0,0559035
1185,0430;0,0558251
1186,0072;0,0558084
1186,9714;0,055847
1187,9357;0,0559455
1188,8999;0,0561172
1189,8641;0,0563785
1190,8284;0,0567444
1191,7926;0,057225
1192,7568;0,0578241
1193,7211;0,0585399
1194,6853;0,0593638
1195,6495;0,0602795
1196,6138;0,0612632
1197,5780;0,0622854
1198,5422;0,0633172
1199,5065;0,064001
1200,4707;0,0650387
1201,4349;0,0660569
1202,3992;0,0670576
1203,3634;0,0680403
1204,3276;0,0689988
1205,2919;0,0699244
1206,2561;0,0708135
1207,2203;0,0716736
1208,1846;0,0725239
1209,1488;0,0733912
1210,1130;0,0743023
1211,0773;0,0752781
1212,0415;0,0763308
1213,0057;0,0774629
1213,9700;0,0786683
1214,9342;0,0799336
1215,8984;0,0812399
1216,8627;0,0825626
1217,8269;0,0838738
1218,7911;0,0851505
1219,7554;0,0863747
1220,7196;0,0875356
1221,6838;0,0886275
1222,6481;0,0896482
1223,6123;0,090596
1224,5765;0,091469
1225,5408;0,0922651
1226,5050;0,0929844
1227,4692;0,0936309
1228,4335;0,0942125
1229,3977;0,0947387
1230,3619;0,0952166
1231,3262;0,0956471
1232,2904;0,0960251
1233,2546;0,0963428
1234,2189;0,0965958
1235,1831;0,0967872
1236,1473;0,096928
1237,1116;0,0970327
1238,0758;0,0971131
1239,0400;0,0971735
1240,0043;0,0972094
1240,9685;0,0972092
1241,9327;0,0971597
1242,8970;0,0970496
1243,8612;0,0968721
1244,8254;0,0966257
1245,7897;0,0963133
1246,7539;0,0959408
1247,7181;0,0955164
1248,6824;0,0950498
1249,6466;0,0945509
1250,6108;0,0940297
1251,5751;0,0934968
1252,5393;0,0929648
1253,5035;0,0924481
1254,4678;0,0919605
1255,4320;0,0915081
1256,3962;0,0910839
1257,3605;0,0906654
1258,3247;0,09022
1259,2889;0,0897164
1260,2532;0,0891377
1261,2174;0,0884862
1262,1816;0,0877801
1263,1459;0,0870414
1264,1101;0,0862863
1265,0743;0,0855207
1266,0386;0,0847412
1267,0028;0,083938
1267,9670;0,083097
1268,9313;0,0822017
1269,8955;0,081238
1270,8597;0,0802008
1271,8240;0,0791005
1272,7882;0,0779636
1273,7524;0,0768279
1274,7167;0,0757322
1275,6809;0,0747058
1276,6451;0,0737613
1277,6094;0,072891
1278,5736;0,0720695
1279,5378;0,0712632
1280,5021;0,0704449
1281,4663;0,0696078
1282,4305;0,0687698
1283,3948;0,0679663
1284,3590;0,0672329
1285,3232;0,0665898
1286,2875;0,0660333
1287,2517;0,0655422
1288,2159;0,0650922
1289,1802;0,0646727
1290,1444;0,0642939
1291,1086;0,0639809
1292,0729;0,0637618
1293,0371;0,0636556
1294,0013;0,0636673
1294,9656;0,0637898
1295,9298;0,0640101
1296,8940;0,0643158
1297,8583;0,0646992
1298,8225;0,0651576
1299,7867;0,0656906
1300,7510;0,0662974
1301,7152;0,0669809
1302,6794;0,0677413
1303,6437;0,0685768
1304,6079;0,0694847
1305,5721;0,0704583
1306,5364;0,0714882
1307,5006;0,0725654
1308,4648;0,0736834
1309,4291;0,0748349
1310,3933;0,0760041
1311,3575;0,0771607
1312,3218;0,0782617
1313,2860;0,0792643
1314,2502;0,0801382
1315,2145;0,0808658
1316,1787;0,0814279
1317,1429;0,0817915
1318,1072;0,0819155
1319,0714;0,0817788
1320,0356;0,0814097
1320,9999;0,0808875
1321,9641;0,0803116
1322,9283;0,0797645
1323,8926;0,079294
1324,8568;0,0789149
1325,8210;0,0786204
1326,7853;0,0783925
1327,7495;0,0782065
1328,7137;0,0780338
1329,6780;0,0778439
1330,6422;0,0776148
1331,6064;0,0773461
1332,5707;0,0770628
1333,5349;0,0768115
1334,4991;0,0766361
1335,4634;0,0765468
1336,4276;0,0764882
1337,3918;0,07632
1338,3561;0,0758521
1339,3203;0,0749668
1340,2845;0,073742
1341,2488;0,0724175
1342,2130;0,0712288
1343,1772;0,0702941
1344,1415;0,0696233
1345,1057;0,0691748
1346,0699;0,0688985
1347,0342;0,0687535
1347,9984;0,0687175
1348,9626;0,0687863
1349,9269;0,0689649
1350,8911;0,0692536
1351,8553;0,0696391
1352,8196;0,0700957
1353,7838;0,0705949
1354,7480;0,0711177
1355,7123;0,0716645
1356,6765;0,072255
1357,6407;0,0729178
1358,6050;0,0736787
1359,5692;0,0745422
1360,5334;0,0754565
1361,4977;0,0762924
1362,4619;0,0769106
1363,4261;0,0772914
1364,3904;0,0775546
1365,3546;0,0778367
1366,3188;0,0781916
1367,2831;0,0785918
1368,2473;0,0789725
1369,2115;0,0792748
1370,1758;0,0794712
1371,1400;0,0795621
1372,1042;0,079548
1373,0685;0,0794011
1374,0327;0,079073
1374,9969;0,0785479
1375,9612;0,0778702
1376,9254;0,0770925
1377,8896;0,0762164
1378,8539;0,0752092
1379,8181;0,0740684
1380,7823;0,0728603
1381,7466;0,0716936
1382,7108;0,0706516
1383,6750;0,0697463
1384,6393;0,0689258
1385,6035;0,0681083
1386,5677;0,0672333
1387,5320;0,0663327
1388,4962;0,0655366
1389,4604;0,0649569
1390,4247;0,0645994
1391,3889;0,064415
1392,3531;0,0643862
1393,3174;0,0645318
1394,2816;0,0648334
1395,2458;0,0651772
1396,2101;0,0654008
1397,1743;0,065414
1398,1385;0,0652666
1399,1028;0,0651042
1400,0670;0,0650668
1401,0313;0,0652147
1401,9955;0,0655225
1402,9597;0,065921
1403,9240;0,0663438
1404,8882;0,0667589
1405,8524;0,0671832
1406,8167;0,0676641
1407,7809;0,0682342
1408,7451;0,068889
1409,7094;0,0696093
1410,6736;0,0703875
1411,6378;0,0712281
1412,6021;0,0721236
1413,5663;0,0730365
1414,5305;0,073913
1415,4948;0,0747186
1416,4590;0,0754421
1417,4232;0,0760413
1418,3875;0,0764371
1419,3517;0,0766552
1420,3159;0,076863
1421,2802;0,0771388
1422,2444;0,077357
1423,2086;0,0773282
1424,1729;0,0769593
1425,1371;0,0762949
1426,1013;0,0754485
1427,0656;0,0745109
1428,0298;0,0735109
1428,9940;0,0724483
1429,9583;0,0713491
1430,9225;0,0702691
1431,8867;0,0692266
1432,8510;0,0681536
1433,8152;0,0669402
1434,7794;0,0655219
1435,7437;0,0639556
1436,7079;0,0624835
1437,6721;0,0614636
1438,6364;0,0610769
1439,6006;0,0611741
1440,5648;0,0614689
1441,5291;0,0617742
1442,4933;0,0620637
1443,4575;0,0624056
1444,4218;0,062865
1445,3860;0,0634474
1446,3502;0,0641045
1447,3145;0,0647822
1448,2787;0,0654685
1449,2429;0,0661908
1450,2072;0,0669479
1451,1714;0,06765
1452,1356;0,0681529
1453,0999;0,0683713
1454,0641;0,0683804
1455,0283;0,0683804
1455,9926;0,0683839
1456,9568;0,0679784
1457,9210;0,0671198
1458,8853;0,0665376
1459,8495;0,0665252
1460,8137;0,0667001
1461,7780;0,0666341
1462,7422;0,0661328
1463,7064;0,0651965
1464,6707;0,0639531
1465,6349;0,0626386
1466,5991;0,0614673
1467,5634;0,0604361
1468,5276;0,059362
1469,4918;0,0580835
1470,4561;0,05656
1471,4203;0,0547844
1472,3845;0,0526611
1473,3488;0,0501845
1474,3130;0,0477239
1475,2772;0,04572
1476,2415;0,0442689
1477,2057;0,0432172
1478,1699;0,0423939
1479,1342;0,0416923
1480,0984;0,0410608
1481,0626;0,0404903
1482,0269;0,0400118
1482,9911;0,0396803
1483,9553;0,0395461
1484,9196;0,0396446
1485,8838;0,0400097
1486,8480;0,0406482
1487,8123;0,0414152
1488,7765;0,0419556
1489,7407;0,0420456
1490,7050;0,0419331
1491,6692;0,0419852
1492,6334;0,0422987
1493,5977;0,042812
1494,5619;0,0435264
1495,5261;0,0445417
1496,4904;0,0459103
1497,4546;0,0475014
1498,4188;0,0491156
1499,3831;0,0506474
1500,3473;0,0519869
1501,3115;0,0529378
1502,2758;0,0533411
1503,2400;0,0532631
1504,2042;0,0531456
1505,1685;0,0537614
1506,1327;0,0554829
1507,0969;0,0571199
1508,0612;0,0573056
1509,0254;0,0566467
1509,9896;0,0560095
1510,9539;0,0554859
1511,9181;0,0549425
1512,8823;0,0543452
1513,8466;0,053739
1514,8108;0,0531374
1515,7750;0,0524661
1516,7393;0,0516203
1517,7035;0,0505692
1518,6677;0,0493938
1519,6320;0,0482378
1520,5962;0,0472397
1521,5604;0,0464953
1522,5247;0,0460357
1523,4889;0,0457994
1524,4531;0,0456545
1525,4174;0,0454918
1526,3816;0,0453013
1527,3458;0,0451481
1528,3101;0,0450843
1529,2743;0,0451101
1530,2385;0,0452289
1531,2028;0,0455017
1532,1670;0,0459952
1533,1312;0,0466569
1534,0955;0,0472929
1535,0597;0,0476888
1536,0239;0,0477235
1536,9882;0,0474681
1537,9524;0,0473085
1538,9166;0,0479027
1539,8809;0,0495193
1540,8451;0,0510845
1541,8093;0,0513801
1542,7736;0,0508326
1543,7378;0,0502128
1544,7020;0,0497346
1545,6663;0,0494043
1546,6305;0,049231
1547,5947;0,0492038
1548,5590;0,0492609
1549,5232;0,0493211
1550,4874;0,0493356
1551,4517;0,0493045
1552,4159;0,0492354
1553,3801;0,0490782
1554,3444;0,0487247
1555,3086;0,0480989
1556,2728;0,0472379
1557,2371;0,0461689
1558,2013;0,0447175
1559,1655;0,0432781
1560,1298;0,0430944
1561,0940;0,0443476
1562,0582;0,046152
1563,0225;0,0477384
1563,9867;0,0487892
1564,9509;0,0493153
1565,9152;0,0495014
1566,8794;0,0495897
1567,8436;0,0497791
1568,8079;0,0501542
1569,7721;0,0506947
1570,7363;0,0513234
1571,7006;0,0519254
1572,6648;0,0524067
1573,6290;0,0527932
1574,5933;0,05324
1575,5575;0,053871
1576,5217;0,0546344
1577,4860;0,0554479
1578,4502;0,05632
1579,4144;0,0572181
1580,3787;0,0580561
1581,3429;0,0588051
1582,3071;0,0595196
1583,2714;0,0602817
1584,2356;0,061141
1585,1998;0,0621037
1586,1641;0,0631494
1587,1283;0,064246
1588,0925;0,0653504
1589,0568;0,0664059
1590,0210;0,0673521
1590,9852;0,0681376
1591,9495;0,0687229
1592,9137;0,069073
1593,8779;0,069159
1594,8422;0,0689802
1595,8064;0,0685886
1596,7706;0,0680836
1597,7349;0,0675721
1598,6991;0,0671264
1599,6633;0,0667657
1600,6276;0,0664659
1601,5918;0,0661902
1602,5560;0,0659221
1603,5203;0,0656791
1604,4845;0,0654921
1605,4487;0,0653731
1606,4130;0,0653037
1607,3772;0,0652533
1608,3414;0,0652094
