TITLE;
653,7503;0,172152
654,7145;0,172565
655,6788;0,17309
656,6430;0,173604
657,6072;0,174014
658,5715;0,174279
659,5357;0,174388
660,4999;0,174294
661,4642;0,17388
662,4284;0,17295
663,3926;0,171307
664,3569;0,168933
665,3211;0,166282
666,2853;0,164416
667,2496;0,164416
668,2138;0,165902
669,1780;0,16708
670,1423;0,167218
671,1065;0,166736
672,0707;0,165781
673,0350;0,164279
673,9992;0,16236
674,9634;0,160348
675,9277;0,158524
676,8919;0,156949
677,8561;0,155502
678,8204;0,154038
679,7846;0,15251
680,7488;0,150965
681,7131;0,149489
682,6773;0,148137
683,6415;0,146923
684,6058;0,145842
685,5700;0,144888
686,5342;0,144048
687,4985;0,143292
688,4627;0,142591
689,4269;0,141896
690,3912;0,141189
691,3554;0,140483
692,3196;0,139806
693,2839;0,13917
694,2481;0,138571
695,2123;0,137987
696,1766;0,137398
697,1408;0,136794
698,1050;0,13617
699,0693;0,135523
700,0335;0,134847
700,9977;0,134137
701,9620;0,133399
702,9262;0,132653
703,8904;0,131896
704,8547;0,131164
705,8189;0,130467
706,7831;0,129789
707,7474;0,129093
708,7116;0,128343
709,6758;0,127516
710,6401;0,126612
711,6043;0,125642
712,5685;0,12463
713,5328;0,123613
714,4970;0,122647
715,4612;0,120085
716,4255;0,119765
717,3897;0,119712
718,3539;0,119692
719,3182;0,119362
720,2824;0,11844
721,2466;0,116873
722,2109;0,11488
723,1751;0,11282
724,1393;0,111
725,1036;0,109556
726,0678;0,108443
727,0320;0,107523
727,9963;0,106663
728,9605;0,105798
729,9247;0,104938
730,8890;0,104125
731,8532;0,103397
732,8174;0,102762
733,7817;0,102206
734,7459;0,101703
735,7101;0,10122
736,6744;0,100732
737,6386;0,100218
738,6028;0,0996723
739,5671;0,0991042
740,5313;0,0985304
741,4955;0,0979641
742,4598;0,0974076
743,4240;0,0968542
744,3882;0,0962988
745,3525;0,0957476
746,3167;0,0952192
747,2809;0,0947335
748,2452;0,0942952
749,2094;0,0938841
750,1736;0,0934608
751,1379;0,0929869
752,1021;0,0924494
753,0663;0,0918715
754,0306;0,0913013
754,9948;0,090783
755,9590;0,0903288
756,9233;0,0899112
757,8875;0,0894824
758,8517;0,0890085
759,8160;0,0884917
760,7802;0,0879676
761,7444;0,0874771
762,7087;0,0870379
763,6729;0,0866342
764,6371;0,0862349
765,6014;0,0858219
766,5656;0,0854055
767,5298;0,0850144
768,4941;0,0846682
769,4583;0,084357
770,4225;0,0840451
771,3868;0,0836977
772,3510;0,0833078
773,3152;0,0829004
774,2795;0,0825102
775,2437;0,08215
776,2079;0,0817962
777,1722;0,0814054
778,1364;0,0809493
779,1006;0,0804422
780,0649;0,079937
781,0291;0,0794925
781,9933;0,0791353
782,9576;0,0788438
783,9218;0,0785659
784,8860;0,078256
785,8503;0,0779044
786,8145;0,0775385
787,7787;0,0771969
788,7430;0,0768987
789,7072;0,0766299
790,6714;0,0763567
791,6357;0,0760523
792,5999;0,0757174
793,5641;0,0753788
794,5284;0,0750696
795,4926;0,0748065
796,4568;0,0745799
797,4211;0,0743642
798,3853;0,0741368
799,3495;0,0738939
800,3138;0,0736512
801,2780;0,0734316
802,2422;0,0732495
803,2065;0,0731017
804,1707;0,0729708
805,1349;0,0728358
806,0992;0,0726849
807,0634;0,0725202
808,0276;0,0723548
808,9919;0,0722021
809,9561;0,0720675
810,9203;0,0719449
811,8846;0,0718227
812,8488;0,0716933
813,8130;0,071561
814,7773;0,0714421
815,7415;0,0713564
816,7057;0,0713151
817,6700;0,0713134
818,6342;0,0713314
819,5984;0,0713443
820,5627;0,0713352
821,5269;0,0713022
822,4911;0,0712569
823,4554;0,071214
824,4196;0,0711812
825,3839;0,0711537
826,3481;0,0711185
827,3123;0,0710635
828,2766;0,0709864
829,2408;0,0708952
830,2050;0,0708012
831,1693;0,0707089
832,1335;0,0706106
833,0977;0,0704889
834,0620;0,0703274
835,0262;0,0701195
835,9904;0,0698717
836,9547;0,0695992
837,9189;0,0693184
838,8831;0,069042
839,8474;0,0687795
840,8116;0,0685391
841,7758;0,0683282
842,7401;0,0681501
843,7043;0,0679993
844,6685;0,0678621
845,6328;0,0677213
846,5970;0,0675659
847,5612;0,0673964
848,5255;0,067225
849,4897;0,0670684
850,4539;0,0669392
851,4182;0,0668416
852,3824;0,0667712
853,3466;0,0667199
854,3109;0,0666801
855,2751;0,066648
856,2393;0,0666232
857,2036;0,0666078
858,1678;0,0666041
859,1320;0,0666135
860,0963;0,0666358
861,0605;0,0666695
862,0247;0,0667133
862,9890;0,0667678
863,9532;0,0668368
864,9174;0,0669279
865,8817;0,0670513
866,8459;0,0672162
867,8101;0,0674277
868,7744;0,067683
869,7386;0,0679708
870,7028;0,0682729
871,6671;0,0685697
872,6313;0,0688459
873,5955;0,0690951
874,5598;0,0693207
875,5240;0,0695346
876,4882;0,0697539
877,4525;0,0699987
878,4167;0,0702898
879,3809;0,0706467
880,3452;0,0710848
881,3094;0,0716129
882,2736;0,0722336
883,2379;0,072946
884,2021;0,0737499
885,1663;0,0746468
886,1306;0,0756364
887,0948;0,0767104
888,0590;0,0778474
889,0233;0,079014
889,9875;0,0801715
890,9517;0,0812841
891,9160;0,0823239
892,8802;0,0832699
893,8444;0,0841033
894,8087;0,0848039
895,7729;0,0853497
896,7371;0,0857199
897,7014;0,0858991
898,6656;0,0858802
899,6298;0,0856663
900,5941;0,0852729
901,5583;0,0847286
902,5225;0,0840752
903,4868;0,0833621
904,4510;0,0826404
905,4152;0,0819547
906,3795;0,0813389
907,3437;0,0808157
908,3079;0,0803968
909,2722;0,0800842
910,2364;0,0798709
911,2007;0,0797425
912,1649;0,0796832
913,1292;0,0796831
914,0934;0,0797434
915,0576;0,0798755
916,0219;0,0800933
916,9861;0,0804024
917,9503;0,0807929
918,9146;0,0812402
919,8788;0,0817137
920,8430;0,0821869
921,8073;0,0826436
922,7715;0,0830775
923,7357;0,0834874
924,7000;0,083871
925,6642;0,0842242
926,6284;0,0845418
927,5927;0,0848212
928,5569;0,0850634
929,5211;0,0852727
930,4854;0,0854566
931,4496;0,0856259
932,4138;0,0857971
933,3781;0,0859921
934,3423;0,0862365
935,3065;0,0865536
936,2708;0,0869582
937,2350;0,0874542
938,1992;0,088036
939,1635;0,0886938
940,1277;0,0894203
941,0919;0,0902145
942,0562;0,0910831
943,0204;0,092038
943,9846;0,0930923
944,9489;0,0942558
945,9131;0,0955299
946,8773;0,0969064
947,8416;0,0983694
948,8058;0,0999021
949,7700;0,101494
950,7343;0,103148
951,6985;0,104874
952,6627;0,106686
953,6270;0,108593
954,5912;0,11059
955,5554;0,112669
956,5197;0,114821
957,4839;0,117042
958,4481;0,119335
959,4124;0,1217
960,3766;0,124134
961,3408;0,126625
962,3051;0,129157
963,2693;0,131718
964,2335;0,134299
965,1978;0,1369
966,1620;0,139527
967,1262;0,142191
968,0905;0,144911
969,0547;0,147718
970,0189;0,150654
970,9832;0,153763
971,9474;0,157082
972,9116;0,160635
973,8759;0,164435
974,8401;0,168483
975,8043;0,172776
976,7686;0,177305
977,7328;0,182042
978,6970;0,186931
979,6613;0,191874
980,6255;0,196733
981,5897;0,201351
982,5540;0,205585
983,5182;0,209339
984,4824;0,21258
985,4467;0,215341
986,4109;0,217701
987,3751;0,219754
988,3394;0,221583
989,3036;0,223245
990,2678;0,224771
991,2321;0,226167
992,1963;0,227429
993,1605;0,228553
994,1248;0,229539
995,0890;0,230394
996,0532;0,231134
997,0175;0,231773
997,9817;0,232331
998,9459;0,232827
999,9102;0,233291
1000,8744;0,233765
1001,8386;0,234304
1002,8029;0,23497
1003,7671;0,235824
1004,7313;0,236916
1005,6956;0,23828
1006,6598;0,239932
1007,6240;0,241872
1008,5883;0,244083
1009,5525;0,24653
1010,5167;0,249162
1011,4810;0,251913
1012,4452;0,254705
1013,4094;0,257456
1014,3737;0,260091
1015,3379;0,262542
1016,3021;0,264765
1017,2664;0,266741
1018,2306;0,268478
1019,1948;0,270005
1020,1591;0,271362
1021,1233;0,272586
1022,0875;0,273706
1023,0518;0,274735
1024,0160;0,27568
1024,9802;0,276541
1025,9445;0,277317
1026,9087;0,277996
1027,8729;0,278556
1028,8372;0,278951
1029,8014;0,27911
1030,7656;0,278941
1031,7299;0,27835
1032,6941;0,277261
1033,6583;0,275648
1034,6226;0,273551
1035,5868;0,271088
1036,5510;0,268433
1037,5153;0,265786
1038,4795;0,263337
1039,4437;0,261232
1040,4080;0,259556
1041,3722;0,258331
1042,3364;0,257524
1043,3007;0,25706
1044,2649;0,25684
1045,2291;0,256753
1046,1934;0,256691
1047,1576;0,256562
1048,1218;0,256293
1049,0861;0,255827
1050,0503;0,255117
1051,0145;0,254125
1051,9788;0,252822
1052,9430;0,251202
1053,9072;0,249282
1054,8715;0,247088
1055,8357;0,244637
1056,7999;0,241911
1057,7642;0,23886
1058,7284;0,235423
1059,6926;0,231572
1060,6569;0,227349
1061,6211;0,222882
1062,5853;0,218349
1063,5496;0,213939
1064,5138;0,209794
1065,4780;0,205987
1066,4423;0,202522
1067,4065;0,199357
1068,3707;0,196435
1069,3350;0,193704
1070,2992;0,191118
1071,2634;0,188636
1072,2277;0,186205
1073,1919;0,183764
1074,1561;0,18125
1075,1204;0,178618
1076,0846;0,175857
1077,0488;0,172999
1078,0131;0,170117
1078,9773;0,167301
1079,9415;0,164644
1080,9058;0,162218
1081,8700;0,160067
1082,8342;0,158208
1083,7985;0,156634
1084,7627;0,155321
1085,7269;0,154235
1086,6912;0,153335
1087,6554;0,152584
1088,6196;0,151959
1089,5839;0,151453
1090,5481;0,151073
1091,5123;0,150835
1092,4766;0,150745
1093,4408;0,150799
1094,4050;0,150976
1095,3693;0,151246
1096,3335;0,151581
1097,2977;0,151955
1098,2620;0,152346
1099,2262;0,152733
1100,1904;0,153083
1101,1547;0,15336
1102,1189;0,153527
1103,0831;0,153555
1104,0474;0,153438
1105,0116;0,153193
1105,9758;0,152853
1106,9401;0,152447
1107,9043;0,15198
1108,8685;0,151417
1109,8328;0,150687
1110,7970;0,149703
1111,7612;0,148399
1112,7255;0,146759
1113,6897;0,144831
1114,6539;0,142727
1115,6182;0,140583
1116,5824;0,138526
1117,5466;0,136642
1118,5109;0,134955
1119,4751;0,133429
1120,4393;0,131985
1121,4036;0,130519
1122,3678;0,128927
1123,3320;0,127129
1124,2963;0,125084
1125,2605;0,122794
1126,2247;0,120303
1127,1890;0,117677
1128,1532;0,114989
1129,1174;0,112295
1130,0817;0,109636
1131,0459;0,107031
1132,0101;0,104497
1132,9744;0,102056
1133,9386;0,0997465
1134,9028;0,0976203
1135,8671;0,095735
1136,8313;0,0941416
1137,7955;0,0928737
1138,7598;0,0919436
1139,7240;0,0913432
1140,6882;0,0910485
1141,6525;0,0910241
1142,6167;0,0912266
1143,5809;0,0916083
1144,5452;0,0921229
1145,5094;0,0927322
1146,4736;0,0934123
1147,4379;0,0941538
1148,4021;0,0949562
1149,3663;0,0958186
1150,3306;0,0967296
1151,2948;0,097663
1152,2590;0,0985796
1153,2233;0,0994332
1154,1875;0,100176
1155,1517;0,100764
1156,1160;0,10115
1157,0802;0,101283
1158,0444;0,101103
1159,0087;0,100538
1159,9729;0,0995123
1160,9371;0,0979602
1161,9014;0,0958432
1162,8656;0,0931669
1163,8298;0,0899902
1164,7941;0,0864212
1165,7583;0,0826033
1166,7225;0,0786929
1167,6868;0,0748378
1168,6510;0,07116
1169,6152;0,0677464
1170,5795;0,0646478
1171,5437;0,0618838
1172,5079;0,0594512
1173,4722;0,0573316
1174,4364;0,0554979
1175,4006;0,053918
1176,3649;0,052558
1177,3291;0,0513852
1178,2933;0,0503716
1179,2576;0,0494968
1180,2218;0,0487483
1181,1860;0,0481196
1182,1503;0,0476069
1183,1145;0,0472056
1184,0787;0,0469088
1185,0430;0,0467092
1186,0072;0,0466021
1186,9714;0,0465888
1187,9357;0,0466777
1188,8999;0,0468816
1189,8641;0,0472119
1190,8284;0,0476722
1191,7926;0,0482548
1192,7568;0,0489419
1193,7211;0,0497104
1194,6853;0,0505385
1195,6495;0,0514092
1196,6138;0,0523094
1197,5780;0,053226
1198,5422;0,0541425
1199,5065;0,0551064
1200,4707;0,0559555
1201,4349;0,056751
1202,3992;0,0574872
1203,3634;0,0581641
1204,3276;0,0587836
1205,2919;0,0593454
1206,2561;0,0598492
1207,2203;0,0602992
1208,1846;0,060711
1209,1488;0,061115
1210,1130;0,061553
1211,0773;0,0620694
1212,0415;0,0626986
1213,0057;0,063456
1213,9700;0,0643353
1214,9342;0,0653134
1215,8984;0,0663591
1216,8627;0,0674423
1217,8269;0,0685387
1218,7911;0,0696305
1219,7554;0,0707051
1220,7196;0,0717537
1221,6838;0,0727701
1222,6481;0,0737497
1223,6123;0,0746889
1224,5765;0,0755843
1225,5408;0,0764324
1226,5050;0,0772297
1227,4692;0,0779739
1228,4335;0,0786633
1229,3977;0,0792967
1230,3619;0,0798718
1231,3262;0,080384
1232,2904;0,0808269
1233,2546;0,0811935
1234,2189;0,0814797
1235,1831;0,0816867
1236,1473;0,0818218
1237,1116;0,0818975
1238,0758;0,081928
1239,0400;0,0819252
1240,0043;0,0818955
1240,9685;0,0818386
1241,9327;0,0817483
1242,8970;0,0816149
1243,8612;0,0814273
1244,8254;0,0811763
1245,7897;0,0808571
1246,7539;0,0804711
1247,7181;0,0800274
1248,6824;0,0795416
1249,6466;0,0790336
1250,6108;0,0785233
1251,5751;0,0780281
1252,5393;0,0775599
1253,5035;0,0771244
1254,4678;0,0767195
1255,4320;0,0763361
1256,3962;0,0759596
1257,3605;0,0755736
1258,3247;0,0751647
1259,2889;0,0747258
1260,2532;0,0742561
1261,2174;0,0737576
1262,1816;0,0732307
1263,1459;0,072672
1264,1101;0,0720763
1265,0743;0,0714407
1266,0386;0,0707667
1267,0028;0,0700611
1267,9670;0,0693326
1268,9313;0,0685886
1269,8955;0,0678339
1270,8597;0,06707
1271,8240;0,0662977
1272,7882;0,0655188
1273,7524;0,0647386
1274,7167;0,0639667
1275,6809;0,0632153
1276,6451;0,0624948
1277,6094;0,0618075
1278,5736;0,0611448
1279,5378;0,0604888
1280,5021;0,0598221
1281,4663;0,0591375
1282,4305;0,0584438
1283,3948;0,0577632
1284,3590;0,0571218
1285,3232;0,0565415
1286,2875;0,0560349
1287,2517;0,0556072
1288,2159;0,0552595
1289,1802;0,0549919
1290,1444;0,0548036
1291,1086;0,0546928
1292,0729;0,0546569
1293,0371;0,054695
1294,0013;0,0548094
1294,9656;0,0550045
1295,9298;0,0552853
1296,8940;0,0556542
1297,8583;0,0561103
1298,8225;0,0566499
1299,7867;0,0572675
1300,7510;0,057956
1301,7152;0,0587062
1302,6794;0,0595096
1303,6437;0,0603602
1304,6079;0,0612549
1305,5721;0,0621931
1306,5364;0,0631724
1307,5006;0,0641853
1308,4648;0,0652187
1309,4291;0,0662551
1310,3933;0,0672738
1311,3575;0,0682502
1312,3218;0,0691548
1313,2860;0,0699535
1314,2502;0,0706107
1315,2145;0,0710943
1316,1787;0,0713808
1317,1429;0,0714625
1318,1072;0,0713549
1319,0714;0,0710996
1320,0356;0,0707559
1320,9999;0,0703818
1321,9641;0,0700182
1322,9283;0,0696852
1323,8926;0,0693897
1324,8568;0,0691351
1325,8210;0,0689272
1326,7853;0,0687712
1327,7495;0,0686668
1328,7137;0,0686029
1329,6780;0,0685586
1330,6422;0,0685085
1331,6064;0,0684289
1332,5707;0,0683035
1333,5349;0,0681208
1334,4991;0,0678675
1335,4634;0,06752
1336,4276;0,0670445
1337,3918;0,0664119
1338,3561;0,0656283
1339,3203;0,0647544
1340,2845;0,0638858
1341,2488;0,0631035
1342,2130;0,0624414
1343,1772;0,0618933
1344,1415;0,0614382
1345,1057;0,061061
1346,0699;0,060761
1347,0342;0,060552
1347,9984;0,060454
1348,9626;0,0604816
1349,9269;0,0606344
1350,8911;0,0608954
1351,8553;0,0612365
1352,8196;0,0616296
1353,7838;0,062058
1354,7480;0,0625216
1355,7123;0,0630311
1356,6765;0,0635951
1357,6407;0,0642089
1358,6050;0,0648516
1359,5692;0,0654891
1360,5334;0,0660845
1361,4977;0,0666119
1362,4619;0,0670679
1363,4261;0,0674697
1364,3904;0,0678414
1365,3546;0,0682019
1366,3188;0,068558
1367,2831;0,0689019
1368,2473;0,0692106
1369,2115;0,0694488
1370,1758;0,0695725
1371,1400;0,0695331
1372,1042;0,0692874
1373,0685;0,0688219
1374,0327;0,0681777
1374,9969;0,0674433
1375,9612;0,0666968
1376,9254;0,0659503
1377,8896;0,0651528
1378,8539;0,0642413
1379,8181;0,0631982
1380,7823;0,0620767
1381,7466;0,0609714
1382,7108;0,0599529
1383,6750;0,0590187
1384,6393;0,0581012
1385,6035;0,0571282
1386,5677;0,0561031
1387,5320;0,0551334
1388,4962;0,0543524
1389,4604;0,0538179
1390,4247;0,0534951
1391,3889;0,053305
1392,3531;0,0531697
1393,3174;0,0530381
1394,2816;0,0528997
1395,2458;0,0527797
1396,2101;0,0527131
1397,1743;0,0527189
1398,1385;0,0527979
1399,1028;0,0529437
1400,0670;0,0531492
1401,0313;0,0534057
1401,9955;0,0537015
1402,9597;0,0540252
1403,9240;0,0543712
1404,8882;0,0547444
1405,8524;0,0551547
1406,8167;0,0556067
1407,7809;0,0560969
1408,7451;0,0566203
1409,7094;0,0571783
1410,6736;0,0577794
1411,6378;0,0584338
1412,6021;0,0591457
1413,5663;0,0599092
1414,5305;0,0607066
1415,4948;0,0615049
1416,4590;0,0622513
1417,4232;0,0628872
1418,3875;0,0633789
1419,3517;0,0637327
1420,3159;0,0639681
1421,2802;0,0640928
1422,2444;0,0641023
1423,2086;0,0639932
1424,1729;0,0637743
1425,1371;0,0634636
1426,1013;0,063065
1427,0656;0,0625458
1428,0298;0,0618513
1428,9940;0,0609632
1429,9583;0,059957
1430,9225;0,0589802
1431,8867;0,0581475
1432,8510;0,0574549
1433,8152;0,0567786
1434,7794;0,0559525
1435,7437;0,0549062
1436,7079;0,0537808
1437,6721;0,0528404
1438,6364;0,0522357
1439,6006;0,0519378
1440,5648;0,0518499
1441,5291;0,0518943
1442,4933;0,0520289
1443,4575;0,0522333
1444,4218;0,0524936
1445,3860;0,0527924
1446,3502;0,0531097
1447,3145;0,0534318
1448,2787;0,0537573
1449,2429;0,054096
1450,2072;0,0544612
1451,1714;0,0548637
1452,1356;0,0553012
1453,0999;0,0557333
1454,0641;0,056046
1455,0283;0,0560368
1455,9926;0,0555245
1456,9568;0,0546423
1457,9210;0,0538618
1458,8853;0,053449
1459,8495;0,0533026
1460,8137;0,0532427
1461,7780;0,0531129
1462,7422;0,0527512
1463,7064;0,0520237
1464,6707;0,0509427
1465,6349;0,0497168
1466,5991;0,0485882
1467,5634;0,0476432
1468,5276;0,0467952
1469,4918;0,0458517
1470,4561;0,044571
1471,4203;0,0427694
1472,3845;0,040531
1473,3488;0,0382934
1474,3130;0,0364953
1475,2772;0,0352047
1476,2415;0,0342439
1477,2057;0,0334463
1478,1699;0,0327308
1479,1342;0,0320712
1480,0984;0,0314661
1481,0626;0,030928
1482,0269;0,0304812
1482,9911;0,0301513
1483,9553;0,0299477
1484,9196;0,0298485
1485,8838;0,0297978
1486,8480;0,0297257
1487,8123;0,0296032
1488,7765;0,0295004
1489,7407;0,0295436
1490,7050;0,0297795
1491,6692;0,0301566
1492,6334;0,030616
1493,5977;0,0311289
1494,5619;0,0316812
1495,5261;0,0322697
1496,4904;0,0329175
1497,4546;0,0336626
1498,4188;0,0344967
1499,3831;0,0353515
1500,3473;0,0361729
1501,3115;0,0369595
1502,2758;0,0377255
1503,2400;0,0384448
1504,2042;0,0390041
1505,1685;0,0391926
1506,1327;0,0388386
1507,0969;0,0381196
1508,0612;0,037463
1509,0254;0,0370037
1509,9896;0,036646
1510,9539;0,0363242
1511,9181;0,0360045
1512,8823;0,0356388
1513,8466;0,0351651
1514,8108;0,0345452
1515,7750;0,0338017
1516,7393;0,0330088
1517,7035;0,0322318
1518,6677;0,0314743
1519,6320;0,0306957
1520,5962;0,0298852
1521,5604;0,0291101
1522,5247;0,0284705
1523,4889;0,0280144
1524,4531;0,0277221
1525,4174;0,0275504
1526,3816;0,0274709
1527,3458;0,027475
1528,3101;0,0275588
1529,2743;0,0277071
1530,2385;0,0278891
1531,2028;0,0280689
1532,1670;0,0282354
1533,1312;0,0284263
1534,0955;0,0286999
1535,0597;0,0290793
1536,0239;0,0295334
1536,9882;0,0299774
1537,9524;0,030254
1538,9166;0,0301556
1539,8809;0,0296276
1540,8451;0,0290503
1541,8093;0,028886
1542,7736;0,0290779
1543,7378;0,0293499
1544,7020;0,0295747
1545,6663;0,0297476
1546,6305;0,0298962
1547,5947;0,03004
1548,5590;0,0301784
1549,5232;0,0302964
1550,4874;0,0303834
1551,4517;0,0304539
1552,4159;0,0305496
1553,3801;0,0307137
1554,3444;0,0309546
1555,3086;0,0312109
1556,2728;0,0313318
1557,2371;0,0311452
1558,2013;0,0307291
1559,1655;0,0304899
1560,1298;0,0305626
1561,0940;0,0307508
1562,0582;0,0309661
1563,0225;0,0312358
1563,9867;0,0315812
1564,9509;0,0319796
1565,9152;0,0323775
1566,8794;0,032728
1567,8436;0,0330357
1568,8079;0,0333677
1569,7721;0,0337915
1570,7363;0,0343062
1571,7006;0,0348615
1572,6648;0,0354103
1573,6290;0,0359258
1574,5933;0,036407
1575,5575;0,0369009
1576,5217;0,0374838
1577,4860;0,0381704
1578,4502;0,0389031
1579,4144;0,0396455
1580,3787;0,0404087
1581,3429;0,0412094
1582,3071;0,0420464
1583,2714;0,0429061
1584,2356;0,0437805
1585,1998;0,0446744
1586,1641;0,0455947
1587,1283;0,0465334
1588,0925;0,047459
1589,0568;0,0483237
1590,0210;0,0490803
1590,9852;0,0496931
1591,9495;0,0501381
1592,9137;0,0504007
1593,8779;0,0504801
1594,8422;0,0503977
1595,8064;0,0501954
1596,7706;0,04992
1597,7349;0,0496063
1598,6991;0,0492714
1599,6633;0,0489235
1600,6276;0,0485726
1601,5918;0,0482362
1602,5560;0,0479344
1603,5203;0,0476783
1604,4845;0,0474613
