TITLE;
653,7503;0,19998
654,7145;0,200391
655,6788;0,200988
656,6430;0,201676
657,6072;0,202367
658,5715;0,202997
659,5357;0,203484
660,4999;0,203704
661,4642;0,203506
662,4284;0,202762
663,3926;0,201424
664,3569;0,199591
665,3211;0,197661
666,2853;0,19638
667,2496;0,19638
668,2138;0,197126
669,1780;0,19713
670,1423;0,195972
671,1065;0,194218
672,0707;0,192147
673,0350;0,189752
673,9992;0,187123
674,9634;0,184493
675,9277;0,182085
676,8919;0,179972
677,8561;0,178086
678,8204;0,176327
679,7846;0,174657
680,7488;0,173097
681,7131;0,171674
682,6773;0,170378
683,6415;0,169179
684,6058;0,168067
685,5700;0,167069
686,5342;0,166226
687,4985;0,165549
688,4627;0,165015
689,4269;0,164554
690,3912;0,164102
691,3554;0,163622
692,3196;0,163102
693,2839;0,162545
694,2481;0,161959
695,2123;0,161357
696,1766;0,160747
697,1408;0,160128
698,1050;0,159484
699,0693;0,158797
700,0335;0,158059
700,9977;0,157286
701,9620;0,156507
702,9262;0,155741
703,8904;0,15497
704,8547;0,154178
705,8189;0,153342
706,7831;0,152453
707,7474;0,151516
708,7116;0,150543
709,6758;0,149533
710,6401;0,148467
711,6043;0,147324
712,5685;0,1461
713,5328;0,144831
714,4970;0,14359
715,4612;0,141362
716,4255;0,140621
717,3897;0,14009
718,3539;0,139582
719,3182;0,138832
720,2824;0,137622
721,2466;0,13591
722,2109;0,133855
723,1751;0,131728
724,1393;0,129772
725,1036;0,128121
726,0678;0,126775
727,0320;0,125653
727,9963;0,124643
728,9605;0,123657
729,9247;0,12265
730,8890;0,12162
731,8532;0,120593
732,8174;0,119608
733,7817;0,118709
734,7459;0,117926
735,7101;0,117272
736,6744;0,116729
737,6386;0,116258
738,6028;0,11581
739,5671;0,115335
740,5313;0,114801
741,4955;0,114197
742,4598;0,113533
743,4240;0,112831
744,3882;0,11212
745,3525;0,111424
746,3167;0,11076
747,2809;0,110137
748,2452;0,109556
749,2094;0,109006
750,1736;0,108464
751,1379;0,107899
752,1021;0,10728
753,0663;0,106594
754,0306;0,105858
754,9948;0,105115
755,9590;0,104418
756,9233;0,103802
757,8875;0,103274
758,8517;0,102808
759,8160;0,102362
760,7802;0,101903
761,7444;0,101412
762,7087;0,100892
763,6729;0,100356
764,6371;0,0998172
765,6014;0,0992898
766,5656;0,098786
767,5298;0,0983144
768,4941;0,0978747
769,4583;0,0974548
770,4225;0,0970345
771,3868;0,0965977
772,3510;0,0961443
773,3152;0,0956926
774,2795;0,0952687
775,2437;0,0948899
776,2079;0,0945533
777,1722;0,0942378
778,1364;0,0939176
779,1006;0,0935759
780,0649;0,0932101
781,0291;0,0928259
781,9933;0,0924271
782,9576;0,0920108
783,9218;0,0915709
784,8860;0,0911064
785,8503;0,0906269
786,8145;0,0901514
787,7787;0,0897017
788,7430;0,0892941
789,7072;0,0889342
790,6714;0,0886159
791,6357;0,0883241
792,5999;0,0880397
793,5641;0,0877459
794,5284;0,0874347
795,4926;0,0871104
796,4568;0,0867868
797,4211;0,0864793
798,3853;0,0861966
799,3495;0,0859354
800,3138;0,0856849
801,2780;0,0854342
802,2422;0,0851807
803,2065;0,0849296
804,1707;0,0846881
805,1349;0,0844577
806,0992;0,084231
807,0634;0,0839973
808,0276;0,0837507
808,9919;0,083496
809,9561;0,083247
810,9203;0,0830182
811,8846;0,0828163
812,8488;0,0826363
813,8130;0,0824657
814,7773;0,082293
815,7415;0,0821159
816,7057;0,0819436
817,6700;0,0817932
818,6342;0,0816813
819,5984;0,0816158
820,5627;0,0815904
821,5269;0,0815856
822,4911;0,0815739
823,4554;0,0815285
824,4196;0,0814307
825,3839;0,0812746
826,3481;0,081067
827,3123;0,0808245
828,2766;0,0805678
829,2408;0,0803154
830,2050;0,0800785
831,1693;0,0798575
832,1335;0,0796413
833,0977;0,0794114
834,0620;0,0791486
835,0262;0,0788404
835,9904;0,0784867
836,9547;0,0781003
837,9189;0,0777033
838,8831;0,0773196
839,8474;0,0769684
840,8116;0,0766584
841,7758;0,0763867
842,7401;0,07614
843,7043;0,0759014
844,6685;0,0756563
845,6328;0,0753991
846,5970;0,0751337
847,5612;0,0748709
848,5255;0,074623
849,4897;0,0743993
850,4539;0,0742056
851,4182;0,0740447
852,3824;0,0739173
853,3466;0,0738203
854,3109;0,0737444
855,2751;0,0736751
856,2393;0,0735968
857,2036;0,0734998
858,1678;0,0733847
859,1320;0,0732611
860,0963;0,0731435
861,0605;0,0730464
862,0247;0,0729831
862,9890;0,0729672
863,9532;0,0730118
864,9174;0,073125
865,8817;0,073303
866,8459;0,0735289
867,8101;0,0737785
868,7744;0,0740323
869,7386;0,0742843
870,7028;0,0745409
871,6671;0,0748095
872,6313;0,0750867
873,5955;0,0753566
874,5598;0,0756008
875,5240;0,0758153
876,4882;0,0760195
877,4525;0,0762504
878,4167;0,076547
879,3809;0,076934
880,3452;0,0774163
881,3094;0,0779872
882,2736;0,0786407
883,2379;0,0793794
884,2021;0,0802118
885,1663;0,0811432
886,1306;0,0821684
887,0948;0,0832714
888,0590;0,0844315
889,0233;0,0856287
889,9875;0,0868437
890,9517;0,0880526
891,9160;0,0892203
892,8802;0,0903001
893,8444;0,0912407
894,8087;0,0919961
895,7729;0,0925343
896,7371;0,0928404
897,7014;0,0929146
898,6656;0,0927696
899,6298;0,0924297
900,5941;0,0919295
901,5583;0,0913105
902,5225;0,090614
903,4868;0,0898741
904,4510;0,0891146
905,4152;0,088353
906,3795;0,0876092
907,3437;0,0869123
908,3079;0,0862988
909,2722;0,0858036
910,2364;0,0854475
911,2007;0,0852292
912,1649;0,0851275
913,1292;0,0851113
914,0934;0,0851531
915,0576;0,0852404
916,0219;0,0853773
916,9861;0,0855792
917,9503;0,0858597
918,9146;0,0862184
919,8788;0,0866346
920,8430;0,087072
921,8073;0,0874923
922,7715;0,0878714
923,7357;0,0882075
924,7000;0,0885167
925,6642;0,0888181
926,6284;0,08912
927,5927;0,0894164
928,5569;0,0896946
929,5211;0,089949
930,4854;0,0901882
931,4496;0,090431
932,4138;0,0906958
933,3781;0,0909921
934,3423;0,0913222
935,3065;0,0916896
936,2708;0,0921077
937,2350;0,0925995
938,1992;0,0931892
939,1635;0,0938912
940,1277;0,0947049
941,0919;0,0956191
942,0562;0,0966212
943,0204;0,0977053
943,9846;0,0988742
944,9489;0,100135
945,9131;0,101493
946,8773;0,102946
947,8416;0,104485
948,8058;0,106097
949,7700;0,107772
950,7343;0,109507
951,6985;0,111316
952,6627;0,113218
953,6270;0,115234
954,5912;0,117373
955,5554;0,11963
956,5197;0,121991
957,4839;0,124439
958,4481;0,126962
959,4124;0,129557
960,3766;0,132221
961,3408;0,134944
962,3051;0,137709
963,2693;0,140502
964,2335;0,143323
965,1978;0,146186
966,1620;0,149117
967,1262;0,15214
968,0905;0,155272
969,0547;0,158525
970,0189;0,161917
970,9832;0,165489
971,9474;0,169296
972,9116;0,173401
973,8759;0,17785
974,8401;0,182662
975,8043;0,187821
976,7686;0,193286
977,7328;0,198993
978,6970;0,204848
979,6613;0,210715
980,6255;0,216411
981,5897;0,221729
982,5540;0,226483
983,5182;0,230565
984,4824;0,233978
985,4467;0,236839
986,4109;0,239323
987,3751;0,241604
988,3394;0,243793
989,3036;0,245927
990,2678;0,247977
991,2321;0,249895
992,1963;0,251639
993,1605;0,253196
994,1248;0,254575
995,0890;0,255794
996,0532;0,256859
997,0175;0,257769
997,9817;0,258512
998,9459;0,259094
999,9102;0,259546
1000,8744;0,259943
1001,8386;0,260394
1002,8029;0,261025
1003,7671;0,26195
1004,7313;0,263249
1005,6956;0,264956
1006,6598;0,267068
1007,6240;0,269558
1008,5883;0,27239
1009,5525;0,275517
1010,5167;0,278883
1011,4810;0,282403
1012,4452;0,285967
1013,4094;0,289455
1014,3737;0,29275
1015,3379;0,295767
1016,3021;0,298464
1017,2664;0,300839
1018,2306;0,302922
1019,1948;0,304761
1020,1591;0,30641
1021,1233;0,307926
1022,0875;0,309361
1023,0518;0,310754
1024,0160;0,31213
1024,9802;0,313486
1025,9445;0,314794
1026,9087;0,315997
1027,8729;0,317016
1028,8372;0,317754
1029,8014;0,31809
1030,7656;0,317891
1031,7299;0,317016
1032,6941;0,315357
1033,6583;0,31287
1034,6226;0,309619
1035,5868;0,305783
1036,5510;0,30164
1037,5153;0,297515
1038,4795;0,293721
1039,4437;0,290505
1040,4080;0,288019
1041,3722;0,286311
1042,3364;0,285338
1043,3007;0,284979
1044,2649;0,285074
1045,2291;0,285443
1046,1934;0,28592
1047,1576;0,286366
1048,1218;0,286666
1049,0861;0,286722
1050,0503;0,286441
1051,0145;0,285744
1051,9788;0,284579
1052,9430;0,282942
1053,9072;0,280867
1054,8715;0,278405
1055,8357;0,275571
1056,7999;0,272314
1057,7642;0,268527
1058,7284;0,264099
1059,6926;0,25899
1060,6569;0,253285
1061,6211;0,247198
1062,5853;0,24102
1063,5496;0,235037
1064,5138;0,22946
1065,4780;0,224393
1066,4423;0,219842
1067,4065;0,215747
1068,3707;0,212021
1069,3350;0,208572
1070,2992;0,205318
1071,2634;0,202182
1072,2277;0,199089
1073,1919;0,195973
1074,1561;0,192776
1075,1204;0,189471
1076,0846;0,186064
1077,0488;0,182604
1078,0131;0,179176
1078,9773;0,175885
1079,9415;0,172832
1080,9058;0,170096
1081,8700;0,167722
1082,8342;0,165722
1083,7985;0,164078
1084,7627;0,162759
1085,7269;0,161725
1086,6912;0,160938
1087,6554;0,160365
1088,6196;0,159984
1089,5839;0,159786
1090,5481;0,159767
1091,5123;0,159925
1092,4766;0,160248
1093,4408;0,160713
1094,4050;0,161289
1095,3693;0,161943
1096,3335;0,162651
1097,2977;0,163393
1098,2620;0,164149
1099,2262;0,164891
1100,1904;0,165577
1101,1547;0,166155
1102,1189;0,166573
1103,0831;0,166796
1104,0474;0,166821
1105,0116;0,166671
1105,9758;0,166388
1106,9401;0,16601
1107,9043;0,165541
1108,8685;0,164934
1109,8328;0,164091
1110,7970;0,162889
1111,7612;0,161224
1112,7255;0,159061
1113,6897;0,156464
1114,6539;0,153588
1115,6182;0,150642
1116,5824;0,147823
1117,5466;0,145261
1118,5109;0,142999
1119,4751;0,140987
1120,4393;0,139118
1121,4036;0,137257
1122,3678;0,135276
1123,3320;0,133081
1124,2963;0,130624
1125,2605;0,127913
1126,2247;0,125003
1127,1890;0,121978
1128,1532;0,118922
1129,1174;0,115902
1130,0817;0,112954
1131,0459;0,110093
1132,0101;0,107329
1132,9744;0,10468
1133,9386;0,102188
1134,9028;0,0999076
1135,8671;0,0978989
1136,8313;0,0962166
1137,7955;0,0949014
1138,7598;0,0939756
1139,7240;0,0934414
1140,6882;0,0932797
1141,6525;0,093451
1142,6167;0,0939001
1143,5809;0,0945637
1144,5452;0,0953795
1145,5094;0,0962961
1146,4736;0,0972793
1147,4379;0,0983138
1148,4021;0,0994003
1149,3663;0,100546
1150,3306;0,101754
1151,2948;0,103012
1152,2590;0,104288
1153,2233;0,105536
1154,1875;0,106702
1155,1517;0,107731
1156,1160;0,108567
1157,0802;0,109141
1158,0444;0,109366
1159,0087;0,10913
1159,9729;0,108306
1160,9371;0,106783
1161,9014;0,104493
1162,8656;0,101436
1163,8298;0,0976964
1164,7941;0,093431
1165,7583;0,0888447
1166,7225;0,0841586
1167,6868;0,0795772
1168,6510;0,0752636
1169,6152;0,0713243
1170,5795;0,0678081
1171,5437;0,0647154
1172,5079;0,0620158
1173,4722;0,0596655
1174,4364;0,0576211
1175,4006;0,0558463
1176,3649;0,0543119
1177,3291;0,0529937
1178,2933;0,0518707
1179,2576;0,0509234
1180,2218;0,0501339
1181,1860;0,049485
1182,1503;0,048961
1183,1145;0,0485481
1184,0787;0,0482366
1185,0430;0,0480224
1186,0072;0,0479072
1186,9714;0,0478965
1187,9357;0,0479971
1188,8999;0,0482141
1189,8641;0,04855
1190,8284;0,0490044
1191,7926;0,049575
1192,7568;0,0502573
1193,7211;0,0510437
1194,6853;0,0519214
1195,6495;0,0528694
1196,6138;0,0538578
1197,5780;0,0548501
1198,5422;0,0558104
1199,5065;0,0564275
1200,4707;0,0572885
1201,4349;0,0580776
1202,3992;0,0587974
1203,3634;0,0594452
1204,3276;0,0600087
1205,2919;0,0604713
1206,2561;0,0608239
1207,2203;0,061077
1208,1846;0,0612653
1209,1488;0,0614412
1210,1130;0,0616621
1211,0773;0,0619775
1212,0415;0,0624207
1213,0057;0,0630059
1213,9700;0,0637313
1214,9342;0,0645826
1215,8984;0,0655373
1216,8627;0,0665661
1217,8269;0,0676366
1218,7911;0,0687219
1219,7554;0,0698025
1220,7196;0,0708675
1221,6838;0,0719115
1222,6481;0,0729296
1223,6123;0,0739137
1224,5765;0,0748522
1225,5408;0,0757335
1226,5050;0,0765515
1227,4692;0,0773086
1228,4335;0,0780147
1229,3977;0,0786805
1230,3619;0,0793096
1231,3262;0,0798933
1232,2904;0,0804115
1233,2546;0,080841
1234,2189;0,0811656
1235,1831;0,081385
1236,1473;0,0815158
1237,1116;0,0815856
1238,0758;0,0816236
1239,0400;0,0816509
1240,0043;0,0816766
1240,9685;0,0816976
1241,9327;0,0817022
1242,8970;0,0816742
1243,8612;0,081596
1244,8254;0,081452
1245,7897;0,0812321
1246,7539;0,0809357
1247,7181;0,080574
1248,6824;0,080167
1249,6466;0,0797392
1250,6108;0,0793116
1251,5751;0,0788983
1252,5393;0,078507
1253,5035;0,0781422
1254,4678;0,077808
1255,4320;0,0775077
1256,3962;0,0772382
1257,3605;0,0769863
1258,3247;0,0767288
1259,2889;0,0764395
1260,2532;0,0760992
1261,2174;0,0757031
1262,1816;0,0752605
1263,1459;0,0747873
1264,1101;0,0742984
1265,0743;0,0738024
1266,0386;0,0733016
1267,0028;0,0727943
1267,9670;0,0722755
1268,9313;0,0717384
1269,8955;0,0711749
1270,8597;0,0705781
1271,8240;0,0699476
1272,7882;0,0692919
1273,7524;0,0686295
1274,7167;0,0679844
1275,6809;0,0673788
1276,6451;0,0668236
1277,6094;0,0663125
1278,5736;0,0658207
1279,5378;0,0653134
1280,5021;0,0647614
1281,4663;0,064156
1282,4305;0,0635146
1283,3948;0,0628741
1284,3590;0,0622744
1285,3232;0,0617434
1286,2875;0,0612895
1287,2517;0,0609044
1288,2159;0,0605741
1289,1802;0,0602898
1290,1444;0,0600545
1291,1086;0,0598811
1292,0729;0,059787
1293,0371;0,0597895
1294,0013;0,0599012
1294,9656;0,0601283
1295,9298;0,0604699
1296,8940;0,0609193
1297,8583;0,0614667
1298,8225;0,0621027
1299,7867;0,0628201
1300,7510;0,0636138
1301,7152;0,0644843
1302,6794;0,0654319
1303,6437;0,0664567
1304,6079;0,0675592
1305,5721;0,0687364
1306,5364;0,0699794
1307,5006;0,071274
1308,4648;0,0726017
1309,4291;0,0739386
1310,3933;0,0752527
1311,3575;0,0765006
1312,3218;0,077631
1313,2860;0,0785951
1314,2502;0,0793561
1315,2145;0,0798886
1316,1787;0,080169
1317,1429;0,0801714
1318,1072;0,079881
1319,0714;0,07932
1320,0356;0,0785635
1320,9999;0,077723
1321,9641;0,0769073
1322,9283;0,0761902
1323,8926;0,0756052
1324,8568;0,0751575
1325,8210;0,0748395
1326,7853;0,0746401
1327,7495;0,0745433
1328,7137;0,0745243
1329,6780;0,0745464
1330,6422;0,0745669
1331,6064;0,0745521
1332,5707;0,0744893
1333,5349;0,0743929
1334,4991;0,0742888
1335,4634;0,0741851
1336,4276;0,0740395
1337,3918;0,0737393
1338,3561;0,0731324
1339,3203;0,0721347
1340,2845;0,0708331
1341,2488;0,0694489
1342,2130;0,0681916
1343,1772;0,0671647
1344,1415;0,0663791
1345,1057;0,0658057
1346,0699;0,0654115
1347,0342;0,0651724
1347,9984;0,0650768
1348,9626;0,0651238
1349,9269;0,0653142
1350,8911;0,0656393
1351,8553;0,0660727
1352,8196;0,0665725
1353,7838;0,0670939
1354,7480;0,0676081
1355,7123;0,0681172
1356,6765;0,0686517
1357,6407;0,0692513
1358,6050;0,0699434
1359,5692;0,070723
1360,5334;0,0715265
1361,4977;0,0722264
1362,4619;0,0727059
1363,4261;0,0729727
1364,3904;0,0731591
1365,3546;0,073396
1366,3188;0,0737256
1367,2831;0,0741097
1368,2473;0,0744747
1369,2115;0,0747522
1370,1758;0,0748992
1371,1400;0,0748943
1372,1042;0,0747151
1373,0685;0,0743238
1374,0327;0,0736913
1374,9969;0,0728479
1375,9612;0,0718838
1376,9254;0,0708712
1377,8896;0,0698052
1378,8539;0,0686378
1379,8181;0,0673551
1380,7823;0,0660212
1381,7466;0,0647472
1382,7108;0,0636174
1383,6750;0,0626389
1384,6393;0,0617505
1385,6035;0,0608646
1386,5677;0,0599262
1387,5320;0,0589802
1388,4962;0,0581637
1389,4604;0,0575846
1390,4247;0,0572408
1391,3889;0,0570749
1392,3531;0,0570569
1393,3174;0,0571915
1394,2816;0,0574557
1395,2458;0,0577496
1396,2101;0,0579364
1397,1743;0,0579447
1398,1385;0,0578236
1399,1028;0,0577026
1400,0670;0,0577028
1401,0313;0,0578735
1401,9955;0,0581876
1402,9597;0,0585798
1403,9240;0,0589886
1404,8882;0,0593862
1405,8524;0,0597902
1406,8167;0,0602453
1407,7809;0,060781
1408,7451;0,0613927
1409,7094;0,0620639
1410,6736;0,0627922
1411,6378;0,0635881
1412,6021;0,0644495
1413,5663;0,065343
1414,5305;0,0662172
1415,4948;0,0670384
1416,4590;0,0677991
1417,4232;0,068471
1418,3875;0,0689919
1419,3517;0,0693783
1420,3159;0,0697585
1421,2802;0,0701871
1422,2444;0,0705519
1423,2086;0,0706918
1424,1729;0,0705309
1425,1371;0,0701095
1426,1013;0,0695228
1427,0656;0,0688378
1428,0298;0,0680619
1428,9940;0,0671785
1429,9583;0,0662079
1430,9225;0,0652168
1431,8867;0,0642461
1432,8510;0,0632492
1433,8152;0,0621206
1434,7794;0,0607774
1435,7437;0,0592472
1436,7079;0,0577531
1437,6721;0,0566538
1438,6364;0,0561455
1439,6006;0,0560986
1440,5648;0,0562417
1441,5291;0,0563916
1442,4933;0,0565173
1443,4575;0,05668
1444,4218;0,05694
1445,3860;0,0572999
1446,3502;0,0577089
1447,3145;0,0581144
1448,2787;0,0585158
1449,2429;0,0589622
1450,2072;0,0594786
1451,1714;0,0599995
1452,1356;0,0603978
1453,0999;0,0605888
1454,0641;0,0606178
1455,0283;0,0606155
1455,9926;0,0605118
1456,9568;0,0598861
1457,9210;0,0587813
1458,8853;0,0579871
1459,8495;0,0578078
1460,8137;0,0578714
1461,7780;0,0577533
1462,7422;0,0572453
1463,7064;0,0563288
1464,6707;0,0551269
1465,6349;0,053885
1466,5991;0,0528248
1467,5634;0,0519483
1468,5276;0,0510786
1469,4918;0,0500521
1470,4561;0,0488098
1471,4203;0,0473187
1472,3845;0,0454722
1473,3488;0,0432715
1474,3130;0,0410783
1475,2772;0,0393107
1476,2415;0,0380542
1477,2057;0,0371575
1478,1699;0,036452
1479,1342;0,0358293
1480,0984;0,0352357
1481,0626;0,0346634
1482,0269;0,0341476
1482,9911;0,0337505
1483,9553;0,0335287
1484,9196;0,033518
1485,8838;0,0337408
1486,8480;0,0341816
1487,8123;0,0346849
1488,7765;0,0349301
1489,7407;0,0347592
1490,7050;0,0344475
1491,6692;0,0343409
1492,6334;0,0345091
1493,5977;0,0348686
1494,5619;0,0353868
1495,5261;0,0361144
1496,4904;0,0370675
1497,4546;0,0381405
1498,4188;0,0392235
1499,3831;0,0402984
1500,3473;0,0412996
1501,3115;0,0420462
1502,2758;0,0423775
1503,2400;0,0423281
1504,2042;0,0422519
1505,1685;0,0427615
1506,1327;0,0440878
1507,0969;0,0451848
1508,0612;0,0450572
1509,0254;0,0443852
1509,9896;0,0438845
1510,9539;0,0435558
1511,9181;0,04324
1512,8823;0,0428969
1513,8466;0,0425713
1514,8108;0,0422827
1515,7750;0,0419655
1516,7393;0,0415159
1517,7035;0,0408935
1518,6677;0,0401625
1519,6320;0,0394453
1520,5962;0,038847
1521,5604;0,0384156
1522,5247;0,0381444
1523,4889;0,0379731
1524,4531;0,0378084
1525,4174;0,037591
1526,3816;0,0373488
1527,3458;0,0371646
1528,3101;0,0370922
1529,2743;0,0371248
1530,2385;0,0372498
1531,2028;0,0375038
1532,1670;0,0379329
1533,1312;0,0384913
1534,0955;0,039026
1535,0597;0,0393704
1536,0239;0,03943
1536,9882;0,0392686
1537,9524;0,0392178
1538,9166;0,0398259
1539,8809;0,0412488
1540,8451;0,0424553
1541,8093;0,0424326
1542,7736;0,0417036
1543,7378;0,0410024
1544,7020;0,0404994
1545,6663;0,0401724
1546,6305;0,0400086
1547,5947;0,0399836
1548,5590;0,0400334
1549,5232;0,0400839
1550,4874;0,0400974
1551,4517;0,0400865
1552,4159;0,0400691
1553,3801;0,0400054
1554,3444;0,0397943
1555,3086;0,0393523
1556,2728;0,0386757
1557,2371;0,0377125
1558,2013;0,0362304
1559,1655;0,034657
1560,1298;0,0342794
1561,0940;0,035303
1562,0582;0,0368854
1563,0225;0,0382947
1563,9867;0,0392266
1564,9509;0,0396839
1565,9152;0,0398289
1566,8794;0,0398731
1567,8436;0,0399859
1568,8079;0,0402412
1569,7721;0,0406377
1570,7363;0,0411329
1571,7006;0,0416396
1572,6648;0,0420689
1573,6290;0,0424214
1574,5933;0,0428001
1575,5575;0,0432811
1576,5217;0,0438189
1577,4860;0,0443895
1578,4502;0,045049
1579,4144;0,0457768
1580,3787;0,0464785
1581,3429;0,0471101
1582,3071;0,0477109
1583,2714;0,0483538
1584,2356;0,0490884
1585,1998;0,0499245
1586,1641;0,0508439
1587,1283;0,051815
1588,0925;0,0527967
1589,0568;0,0537386
1590,0210;0,0545899
1590,9852;0,0553103
1591,9495;0,0558717
1592,9137;0,0562489
1593,8779;0,0564184
1594,8422;0,0563761
1595,8064;0,056159
1596,7706;0,0558448
1597,7349;0,0555205
1598,6991;0,0552454
1599,6633;0,0550335
1600,6276;0,0548612
1601,5918;0,0546943
1602,5560;0,0545206
1603,5203;0,0543611
1604,4845;0,0542495
1605,4487;0,0541988
1606,4130;0,0541898
1607,3772;0,0541895
