TITLE;
653,7503;0,199366
654,7145;0,19945
655,6788;0,199634
656,6430;0,199836
657,6072;0,200001
658,5715;0,200106
659,5357;0,200138
660,4999;0,200037
661,4642;0,19967
662,4284;0,198843
663,3926;0,197369
664,3569;0,195209
665,3211;0,192687
666,2853;0,190618
667,2496;0,18992
668,2138;0,190507
669,1780;0,191139
670,1423;0,191139
671,1065;0,190616
672,0707;0,189565
673,0350;0,187913
673,9992;0,185807
674,9634;0,183584
675,9277;0,181553
676,8919;0,179821
677,8561;0,178289
678,8204;0,176807
679,7846;0,17531
680,7488;0,173834
681,7131;0,172454
682,6773;0,171202
683,6415;0,170056
684,6058;0,16898
685,5700;0,167967
686,5342;0,167048
687,4985;0,166261
688,4627;0,165621
689,4269;0,165084
690,3912;0,16458
691,3554;0,164054
692,3196;0,163477
693,2839;0,162856
694,2481;0,162218
695,2123;0,161594
696,1766;0,160999
697,1408;0,16043
698,1050;0,159865
699,0693;0,15928
700,0335;0,158664
700,9977;0,158025
701,9620;0,157382
702,9262;0,156754
703,8904;0,156122
704,8547;0,155481
705,8189;0,154812
706,7831;0,154097
707,7474;0,153326
708,7116;0,1525
709,6758;0,151632
710,6401;0,150732
711,6043;0,149812
712,5685;0,148882
713,5328;0,147969
714,4970;0,14711
715,4612;0,145055
716,4255;0,144679
717,3897;0,144476
718,3539;0,144261
719,3182;0,143783
720,2824;0,142849
721,2466;0,141438
722,2109;0,139721
723,1751;0,13796
724,1393;0,136372
725,1036;0,135058
726,0678;0,133999
727,0320;0,13311
727,9963;0,132299
728,9605;0,1315
729,9247;0,130682
730,8890;0,129839
731,8532;0,128981
732,8174;0,128136
733,7817;0,127339
734,7459;0,126629
735,7101;0,126026
736,6744;0,125524
737,6386;0,125088
738,6028;0,124666
739,5671;0,124211
740,5313;0,123692
741,4955;0,123102
742,4598;0,122457
743,4240;0,121787
744,3882;0,121121
745,3525;0,120476
746,3167;0,119853
747,2809;0,119236
748,2452;0,118611
749,2094;0,117964
750,1736;0,117293
751,1379;0,116597
752,1021;0,115877
753,0663;0,115133
754,0306;0,114372
754,9948;0,113615
755,9590;0,112897
756,9233;0,112251
757,8875;0,111692
758,8517;0,111208
759,8160;0,110763
760,7802;0,11031
761,7444;0,109812
762,7087;0,109258
763,6729;0,108663
764,6371;0,10806
765,6014;0,10748
766,5656;0,106943
767,5298;0,106445
768,4941;0,105966
769,4583;0,105482
770,4225;0,104977
771,3868;0,104449
772,3510;0,103913
773,3152;0,103385
774,2795;0,102874
775,2437;0,102381
776,2079;0,101895
777,1722;0,10141
778,1364;0,100927
779,1006;0,100456
780,0649;0,10001
781,0291;0,0995917
781,9933;0,099192
782,9576;0,0987948
783,9218;0,0983842
784,8860;0,0979533
785,8503;0,0975073
786,8145;0,0970617
787,7787;0,0966359
788,7430;0,0962465
789,7072;0,0959023
790,6714;0,0956021
791,6357;0,095336
792,5999;0,0950898
793,5641;0,09485
794,5284;0,0946081
795,4926;0,094362
796,4568;0,0941147
797,4211;0,0938711
798,3853;0,0936358
799,3495;0,0934114
800,3138;0,093199
801,2780;0,0929986
802,2422;0,0928093
803,2065;0,0926281
804,1707;0,092449
805,1349;0,0922629
806,0992;0,0920606
807,0634;0,0918384
808,0276;0,0916029
808,9919;0,0913713
809,9561;0,0911649
810,9203;0,0909975
811,8846;0,0908662
812,8488;0,0907496
813,8130;0,0906166
814,7773;0,0904419
815,7415;0,0902185
816,7057;0,0899609
817,6700;0,089699
818,6342;0,0894658
819,5984;0,0892861
820,5627;0,0891698
821,5269;0,0891105
822,4911;0,0890876
823,4554;0,0890713
824,4196;0,0890306
825,3839;0,0889422
826,3481;0,0887985
827,3123;0,0886091
828,2766;0,0883946
829,2408;0,0881761
830,2050;0,0879655
831,1693;0,0877615
832,1335;0,0875529
833,0977;0,0873245
834,0620;0,0870623
835,0262;0,086756
835,9904;0,0864003
836,9547;0,0859966
837,9189;0,0855546
838,8831;0,0850927
839,8474;0,0846345
840,8116;0,0842024
841,7758;0,0838124
842,7401;0,0834706
843,7043;0,083175
844,6685;0,0829184
845,6328;0,0826926
846,5970;0,08249
847,5612;0,0823049
848,5255;0,082134
849,4897;0,0819769
850,4539;0,0818349
851,4182;0,0817092
852,3824;0,081599
853,3466;0,0814995
854,3109;0,0814016
855,2751;0,0812944
856,2393;0,0811675
857,2036;0,0810162
858,1678;0,0808446
859,1320;0,0806678
860,0963;0,0805096
861,0605;0,0803959
862,0247;0,0803466
862,9890;0,0803686
863,9532;0,0804543
864,9174;0,0805852
865,8817;0,0807394
866,8459;0,0808994
867,8101;0,081057
868,7744;0,0812136
869,7386;0,0813762
870,7028;0,0815506
871,6671;0,0817345
872,6313;0,0819154
873,5955;0,0820742
874,5598;0,0821953
875,5240;0,082277
876,4882;0,0823361
877,4525;0,0824034
878,4167;0,0825122
879,3809;0,0826868
880,3452;0,0829379
881,3094;0,0832678
882,2736;0,0836787
883,2379;0,0841796
884,2021;0,0847853
885,1663;0,0855097
886,1306;0,0863585
887,0948;0,0873251
888,0590;0,0883916
889,0233;0,0895327
889,9875;0,0907194
890,9517;0,0919198
891,9160;0,0930981
892,8802;0,094214
893,8444;0,0952221
894,8087;0,0960753
895,7729;0,0967296
896,7371;0,0971495
897,7014;0,0973139
898,6656;0,097219
899,6298;0,0968779
900,5941;0,0963196
901,5583;0,0955847
902,5225;0,0947232
903,4868;0,0937905
904,4510;0,0928434
905,4152;0,0919355
906,3795;0,0911117
907,3437;0,0904042
908,3079;0,0898298
909,2722;0,0893907
910,2364;0,0890778
911,2007;0,0888766
912,1649;0,0887735
913,1292;0,0887608
914,0934;0,0888386
915,0576;0,0890108
916,0219;0,089279
916,9861;0,0896351
917,9503;0,0900584
918,9146;0,0905181
919,8788;0,0909811
920,8430;0,0914211
921,8073;0,0918246
922,7715;0,0921911
923,7357;0,0925279
924,7000;0,0928431
925,6642;0,0931384
926,6284;0,0934081
927,5927;0,0936412
928,5569;0,0938288
929,5211;0,0939706
930,4854;0,094078
931,4496;0,0941715
932,4138;0,0942749
933,3781;0,0944089
934,3423;0,094588
935,3065;0,0948223
936,2708;0,0951214
937,2350;0,0954963
938,1992;0,0959576
939,1635;0,0965125
940,1277;0,097161
941,0919;0,097898
942,0562;0,0987166
943,0204;0,0996135
943,9846;0,100591
944,9489;0,101653
945,9131;0,102805
946,8773;0,104052
947,8416;0,105395
948,8058;0,106836
949,7700;0,108377
950,7343;0,110022
951,6985;0,111772
952,6627;0,113625
953,6270;0,115582
954,5912;0,117642
955,5554;0,119813
956,5197;0,122097
957,4839;0,124493
958,4481;0,126987
959,4124;0,129549
960,3766;0,132143
961,3408;0,134733
962,3051;0,137302
963,2693;0,139854
964,2335;0,142416
965,1978;0,145021
966,1620;0,147701
967,1262;0,150468
968,0905;0,153325
969,0547;0,156275
970,0189;0,159338
970,9832;0,162555
971,9474;0,165987
972,9116;0,169695
973,8759;0,173724
974,8401;0,178094
975,8043;0,1828
976,7686;0,187827
977,7328;0,193145
978,6970;0,198711
979,6613;0,204447
980,6255;0,210234
981,5897;0,215919
982,5540;0,221334
983,5182;0,226334
984,4824;0,230827
985,4467;0,234791
986,4109;0,238263
987,3751;0,24131
988,3394;0,244001
989,3036;0,246379
990,2678;0,248466
991,2321;0,250267
992,1963;0,251794
993,1605;0,253075
994,1248;0,254159
995,0890;0,255106
996,0532;0,255972
997,0175;0,256798
997,9817;0,257608
998,9459;0,258418
999,9102;0,259252
1000,8744;0,260147
1001,8386;0,261157
1002,8029;0,262344
1003,7671;0,263766
1004,7313;0,265468
1005,6956;0,267485
1006,6598;0,269843
1007,6240;0,272565
1008,5883;0,275663
1009,5525;0,279133
1010,5167;0,282935
1011,4810;0,286995
1012,4452;0,291199
1013,4094;0,295409
1014,3737;0,299482
1015,3379;0,303292
1016,3021;0,306757
1017,2664;0,309845
1018,2306;0,312578
1019,1948;0,315011
1020,1591;0,317208
1021,1233;0,319224
1022,0875;0,321091
1023,0518;0,322827
1024,0160;0,324438
1024,9802;0,32593
1025,9445;0,327306
1026,9087;0,32856
1027,8729;0,329665
1028,8372;0,330563
1029,8014;0,331165
1030,7656;0,331354
1031,7299;0,33101
1032,6941;0,330036
1033,6583;0,328398
1034,6226;0,32615
1035,5868;0,323434
1036,5510;0,32046
1037,5153;0,317459
1038,4795;0,314643
1039,4437;0,312167
1040,4080;0,310117
1041,3722;0,308513
1042,3364;0,307314
1043,3007;0,306431
1044,2649;0,305738
1045,2291;0,305093
1046,1934;0,304363
1047,1576;0,303438
1048,1218;0,30224
1049,0861;0,300723
1050,0503;0,298855
1051,0145;0,296623
1051,9788;0,294031
1052,9430;0,291112
1053,9072;0,287925
1054,8715;0,284535
1055,8357;0,280982
1056,7999;0,277251
1057,7642;0,273281
1058,7284;0,268991
1059,6926;0,264339
1060,6569;0,259362
1061,6211;0,254179
1062,5853;0,24897
1063,5496;0,243919
1064,5138;0,239171
1065,4780;0,234807
1066,4423;0,230847
1067,4065;0,227264
1068,3707;0,224002
1069,3350;0,220993
1070,2992;0,218162
1071,2634;0,215438
1072,2277;0,212751
1073,1919;0,210038
1074,1561;0,207249
1075,1204;0,204352
1076,0846;0,201343
1077,0488;0,198254
1078,0131;0,195147
1078,9773;0,192106
1079,9415;0,189211
1080,9058;0,186526
1081,8700;0,184081
1082,8342;0,181884
1083,7985;0,179923
1084,7627;0,178179
1085,7269;0,176634
1086,6912;0,175274
1087,6554;0,174086
1088,6196;0,173063
1089,5839;0,172204
1090,5481;0,171511
1091,5123;0,170986
1092,4766;0,170623
1093,4408;0,170409
1094,4050;0,170323
1095,3693;0,170347
1096,3335;0,170466
1097,2977;0,170673
1098,2620;0,170964
1099,2262;0,171328
1100,1904;0,171742
1101,1547;0,172161
1102,1189;0,172528
1103,0831;0,172787
1104,0474;0,172899
1105,0116;0,172848
1105,9758;0,172649
1106,9401;0,172327
1107,9043;0,171902
1108,8685;0,171368
1109,8328;0,170688
1110,7970;0,169809
1111,7612;0,168684
1112,7255;0,167299
1113,6897;0,165695
1114,6539;0,163961
1115,6182;0,162207
1116,5824;0,160533
1117,5466;0,158997
1118,5109;0,157602
1119,4751;0,156302
1120,4393;0,155018
1121,4036;0,153662
1122,3678;0,152145
1123,3320;0,150397
1124,2963;0,148372
1125,2605;0,146057
1126,2247;0,143472
1127,1890;0,140664
1128,1532;0,137699
1129,1174;0,134641
1130,0817;0,131548
1131,0459;0,12847
1132,0101;0,125456
1132,9744;0,122557
1133,9386;0,119827
1134,9028;0,11732
1135,8671;0,115084
1136,8313;0,113153
1137,7955;0,111549
1138,7598;0,110276
1139,7240;0,109323
1140,6882;0,108663
1141,6525;0,108259
1142,6167;0,108067
1143,5809;0,108048
1144,5452;0,108172
1145,5094;0,10842
1146,4736;0,108782
1147,4379;0,109254
1148,4021;0,10983
1149,3663;0,110497
1150,3306;0,111237
1151,2948;0,11202
1152,2590;0,112804
1153,2233;0,113537
1154,1875;0,114158
1155,1517;0,114604
1156,1160;0,114814
1157,0802;0,114727
1158,0444;0,114285
1159,0087;0,113423
1159,9729;0,112074
1160,9371;0,110182
1161,9014;0,107719
1162,8656;0,104702
1163,8298;0,101204
1164,7941;0,0973478
1165,7583;0,093288
1166,7225;0,0891891
1167,6868;0,0852015
1168,6510;0,0814437
1169,6152;0,0779922
1170,5795;0,0748804
1171,5437;0,0721073
1172,5079;0,0696511
1173,4722;0,0674827
1174,4364;0,0655758
1175,4006;0,0639099
1176,3649;0,0624689
1177,3291;0,0612386
1178,2933;0,0602042
1179,2576;0,0593503
1180,2218;0,0586601
1181,1860;0,0581149
1182,1503;0,0576945
1183,1145;0,0573799
1184,0787;0,0571563
1185,0430;0,0570162
1186,0072;0,05696
1186,9714;0,0569934
1187,9357;0,0571234
1188,8999;0,0573555
1189,8641;0,057693
1190,8284;0,0581388
1191,7926;0,0586961
1192,7568;0,0593684
1193,7211;0,0601568
1194,6853;0,0610562
1195,6495;0,0620523
1196,6138;0,0631221
1197,5780;0,0642382
1198,5422;0,0653762
1199,5065;0,0662336
1200,4707;0,0674171
1201,4349;0,0686107
1202,3992;0,069815
1203,3634;0,0710219
1204,3276;0,0722141
1205,2919;0,0733738
1206,2561;0,0744939
1207,2203;0,0755869
1208,1846;0,076683
1209,1488;0,0778191
1210,1130;0,0790248
1211,0773;0,0803129
1212,0415;0,0816792
1213,0057;0,0831099
1213,9700;0,0845897
1214,9342;0,0861046
1215,8984;0,0876404
1216,8627;0,0891761
1217,8269;0,0906841
1218,7911;0,0921392
1219,7554;0,0935251
1220,7196;0,0948377
1221,6838;0,0960801
1222,6481;0,0972536
1223,6123;0,0983507
1224,5765;0,0993561
1225,5408;0,100257
1226,5050;0,101051
1227,4692;0,101755
1228,4335;0,102393
1229,3977;0,102986
1230,3619;0,103541
1231,3262;0,104047
1232,2904;0,104485
1233,2546;0,104837
1234,2189;0,105103
1235,1831;0,105293
1236,1473;0,105429
1237,1116;0,105531
1238,0758;0,105615
1239,0400;0,105683
1240,0043;0,10573
1240,9685;0,105745
1241,9327;0,105711
1242,8970;0,10561
1243,8612;0,105429
1244,8254;0,105159
1245,7897;0,104799
1246,7539;0,104363
1247,7181;0,103872
1248,6824;0,103348
1249,6466;0,102813
1250,6108;0,102277
1251,5751;0,101741
1252,5393;0,101203
1253,5035;0,100664
1254,4678;0,100128
1255,4320;0,0996011
1256,3962;0,0990814
1257,3605;0,0985562
1258,3247;0,0980016
1259,2889;0,0973912
1260,2532;0,0967071
1261,2174;0,0959473
1262,1816;0,0951236
1263,1459;0,0942527
1264,1101;0,0933476
1265,0743;0,0924116
1266,0386;0,091439
1267,0028;0,0904174
1267,9670;0,0893313
1268,9313;0,0881671
1269,8955;0,086919
1270,8597;0,0855937
1271,8240;0,0842121
1272,7882;0,0828054
1273,7524;0,0814075
1274,7167;0,0800472
1275,6809;0,0787445
1276,6451;0,0775088
1277,6094;0,0763391
1278,5736;0,0752243
1279,5378;0,0741473
1280,5021;0,0730917
1281,4663;0,0720508
1282,4305;0,0710318
1283,3948;0,0700541
1284,3590;0,0691402
1285,3232;0,0683068
1286,2875;0,0675588
1287,2517;0,0668907
1288,2159;0,066294
1289,1802;0,0657656
1290,1444;0,0653119
1291,1086;0,0649468
1292,0729;0,0646854
1293,0371;0,0645376
1294,0013;0,0645043
1294,9656;0,0645778
1295,9298;0,0647459
1296,8940;0,0649966
1297,8583;0,0653234
1298,8225;0,0657251
1299,7867;0,0662039
1300,7510;0,0667604
1301,7152;0,067396
1302,6794;0,0681079
1303,6437;0,0688911
1304,6079;0,0697414
1305,5721;0,0706528
1306,5364;0,071617
1307,5006;0,0726243
1308,4648;0,0736656
1309,4291;0,074731
1310,3933;0,0758052
1311,3575;0,0768635
1312,3218;0,0778723
1313,2860;0,0787977
1314,2502;0,079614
1315,2145;0,080304
1316,1787;0,0808505
1317,1429;0,0812281
1318,1072;0,0814106
1319,0714;0,0813915
1320,0356;0,0812045
1320,9999;0,0809185
1321,9641;0,0806106
1322,9283;0,0803359
1323,8926;0,0801162
1324,8568;0,0799465
1325,8210;0,0798088
1326,7853;0,0796842
1327,7495;0,0795569
1328,7137;0,0794126
1329,6780;0,0792342
1330,6422;0,0790054
1331,6064;0,0787203
1332,5707;0,0783902
1333,5349;0,0780456
1334,4991;0,0777199
1335,4634;0,0774255
1336,4276;0,0771285
1337,3918;0,0767334
1338,3561;0,0761108
1339,3203;0,0751892
1340,2845;0,0740435
1341,2488;0,072862
1342,2130;0,0718192
1343,1772;0,0709947
1344,1415;0,0703874
1345,1057;0,0699627
1346,0699;0,0696846
1347,0342;0,0695279
1347,9984;0,0694824
1348,9626;0,0695508
1349,9269;0,0697398
1350,8911;0,0700476
1351,8553;0,0704591
1352,8196;0,0709481
1353,7838;0,0714876
1354,7480;0,0720603
1355,7123;0,0726651
1356,6765;0,0733147
1357,6407;0,0740295
1358,6050;0,074831
1359,5692;0,0757303
1360,5334;0,0766971
1361,4977;0,0776315
1362,4619;0,0784075
1363,4261;0,0789811
1364,3904;0,0794239
1365,3546;0,0798372
1366,3188;0,0802703
1367,2831;0,0807133
1368,2473;0,0811251
1369,2115;0,0814628
1370,1758;0,0817002
1371,1400;0,0818265
1372,1042;0,0818268
1373,0685;0,0816643
1374,0327;0,0812935
1374,9969;0,0807081
1375,9612;0,0799581
1376,9254;0,0790933
1377,8896;0,0781089
1378,8539;0,0769672
1379,8181;0,0756645
1380,7823;0,0742702
1381,7466;0,072898
1382,7108;0,071634
1383,6750;0,0704871
1384,6393;0,069399
1385,6035;0,0682892
1386,5677;0,0671188
1387,5320;0,0659541
1388,4962;0,0649448
1389,4604;0,0641931
1390,4247;0,0636799
1391,3889;0,0633306
1392,3531;0,0631069
1393,3174;0,0630193
1394,2816;0,0630672
1395,2458;0,0631828
1396,2101;0,0632559
1397,1743;0,0632199
1398,1385;0,0631067
1399,1028;0,0630182
1400,0670;0,0630522
1401,0313;0,0632466
1401,9955;0,0635774
1402,9597;0,0639939
1403,9240;0,0644549
1404,8882;0,0649456
1405,8524;0,06548
1406,8167;0,0660848
1407,7809;0,0667739
1408,7451;0,067542
1409,7094;0,068384
1410,6736;0,0693069
1411,6378;0,0703136
1412,6021;0,0713773
1413,5663;0,0724377
1414,5305;0,0734313
1415,4948;0,0743319
1416,4590;0,075154
1417,4232;0,0758933
1418,3875;0,0764945
1419,3517;0,0769515
1420,3159;0,0773571
1421,2802;0,0777465
1422,2444;0,0780082
1423,2086;0,0779923
1424,1729;0,0776373
1425,1371;0,0769957
1426,1013;0,0761675
1427,0656;0,0752161
1428,0298;0,0741444
1428,9940;0,0729422
1429,9583;0,0716533
1430,9225;0,0703732
1431,8867;0,0691577
1432,8510;0,0679546
1433,8152;0,066645
1434,7794;0,0651419
1435,7437;0,0634878
1436,7079;0,0619307
1437,6721;0,0608371
1438,6364;0,0603853
1439,6006;0,0604243
1440,5648;0,060674
1441,5291;0,0609529
1442,4933;0,0612342
1443,4575;0,0615827
1444,4218;0,0620638
1445,3860;0,06269
1446,3502;0,063421
1447,3145;0,0642009
1448,2787;0,0649979
1449,2429;0,0658079
1450,2072;0,0666094
1451,1714;0,0673178
1452,1356;0,0678122
1453,0999;0,0680263
1454,0641;0,0680336
1455,0283;0,0680202
1455,9926;0,0680207
1456,9568;0,067708
1457,9210;0,0670482
1458,8853;0,0666425
1459,8495;0,0667177
1460,8137;0,0669298
1461,7780;0,0668967
1462,7422;0,0664303
1463,7064;0,065505
1464,6707;0,0642193
1465,6349;0,0628023
1466,5991;0,0614844
1467,5634;0,0602847
1468,5276;0,0590279
1469,4918;0,0575312
1470,4561;0,0557091
1471,4203;0,0535287
1472,3845;0,050962
1473,3488;0,0481563
1474,3130;0,0455578
1475,2772;0,0435362
1476,2415;0,0420899
1477,2057;0,0410225
1478,1699;0,0401626
1479,1342;0,0394199
1480,0984;0,0387603
1481,0626;0,0381845
1482,0269;0,0377197
1482,9911;0,0374048
1483,9553;0,0372686
1484,9196;0,0373287
1485,8838;0,037612
1486,8480;0,0381424
1487,8123;0,0388389
1488,7765;0,0394441
1489,7407;0,0397631
1490,7050;0,0399449
1491,6692;0,0402439
1492,6334;0,0407266
1493,5977;0,0413577
1494,5619;0,0421719
1495,5261;0,0432957
1496,4904;0,0448048
1497,4546;0,0465786
1498,4188;0,0483919
1499,3831;0,0500996
1500,3473;0,0515875
1501,3115;0,0526901
1502,2758;0,0532751
1503,2400;0,053394
1504,2042;0,0534028
1505,1685;0,0539085
1506,1327;0,0551453
1507,0969;0,0561025
1508,0612;0,0558207
1509,0254;0,0549664
1509,9896;0,0542283
1510,9539;0,053594
1511,9181;0,0528932
1512,8823;0,0520655
1513,8466;0,0511322
1514,8108;0,0501056
1515,7750;0,0489538
1516,7393;0,047646
1517,7035;0,0462097
1518,6677;0,0447276
1519,6320;0,0432928
1520,5962;0,041983
1521,5604;0,0408724
1522,5247;0,0400197
1523,4889;0,0394053
1524,4531;0,0389188
1525,4174;0,0384515
1526,3816;0,0379871
1527,3458;0,0375879
1528,3101;0,0373036
1529,2743;0,0371228
1530,2385;0,0370192
1531,2028;0,0370123
1532,1670;0,0371465
1533,1312;0,0374077
1534,0955;0,0376919
1535,0597;0,0378549
1536,0239;0,0377811
1536,9882;0,0374908
1537,9524;0,0372734
1538,9166;0,0376612
1539,8809;0,0388727
1540,8451;0,0400366
1541,8093;0,0402036
1542,7736;0,0397612
1543,7378;0,0393232
1544,7020;0,0390336
1545,6663;0,0388784
1546,6305;0,0388542
1547,5947;0,0389432
1548,5590;0,0390898
1549,5232;0,0392314
1550,4874;0,0393411
1551,4517;0,0394327
1552,4159;0,0395132
1553,3801;0,0395245
1554,3444;0,0393519
1555,3086;0,0389132
1556,2728;0,0382364
1557,2371;0,0373575
1558,2013;0,0361579
1559,1655;0,0350082
1560,1298;0,0349753
1561,0940;0,0361878
1562,0582;0,0378594
1563,0225;0,0393174
1563,9867;0,0402876
1564,9509;0,0407842
1565,9152;0,0409737
1566,8794;0,0410739
1567,8436;0,041266
1568,8079;0,0416321
1569,7721;0,0421602
1570,7363;0,0427812
1571,7006;0,0433897
1572,6648;0,0439012
1573,6290;0,0443455
1574,5933;0,0448764
1575,5575;0,0456236
1576,5217;0,0465455
1577,4860;0,0475465
1578,4502;0,0486108
1579,4144;0,0497093
1580,3787;0,0507801
1581,3429;0,0518094
1582,3071;0,0528449
1583,2714;0,0539445
1584,2356;0,0551312
1585,1998;0,0563957
1586,1641;0,0577146
1587,1283;0,0590578
1588,0925;0,0603814
1589,0568;0,0616261
1590,0210;0,0627293
1590,9852;0,0636408
1591,9495;0,0643225
1592,9137;0,0647387
1593,8779;0,0648588
1594,8422;0,0646824
1595,8064;0,0642641
1596,7706;0,0637054
1597,7349;0,0631131
1598,6991;0,0625588
1599,6633;0,0620652
1600,6276;0,0616196
1601,5918;0,061201
1602,5560;0,0608062
1603,5203;0,0604554
1604,4845;0,0601709
1605,4487;0,0599503
1606,4130;0,0597628
1607,3772;0,0595725
1608,3414;0,0593724
1609,3057;0,0592
1610,2699;0,0591009
1611,2341;0,0590666
1612,1984;0,0590265
