TITLE;
653,7503;0,22049
654,7145;0,220933
655,6788;0,221541
656,6430;0,222242
657,6072;0,222959
658,5715;0,223602
659,5357;0,224061
660,4999;0,224235
661,4642;0,224094
662,4284;0,223716
663,3926;0,223252
664,3569;0,22286
665,3211;0,22266
666,2853;0,22266
667,2496;0,222568
668,2138;0,221719
669,1780;0,219703
670,1423;0,21698
671,1065;0,214186
672,0707;0,211512
673,0350;0,208882
673,9992;0,206224
674,9634;0,203569
675,9277;0,201027
676,8919;0,198701
677,8561;0,196614
678,8204;0,194719
679,7846;0,19297
680,7488;0,19136
681,7131;0,189909
682,6773;0,188636
683,6415;0,187533
684,6058;0,186585
685,5700;0,185775
686,5342;0,185092
687,4985;0,184516
688,4627;0,184014
689,4269;0,183543
690,3912;0,18307
691,3554;0,182578
692,3196;0,182069
693,2839;0,181556
694,2481;0,181049
695,2123;0,18055
696,1766;0,180046
697,1408;0,17951
698,1050;0,178908
699,0693;0,17822
700,0335;0,177453
700,9977;0,176636
701,9620;0,17581
702,9262;0,175001
703,8904;0,174203
704,8547;0,173391
705,8189;0,172532
706,7831;0,171603
707,7474;0,170602
708,7116;0,169541
709,6758;0,168439
710,6401;0,167311
711,6043;0,166165
712,5685;0,165014
713,5328;0,163875
714,4970;0,162773
715,4612;0,161589
716,4255;0,160632
717,3897;0,159706
718,3539;0,158731
719,3182;0,157607
720,2824;0,156265
721,2466;0,154712
722,2109;0,153028
723,1751;0,151327
724,1393;0,149704
725,1036;0,148206
726,0678;0,146832
727,0320;0,145554
727,9963;0,144345
728,9605;0,143187
729,9247;0,142079
730,8890;0,141025
731,8532;0,140025
732,8174;0,139079
733,7817;0,138188
734,7459;0,137357
735,7101;0,136599
736,6744;0,135924
737,6386;0,13533
738,6028;0,134797
739,5671;0,134293
740,5313;0,13378
741,4955;0,13323
742,4598;0,132633
743,4240;0,131996
744,3882;0,131333
745,3525;0,130666
746,3167;0,130012
747,2809;0,129386
748,2452;0,128793
749,2094;0,128225
750,1736;0,127664
751,1379;0,127081
752,1021;0,126455
753,0663;0,12578
754,0306;0,125072
754,9948;0,12436
755,9590;0,123675
756,9233;0,123036
757,8875;0,122452
758,8517;0,121917
759,8160;0,121417
760,7802;0,120934
761,7444;0,120443
762,7087;0,119922
763,6729;0,119358
764,6371;0,118754
765,6014;0,118134
766,5656;0,117531
767,5298;0,116971
768,4941;0,116464
769,4583;0,115998
770,4225;0,11555
771,3868;0,115092
772,3510;0,114611
773,3152;0,114107
774,2795;0,113592
775,2437;0,113081
776,2079;0,112587
777,1722;0,112116
778,1364;0,111662
779,1006;0,111212
780,0649;0,11075
781,0291;0,110263
781,9933;0,109747
782,9576;0,109206
783,9218;0,108649
784,8860;0,108087
785,8503;0,107529
786,8145;0,106986
787,7787;0,10647
788,7430;0,105993
789,7072;0,105563
790,6714;0,105175
791,6357;0,104814
792,5999;0,10446
793,5641;0,104099
794,5284;0,103729
795,4926;0,103358
796,4568;0,102995
797,4211;0,102644
798,3853;0,102301
799,3495;0,101962
800,3138;0,101624
801,2780;0,101287
802,2422;0,100954
803,2065;0,100626
804,1707;0,100306
805,1349;0,0999969
806,0992;0,0997051
807,0634;0,0994369
808,0276;0,0991921
808,9919;0,0989605
809,9561;0,0987264
810,9203;0,0984789
811,8846;0,0982202
812,8488;0,0979671
813,8130;0,0977419
814,7773;0,0975588
815,7415;0,0974147
816,7057;0,0972915
817,6700;0,0971667
818,6342;0,0970269
819,5984;0,0968732
820,5627;0,0967172
821,5269;0,0965703
822,4911;0,0964353
823,4554;0,0963048
824,4196;0,0961662
825,3839;0,0960081
826,3481;0,0958241
827,3123;0,0956113
828,2766;0,0953702
829,2408;0,0951055
830,2050;0,0948283
831,1693;0,0945548
832,1335;0,0942987
833,0977;0,0940618
834,0620;0,0938276
835,0262;0,0935674
835,9904;0,0932563
836,9547;0,0928896
837,9189;0,092489
838,8831;0,0920911
839,8474;0,0917283
840,8116;0,0914116
841,7758;0,0911291
842,7401;0,0908587
843,7043;0,0905862
844,6685;0,0903154
845,6328;0,0900639
846,5970;0,0898494
847,5612;0,0896765
848,5255;0,089534
849,4897;0,0894035
850,4539;0,089272
851,4182;0,0891406
852,3824;0,089022
853,3466;0,0889306
854,3109;0,0888715
855,2751;0,0888366
856,2393;0,088809
857,2036;0,0887748
858,1678;0,0887315
859,1320;0,0886904
860,0963;0,0886688
861,0605;0,08868
862,0247;0,0887268
862,9890;0,0888031
863,9532;0,0889022
864,9174;0,0890245
865,8817;0,0891779
866,8459;0,0893718
867,8101;0,089607
868,7744;0,0898716
869,7386;0,0901453
870,7028;0,0904088
871,6671;0,0906525
872,6313;0,090878
873,5955;0,0910943
874,5598;0,0913113
875,5240;0,0915377
876,4882;0,0917816
877,4525;0,0920537
878,4167;0,0923677
879,3809;0,092739
880,3452;0,0931823
881,3094;0,0937117
882,2736;0,0943419
883,2379;0,0950893
884,2021;0,0959681
885,1663;0,0969849
886,1306;0,0981326
887,0948;0,099389
888,0590;0,10072
889,0233;0,102087
889,9875;0,103449
890,9517;0,104769
891,9160;0,10601
892,8802;0,107136
893,8444;0,108115
894,8087;0,108918
895,7729;0,109522
896,7371;0,109913
897,7014;0,110085
898,6656;0,110043
899,6298;0,109797
900,5941;0,109369
901,5583;0,108791
902,5225;0,108106
903,4868;0,107366
904,4510;0,106622
905,4152;0,10592
906,3795;0,10529
907,3437;0,104748
908,3079;0,104296
909,2722;0,103932
910,2364;0,10366
911,2007;0,103484
912,1649;0,103411
913,1292;0,10344
914,0934;0,103561
915,0576;0,103757
916,0219;0,104015
916,9861;0,10433
917,9503;0,104704
918,9146;0,105136
919,8788;0,105617
920,8430;0,106122
921,8073;0,106624
922,7715;0,107101
923,7357;0,107545
924,7000;0,10796
925,6642;0,108352
926,6284;0,108724
927,5927;0,109073
928,5569;0,10939
929,5211;0,109675
930,4854;0,109937
931,4496;0,110197
932,4138;0,110479
933,3781;0,110804
934,3423;0,111188
935,3065;0,111634
936,2708;0,112141
937,2350;0,112706
938,1992;0,113335
939,1635;0,114041
940,1277;0,114845
941,0919;0,115766
942,0562;0,116817
943,0204;0,118002
943,9846;0,119317
944,9489;0,120754
945,9131;0,122307
946,8773;0,123969
947,8416;0,125728
948,8058;0,12757
949,7700;0,129484
950,7343;0,131466
951,6985;0,133527
952,6627;0,135686
953,6270;0,13796
954,5912;0,140359
955,5554;0,142882
956,5197;0,145522
957,4839;0,14827
958,4481;0,151119
959,4124;0,15406
960,3766;0,15708
961,3408;0,16016
962,3051;0,163278
963,2693;0,166421
964,2335;0,169588
965,1978;0,172784
966,1620;0,176022
967,1262;0,179315
968,0905;0,182678
969,0547;0,186141
970,0189;0,189746
970,9832;0,193551
971,9474;0,197618
972,9116;0,202003
973,8759;0,206739
974,8401;0,211838
975,8043;0,217286
976,7686;0,223054
977,7328;0,22909
978,6970;0,235312
979,6613;0,241593
980,6255;0,247761
981,5897;0,253607
982,5540;0,258934
983,5182;0,263604
984,4824;0,267584
985,4467;0,270953
986,4109;0,273868
987,3751;0,276509
988,3394;0,279012
989,3036;0,281442
990,2678;0,283797
991,2321;0,286035
992,1963;0,28811
993,1605;0,289997
994,1248;0,291698
995,0890;0,293225
996,0532;0,294592
997,0175;0,295804
997,9817;0,296859
998,9459;0,297763
999,9102;0,298545
1000,8744;0,299275
1001,8386;0,300056
1002,8029;0,301006
1003,7671;0,302232
1004,7313;0,303805
1005,6956;0,305745
1006,6598;0,30804
1007,6240;0,31066
1008,5883;0,313583
1009,5525;0,316794
1010,5167;0,320273
1011,4810;0,323968
1012,4452;0,327788
1013,4094;0,3316
1014,3737;0,335252
1015,3379;0,338605
1016,3021;0,341563
1017,2664;0,344083
1018,2306;0,346181
1019,1948;0,347914
1020,1591;0,349366
1021,1233;0,350626
1022,0875;0,351776
1023,0518;0,352877
1024,0160;0,353963
1024,9802;0,355038
1025,9445;0,356076
1026,9087;0,357024
1027,8729;0,357806
1028,8372;0,358321
1029,8014;0,358448
1030,7656;0,358044
1031,7299;0,356964
1032,6941;0,355093
1033,6583;0,352392
1034,6226;0,348934
1035,5868;0,344911
1036,5510;0,340612
1037,5153;0,336364
1038,4795;0,332465
1039,4437;0,329139
1040,4080;0,326508
1041,3722;0,324603
1042,3364;0,32337
1043,3007;0,322694
1044,2649;0,322419
1045,2291;0,322369
1046,1934;0,322379
1047,1576;0,322309
1048,1218;0,322062
1049,0861;0,321571
1050,0503;0,320782
1051,0145;0,319646
1051,9788;0,318118
1052,9430;0,316172
1053,9072;0,313804
1054,8715;0,311032
1055,8357;0,30786
1056,7999;0,304258
1057,7642;0,300156
1058,7284;0,295476
1059,6926;0,290192
1060,6569;0,284376
1061,6211;0,278212
1062,5853;0,271963
1063,5496;0,265906
1064,5138;0,260256
1065,4780;0,255132
1066,4423;0,250552
1067,4065;0,246466
1068,3707;0,242787
1069,3350;0,239425
1070,2992;0,236294
1071,2634;0,233309
1072,2277;0,230375
1073,1919;0,227397
1074,1561;0,22429
1075,1204;0,221002
1076,0846;0,21753
1077,0488;0,213927
1078,0131;0,210291
1078,9773;0,206744
1079,9415;0,203407
1080,9058;0,200376
1081,8700;0,19771
1082,8342;0,195427
1083,7985;0,193512
1084,7627;0,191931
1085,7269;0,190639
1086,6912;0,189591
1087,6554;0,188752
1088,6196;0,188094
1089,5839;0,187602
1090,5481;0,187272
1091,5123;0,187109
1092,4766;0,187121
1093,4408;0,18731
1094,4050;0,187669
1095,3693;0,188176
1096,3335;0,188792
1097,2977;0,189472
1098,2620;0,190165
1099,2262;0,19082
1100,1904;0,191392
1101,1547;0,191839
1102,1189;0,192123
1103,0831;0,192219
1104,0474;0,192112
1105,0116;0,191811
1105,9758;0,191346
1106,9401;0,190754
1107,9043;0,190058
1108,8685;0,189233
1109,8328;0,188197
1110,7970;0,186828
1111,7612;0,185008
1112,7255;0,182682
1113,6897;0,179902
1114,6539;0,176827
1115,6182;0,173674
1116,5824;0,170654
1117,5466;0,16791
1118,5109;0,165487
1119,4751;0,163338
1120,4393;0,16135
1121,4036;0,159379
1122,3678;0,157283
1123,3320;0,15495
1124,2963;0,15232
1125,2605;0,149396
1126,2247;0,146245
1127,1890;0,142971
1128,1532;0,139681
1129,1174;0,136456
1130,0817;0,133333
1131,0459;0,130313
1132,0101;0,127391
1132,9744;0,124576
1133,9386;0,121913
1134,9028;0,119473
1135,8671;0,117338
1136,8313;0,11558
1137,7955;0,114245
1138,7598;0,113346
1139,7240;0,112865
1140,6882;0,112762
1141,6525;0,112978
1142,6167;0,113451
1143,5809;0,11412
1144,5452;0,114928
1145,5094;0,115836
1146,4736;0,116815
1147,4379;0,117855
1148,4021;0,118952
1149,3663;0,120107
1150,3306;0,121318
1151,2948;0,12257
1152,2590;0,123832
1153,2233;0,125061
1154,1875;0,1262
1155,1517;0,127189
1156,1160;0,127962
1157,0802;0,12844
1158,0444;0,128534
1159,0087;0,128131
1159,9729;0,127111
1160,9371;0,125368
1161,9014;0,122836
1162,8656;0,119519
1163,8298;0,115502
1164,7941;0,110944
1165,7583;0,106049
1166,7225;0,101044
1167,6868;0,0961391
1168,6510;0,0915091
1169,6152;0,0872746
1170,5795;0,0834962
1171,5437;0,0801796
1172,5079;0,07729
1173,4722;0,0747732
1174,4364;0,0725744
1175,4006;0,0706498
1176,3649;0,0689686
1177,3291;0,067508
1178,2933;0,0662472
1179,2576;0,065165
1180,2218;0,0642415
1181,1860;0,0634604
1182,1503;0,0628113
1183,1145;0,0622888
1184,0787;0,06189
1185,0430;0,0616135
1186,0072;0,0614593
1186,9714;0,0614293
1187,9357;0,0615283
1188,8999;0,0617619
1189,8641;0,0621348
1190,8284;0,0626474
1191,7926;0,0632954
1192,7568;0,0640691
1193,7211;0,0649555
1194,6853;0,0659385
1195,6495;0,066998
1196,6138;0,0681081
1197,5780;0,0692364
1198,5422;0,0703477
1199,5065;0,0713492
1200,4707;0,0723515
1201,4349;0,0732793
1202,3992;0,0741334
1203,3634;0,0749136
1204,3276;0,075611
1205,2919;0,0762094
1206,2561;0,0766952
1207,2203;0,0770714
1208,1846;0,0773681
1209,1488;0,0776409
1210,1130;0,0779597
1211,0773;0,0783898
1212,0415;0,0789755
1213,0057;0,0797319
1213,9700;0,0806477
1214,9342;0,0816952
1215,8984;0,0828416
1216,8627;0,0840563
1217,8269;0,0853129
1218,7911;0,0865894
1219,7554;0,0878663
1220,7196;0,0891272
1221,6838;0,0903588
1222,6481;0,091551
1223,6123;0,0926957
1224,5765;0,0937867
1225,5408;0,0948207
1226,5050;0,0957988
1227,4692;0,0967272
1228,4335;0,0976139
1229,3977;0,0984633
1230,3619;0,0992695
1231,3262;0,100014
1232,2904;0,100672
1233,2546;0,101218
1234,2189;0,101641
1235,1831;0,101948
1236,1473;0,102162
1237,1116;0,102311
1238,0758;0,102422
1239,0400;0,102509
1240,0043;0,102573
1240,9685;0,102608
1241,9327;0,102601
1242,8970;0,102538
1243,8612;0,102406
1244,8254;0,102194
1245,7897;0,101896
1246,7539;0,101515
1247,7181;0,101066
1248,6824;0,100572
1249,6466;0,100055
1250,6108;0,0995361
1251,5751;0,0990268
1252,5393;0,0985325
1253,5035;0,0980557
1254,4678;0,0975981
1255,4320;0,0971604
1256,3962;0,096739
1257,3605;0,0963245
1258,3247;0,0959019
1259,2889;0,0954542
1260,2532;0,0949663
1261,2174;0,0944291
1262,1816;0,0938402
1263,1459;0,0932035
1264,1101;0,0925276
1265,0743;0,0918218
1266,0386;0,0910936
1267,0028;0,0903455
1267,9670;0,089576
1268,9313;0,0887832
1269,8955;0,0879702
1270,8597;0,0871465
1271,8240;0,0863254
1272,7882;0,0855177
1273,7524;0,084728
1274,7167;0,0839563
1275,6809;0,0832021
1276,6451;0,0824676
1277,6094;0,0817547
1278,5736;0,0810592
1279,5378;0,0803678
1280,5021;0,0796622
1281,4663;0,078929
1282,4305;0,0781694
1283,3948;0,0774018
1284,3590;0,0766563
1285,3232;0,0759651
1286,2875;0,0753533
1287,2517;0,0748345
1288,2159;0,0744103
1289,1802;0,0740735
1290,1444;0,0738137
1291,1086;0,0736237
1292,0729;0,0735054
1293,0371;0,0734714
1294,0013;0,0735414
1294,9656;0,0737333
1295,9298;0,0740557
1296,8940;0,0745039
1297,8583;0,0750637
1298,8225;0,0757192
1299,7867;0,0764592
1300,7510;0,0772777
1301,7152;0,0781736
1302,6794;0,0791473
1303,6437;0,0801998
1304,6079;0,0813315
1305,5721;0,0825386
1306,5364;0,0838086
1307,5006;0,085119
1308,4648;0,0864416
1309,4291;0,0877483
1310,3933;0,0890134
1311,3575;0,0902106
1312,3218;0,0913071
1313,2860;0,092261
1314,2502;0,093024
1315,2145;0,0935484
1316,1787;0,0937951
1317,1429;0,0937451
1318,1072;0,0934128
1319,0714;0,0928551
1320,0356;0,0921613
1320,9999;0,091426
1321,9641;0,090721
1322,9283;0,0900858
1323,8926;0,0895381
1324,8568;0,0890885
1325,8210;0,0887484
1326,7853;0,0885263
1327,7495;0,0884194
1328,7137;0,0884065
1329,6780;0,088449
1330,6422;0,0884977
1331,6064;0,0885043
1332,5707;0,0884313
1333,5349;0,0882567
1334,4991;0,0879671
1335,4634;0,0875468
1336,4276;0,0869703
1337,3918;0,0862104
1338,3561;0,0852674
1339,3203;0,0842006
1340,2845;0,0831217
1341,2488;0,082136
1342,2130;0,0812904
1343,1772;0,0805758
1344,1415;0,0799648
1345,1057;0,0794434
1346,0699;0,0790227
1347,0342;0,078732
1347,9984;0,0786022
1348,9626;0,0786482
1349,9269;0,0788594
1350,8911;0,0792016
1351,8553;0,0796297
1352,8196;0,080105
1353,7838;0,0806086
1354,7480;0,0811454
1355,7123;0,0817337
1356,6765;0,0823865
1357,6407;0,0830988
1358,6050;0,0838487
1359,5692;0,0846057
1360,5334;0,085335
1361,4977;0,0860028
1362,4619;0,0865923
1363,4261;0,0871196
1364,3904;0,0876215
1365,3546;0,0881226
1366,3188;0,0886186
1367,2831;0,0890816
1368,2473;0,0894727
1369,2115;0,0897521
1370,1758;0,0898836
1371,1400;0,0898326
1372,1042;0,0895646
1373,0685;0,0890578
1374,0327;0,0883336
1374,9969;0,087469
1375,9612;0,0865529
1376,9254;0,085616
1377,8896;0,084615
1378,8539;0,0834853
1379,8181;0,0822117
1380,7823;0,0808591
1381,7466;0,0795357
1382,7108;0,078316
1383,6750;0,0771898
1384,6393;0,0760781
1385,6035;0,074902
1386,5677;0,0736699
1387,5320;0,0725138
1388,4962;0,0716028
1389,4604;0,0710066
1390,4247;0,0706674
1391,3889;0,0704757
1392,3531;0,070343
1393,3174;0,0702262
1394,2816;0,0701189
1395,2458;0,0700338
1396,2101;0,0699902
1397,1743;0,0700094
1398,1385;0,0701135
1399,1028;0,0703188
1400,0670;0,0706241
1401,0313;0,0710062
1401,9955;0,0714283
1402,9597;0,0718584
1403,9240;0,072284
1404,8882;0,0727179
1405,8524;0,0731875
1406,8167;0,0737146
1407,7809;0,0743015
1408,7451;0,0749388
1409,7094;0,0756232
1410,6736;0,0763643
1411,6378;0,0771724
1412,6021;0,0780382
1413,5663;0,078928
1414,5305;0,0797978
1415,4948;0,0806119
1416,4590;0,0813488
1417,4232;0,0819919
1418,3875;0,0825306
1419,3517;0,0829794
1420,3159;0,0833635
1421,2802;0,083666
1422,2444;0,083824
1423,2086;0,083783
1424,1729;0,0835416
1425,1371;0,0831469
1426,1013;0,0826438
1427,0656;0,0820281
1428,0298;0,0812524
1428,9940;0,0802921
1429,9583;0,0792147
1430,9225;0,0781609
1431,8867;0,0772311
1432,8510;0,0763955
1433,8152;0,0755108
1434,7794;0,0744158
1435,7437;0,0730739
1436,7079;0,0716952
1437,6721;0,0706327
1438,6364;0,0700704
1439,6006;0,069917
1440,5648;0,0699787
1441,5291;0,0701182
1442,4933;0,0702902
1443,4575;0,0705058
1444,4218;0,0707839
1445,3860;0,0711211
1446,3502;0,0714916
1447,3145;0,0718702
1448,2787;0,0722551
1449,2429;0,0726666
1450,2072;0,0731169
1451,1714;0,0735842
1452,1356;0,0740164
1453,0999;0,0743503
1454,0641;0,0745148
1455,0283;0,0743987
1455,9926;0,073832
1456,9568;0,0727986
1457,9210;0,0717668
1458,8853;0,071253
1459,8495;0,071229
1460,8137;0,0713631
1461,7780;0,0713496
1462,7422;0,0709704
1463,7064;0,0701027
1464,6707;0,068803
1465,6349;0,0673531
1466,5991;0,0660608
1467,5634;0,0650065
1468,5276;0,0640429
1469,4918;0,062931
1470,4561;0,0614193
1471,4203;0,0592969
1472,3845;0,0565619
1473,3488;0,0536327
1474,3130;0,0511206
1475,2772;0,0492851
1476,2415;0,0479816
1477,2057;0,0469732
1478,1699;0,046101
1479,1342;0,0452899
1480,0984;0,0445169
1481,0626;0,0437958
1482,0269;0,0431682
1482,9911;0,0426828
1483,9553;0,042364
1484,9196;0,0421957
1485,8838;0,0421288
1486,8480;0,0421001
1487,8123;0,0420543
1488,7765;0,0419912
1489,7407;0,0420091
1490,7050;0,042233
1491,6692;0,0426847
1492,6334;0,0432906
1493,5977;0,0439745
1494,5619;0,0447087
1495,5261;0,0455102
1496,4904;0,0464063
1497,4546;0,0474036
1498,4188;0,0484873
1499,3831;0,0496272
1500,3473;0,0507642
1501,3115;0,0518175
1502,2758;0,0527196
1503,2400;0,0534443
1504,2042;0,0540097
1505,1685;0,0544256
1506,1327;0,0545685
1507,0969;0,0542545
1508,0612;0,0537259
1509,0254;0,05344
1509,9896;0,0534506
1510,9539;0,0535756
1511,9181;0,0536638
1512,8823;0,0536387
1513,8466;0,0534674
1514,8108;0,0531409
1515,7750;0,0526747
1516,7393;0,0521091
1517,7035;0,0514855
1518,6677;0,0508181
1519,6320;0,0501
1520,5962;0,0493511
1521,5604;0,0486544
1522,5247;0,0481144
1523,4889;0,047774
1524,4531;0,0476035
1525,4174;0,0475641
1526,3816;0,0476508
1527,3458;0,0478732
1528,3101;0,0482147
1529,2743;0,0486271
1530,2385;0,0490634
1531,2028;0,0495123
1532,1670;0,0500042
1533,1312;0,0505809
1534,0955;0,0512508
1535,0597;0,0519708
1536,0239;0,0526758
1536,9882;0,0533257
1537,9524;0,0539227
1538,9166;0,0544486
1539,8809;0,0547148
1540,8451;0,0544363
1541,8093;0,0537844
1542,7736;0,0532501
1543,7378;0,0529803
1544,7020;0,0528687
1545,6663;0,052822
1546,6305;0,0528066
1547,5947;0,0528066
1548,5590;0,0527961
1549,5232;0,0527462
1550,4874;0,0526523
1551,4517;0,0525507
1552,4159;0,0524962
1553,3801;0,052512
1554,3444;0,0525558
1555,3086;0,0525174
1556,2728;0,0522044
1557,2371;0,0513211
1558,2013;0,0497535
1559,1655;0,0482457
1560,1298;0,0477483
1561,0940;0,0481802
1562,0582;0,0489838
1563,0225;0,0497826
1563,9867;0,0504245
1564,9509;0,0508786
1565,9152;0,0511685
1566,8794;0,0513471
1567,8436;0,0514958
1568,8079;0,0517212
1569,7721;0,0521118
1570,7363;0,0526743
1571,7006;0,0533298
1572,6648;0,0539779
1573,6290;0,0545532
1574,5933;0,0550372
1575,5575;0,0554441
1576,5217;0,0558238
1577,4860;0,0562616
1578,4502;0,0568083
1579,4144;0,0574316
1580,3787;0,0580682
1581,3429;0,0586856
1582,3071;0,0592962
1583,2714;0,0599393
1584,2356;0,060654
1585,1998;0,0614585
1586,1641;0,0623438
1587,1283;0,0632801
1588,0925;0,0642268
1589,0568;0,0651404
1590,0210;0,0659816
1590,9852;0,0667162
1591,9495;0,0673128
1592,9137;0,0677416
1593,8779;0,0679834
1594,8422;0,0680464
1595,8064;0,0679733
1596,7706;0,0678257
1597,7349;0,0676563
1598,6991;0,0674917
1599,6633;0,067334
1600,6276;0,0671777
1601,5918;0,0670292
1602,5560;0,0669147
1603,5203;0,0668675
1604,4845;0,0669038
1605,4487;0,0670077
1606,4130;0,0671423
1607,3772;0,0672816
1608,3414;0,0674419
1609,3057;0,0676805
1610,2699;0,0680481
1611,2341;0,0685374
1612,1984;0,0690817
1613,1626;0,0696001
1614,1268;0,0700437
1615,0911;0,070422
1616,0553;0,0708108
1617,0195;0,0713198
1617,9838;0,072002
1618,9480;0,0728016
