TITLE;
653,7503;0,163909
654,7145;0,164134
655,6788;0,164479
656,6430;0,16491
657,6072;0,165387
658,5715;0,165853
659,5357;0,166226
660,4999;0,166421
661,4642;0,166402
662,4284;0,166221
663,3926;0,165991
664,3569;0,165828
665,3211;0,165786
666,2853;0,165786
667,2496;0,165528
668,2138;0,164569
669,1780;0,162813
670,1423;0,160727
671,1065;0,158741
672,0707;0,15692
673,0350;0,155148
673,9992;0,153315
674,9634;0,151393
675,9277;0,149449
676,8919;0,147594
677,8561;0,145902
678,8204;0,144382
679,7846;0,143012
680,7488;0,141777
681,7131;0,140687
682,6773;0,139753
683,6415;0,138973
684,6058;0,138331
685,5700;0,137799
686,5342;0,137344
687,4985;0,136929
688,4627;0,136518
689,4269;0,136087
690,3912;0,135634
691,3554;0,135176
692,3196;0,134734
693,2839;0,134322
694,2481;0,133936
695,2123;0,133559
696,1766;0,133171
697,1408;0,132762
698,1050;0,132334
699,0693;0,131895
700,0335;0,131452
700,9977;0,131008
701,9620;0,130554
702,9262;0,130074
703,8904;0,12955
704,8547;0,128966
705,8189;0,128318
706,7831;0,127612
707,7474;0,126864
708,7116;0,126094
709,6758;0,125313
710,6401;0,12452
711,6043;0,123707
712,5685;0,122868
713,5328;0,122008
714,4970;0,12115
715,4612;0,120339
716,4255;0,119534
717,3897;0,118738
718,3539;0,117908
719,3182;0,116996
720,2824;0,115983
721,2466;0,114886
722,2109;0,113747
723,1751;0,112611
724,1393;0,111506
725,1036;0,110445
726,0678;0,109436
727,0320;0,108488
727,9963;0,107607
728,9605;0,106787
729,9247;0,106009
730,8890;0,105252
731,8532;0,104508
732,8174;0,103786
733,7817;0,103111
734,7459;0,1025
735,7101;0,101954
736,6744;0,101453
737,6386;0,100967
738,6028;0,100471
739,5671;0,099962
740,5313;0,0994513
741,4955;0,0989599
742,4598;0,0985024
743,4240;0,0980787
744,3882;0,0976746
745,3525;0,09727
746,3167;0,096849
747,2809;0,0964049
748,2452;0,0959383
749,2094;0,0954524
750,1736;0,0949495
751,1379;0,0944325
752,1021;0,0939079
753,0663;0,0933873
754,0306;0,0928836
754,9948;0,0924054
755,9590;0,0919538
756,9233;0,0915233
757,8875;0,0911075
758,8517;0,0907027
759,8160;0,0903077
760,7802;0,0899208
761,7444;0,089537
762,7087;0,0891495
763,6729;0,0887535
764,6371;0,0883495
765,6014;0,0879418
766,5656;0,0875353
767,5298;0,0871314
768,4941;0,0867285
769,4583;0,0863257
770,4225;0,0859256
771,3868;0,0855339
772,3510;0,0851555
773,3152;0,0847907
774,2795;0,0844343
775,2437;0,0840811
776,2079;0,0837296
777,1722;0,0833841
778,1364;0,0830496
779,1006;0,0827255
780,0649;0,0824027
781,0291;0,0820673
781,9933;0,0817098
782,9576;0,0813329
783,9218;0,0809511
784,8860;0,080582
785,8503;0,0802355
786,8145;0,079907
787,7787;0,0795821
788,7430;0,0792475
789,7072;0,0789016
790,6714;0,0785583
791,6357;0,0782394
792,5999;0,077963
793,5641;0,0777327
794,5284;0,0775358
795,4926;0,0773495
796,4568;0,0771519
797,4211;0,0769313
798,3853;0,0766899
799,3495;0,0764414
800,3138;0,0762035
801,2780;0,0759903
802,2422;0,0758068
803,2065;0,075648
804,1707;0,0755023
805,1349;0,0753582
806,0992;0,0752095
807,0634;0,0750574
808,0276;0,0749074
808,9919;0,0747648
809,9561;0,0746305
810,9203;0,0745022
811,8846;0,0743779
812,8488;0,0742606
813,8130;0,0741584
814,7773;0,0740799
815,7415;0,0740289
816,7057;0,0740008
817,6700;0,0739843
818,6342;0,0739665
819,5984;0,0739376
820,5627;0,0738919
821,5269;0,0738276
822,4911;0,0737455
823,4554;0,0736484
824,4196;0,0735423
825,3839;0,073435
826,3481;0,0733335
827,3123;0,0732401
828,2766;0,0731505
829,2408;0,0730557
830,2050;0,0729461
831,1693;0,0728157
832,1335;0,0726645
833,0977;0,0724971
834,0620;0,07232
835,0262;0,0721374
835,9904;0,0719484
836,9547;0,0717475
837,9189;0,0715276
838,8831;0,0712859
839,8474;0,0710289
840,8116;0,0707734
841,7758;0,0705396
842,7401;0,0703418
843,7043;0,07018
844,6685;0,0700397
845,6328;0,0698999
846,5970;0,0697467
847,5612;0,069581
848,5255;0,0694187
849,4897;0,069281
850,4539;0,0691822
851,4182;0,0691222
852,3824;0,069088
853,3466;0,0690623
854,3109;0,0690335
855,2751;0,0690006
856,2393;0,0689718
857,2036;0,0689582
858,1678;0,0689666
859,1320;0,0689974
860,0963;0,0690458
861,0605;0,069107
862,0247;0,0691795
862,9890;0,0692667
863,9532;0,0693744
864,9174;0,0695087
865,8817;0,0696733
866,8459;0,0698692
867,8101;0,0700942
868,7744;0,0703431
869,7386;0,0706074
870,7028;0,0708768
871,6671;0,0711417
872,6313;0,0713957
873,5955;0,0716378
874,5598;0,071872
875,5240;0,0721067
876,4882;0,072353
877,4525;0,0726257
878,4167;0,0729433
879,3809;0,0733265
880,3452;0,0737941
881,3094;0,0743582
882,2736;0,0750208
883,2379;0,0757749
884,2021;0,0766085
885,1663;0,0775095
886,1306;0,0784685
887,0948;0,079477
888,0590;0,0805253
889,0233;0,0815987
889,9875;0,0826761
890,9517;0,0837298
891,9160;0,0847266
892,8802;0,0856303
893,8444;0,0864057
894,8087;0,0870227
895,7729;0,0874607
896,7371;0,0877113
897,7014;0,087777
898,6656;0,0876701
899,6298;0,0874089
900,5941;0,0870164
901,5583;0,0865194
902,5225;0,085947
903,4868;0,0853309
904,4510;0,0847032
905,4152;0,0840955
906,3795;0,0835371
907,3437;0,0830536
908,3079;0,0826641
909,2722;0,0823792
910,2364;0,0821991
911,2007;0,0821152
912,1649;0,0821134
913,1292;0,0821808
914,0934;0,0823102
915,0576;0,082502
916,0219;0,0827613
916,9861;0,0830919
917,9503;0,0834889
918,9146;0,0839371
919,8788;0,0844124
920,8430;0,0848895
921,8073;0,0853489
922,7715;0,0857804
923,7357;0,086183
924,7000;0,086561
925,6642;0,0869195
926,6284;0,0872621
927,5927;0,0875905
928,5569;0,0879051
929,5211;0,0882059
930,4854;0,0884948
931,4496;0,0887776
932,4138;0,0890663
933,3781;0,0893789
934,3423;0,0897366
935,3065;0,0901584
936,2708;0,0906564
937,2350;0,0912343
938,1992;0,0918901
939,1635;0,0926206
940,1277;0,0934243
941,0919;0,0943026
942,0562;0,095258
943,0204;0,096293
943,9846;0,09741
944,9489;0,0986116
945,9131;0,0999
946,8773;0,101275
947,8416;0,102733
948,8058;0,104266
949,7700;0,105863
950,7343;0,107518
951,6985;0,109231
952,6627;0,11101
953,6270;0,112865
954,5912;0,114808
955,5554;0,116842
956,5197;0,118968
957,4839;0,121175
958,4481;0,12345
959,4124;0,125777
960,3766;0,128143
961,3408;0,130539
962,3051;0,132962
963,2693;0,135408
964,2335;0,137876
965,1978;0,140361
966,1620;0,142862
967,1262;0,145383
968,0905;0,147938
969,0547;0,150556
970,0189;0,153274
970,9832;0,156134
971,9474;0,159178
972,9116;0,162439
973,8759;0,165942
974,8401;0,169695
975,8043;0,173691
976,7686;0,177904
977,7328;0,182284
978,6970;0,186755
979,6613;0,191218
980,6255;0,19555
981,5897;0,19962
982,5540;0,203312
983,5182;0,206551
984,4824;0,20932
985,4467;0,211661
986,4109;0,213663
987,3751;0,215427
988,3394;0,217037
989,3036;0,218545
990,2678;0,219967
991,2321;0,2213
992,1963;0,222529
993,1605;0,223643
994,1248;0,224638
995,0890;0,225516
996,0532;0,226282
997,0175;0,226945
997,9817;0,227519
998,9459;0,228024
999,9102;0,228491
1000,8744;0,228962
1001,8386;0,229492
1002,8029;0,230141
1003,7671;0,230962
1004,7313;0,231996
1005,6956;0,233266
1006,6598;0,234778
1007,6240;0,236526
1008,5883;0,238497
1009,5525;0,240669
1010,5167;0,243002
1011,4810;0,245433
1012,4452;0,247884
1013,4094;0,250268
1014,3737;0,252506
1015,3379;0,254543
1016,3021;0,256352
1017,2664;0,257927
1018,2306;0,259281
1019,1948;0,260433
1020,1591;0,261405
1021,1233;0,262225
1022,0875;0,262923
1023,0518;0,263531
1024,0160;0,264079
1024,9802;0,264588
1025,9445;0,26506
1026,9087;0,265474
1027,8729;0,265792
1028,8372;0,265955
1029,8014;0,265889
1030,7656;0,265514
1031,7299;0,264752
1032,6941;0,263544
1033,6583;0,261868
1034,6226;0,259766
1035,5868;0,257345
1036,5510;0,254769
1037,5153;0,252228
1038,4795;0,2499
1039,4437;0,24792
1040,4080;0,246363
1041,3722;0,245241
1042,3364;0,244518
1043,3007;0,244121
1044,2649;0,243956
1045,2291;0,243922
1046,1934;0,243922
1047,1576;0,243874
1048,1218;0,243707
1049,0861;0,243369
1050,0503;0,242817
1051,0145;0,242022
1051,9788;0,240961
1052,9430;0,239628
1053,9072;0,238029
1054,8715;0,236174
1055,8357;0,234064
1056,7999;0,231678
1057,7642;0,228974
1058,7284;0,225907
1059,6926;0,222461
1060,6569;0,218675
1061,6211;0,214659
1062,5853;0,210575
1063,5496;0,206597
1064,5138;0,202866
1065,4780;0,199462
1066,4423;0,196394
1067,4065;0,193623
1068,3707;0,191088
1069,3350;0,188728
1070,2992;0,186491
1071,2634;0,184328
1072,2277;0,182183
1073,1919;0,179991
1074,1561;0,177698
1075,1204;0,175271
1076,0846;0,172715
1077,0488;0,170073
1078,0131;0,167416
1078,9773;0,164826
1079,9415;0,162382
1080,9058;0,160144
1081,8700;0,158152
1082,8342;0,156419
1083,7985;0,154939
1084,7627;0,153689
1085,7269;0,152636
1086,6912;0,151749
1087,6554;0,151008
1088,6196;0,150406
1089,5839;0,149944
1090,5481;0,149629
1091,5123;0,149461
1092,4766;0,14943
1093,4408;0,149517
1094,4050;0,149694
1095,3693;0,149939
1096,3335;0,150231
1097,2977;0,150552
1098,2620;0,150885
1099,2262;0,151208
1100,1904;0,15149
1101,1547;0,151691
1102,1189;0,151777
1103,0831;0,151719
1104,0474;0,151513
1105,0116;0,151172
1105,9758;0,150726
1106,9401;0,150205
1107,9043;0,149618
1108,8685;0,14894
1109,8328;0,148111
1110,7970;0,147052
1111,7612;0,145695
1112,7255;0,144016
1113,6897;0,142056
1114,6539;0,139918
1115,6182;0,137739
1116,5824;0,135649
1117,5466;0,133736
1118,5109;0,13202
1119,4751;0,130462
1120,4393;0,128978
1121,4036;0,127472
1122,3678;0,125857
1123,3320;0,124076
1124,2963;0,122105
1125,2605;0,119949
1126,2247;0,11764
1127,1890;0,115222
1128,1532;0,112746
1129,1174;0,110261
1130,0817;0,107808
1131,0459;0,105417
1132,0101;0,103108
1132,9744;0,100902
1133,9386;0,0988295
1134,9028;0,0969295
1135,8671;0,0952514
1136,8313;0,0938427
1137,7955;0,0927379
1138,7598;0,0919503
1139,7240;0,0914709
1140,6882;0,0912733
1141,6525;0,0913215
1142,6167;0,0915751
1143,5809;0,0919937
1144,5452;0,0925386
1145,5094;0,0931755
1146,4736;0,0938775
1147,4379;0,0946279
1148,4021;0,0954201
1149,3663;0,0962519
1150,3306;0,0971183
1151,2948;0,0980046
1152,2590;0,0988831
1153,2233;0,0997152
1154,1875;0,100456
1155,1517;0,10106
1156,1160;0,101478
1157,0802;0,101657
1158,0444;0,101536
1159,0087;0,101045
1159,9729;0,100112
1160,9371;0,0986751
1161,9014;0,0967005
1162,8656;0,0941937
1163,8298;0,0912095
1164,7941;0,0878481
1165,7583;0,0842432
1166,7225;0,0805424
1167,6868;0,0768869
1168,6510;0,0733943
1169,6152;0,0701482
1170,5795;0,0671964
1171,5437;0,0645557
1172,5079;0,0622203
1173,4722;0,0601716
1174,4364;0,0583845
1175,4006;0,0568322
1176,3649;0,055488
1177,3291;0,0543273
1178,2933;0,0533281
1179,2576;0,052472
1180,2218;0,0517445
1181,1860;0,0511341
1182,1503;0,0506326
1183,1145;0,0502345
1184,0787;0,0499366
1185,0430;0,0497383
1186,0072;0,0496414
1186,9714;0,0496495
1187,9357;0,0497674
1188,8999;0,0499998
1189,8641;0,0503492
1190,8284;0,0508136
1191,7926;0,0513849
1192,7568;0,0520499
1193,7211;0,0527924
1194,6853;0,0535953
1195,6495;0,0544423
1196,6138;0,0553156
1197,5780;0,0561954
1198,5422;0,0570595
1199,5065;0,0578725
1200,4707;0,0586493
1201,4349;0,0593676
1202,3992;0,0600276
1203,3634;0,0606304
1204,3276;0,0611727
1205,2919;0,0616465
1206,2561;0,0620452
1207,2203;0,0623734
1208,1846;0,0626535
1209,1488;0,062926
1210,1130;0,0632409
1211,0773;0,0636445
1212,0415;0,0641672
1213,0057;0,0648174
1213,9700;0,0655837
1214,9342;0,0664423
1215,8984;0,0673662
1216,8627;0,0683311
1217,8269;0,069318
1218,7911;0,0703125
1219,7554;0,0713028
1220,7196;0,0722789
1221,6838;0,0732321
1222,6481;0,0741557
1223,6123;0,0750444
1224,5765;0,0758943
1225,5408;0,076702
1226,5050;0,0774637
1227,4692;0,0781761
1228,4335;0,0788358
1229,3977;0,0794394
1230,3619;0,079983
1231,3262;0,0804608
1232,2904;0,0808661
1233,2546;0,0811925
1234,2189;0,0814377
1235,1831;0,0816061
1236,1473;0,0817101
1237,1116;0,0817668
1238,0758;0,0817931
1239,0400;0,0817997
1240,0043;0,0817877
1240,9685;0,0817495
1241,9327;0,0816721
1242,8970;0,0815435
1243,8612;0,0813565
1244,8254;0,081111
1245,7897;0,0808132
1246,7539;0,0804727
1247,7181;0,0801002
1248,6824;0,0797054
1249,6466;0,0792969
1250,6108;0,0788826
1251,5751;0,078471
1252,5393;0,0780711
1253,5035;0,077691
1254,4678;0,0773348
1255,4320;0,077
1256,3962;0,0766779
1257,3605;0,0763552
1258,3247;0,0760186
1259,2889;0,0756584
1260,2532;0,0752691
1261,2174;0,0748488
1262,1816;0,074397
1263,1459;0,0739131
1264,1101;0,073397
1265,0743;0,0728501
1266,0386;0,0722758
1267,0028;0,0716784
1267,9670;0,0710627
1268,9313;0,0704329
1269,8955;0,0697932
1270,8597;0,069148
1271,8240;0,0685008
1272,7882;0,0678544
1273,7524;0,06721
1274,7167;0,0665698
1275,6809;0,0659381
1276,6451;0,0653218
1277,6094;0,0647271
1278,5736;0,0641548
1279,5378;0,0635987
1280,5021;0,0630471
1281,4663;0,0624895
1282,4305;0,0619225
1283,3948;0,0613532
1284,3590;0,0607972
1285,3232;0,0602745
1286,2875;0,0598045
1287,2517;0,0594029
1288,2159;0,0590793
1289,1802;0,0588365
1290,1444;0,058671
1291,1086;0,0585762
1292,0729;0,0585464
1293,0371;0,0585809
1294,0013;0,0586848
1294,9656;0,058867
1295,9298;0,0591359
1296,8940;0,0594949
1297,8583;0,0599414
1298,8225;0,0604681
1299,7867;0,061065
1300,7510;0,0617224
1301,7152;0,0624321
1302,6794;0,0631892
1303,6437;0,0639926
1304,6079;0,0648441
1305,5721;0,0657444
1306,5364;0,0666884
1307,5006;0,0676626
1308,4648;0,068647
1309,4291;0,0696197
1310,3933;0,0705597
1311,3575;0,0714468
1312,3218;0,0722579
1313,2860;0,0729644
1314,2502;0,0735325
1315,2145;0,0739272
1316,1787;0,0741201
1317,1429;0,0740993
1318,1072;0,0738805
1319,0714;0,0735105
1320,0356;0,073057
1320,9999;0,0725865
1321,9641;0,0721448
1322,9283;0,0717521
1323,8926;0,0714116
1324,8568;0,0711222
1325,8210;0,0708861
1326,7853;0,0707076
1327,7495;0,0705883
1328,7137;0,0705204
1329,6780;0,0704849
1330,6422;0,0704535
1331,6064;0,0703949
1332,5707;0,0702809
1333,5349;0,0700901
1334,4991;0,069805
1335,4634;0,069408
1336,4276;0,0688813
1337,3918;0,0682193
1338,3561;0,0674488
1339,3203;0,066639
1340,2845;0,0658772
1341,2488;0,065222
1342,2130;0,0646813
1343,1772;0,0642275
1344,1415;0,0638298
1345,1057;0,0634752
1346,0699;0,0631744
1347,0342;0,0629542
1347,9984;0,0628436
1348,9626;0,0628585
1349,9269;0,0629948
1350,8911;0,0632303
1351,8553;0,0635347
1352,8196;0,0638828
1353,7838;0,0642638
1354,7480;0,0646829
1355,7123;0,0651513
1356,6765;0,0656718
1357,6407;0,0662308
1358,6050;0,0668017
1359,5692;0,0673554
1360,5334;0,0678704
1361,4977;0,0683398
1362,4619;0,0687734
1363,4261;0,0691892
1364,3904;0,0695986
1365,3546;0,0699991
1366,3188;0,0703778
1367,2831;0,070717
1368,2473;0,0709972
1369,2115;0,0711951
1370,1758;0,0712817
1371,1400;0,0712217
1372,1042;0,0709808
1373,0685;0,0705454
1374,0327;0,0699463
1374,9969;0,0692558
1375,9612;0,068542
1376,9254;0,0678188
1377,8896;0,0670448
1378,8539;0,0661703
1379,8181;0,0651877
1380,7823;0,06415
1381,7466;0,0631388
1382,7108;0,0622056
1383,6750;0,0613364
1384,6393;0,0604683
1385,6035;0,0595464
1386,5677;0,0585895
1387,5320;0,0577056
1388,4962;0,0570165
1389,4604;0,0565635
1390,4247;0,0562969
1391,3889;0,0561324
1392,3531;0,056001
1393,3174;0,0558691
1394,2816;0,0557379
1395,2458;0,0556311
1396,2101;0,0555769
1397,1743;0,0555948
1398,1385;0,0556935
1399,1028;0,0558721
1400,0670;0,0561184
1401,0313;0,0564084
1401,9955;0,0567139
1402,9597;0,0570139
1403,9240;0,0573054
1404,8882;0,0576054
1405,8524;0,0579392
1406,8167;0,0583215
1407,7809;0,0587484
1408,7451;0,059209
1409,7094;0,0597014
1410,6736;0,0602374
1411,6378;0,0608309
1412,6021;0,0614797
1413,5663;0,0621587
1414,5305;0,0628296
1415,4948;0,0634542
1416,4590;0,0640021
1417,4232;0,0644582
1418,3875;0,0648304
1419,3517;0,0651452
1420,3159;0,0654158
1421,2802;0,0656203
1422,2444;0,0657187
1423,2086;0,0656843
1424,1729;0,0655224
1425,1371;0,0652595
1426,1013;0,0649121
1427,0656;0,064461
1428,0298;0,0638639
1428,9940;0,0631076
1429,9583;0,0622554
1430,9225;0,0614256
1431,8867;0,0607024
1432,8510;0,0600687
1433,8152;0,0594194
1434,7794;0,0586355
1435,7437;0,0576925
1436,7079;0,05674
1437,6721;0,0560106
1438,6364;0,0556139
1439,6006;0,0554854
1440,5648;0,0555037
1441,5291;0,0555864
1442,4933;0,0557079
1443,4575;0,0558759
1444,4218;0,0561005
1445,3860;0,056374
1446,3502;0,0566709
1447,3145;0,0569659
1448,2787;0,0572518
1449,2429;0,0575428
1450,2072;0,0578573
1451,1714;0,0581975
1452,1356;0,0585422
1453,0999;0,0588443
1454,0641;0,0590193
1455,0283;0,0589286
1455,9926;0,058424
1456,9568;0,0575618
1457,9210;0,0567391
1458,8853;0,0562917
1459,8495;0,056177
1460,8137;0,0561771
1461,7780;0,0560853
1462,7422;0,055732
1463,7064;0,0550068
1464,6707;0,0539417
1465,6349;0,0527458
1466,5991;0,0516522
1467,5634;0,0507315
1468,5276;0,0498825
1469,4918;0,0489202
1470,4561;0,0476414
1471,4203;0,0459
1472,3845;0,0437595
1473,3488;0,0415846
1474,3130;0,0397888
1475,2772;0,0384915
1476,2415;0,0375595
1477,2057;0,0368273
1478,1699;0,0361937
1479,1342;0,0356135
1480,0984;0,0350728
1481,0626;0,0345805
1482,0269;0,0341634
1482,9911;0,0338529
1483,9553;0,0336625
1484,9196;0,033573
1485,8838;0,0335359
1486,8480;0,0334936
1487,8123;0,0334185
1488,7765;0,033359
1489,7407;0,033427
1490,7050;0,0336955
1491,6692;0,0341408
1492,6334;0,0346952
1493,5977;0,035305
1494,5619;0,0359435
1495,5261;0,0366028
1496,4904;0,0372881
1497,4546;0,0380138
1498,4188;0,0387924
1499,3831;0,0396183
1500,3473;0,0404651
1501,3115;0,0412979
1502,2758;0,0420803
1503,2400;0,0427678
1504,2042;0,0432872
1505,1685;0,0435066
1506,1327;0,043275
1507,0969;0,0426669
1508,0612;0,0420977
1509,0254;0,0418396
1509,9896;0,0418137
1510,9539;0,0418586
1511,9181;0,0418664
1512,8823;0,0417748
1513,8466;0,0415498
1514,8108;0,041188
1515,7750;0,0407249
1516,7393;0,0402187
1517,7035;0,0397077
1518,6677;0,0391823
1519,6320;0,0386062
1520,5962;0,0379763
1521,5604;0,0373601
1522,5247;0,0368529
1523,4889;0,0365016
1524,4531;0,0362909
1525,4174;0,0361905
1526,3816;0,0361915
1527,3458;0,0362982
1528,3101;0,0365001
1529,2743;0,0367609
1530,2385;0,0370321
1531,2028;0,0372784
1532,1670;0,0375037
1533,1312;0,03776
1534,0955;0,0381106
1535,0597;0,0385742
1536,0239;0,0391121
1536,9882;0,0396536
1537,9524;0,0401019
1538,9166;0,0403146
1539,8809;0,0401441
1540,8451;0,0396536
1541,8093;0,039199
1542,7736;0,039019
1543,7378;0,0390581
1544,7020;0,0391892
1545,6663;0,039339
1546,6305;0,039481
1547,5947;0,0396035
1548,5590;0,0396925
1549,5232;0,0397349
1550,4874;0,0397354
1551,4517;0,0397296
1552,4159;0,0397706
1553,3801;0,0398925
1554,3444;0,0400777
1555,3086;0,0402398
1556,2728;0,0402029
1557,2371;0,0397197
1558,2013;0,0387312
1559,1655;0,0377504
1560,1298;0,0373504
1561,0940;0,0374858
1562,0582;0,0378604
1563,0225;0,0382827
1563,9867;0,0386695
1564,9509;0,0389853
1565,9152;0,0392107
1566,8794;0,039341
1567,8436;0,0394073
1568,8079;0,039491
1569,7721;0,039687
1570,7363;0,0400321
1571,7006;0,0404858
1572,6648;0,0409738
1573,6290;0,041428
1574,5933;0,0418052
1575,5575;0,0421091
1576,5217;0,0424085
1577,4860;0,0427929
1578,4502;0,0432943
1579,4144;0,0438845
1580,3787;0,0445233
1581,3429;0,045185
1582,3071;0,0458592
1583,2714;0,0465466
1584,2356;0,0472547
1585,1998;0,0479925
1586,1641;0,0487619
1587,1283;0,0495519
1588,0925;0,0503378
1589,0568;0,0510858
1590,0210;0,0517616
1590,9852;0,0523348
1591,9495;0,0527798
1592,9137;0,0530768
1593,8779;0,0532191
1594,8422;0,0532223
1595,8064;0,0531242
1596,7706;0,0529709
1597,7349;0,0527986
1598,6991;0,0526253
1599,6633;0,052456
1600,6276;0,0522932
1601,5918;0,052146
1602,5560;0,0520313
1603,5203;0,0519649
1604,4845;0,0519503
1605,4487;0,0519731
1606,4130;0,0520101
