TITLE;
653,7503;0,205338
654,7145;0,205425
655,6788;0,205644
656,6430;0,205986
657,6072;0,206414
658,5715;0,206851
659,5357;0,207169
660,4999;0,207242
661,4642;0,207022
662,4284;0,206596
663,3926;0,206139
664,3569;0,205817
665,3211;0,205702
666,2853;0,205702
667,2496;0,205484
668,2138;0,204571
669,1780;0,202802
670,1423;0,200551
671,1065;0,198248
672,0707;0,196038
673,0350;0,193881
673,9992;0,191714
674,9634;0,189537
675,9277;0,187427
676,8919;0,185478
677,8561;0,183736
678,8204;0,182173
679,7846;0,18074
680,7488;0,179408
681,7131;0,178175
682,6773;0,177056
683,6415;0,176061
684,6058;0,175192
685,5700;0,174441
686,5342;0,173787
687,4985;0,173198
688,4627;0,172639
689,4269;0,172086
690,3912;0,171541
691,3554;0,171019
692,3196;0,170536
693,2839;0,170092
694,2481;0,169676
695,2123;0,169275
696,1766;0,168879
697,1408;0,168484
698,1050;0,168082
699,0693;0,167659
700,0335;0,167201
700,9977;0,166696
701,9620;0,166142
702,9262;0,165537
703,8904;0,164884
704,8547;0,164181
705,8189;0,163434
706,7831;0,162661
707,7474;0,161889
708,7116;0,16114
709,6758;0,160416
710,6401;0,159691
711,6043;0,158925
712,5685;0,158087
713,5328;0,15718
714,4970;0,156241
715,4612;0,155414
716,4255;0,154515
717,3897;0,153642
718,3539;0,15275
719,3182;0,151787
720,2824;0,150723
721,2466;0,149568
722,2109;0,148364
723,1751;0,147155
724,1393;0,14597
725,1036;0,144818
726,0678;0,143697
727,0320;0,142607
727,9963;0,141556
728,9605;0,140553
729,9247;0,139603
730,8890;0,138703
731,8532;0,137846
732,8174;0,137023
733,7817;0,136234
734,7459;0,135489
735,7101;0,1348
736,6744;0,134178
737,6386;0,133622
738,6028;0,133117
739,5671;0,132639
740,5313;0,132166
741,4955;0,131682
742,4598;0,131185
743,4240;0,130678
744,3882;0,130163
745,3525;0,129635
746,3167;0,129093
747,2809;0,12854
748,2452;0,127988
749,2094;0,127448
750,1736;0,126927
751,1379;0,126412
752,1021;0,125883
753,0663;0,125319
754,0306;0,124711
754,9948;0,124069
755,9590;0,123418
756,9233;0,122788
757,8875;0,122203
758,8517;0,121677
759,8160;0,121206
760,7802;0,120767
761,7444;0,120323
762,7087;0,119836
763,6729;0,119285
764,6371;0,118674
765,6014;0,11804
766,5656;0,11743
767,5298;0,116882
768,4941;0,116403
769,4583;0,115964
770,4225;0,115517
771,3868;0,11502
772,3510;0,114459
773,3152;0,113848
774,2795;0,113224
775,2437;0,112624
776,2079;0,112069
777,1722;0,111563
778,1364;0,111095
779,1006;0,110647
780,0649;0,110196
781,0291;0,109716
781,9933;0,10919
782,9576;0,108612
783,9218;0,107995
784,8860;0,107371
785,8503;0,106778
786,8145;0,106252
787,7787;0,105809
788,7430;0,10544
789,7072;0,105121
790,6714;0,104822
791,6357;0,104517
792,5999;0,104193
793,5641;0,103857
794,5284;0,103527
795,4926;0,103222
796,4568;0,102957
797,4211;0,102725
798,3853;0,102508
799,3495;0,102283
800,3138;0,102036
801,2780;0,101765
802,2422;0,101485
803,2065;0,101215
804,1707;0,100964
805,1349;0,100732
806,0992;0,100506
807,0634;0,100276
808,0276;0,100035
808,9919;0,0997879
809,9561;0,0995477
810,9203;0,0993275
811,8846;0,0991354
812,8488;0,0989714
813,8130;0,0988278
814,7773;0,0986925
815,7415;0,0985545
816,7057;0,0984084
817,6700;0,0982575
818,6342;0,0981134
819,5984;0,0979913
820,5627;0,0979032
821,5269;0,0978516
822,4911;0,0978286
823,4554;0,0978189
824,4196;0,0978059
825,3839;0,0977767
826,3481;0,0977225
827,3123;0,0976378
828,2766;0,0975196
829,2408;0,0973689
830,2050;0,0971934
831,1693;0,097007
832,1335;0,0968235
833,0977;0,0966473
834,0620;0,0964667
835,0262;0,0962566
835,9904;0,0959908
836,9547;0,095657
837,9189;0,0952649
838,8831;0,0948439
839,8474;0,09443
840,8116;0,0940513
841,7758;0,093721
842,7401;0,0934387
843,7043;0,093199
844,6685;0,0929965
845,6328;0,0928274
846,5970;0,0926857
847,5612;0,0925601
848,5255;0,0924357
849,4897;0,0922997
850,4539;0,0921479
851,4182;0,091988
852,3824;0,0918372
853,3466;0,0917157
854,3109;0,0916389
855,2751;0,0916121
856,2393;0,0916285
857,2036;0,0916709
858,1678;0,0917167
859,1320;0,091745
860,0963;0,0917446
861,0605;0,0917176
862,0247;0,0916797
862,9890;0,0916536
863,9532;0,0916606
864,9174;0,0917122
865,8817;0,0918087
866,8459;0,0919428
867,8101;0,0921073
868,7744;0,0923001
869,7386;0,0925229
870,7028;0,0927732
871,6671;0,0930354
872,6313;0,0932777
873,5955;0,0934609
874,5598;0,0935559
875,5240;0,0935592
876,4882;0,0934988
877,4525;0,0934242
878,4167;0,0933878
879,3809;0,0934283
880,3452;0,0935661
881,3094;0,0938106
882,2736;0,0941714
883,2379;0,0946631
884,2021;0,0953005
885,1663;0,0960882
886,1306;0,097014
887,0948;0,0980512
888,0590;0,0991679
889,0233;0,100336
889,9875;0,101535
890,9517;0,102742
891,9160;0,10393
892,8802;0,105058
893,8444;0,106078
894,8087;0,10694
895,7729;0,107604
896,7371;0,108041
897,7014;0,108243
898,6656;0,108215
899,6298;0,107979
900,5941;0,107564
901,5583;0,10701
902,5225;0,106356
903,4868;0,105648
904,4510;0,104931
905,4152;0,104252
906,3795;0,103652
907,3437;0,103162
908,3079;0,102797
909,2722;0,102558
910,2364;0,102438
911,2007;0,102426
912,1649;0,102513
913,1292;0,102694
914,0934;0,102959
915,0576;0,1033
916,0219;0,103706
916,9861;0,104165
917,9503;0,104666
918,9146;0,105194
919,8788;0,105729
920,8430;0,106252
921,8073;0,106747
922,7715;0,107207
923,7357;0,107634
924,7000;0,108036
925,6642;0,108415
926,6284;0,108767
927,5927;0,109083
928,5569;0,109353
929,5211;0,109573
930,4854;0,109753
931,4496;0,109907
932,4138;0,110056
933,3781;0,110216
934,3423;0,110402
935,3065;0,110628
936,2708;0,110909
937,2350;0,111265
938,1992;0,111712
939,1635;0,112267
940,1277;0,112934
941,0919;0,113708
942,0562;0,114577
943,0204;0,115528
943,9846;0,116562
944,9489;0,117691
945,9131;0,11894
946,8773;0,120333
947,8416;0,121888
948,8058;0,123602
949,7700;0,125457
950,7343;0,12743
951,6985;0,129503
952,6627;0,13167
953,6270;0,133941
954,5912;0,136329
955,5554;0,138842
956,5197;0,141476
957,4839;0,144213
958,4481;0,147023
959,4124;0,149873
960,3766;0,152739
961,3408;0,155608
962,3051;0,158482
963,2693;0,161371
964,2335;0,16429
965,1978;0,167252
966,1620;0,170264
967,1262;0,173332
968,0905;0,17646
969,0547;0,179661
970,0189;0,182965
970,9832;0,186411
971,9474;0,190049
972,9116;0,193927
973,8759;0,198084
974,8401;0,202549
975,8043;0,207335
976,7686;0,212433
977,7328;0,217809
978,6970;0,223391
979,6613;0,229067
980,6255;0,234694
981,5897;0,240113
982,5540;0,245177
983,5182;0,249778
984,4824;0,253865
985,4467;0,257444
986,4109;0,26057
987,3751;0,263323
988,3394;0,265779
989,3036;0,267996
990,2678;0,269999
991,2321;0,271791
992,1963;0,273368
993,1605;0,274736
994,1248;0,275921
995,0890;0,276965
996,0532;0,277911
997,0175;0,27879
997,9817;0,279622
998,9459;0,280416
999,9102;0,281192
1000,8744;0,281992
1001,8386;0,282876
1002,8029;0,283916
1003,7671;0,285177
1004,7313;0,2867
1005,6956;0,288507
1006,6598;0,290605
1007,6240;0,292999
1008,5883;0,295695
1009,5525;0,298689
1010,5167;0,301956
1011,4810;0,30543
1012,4452;0,30901
1013,4094;0,312569
1014,3737;0,315976
1015,3379;0,319125
1016,3021;0,321947
1017,2664;0,324418
1018,2306;0,326554
1019,1948;0,328398
1020,1591;0,330005
1021,1233;0,33143
1022,0875;0,332715
1023,0518;0,333891
1024,0160;0,334975
1024,9802;0,33598
1025,9445;0,336908
1026,9087;0,337745
1027,8729;0,338456
1028,8372;0,338974
1029,8014;0,339205
1030,7656;0,339039
1031,7299;0,338369
1032,6941;0,337114
1033,6583;0,335243
1034,6226;0,332798
1035,5868;0,329899
1036,5510;0,326733
1037,5153;0,323529
1038,4795;0,320515
1039,4437;0,317875
1040,4080;0,315726
1041,3722;0,314097
1042,3364;0,312941
1043,3007;0,312148
1044,2649;0,311571
1045,2291;0,311056
1046,1934;0,310462
1047,1576;0,309681
1048,1218;0,308644
1049,0861;0,307316
1050,0503;0,305681
1051,0145;0,303732
1051,9788;0,301469
1052,9430;0,298899
1053,9072;0,296042
1054,8715;0,292922
1055,8357;0,28955
1056,7999;0,28591
1057,7642;0,281957
1058,7284;0,27764
1059,6926;0,272945
1060,6569;0,26793
1061,6211;0,262729
1062,5853;0,25753
1063,5496;0,252523
1064,5138;0,247857
1065,4780;0,243614
1066,4423;0,239816
1067,4065;0,236435
1068,3707;0,233423
1069,3350;0,23072
1070,2992;0,228252
1071,2634;0,225935
1072,2277;0,223666
1073,1919;0,221346
1074,1561;0,218887
1075,1204;0,216238
1076,0846;0,213398
1077,0488;0,210409
1078,0131;0,20735
1078,9773;0,204312
1079,9415;0,201383
1080,9058;0,198632
1081,8700;0,196106
1082,8342;0,19383
1083,7985;0,191808
1084,7627;0,190033
1085,7269;0,188481
1086,6912;0,187126
1087,6554;0,185947
1088,6196;0,184934
1089,5839;0,184092
1090,5481;0,183432
1091,5123;0,182964
1092,4766;0,182689
1093,4408;0,182595
1094,4050;0,182661
1095,3693;0,182868
1096,3335;0,183194
1097,2977;0,183616
1098,2620;0,184107
1099,2262;0,184628
1100,1904;0,185136
1101,1547;0,185584
1102,1189;0,185928
1103,0831;0,186135
1104,0474;0,186183
1105,0116;0,186069
1105,9758;0,185806
1106,9401;0,185414
1107,9043;0,184904
1108,8685;0,184259
1109,8328;0,183432
1110,7970;0,182354
1111,7612;0,18097
1112,7255;0,179269
1113,6897;0,177306
1114,6539;0,175196
1115,6182;0,173081
1116,5824;0,171086
1117,5466;0,169285
1118,5109;0,167688
1119,4751;0,166241
1120,4393;0,164849
1121,4036;0,163401
1122,3678;0,161783
1123,3320;0,159908
1124,2963;0,157725
1125,2605;0,155228
1126,2247;0,152461
1127,1890;0,149494
1128,1532;0,146409
1129,1174;0,143278
1130,0817;0,140153
1131,0459;0,137069
1132,0101;0,134061
1132,9744;0,131169
1133,9386;0,128449
1134,9028;0,125965
1135,8671;0,123781
1136,8313;0,121946
1137,7955;0,120489
1138,7598;0,119414
1139,7240;0,118701
1140,6882;0,118312
1141,6525;0,1182
1142,6167;0,118312
1143,5809;0,118599
1144,5452;0,119022
1145,5094;0,119553
1146,4736;0,120175
1147,4379;0,120879
1148,4021;0,121661
1149,3663;0,122511
1150,3306;0,123412
1151,2948;0,124335
1152,2590;0,125237
1153,2233;0,126066
1154,1875;0,126766
1155,1517;0,127281
1156,1160;0,127553
1157,0802;0,127516
1158,0444;0,127099
1159,0087;0,12622
1159,9729;0,124799
1160,9371;0,122774
1161,9014;0,120122
1162,8656;0,116875
1163,8298;0,113118
1164,7941;0,108981
1165,7583;0,10462
1166,7225;0,100203
1167,6868;0,0958864
1168,6510;0,0918024
1169,6152;0,0880475
1170,5795;0,0846742
1171,5437;0,0816928
1172,5079;0,0790818
1173,4722;0,0768033
1174,4364;0,0748174
1175,4006;0,0730902
1176,3649;0,0715953
1177,3291;0,0703105
1178,2933;0,0692156
1179,2576;0,0682903
1180,2218;0,0675147
1181,1860;0,0668693
1182,1503;0,0663364
1183,1145;0,0659017
1184,0787;0,0655575
1185,0430;0,0653041
1186,0072;0,0651498
1186,9714;0,0651063
1187,9357;0,0651841
1188,8999;0,0653883
1189,8641;0,0657187
1190,8284;0,0661717
1191,7926;0,0667443
1192,7568;0,0674343
1193,7211;0,0682399
1194,6853;0,0691568
1195,6495;0,0701757
1196,6138;0,0712808
1197,5780;0,0724502
1198,5422;0,0736585
1199,5065;0,0748493
1200,4707;0,0760695
1201,4349;0,077271
1202,3992;0,0784466
1203,3634;0,0795918
1204,3276;0,0807025
1205,2919;0,0817749
1206,2561;0,0828093
1207,2203;0,0838158
1208,1846;0,084816
1209,1488;0,0858413
1210,1130;0,0869262
1211,0773;0,0880992
1212,0415;0,0893765
1213,0057;0,0907583
1213,9700;0,0922312
1214,9342;0,0937718
1215,8984;0,0953525
1216,8627;0,0969447
1217,8269;0,0985217
1218,7911;0,100061
1219,7554;0,101546
1220,7196;0,102964
1221,6838;0,104307
1222,6481;0,105573
1223,6123;0,10676
1224,5765;0,107869
1225,5408;0,108903
1226,5050;0,109865
1227,4692;0,110761
1228,4335;0,111593
1229,3977;0,112362
1230,3619;0,113063
1231,3262;0,113687
1232,2904;0,114223
1233,2546;0,114665
1234,2189;0,115009
1235,1831;0,115264
1236,1473;0,115441
1237,1116;0,11556
1238,0758;0,115633
1239,0400;0,115669
1240,0043;0,115667
1240,9685;0,115619
1241,9327;0,115512
1242,8970;0,11533
1243,8612;0,115057
1244,8254;0,114682
1245,7897;0,114205
1246,7539;0,113635
1247,7181;0,112999
1248,6824;0,112323
1249,6466;0,111635
1250,6108;0,11095
1251,5751;0,110273
1252,5393;0,1096
1253,5035;0,108929
1254,4678;0,108255
1255,4320;0,107576
1256,3962;0,106885
1257,3605;0,106174
1258,3247;0,105433
1259,2889;0,104654
1260,2532;0,103835
1261,2174;0,102976
1262,1816;0,102077
1263,1459;0,101133
1264,1101;0,100141
1265,0743;0,0990988
1266,0386;0,0980092
1267,0028;0,0968757
1267,9670;0,0957023
1268,9313;0,0944926
1269,8955;0,093252
1270,8597;0,0919909
1271,8240;0,0907235
1272,7882;0,0894644
1273,7524;0,0882251
1274,7167;0,0870134
1275,6809;0,0858352
1276,6451;0,0846962
1277,6094;0,0836
1278,5736;0,0825436
1279,5378;0,0815164
1280,5021;0,0805035
1281,4663;0,0794942
1282,4305;0,0784894
1283,3948;0,0775028
1284,3590;0,0765565
1285,3232;0,0756742
1286,2875;0,0748756
1287,2517;0,0741749
1288,2159;0,0735797
1289,1802;0,0730914
1290,1444;0,0727047
1291,1086;0,0724107
1292,0729;0,0722013
1293,0371;0,0720744
1294,0013;0,0720362
1294,9656;0,0720981
1295,9298;0,0722707
1296,8940;0,0725581
1297,8583;0,0729562
1298,8225;0,0734547
1299,7867;0,0740407
1300,7510;0,0747012
1301,7152;0,0754264
1302,6794;0,0762114
1303,6437;0,0770578
1304,6079;0,0779721
1305,5721;0,0789589
1306,5364;0,0800125
1307,5006;0,0811138
1308,4648;0,0822346
1309,4291;0,0833479
1310,3933;0,0844344
1311,3575;0,0854822
1312,3218;0,0864773
1313,2860;0,0873956
1314,2502;0,0882001
1315,2145;0,0888476
1316,1787;0,0893013
1317,1429;0,089544
1318,1072;0,0895878
1319,0714;0,0894756
1320,0356;0,0892685
1320,9999;0,0890245
1321,9641;0,0887815
1322,9283;0,0885556
1323,8926;0,0883511
1324,8568;0,0881707
1325,8210;0,0880195
1326,7853;0,0879012
1327,7495;0,0878117
1328,7137;0,0877358
1329,6780;0,0876488
1330,6422;0,0875214
1331,6064;0,0873266
1332,5707;0,0870428
1333,5349;0,0866547
1334,4991;0,0861487
1335,4634;0,08551
1336,4276;0,0847275
1337,3918;0,0838097
1338,3561;0,0828065
1339,3203;0,0818115
1340,2845;0,0809238
1341,2488;0,0801938
1342,2130;0,079609
1343,1772;0,0791253
1344,1415;0,0787056
1345,1057;0,0783394
1346,0699;0,0780428
1347,0342;0,0778472
1347,9984;0,077784
1348,9626;0,0778698
1349,9269;0,0781003
1350,8911;0,0784522
1351,8553;0,0788934
1352,8196;0,0793961
1353,7838;0,0799463
1354,7480;0,0805443
1355,7123;0,0811942
1356,6765;0,0818931
1357,6407;0,0826286
1358,6050;0,0833883
1359,5692;0,084169
1360,5334;0,0849747
1361,4977;0,0858022
1362,4619;0,0866263
1363,4261;0,0874076
1364,3904;0,0881157
1365,3546;0,0887416
1366,3188;0,0892879
1367,2831;0,089755
1368,2473;0,0901329
1369,2115;0,0904018
1370,1758;0,090537
1371,1400;0,0905123
1372,1042;0,0903042
1373,0685;0,0899019
1374,0327;0,0893256
1374,9969;0,0886282
1375,9612;0,0878603
1376,9254;0,0870246
1377,8896;0,0860728
1378,8539;0,0849504
1379,8181;0,0836515
1380,7823;0,0822431
1381,7466;0,0808309
1382,7108;0,0794888
1383,6750;0,0782117
1384,6393;0,0769308
1385,6035;0,0755818
1386,5677;0,0741897
1387,5320;0,0728942
1388,4962;0,071854
1389,4604;0,0711207
1390,4247;0,0706258
1391,3889;0,0702593
1392,3531;0,0699368
1393,3174;0,069625
1394,2816;0,06934
1395,2458;0,0691277
1396,2101;0,0690326
1397,1743;0,0690735
1398,1385;0,0692415
1399,1028;0,0695117
1400,0670;0,0698538
1401,0313;0,0702393
1401,9955;0,0706496
1402,9597;0,0710836
1403,9240;0,0715578
1404,8882;0,0720952
1405,8524;0,0727065
1406,8167;0,073382
1407,7809;0,0741044
1408,7451;0,0748707
1409,7094;0,0756978
1410,6736;0,0766064
1411,6378;0,0775925
1412,6021;0,0786155
1413,5663;0,0796179
1414,5305;0,080559
1415,4948;0,0814318
1416,4590;0,0822569
1417,4232;0,083056
1418,3875;0,0838185
1419,3517;0,0844948
1420,3159;0,0850258
1421,2802;0,0853664
1422,2444;0,0854852
1423,2086;0,0853712
1424,1729;0,0850461
1425,1371;0,0845569
1426,1013;0,0839377
1427,0656;0,0831757
1428,0298;0,0822236
1428,9940;0,0810651
1429,9583;0,0797811
1430,9225;0,0785265
1431,8867;0,0774146
1432,8510;0,0764292
1433,8152;0,0754422
1434,7794;0,0743083
1435,7437;0,0730006
1436,7079;0,0717098
1437,6721;0,0707309
1438,6364;0,0701969
1439,6006;0,0700193
1440,5648;0,0700437
1441,5291;0,0701697
1442,4933;0,0703678
1443,4575;0,0706489
1444,4218;0,0710298
1445,3860;0,0715125
1446,3502;0,0720807
1447,3145;0,0727049
1448,2787;0,0733486
1449,2429;0,0739752
1450,2072;0,0745538
1451,1714;0,075061
1452,1356;0,0754757
1453,0999;0,0757735
1454,0641;0,0759164
1455,0283;0,0758429
1455,9926;0,0754934
1456,9568;0,074952
1457,9210;0,0745265
1458,8853;0,0744246
1459,8495;0,0745476
1460,8137;0,0746877
1461,7780;0,0746607
1462,7422;0,0743015
1463,7064;0,0734776
1464,6707;0,0721941
1465,6349;0,070673
1466,5991;0,0691989
1467,5634;0,0678778
1468,5276;0,0666034
1469,4918;0,0651578
1470,4561;0,0632914
1471,4203;0,060815
1472,3845;0,0578099
1473,3488;0,0547823
1474,3130;0,052309
1475,2772;0,0505252
1476,2415;0,0492104
1477,2057;0,0481278
1478,1699;0,0471504
1479,1342;0,0462361
1480,0984;0,0453852
1481,0626;0,0446198
1482,0269;0,0439735
1482,9911;0,0434741
1483,9553;0,0431241
1484,9196;0,0428939
1485,8838;0,0427363
1486,8480;0,0426154
1487,8123;0,0425434
1488,7765;0,0426003
1489,7407;0,0428777
1490,7050;0,0433783
1491,6692;0,0440188
1492,6334;0,0447189
1493,5977;0,045451
1494,5619;0,0462392
1495,5261;0,0471424
1496,4904;0,048219
1497,4546;0,0494671
1498,4188;0,0507965
1499,3831;0,0520899
1500,3473;0,0532725
1501,3115;0,0543113
1502,2758;0,0551873
1503,2400;0,0558776
1504,2042;0,0563353
1505,1685;0,0564508
1506,1327;0,05605
1507,0969;0,0551536
1508,0612;0,0542305
1509,0254;0,0536403
1509,9896;0,0532937
1510,9539;0,0529897
1511,9181;0,0525944
1512,8823;0,0520283
1513,8466;0,0512411
1514,8108;0,0502225
1515,7750;0,0490299
1516,7393;0,0477792
1517,7035;0,0465763
1518,6677;0,0454466
1519,6320;0,0443425
1520,5962;0,0432276
1521,5604;0,0421573
1522,5247;0,0412504
1523,4889;0,0405804
1524,4531;0,040132
1525,4174;0,0398522
1526,3816;0,0397044
1527,3458;0,0396748
1528,3101;0,039748
1529,2743;0,0398955
1530,2385;0,0400884
1531,2028;0,0403175
1532,1670;0,0406014
1533,1312;0,04097
1534,0955;0,0414276
1535,0597;0,0419369
1536,0239;0,0424445
1536,9882;0,0429088
1537,9524;0,0432979
1538,9166;0,0435529
1539,8809;0,0435529
1540,8451;0,0432362
1541,8093;0,0428174
1542,7736;0,0425516
1543,7378;0,0424587
1544,7020;0,0424613
1545,6663;0,0425101
1546,6305;0,0425865
1547,5947;0,0426763
1548,5590;0,042759
1549,5232;0,0428166
1550,4874;0,0428502
1551,4517;0,0428867
1552,4159;0,0429604
1553,3801;0,0430824
1554,3444;0,0432244
1555,3086;0,0433228
1556,2728;0,0432837
1557,2371;0,043005
1558,2013;0,042528
1559,1655;0,0422189
1560,1298;0,0423745
1561,0940;0,0428733
1562,0582;0,0434958
1563,0225;0,0441213
1563,9867;0,0447033
1564,9509;0,0452254
1565,9152;0,0456907
1566,8794;0,046131
1567,8436;0,0466159
1568,8079;0,0472216
1569,7721;0,0479638
1570,7363;0,048774
1571,7006;0,0495641
1572,6648;0,0502942
1573,6290;0,0509891
1574,5933;0,0517175
1575,5575;0,0525432
1576,5217;0,0534543
1577,4860;0,0543652
1578,4502;0,0552157
1579,4144;0,0560164
1580,3787;0,0568105
1581,3429;0,0576386
1582,3071;0,0585267
1583,2714;0,0594848
1584,2356;0,0605127
1585,1998;0,0616077
1586,1641;0,0627633
1587,1283;0,0639586
1588,0925;0,0651503
1589,0568;0,0662784
1590,0210;0,0672825
1590,9852;0,0681158
1591,9495;0,0687442
1592,9137;0,0691421
1593,8779;0,0692978
1594,8422;0,0692281
1595,8064;0,0689837
1596,7706;0,0686316
1597,7349;0,0682274
1598,6991;0,0678015
1599,6633;0,0673649
1600,6276;0,0669261
1601,5918;0,0665037
1602,5560;0,0661265
1603,5203;0,0658197
1604,4845;0,0655885
1605,4487;0,0654144
1606,4130;0,0652689
1607,3772;0,0651378
1608,3414;0,0650407
1609,3057;0,0650251
1610,2699;0,0651281
1611,2341;0,0653422
1612,1984;0,0656188
1613,1626;0,0658979
1614,1268;0,0661384
1615,0911;0,0663408
1616,0553;0,0665591
1617,0195;0,0668659
1617,9838;0,06728
1618,9480;0,0677515
1619,9122;0,0682196
