TITLE;
653,7503;0,207768
654,7145;0,208149
655,6788;0,208638
656,6430;0,209194
657,6072;0,209783
658,5715;0,210355
659,5357;0,210823
660,4999;0,211087
661,4642;0,211101
662,4284;0,210921
663,3926;0,210674
664,3569;0,210489
665,3211;0,210435
666,2853;0,210435
667,2496;0,210133
668,2138;0,208957
669,1780;0,206769
670,1423;0,204181
671,1065;0,201752
672,0707;0,199535
673,0350;0,19735
673,9992;0,195047
674,9634;0,1926
675,9277;0,190104
676,8919;0,187711
677,8561;0,185537
678,8204;0,183624
679,7846;0,181971
680,7488;0,180556
681,7131;0,179344
682,6773;0,178276
683,6415;0,177289
684,6058;0,176345
685,5700;0,175449
686,5342;0,174635
687,4985;0,173933
688,4627;0,173341
689,4269;0,172826
690,3912;0,172348
691,3554;0,171886
692,3196;0,171438
693,2839;0,171007
694,2481;0,170596
695,2123;0,170192
696,1766;0,169778
697,1408;0,169335
698,1050;0,168846
699,0693;0,168304
700,0335;0,167709
700,9977;0,167067
701,9620;0,16639
702,9262;0,165694
703,8904;0,16499
704,8547;0,164283
705,8189;0,163568
706,7831;0,162829
707,7474;0,162041
708,7116;0,16118
709,6758;0,16023
710,6401;0,159188
711,6043;0,158067
712,5685;0,156903
713,5328;0,155747
714,4970;0,154651
715,4612;0,153554
716,4255;0,152669
717,3897;0,151842
718,3539;0,150987
719,3182;0,150008
720,2824;0,148839
721,2466;0,147479
722,2109;0,145985
723,1751;0,144444
724,1393;0,142934
725,1036;0,141507
726,0678;0,14019
727,0320;0,138987
727,9963;0,137886
728,9605;0,136865
729,9247;0,135897
730,8890;0,134957
731,8532;0,134035
732,8174;0,133129
733,7817;0,132249
734,7459;0,131412
735,7101;0,130631
736,6744;0,129923
737,6386;0,129296
738,6028;0,128749
739,5671;0,128265
740,5313;0,127816
741,4955;0,127366
742,4598;0,126888
743,4240;0,126366
744,3882;0,125797
745,3525;0,12519
746,3167;0,12456
747,2809;0,123922
748,2452;0,123287
749,2094;0,122663
750,1736;0,122046
751,1379;0,121429
752,1021;0,120805
753,0663;0,120172
754,0306;0,119542
754,9948;0,118933
755,9590;0,118362
756,9233;0,117834
757,8875;0,117343
758,8517;0,116874
759,8160;0,116413
760,7802;0,115951
761,7444;0,115483
762,7087;0,115001
763,6729;0,114494
764,6371;0,113951
765,6014;0,11337
766,5656;0,112769
767,5298;0,112182
768,4941;0,111639
769,4583;0,111153
770,4225;0,110709
771,3868;0,11027
772,3510;0,109802
773,3152;0,109286
774,2795;0,108731
775,2437;0,108163
776,2079;0,107611
777,1722;0,107092
778,1364;0,106608
779,1006;0,106147
780,0649;0,105692
781,0291;0,10523
781,9933;0,10475
782,9576;0,104248
783,9218;0,103732
784,8860;0,103216
785,8503;0,102718
786,8145;0,102253
787,7787;0,10183
788,7430;0,101444
789,7072;0,10109
790,6714;0,100759
791,6357;0,100447
792,5999;0,100151
793,5641;0,0998624
794,5284;0,0995718
795,4926;0,0992668
796,4568;0,0989403
797,4211;0,0985949
798,3853;0,0982431
799,3495;0,0979023
800,3138;0,0975874
801,2780;0,0973048
802,2422;0,0970515
803,2065;0,0968176
804,1707;0,0965916
805,1349;0,0963646
806,0992;0,0961331
807,0634;0,0958985
808,0276;0,0956652
808,9919;0,0954379
809,9561;0,0952195
810,9203;0,0950106
811,8846;0,0948093
812,8488;0,0946132
813,8130;0,0944215
814,7773;0,0942369
815,7415;0,0940668
816,7057;0,093921
817,6700;0,0938078
818,6342;0,093728
819,5984;0,0936724
820,5627;0,0936225
821,5269;0,0935581
822,4911;0,0934658
823,4554;0,0933448
824,4196;0,0932062
825,3839;0,0930651
826,3481;0,0929312
827,3123;0,0928028
828,2766;0,0926677
829,2408;0,0925095
830,2050;0,0923153
831,1693;0,0920806
832,1335;0,0918097
833,0977;0,0915136
834,0620;0,0912057
835,0262;0,0908985
835,9904;0,0906002
836,9547;0,0903121
837,9189;0,0900297
838,8831;0,0897453
839,8474;0,0894545
840,8116;0,0891601
841,7758;0,0888719
842,7401;0,0886019
843,7043;0,0883584
844,6685;0,0881422
845,6328;0,0879488
846,5970;0,0877725
847,5612;0,0876105
848,5255;0,0874624
849,4897;0,0873275
850,4539;0,0872026
851,4182;0,0870836
852,3824;0,0869684
853,3466;0,08686
854,3109;0,0867659
855,2751;0,0866934
856,2393;0,0866466
857,2036;0,0866249
858,1678;0,0866256
859,1320;0,0866464
860,0963;0,0866856
861,0605;0,08674
862,0247;0,0868028
862,9890;0,0868651
863,9532;0,0869202
864,9174;0,086969
865,8817;0,087023
866,8459;0,087101
867,8101;0,087223
868,7744;0,0874019
869,7386;0,087637
870,7028;0,0879122
871,6671;0,0881987
872,6313;0,0884634
873,5955;0,0886804
874,5598;0,088842
875,5240;0,0889629
876,4882;0,0890748
877,4525;0,0892151
878,4167;0,0894132
879,3809;0,0896842
880,3452;0,090032
881,3094;0,0904583
882,2736;0,090971
883,2379;0,0915852
884,2021;0,0923182
885,1663;0,0931813
886,1306;0,0941742
887,0948;0,0952838
888,0590;0,0964859
889,0233;0,0977477
889,9875;0,0990298
890,9517;0,100289
891,9160;0,101483
892,8802;0,102575
893,8444;0,103533
894,8087;0,10433
895,7729;0,104943
896,7371;0,105345
897,7014;0,105518
898,6656;0,105457
899,6298;0,105182
900,5941;0,104732
901,5583;0,104164
902,5225;0,10353
903,4868;0,102874
904,4510;0,102222
905,4152;0,101592
906,3795;0,100998
907,3437;0,100458
908,3079;0,0999937
909,2722;0,0996271
910,2364;0,0993766
911,2007;0,0992505
912,1649;0,0992453
913,1292;0,0993479
914,0934;0,09954
915,0576;0,099804
916,0219;0,100127
916,9861;0,100503
917,9503;0,100926
918,9146;0,101387
919,8788;0,101871
920,8430;0,10236
921,8073;0,102837
922,7715;0,103295
923,7357;0,103733
924,7000;0,104153
925,6642;0,104556
926,6284;0,104933
927,5927;0,105274
928,5569;0,105573
929,5211;0,105828
930,4854;0,106049
931,4496;0,10625
932,4138;0,106447
933,3781;0,106658
934,3423;0,106904
935,3065;0,107208
936,2708;0,107595
937,2350;0,108083
938,1992;0,10868
939,1635;0,109377
940,1277;0,110159
941,0919;0,11101
942,0562;0,111926
943,0204;0,112922
943,9846;0,114023
944,9489;0,115257
945,9131;0,116644
946,8773;0,118186
947,8416;0,119868
948,8058;0,121667
949,7700;0,123558
950,7343;0,12553
951,6985;0,127582
952,6627;0,129721
953,6270;0,131957
954,5912;0,134298
955,5554;0,136748
956,5197;0,139307
957,4839;0,141977
958,4481;0,144752
959,4124;0,147621
960,3766;0,150562
961,3408;0,15355
962,3051;0,15656
963,2693;0,159579
964,2335;0,162605
965,1978;0,165645
966,1620;0,168716
967,1262;0,171837
968,0905;0,175036
969,0547;0,17835
970,0189;0,181829
970,9832;0,185532
971,9474;0,189512
972,9116;0,193804
973,8759;0,198422
974,8401;0,203361
975,8043;0,208609
976,7686;0,214151
977,7328;0,219961
978,6970;0,225986
979,6613;0,232126
980,6255;0,238225
981,5897;0,244091
982,5540;0,249538
983,5182;0,254431
984,4824;0,258719
985,4467;0,262437
986,4109;0,265683
987,3751;0,268577
988,3394;0,271221
989,3036;0,273679
990,2678;0,275973
991,2321;0,278099
992,1963;0,280045
993,1605;0,281808
994,1248;0,283401
995,0890;0,284843
996,0532;0,286147
997,0175;0,287308
997,9817;0,288311
998,9459;0,289151
999,9102;0,289861
1000,8744;0,290523
1001,8386;0,291262
1002,8029;0,292212
1003,7671;0,293474
1004,7313;0,295098
1005,6956;0,297081
1006,6598;0,299393
1007,6240;0,302006
1008,5883;0,304915
1009,5525;0,308125
1010,5167;0,311622
1011,4810;0,315353
1012,4452;0,319208
1013,4094;0,323032
1014,3737;0,326662
1015,3379;0,329957
1016,3021;0,332829
1017,2664;0,335252
1018,2306;0,337255
1019,1948;0,3389
1020,1591;0,340265
1021,1233;0,341426
1022,0875;0,342447
1023,0518;0,343379
1024,0160;0,344256
1024,9802;0,345093
1025,9445;0,345884
1026,9087;0,346602
1027,8729;0,347195
1028,8372;0,347582
1029,8014;0,34765
1030,7656;0,347258
1031,7299;0,346254
1032,6941;0,344513
1033,6583;0,341986
1034,6226;0,338739
1035,5868;0,334965
1036,5510;0,330943
1037,5153;0,326984
1038,4795;0,323358
1039,4437;0,320258
1040,4080;0,317782
1041,3722;0,315945
1042,3364;0,314702
1043,3007;0,31396
1044,2649;0,31359
1045,2291;0,313437
1046,1934;0,313338
1047,1576;0,313147
1048,1218;0,312751
1049,0861;0,312073
1050,0503;0,311069
1051,0145;0,309713
1051,9788;0,307993
1052,9430;0,305911
1053,9072;0,303482
1054,8715;0,300718
1055,8357;0,297614
1056,7999;0,294123
1057,7642;0,29017
1058,7284;0,285682
1059,6926;0,280635
1060,6569;0,275103
1061,6211;0,26926
1062,5853;0,263351
1063,5496;0,257629
1064,5138;0,2523
1065,4780;0,247481
1066,4423;0,243199
1067,4065;0,239406
1068,3707;0,236012
1069,3350;0,232913
1070,2992;0,230009
1071,2634;0,227205
1072,2277;0,224411
1073,1919;0,221543
1074,1561;0,218535
1075,1204;0,215349
1076,0846;0,211992
1077,0488;0,208516
1078,0131;0,205009
1078,9773;0,201582
1079,9415;0,198339
1080,9058;0,195363
1081,8700;0,192708
1082,8342;0,190395
1083,7985;0,188417
1084,7627;0,186749
1085,7269;0,185353
1086,6912;0,184191
1087,6554;0,183229
1088,6196;0,182448
1089,5839;0,181843
1090,5481;0,181417
1091,5123;0,181175
1092,4766;0,181115
1093,4408;0,181225
1094,4050;0,181487
1095,3693;0,181874
1096,3335;0,182363
1097,2977;0,182929
1098,2620;0,18354
1099,2262;0,18416
1100,1904;0,184739
1101,1547;0,185221
1102,1189;0,185555
1103,0831;0,1857
1104,0474;0,185642
1105,0116;0,185394
1105,9758;0,184992
1106,9401;0,184472
1107,9043;0,183852
1108,8685;0,183106
1109,8328;0,182163
1110,7970;0,180919
1111,7612;0,179282
1112,7255;0,177212
1113,6897;0,174757
1114,6539;0,172051
1115,6182;0,169278
1116,5824;0,166618
1117,5466;0,164195
1118,5109;0,162045
1119,4751;0,16012
1120,4393;0,158314
1121,4036;0,156494
1122,3678;0,154538
1123,3320;0,152356
1124,2963;0,149901
1125,2605;0,147176
1126,2247;0,144231
1127,1890;0,141141
1128,1532;0,137993
1129,1174;0,134859
1130,0817;0,131785
1131,0459;0,128791
1132,0101;0,125889
1132,9744;0,123097
1133,9386;0,12046
1134,9028;0,118043
1135,8671;0,115923
1136,8313;0,114166
1137,7955;0,112815
1138,7598;0,111879
1139,7240;0,111338
1140,6882;0,111153
1141,6525;0,111274
1142,6167;0,111646
1143,5809;0,112218
1144,5452;0,11294
1145,5094;0,113774
1146,4736;0,11469
1147,4379;0,115671
1148,4021;0,11671
1149,3663;0,117802
1150,3306;0,118941
1151,2948;0,120105
1152,2590;0,12126
1153,2233;0,122362
1154,1875;0,123356
1155,1517;0,124186
1156,1160;0,124793
1157,0802;0,125106
1158,0444;0,125035
1159,0087;0,124475
1159,9729;0,123314
1160,9371;0,12146
1161,9014;0,118867
1162,8656;0,115552
1163,8298;0,111605
1164,7941;0,107175
1165,7583;0,102454
1166,7225;0,0976465
1167,6868;0,0929481
1168,6510;0,0885206
1169,6152;0,0844748
1170,5795;0,0808638
1171,5437;0,0776886
1172,5079;0,0749154
1173,4722;0,0724969
1174,4364;0,0703882
1175,4006;0,0685535
1176,3649;0,066965
1177,3291;0,0655974
1178,2933;0,0644261
1179,2576;0,0634281
1180,2218;0,0625839
1181,1860;0,0618781
1182,1503;0,061298
1183,1145;0,0608327
1184,0787;0,0604743
1185,0430;0,06022
1186,0072;0,0600734
1186,9714;0,0600432
1187,9357;0,0601386
1188,8999;0,0603656
1189,8641;0,0607258
1190,8284;0,0612171
1191,7926;0,0618365
1192,7568;0,0625794
1193,7211;0,0634378
1194,6853;0,0643971
1195,6495;0,0654344
1196,6138;0,0665191
1197,5780;0,0676177
1198,5422;0,0686994
1199,5065;0,0696783
1200,4707;0,070676
1201,4349;0,071619
1202,3992;0,0725067
1203,3634;0,0733361
1204,3276;0,074099
1205,2919;0,0747847
1206,2561;0,0753881
1207,2203;0,0759182
1208,1846;0,0764029
1209,1488;0,076886
1210,1130;0,077418
1211,0773;0,0780443
1212,0415;0,0787957
1213,0057;0,0796844
1213,9700;0,080706
1214,9342;0,0818439
1215,8984;0,0830749
1216,8627;0,0843709
1217,8269;0,0857012
1218,7911;0,0870357
1219,7554;0,0883485
1220,7196;0,0896217
1221,6838;0,0908462
1222,6481;0,0920184
1223,6123;0,093137
1224,5765;0,0941989
1225,5408;0,0951999
1226,5050;0,0961369
1227,4692;0,0970111
1228,4335;0,0978271
1229,3977;0,0985905
1230,3619;0,0993019
1231,3262;0,0999532
1232,2904;0,100529
1233,2546;0,10101
1234,2189;0,101385
1235,1831;0,101656
1236,1473;0,101836
1237,1116;0,10195
1238,0758;0,102023
1239,0400;0,10207
1240,0043;0,102094
1240,9685;0,102085
1241,9327;0,102027
1242,8970;0,101904
1243,8612;0,101704
1244,8254;0,101421
1245,7897;0,101056
1246,7539;0,100614
1247,7181;0,100113
1248,6824;0,0995704
1249,6466;0,0990103
1250,6108;0,0984504
1251,5751;0,097902
1252,5393;0,0973697
1253,5035;0,0968547
1254,4678;0,0963565
1255,4320;0,0958727
1256,3962;0,0953965
1257,3605;0,0949152
1258,3247;0,0944127
1259,2889;0,0938742
1260,2532;0,0932914
1261,2174;0,0926638
1262,1816;0,0919957
1263,1459;0,0912917
1264,1101;0,0905539
1265,0743;0,0897825
1266,0386;0,0889777
1267,0028;0,0881417
1267,9670;0,0872787
1268,9313;0,0863948
1269,8955;0,0854973
1270,8597;0,0845936
1271,8240;0,0836899
1272,7882;0,0827903
1273,7524;0,0818984
1274,7167;0,0810197
1275,6809;0,0801637
1276,6451;0,0793412
1277,6094;0,0785585
1278,5736;0,0778103
1279,5378;0,0770783
1280,5021;0,0763389
1281,4663;0,075576
1282,4305;0,0747903
1283,3948;0,0740011
1284,3590;0,0732384
1285,3232;0,0725316
1286,2875;0,0719026
1287,2517;0,0713624
1288,2159;0,0709137
1289,1802;0,0705535
1290,1444;0,070276
1291,1086;0,070076
1292,0729;0,0699527
1293,0371;0,0699115
1294,0013;0,0699641
1294,9656;0,0701235
1295,9298;0,0703975
1296,8940;0,0707853
1297,8583;0,0712787
1298,8225;0,0718668
1299,7867;0,0725393
1300,7510;0,0732877
1301,7152;0,0741048
1302,6794;0,0749851
1303,6437;0,0759266
1304,6079;0,0769326
1305,5721;0,0780073
1306,5364;0,0791485
1307,5006;0,080341
1308,4648;0,0815575
1309,4291;0,0827656
1310,3933;0,083935
1311,3575;0,0850401
1312,3218;0,0860569
1313,2860;0,0869577
1314,2502;0,0877081
1315,2145;0,0882688
1316,1787;0,0886025
1317,1429;0,0886857
1318,1072;0,0885244
1319,0714;0,0881625
1320,0356;0,0876748
1320,9999;0,0871421
1321,9641;0,0866258
1322,9283;0,0861599
1323,8926;0,0857584
1324,8568;0,0854287
1325,8210;0,0851774
1326,7853;0,0850088
1327,7495;0,0849179
1328,7137;0,0848862
1329,6780;0,0848825
1330,6422;0,0848683
1331,6064;0,0848057
1332,5707;0,0846647
1333,5349;0,0844254
1334,4991;0,0840737
1335,4634;0,0835933
1336,4276;0,0829635
1337,3918;0,0821696
1338,3561;0,0812283
1339,3203;0,0802101
1340,2845;0,0792214
1341,2488;0,0783485
1342,2130;0,0776175
1343,1772;0,0770064
1344,1415;0,0764828
1345,1057;0,0760327
1346,0699;0,075668
1347,0342;0,0754179
1347,9984;0,0753128
1348,9626;0,075368
1349,9269;0,0755755
1350,8911;0,0759068
1351,8553;0,0763245
1352,8196;0,0767972
1353,7838;0,0773095
1354,7480;0,0778635
1355,7123;0,0784679
1356,6765;0,0791244
1357,6407;0,0798211
1358,6050;0,0805382
1359,5692;0,0812565
1360,5334;0,0819599
1361,4977;0,0826323
1362,4619;0,0832619
1363,4261;0,0838509
1364,3904;0,0844131
1365,3546;0,0849568
1366,3188;0,085473
1367,2831;0,0859373
1368,2473;0,0863172
1369,2115;0,0865796
1370,1758;0,086695
1371,1400;0,0866354
1372,1042;0,0863727
1373,0685;0,0858894
1374,0327;0,0852043
1374,9969;0,0843841
1375,9612;0,0835053
1376,9254;0,0825927
1377,8896;0,081605
1378,8539;0,0804835
1379,8181;0,0792154
1380,7823;0,0778626
1381,7466;0,076527
1382,7108;0,0752775
1383,6750;0,0741041
1384,6393;0,0729341
1385,6035;0,071699
1386,5677;0,0704179
1387,5320;0,0692262
1388,4962;0,0682854
1389,4604;0,0676534
1390,4247;0,0672647
1391,3889;0,0670092
1392,3531;0,0668046
1393,3174;0,0666186
1394,2816;0,0664594
1395,2458;0,0663515
1396,2101;0,066314
1397,1743;0,0663533
1398,1385;0,0664696
1399,1028;0,0666625
1400,0670;0,0669268
1401,0313;0,0672479
1401,9955;0,0676059
1402,9597;0,0679875
1403,9240;0,0683952
1404,8882;0,0688448
1405,8524;0,0693528
1406,8167;0,0699222
1407,7809;0,0705424
1408,7451;0,0712042
1409,7094;0,0719126
1410,6736;0,0726836
1411,6378;0,0735236
1412,6021;0,0744115
1413,5663;0,0753028
1414,5305;0,0761541
1415,4948;0,0769458
1416,4590;0,0776843
1417,4232;0,0783825
1418,3875;0,0790348
1419,3517;0,0796181
1420,3159;0,0801056
1421,2802;0,0804589
1422,2444;0,0806283
1423,2086;0,0805827
1424,1729;0,0803369
1425,1371;0,079942
1426,1013;0,0794393
1427,0656;0,0788206
1428,0298;0,0780377
1428,9940;0,0770671
1429,9583;0,0759746
1430,9225;0,0748965
1431,8867;0,0739311
1432,8510;0,0730534
1433,8152;0,0721335
1434,7794;0,0710287
1435,7437;0,0697164
1436,7079;0,0683992
1437,6721;0,0673981
1438,6364;0,0668679
1439,6006;0,066713
1440,5648;0,0667518
1441,5291;0,0668604
1442,4933;0,0670003
1443,4575;0,0671844
1444,4218;0,0674336
1445,3860;0,0677501
1446,3502;0,068117
1447,3145;0,0685144
1448,2787;0,0689334
1449,2429;0,0693751
1450,2072;0,0698324
1451,1714;0,0702772
1452,1356;0,0706647
1453,0999;0,0709487
1454,0641;0,0710829
1455,0283;0,0709951
1455,9926;0,070565
1456,9568;0,0697795
1457,9210;0,0689964
1458,8853;0,0686207
1459,8495;0,0686279
1460,8137;0,0687456
1461,7780;0,0687172
1462,7422;0,068353
1463,7064;0,0675388
1464,6707;0,0663151
1465,6349;0,0649272
1466,5991;0,0636527
1467,5634;0,0625691
1468,5276;0,0615462
1469,4918;0,0603663
1470,4561;0,0588018
1471,4203;0,0566733
1472,3845;0,0540101
1473,3488;0,0512249
1474,3130;0,0488713
1475,2772;0,0471515
1476,2415;0,0459055
1477,2057;0,0449095
1478,1699;0,0440242
1479,1342;0,043191
1480,0984;0,0423979
1481,0626;0,0416621
1482,0269;0,0410212
1482,9911;0,0405155
1483,9553;0,0401637
1484,9196;0,0399512
1485,8838;0,03984
1486,8480;0,0397858
1487,8123;0,039754
1488,7765;0,039746
1489,7407;0,0398248
1490,7050;0,0400677
1491,6692;0,0404803
1492,6334;0,0410053
1493,5977;0,0415907
1494,5619;0,0422296
1495,5261;0,042955
1496,4904;0,043804
1497,4546;0,0447753
1498,4188;0,0458256
1499,3831;0,046898
1500,3473;0,0479309
1501,3115;0,0488581
1502,2758;0,0496264
1503,2400;0,050213
1504,2042;0,0506253
1505,1685;0,050852
1506,1327;0,0507622
1507,0969;0,0502138
1508,0612;0,0494931
1509,0254;0,0490338
1509,9896;0,0488569
1510,9539;0,0487742
1511,9181;0,0486407
1512,8823;0,0483857
1513,8466;0,0479818
1514,8108;0,0474285
1515,7750;0,0467541
1516,7393;0,046013
1517,7035;0,045257
1518,6677;0,0445023
1519,6320;0,0437342
1520,5962;0,0429545
1521,5604;0,0422237
1522,5247;0,0416319
1523,4889;0,0412232
1524,4531;0,0409759
1525,4174;0,0408524
1526,3816;0,0408397
1527,3458;0,0409397
1528,3101;0,0411385
1529,2743;0,0414031
1530,2385;0,0417074
1531,2028;0,0420599
1532,1670;0,0424993
1533,1312;0,0430532
1534,0955;0,0436959
1535,0597;0,0443559
1536,0239;0,0449648
1536,9882;0,0454986
1537,9524;0,0459819
1538,9166;0,0464295
1539,8809;0,0467051
1540,8451;0,0465471
1541,8093;0,0460454
1542,7736;0,0456044
1543,7378;0,045378
1544,7020;0,0452974
1545,6663;0,0452862
1546,6305;0,0453087
1547,5947;0,0453433
1548,5590;0,0453654
1549,5232;0,0453556
1550,4874;0,0453191
1551,4517;0,0452905
1552,4159;0,045309
1553,3801;0,0453779
1554,3444;0,0454486
1555,3086;0,0454322
1556,2728;0,0452054
1557,2371;0,0446083
1558,2013;0,0436245
1559,1655;0,042777
1560,1298;0,0426655
1561,0940;0,0431881
1562,0582;0,0439425
1563,0225;0,0446649
1563,9867;0,045253
1564,9509;0,045692
1565,9152;0,0460101
1566,8794;0,0462636
1567,8436;0,0465326
1568,8079;0,0469023
1569,7721;0,0474172
1570,7363;0,0480467
1571,7006;0,0487121
1572,6648;0,0493459
1573,6290;0,0499293
1574,5933;0,0504872
1575,5575;0,0510486
1576,5217;0,051617
1577,4860;0,0521928
1578,4502;0,0527893
1579,4144;0,0534054
1580,3787;0,0540275
1581,3429;0,0546543
1582,3071;0,0553031
1583,2714;0,0559999
1584,2356;0,056766
1585,1998;0,0576111
1586,1641;0,0585299
1587,1283;0,0595002
1588,0925;0,0604828
1589,0568;0,0614269
1590,0210;0,0622813
1590,9852;0,0630052
1591,9495;0,0635682
1592,9137;0,0639473
1593,8779;0,0641312
1594,8422;0,0641319
1595,8064;0,06399
1596,7706;0,0637625
1597,7349;0,0634997
1598,6991;0,0632293
1599,6633;0,0629595
1600,6276;0,0626912
1601,5918;0,0624329
1602,5560;0,0622064
1603,5203;0,0620374
1604,4845;0,0619381
1605,4487;0,0618965
1606,4130;0,0618856
1607,3772;0,0618875
1608,3414;0,0619169
1609,3057;0,0620198
1610,2699;0,0622353
1611,2341;0,0625549
1612,1984;0,0629228
1613,1626;0,0632722
1614,1268;0,0635633
1615,0911;0,0638051
1616,0553;0,0640619
1617,0195;0,0644259
