TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:37:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24233
MAXY;     0,26994
MINY;     0,00521
XYDATA
399,1927;0,242326
400,1569;0,239985
401,1211;0,238585
402,0854;0,237889
403,0496;0,23742
404,0138;0,23679
404,9781;0,235853
405,9423;0,234762
406,9065;0,23389
407,8708;0,233619
408,8350;0,234141
409,7992;0,235391
410,7635;0,237093
411,7277;0,238892
412,6919;0,240491
413,6562;0,241727
414,6204;0,242552
415,5846;0,242964
416,5489;0,242981
417,5131;0,242736
418,4773;0,242613
419,4416;0,243082
420,4058;0,244216
421,3700;0,245611
422,3343;0,246816
423,2985;0,247577
424,2627;0,247853
425,2270;0,247781
426,1912;0,24761
427,1554;0,247572
428,1197;0,247764
429,0839;0,248135
430,0481;0,248562
431,0124;0,248939
431,9766;0,249229
432,9408;0,24944
433,9051;0,249566
434,8693;0,249555
435,8335;0,249341
436,7978;0,248911
437,7620;0,248334
438,7262;0,24772
439,6905;0,247147
440,6547;0,246627
441,6189;0,24612
442,5832;0,24559
443,5474;0,245048
444,5116;0,244538
445,4759;0,244086
446,4401;0,243669
447,4043;0,243244
448,3686;0,242808
449,3328;0,242424
450,2970;0,242194
451,2613;0,242188
452,2255;0,242367
453,1897;0,242586
454,1540;0,242655
455,1182;0,242426
456,0824;0,241863
457,0467;0,241086
458,0109;0,240338
458,9751;0,239864
459,9394;0,239763
460,9036;0,239953
461,8678;0,240245
462,8321;0,240438
463,7963;0,240371
464,7605;0,239993
465,7248;0,239405
466,6890;0,238836
467,6532;0,238521
468,6175;0,238568
469,5817;0,238885
470,5459;0,239215
471,5102;0,239255
472,4744;0,238848
473,4386;0,238088
474,4029;0,237239
475,3671;0,236531
476,3313;0,236042
477,2956;0,23572
478,2598;0,235477
479,2240;0,235276
480,1883;0,235154
481,1525;0,235203
482,1167;0,235506
483,0810;0,236075
484,0452;0,236802
485,0094;0,237487
485,9737;0,237923
486,9379;0,238002
487,9021;0,237758
488,8664;0,237342
489,8306;0,236955
490,7948;0,236768
491,7591;0,23686
492,7233;0,237203
493,6875;0,23771
494,6518;0,238311
495,6160;0,238984
496,5802;0,239716
497,5445;0,240449
498,5087;0,241058
499,4729;0,241392
500,4372;0,24137
501,4014;0,24106
502,3656;0,240675
503,3299;0,240454
504,2941;0,240519
505,2583;0,240825
506,2226;0,241231
507,1868;0,241617
508,1510;0,241945
509,1153;0,242248
510,0795;0,242575
511,0437;0,242937
512,0080;0,243313
512,9722;0,243685
513,9365;0,244064
514,9007;0,244484
515,8649;0,244953
516,8292;0,245423
517,7934;0,245797
518,7576;0,245994
519,7219;0,24601
520,6861;0,245917
521,6503;0,245799
522,6146;0,245704
523,5788;0,245627
524,5430;0,24553
525,5073;0,245371
526,4715;0,245132
527,4357;0,244816
528,4000;0,24444
529,3642;0,24402
530,3284;0,243576
531,2927;0,243135
532,2569;0,242724
533,2211;0,242359
534,1854;0,242039
535,1496;0,241745
536,1138;0,241469
537,0781;0,241222
538,0423;0,241026
539,0065;0,2409
539,9708;0,240835
540,9350;0,240801
541,8992;0,24077
542,8635;0,240737
543,8277;0,240731
544,7919;0,240799
545,7562;0,240977
546,7204;0,24127
547,6846;0,241648
548,6489;0,242061
549,6131;0,242461
550,5773;0,242822
551,5416;0,243146
552,5058;0,243457
553,4700;0,24379
554,4343;0,244155
555,3985;0,244505
556,3627;0,244727
557,3270;0,244663
558,2912;0,244176
559,2554;0,243219
560,2197;0,241867
561,1839;0,240299
562,1481;0,238723
563,1124;0,237298
564,0766;0,236079
565,0408;0,235033
566,0051;0,234089
566,9693;0,233203
567,9335;0,232388
568,8978;0,231689
569,8620;0,231138
570,8262;0,230714
571,7905;0,230345
572,7547;0,229956
573,7189;0,229509
574,6832;0,229032
575,6474;0,228596
576,6116;0,228273
577,5759;0,228077
578,5401;0,227955
579,5043;0,227814
580,4686;0,227569
581,4328;0,227192
582,3970;0,226719
583,3613;0,226231
584,3255;0,225811
585,2897;0,225508
586,2540;0,225324
587,2182;0,225223
588,1824;0,225158
589,1467;0,225087
590,1109;0,224982
591,0751;0,224826
592,0394;0,224607
593,0036;0,224316
593,9678;0,223949
594,9321;0,223505
595,8963;0,222997
596,8605;0,222441
597,8248;0,221855
598,7890;0,221253
599,7532;0,220644
600,7175;0,22003
601,6817;0,219418
602,6459;0,218819
603,6102;0,218248
604,5744;0,217715
605,5386;0,217217
606,5029;0,216734
607,4671;0,216239
608,4313;0,215708
609,3956;0,215129
610,3598;0,214509
611,3240;0,213871
612,2883;0,213246
613,2525;0,212659
614,2167;0,212106
615,1810;0,211539
616,1452;0,210861
617,1094;0,209959
618,0737;0,208764
619,0379;0,207301
620,0021;0,205685
620,9664;0,204073
621,9306;0,202607
622,8948;0,201371
623,8591;0,200388
624,8233;0,1996
625,7875;0,198995
626,7518;0,1985
627,7160;0,198046
628,6802;0,197568
629,6445;0,197013
630,6087;0,196344
631,5729;0,195556
632,5372;0,194681
633,5014;0,193784
634,4656;0,192941
635,4299;0,192214
636,3941;0,191629
637,3583;0,191173
638,3226;0,190802
639,2868;0,190462
640,2510;0,190106
641,2153;0,189716
642,1795;0,189303
643,1437;0,188903
644,1080;0,188557
645,0722;0,188284
646,0364;0,188067
647,0007;0,187852
647,9649;0,187573
648,9291;0,187188
649,8934;0,186713
650,8576;0,186223
651,8218;0,185827
652,7861;0,185627
