TITLE;
653,7503;0,198975
654,7145;0,199344
655,6788;0,199921
656,6430;0,200586
657,6072;0,201214
658,5715;0,201714
659,5357;0,20201
660,4999;0,20202
661,4642;0,201645
662,4284;0,200799
663,3926;0,199444
664,3569;0,197667
665,3211;0,19583
666,2853;0,194619
667,2496;0,194619
668,2138;0,195328
669,1780;0,195347
670,1423;0,194267
671,1065;0,192625
672,0707;0,190706
673,0350;0,18852
673,9992;0,186141
674,9634;0,183757
675,9277;0,181538
676,8919;0,179541
677,8561;0,177728
678,8204;0,176053
679,7846;0,174526
680,7488;0,173185
681,7131;0,172041
682,6773;0,171041
683,6415;0,170102
684,6058;0,169171
685,5700;0,168249
686,5342;0,16738
687,4985;0,166611
688,4627;0,165967
689,4269;0,165429
690,3912;0,164962
691,3554;0,164528
692,3196;0,164094
693,2839;0,163631
694,2481;0,163122
695,2123;0,162565
696,1766;0,161974
697,1408;0,161362
698,1050;0,160733
699,0693;0,160076
700,0335;0,159379
700,9977;0,158643
701,9620;0,157885
702,9262;0,157127
703,8904;0,156364
704,8547;0,155597
705,8189;0,154809
706,7831;0,153987
707,7474;0,153121
708,7116;0,152213
709,6758;0,15126
710,6401;0,150253
711,6043;0,149179
712,5685;0,148044
713,5328;0,146889
714,4970;0,145786
715,4612;0,143806
716,4255;0,143199
717,3897;0,142781
718,3539;0,142359
719,3182;0,14168
720,2824;0,14055
721,2466;0,138946
722,2109;0,137028
723,1751;0,135045
724,1393;0,133217
725,1036;0,131659
726,0678;0,130377
727,0320;0,129303
727,9963;0,128346
728,9605;0,127426
729,9247;0,1265
730,8890;0,125556
731,8532;0,124609
732,8174;0,123687
733,7817;0,122823
734,7459;0,122041
735,7101;0,121353
736,6744;0,120753
737,6386;0,120216
738,6028;0,119709
739,5671;0,119199
740,5313;0,118664
741,4955;0,118097
742,4598;0,1175
743,4240;0,116879
744,3882;0,116235
745,3525;0,115565
746,3167;0,114872
747,2809;0,114177
748,2452;0,113511
749,2094;0,1129
750,1736;0,112346
751,1379;0,11182
752,1021;0,111272
753,0663;0,110666
754,0306;0,109996
754,9948;0,109293
755,9590;0,108604
756,9233;0,107971
757,8875;0,107405
758,8517;0,106894
759,8160;0,106413
760,7802;0,105942
761,7444;0,105465
762,7087;0,104977
763,6729;0,104478
764,6371;0,103976
765,6014;0,103484
766,5656;0,103023
767,5298;0,102606
768,4941;0,102227
769,4583;0,101861
770,4225;0,101473
771,3868;0,101033
772,3510;0,10054
773,3152;0,100015
774,2795;0,0994981
775,2437;0,0990186
776,2079;0,0985871
777,1722;0,0981922
778,1364;0,0978122
779,1006;0,0974291
780,0649;0,0970366
781,0291;0,0966374
781,9933;0,0962347
782,9576;0,0958241
783,9218;0,0953936
784,8860;0,0949302
785,8503;0,0944302
786,8145;0,0939053
787,7787;0,0933812
788,7430;0,0928884
789,7072;0,0924494
790,6714;0,0920705
791,6357;0,0917412
792,5999;0,0914409
793,5641;0,091149
794,5284;0,0908527
795,4926;0,0905489
796,4568;0,0902414
797,4211;0,089938
798,3853;0,0896471
799,3495;0,0893765
800,3138;0,08913
801,2780;0,0889044
802,2422;0,088688
803,2065;0,0884631
804,1707;0,0882139
805,1349;0,0879354
806,0992;0,0876365
807,0634;0,0873369
808,0276;0,0870576
808,9919;0,0868119
809,9561;0,0866015
810,9203;0,0864196
811,8846;0,0862562
812,8488;0,0861036
813,8130;0,0859573
814,7773;0,0858152
815,7415;0,0856761
816,7057;0,0855402
817,6700;0,0854105
818,6342;0,0852928
819,5984;0,0851932
820,5627;0,0851135
821,5269;0,0850474
822,4911;0,0849812
823,4554;0,084898
824,4196;0,0847847
825,3839;0,0846378
826,3481;0,0844641
827,3123;0,0842764
828,2766;0,0840865
829,2408;0,0839006
830,2050;0,0837168
831,1693;0,0835277
832,1335;0,0833225
833,0977;0,0830891
834,0620;0,0828145
835,0262;0,0824874
835,9904;0,0821028
836,9547;0,0816677
837,9189;0,0812036
838,8831;0,080742
839,8474;0,0803139
840,8116;0,0799389
841,7758;0,0796196
842,7401;0,0793447
843,7043;0,0790983
844,6685;0,0788688
845,6328;0,0786516
846,5970;0,0784469
847,5612;0,0782541
848,5255;0,0780699
849,4897;0,0778898
850,4539;0,0777121
851,4182;0,0775396
852,3824;0,0773784
853,3466;0,077233
854,3109;0,0771041
855,2751;0,0769884
856,2393;0,0768811
857,2036;0,0767795
858,1678;0,0766831
859,1320;0,0765928
860,0963;0,0765089
861,0605;0,0764318
862,0247;0,0763637
862,9890;0,0763109
863,9532;0,0762841
864,9174;0,0762946
865,8817;0,0763497
866,8459;0,0764483
867,8101;0,0765825
868,7744;0,0767426
869,7386;0,0769226
870,7028;0,0771216
871,6671;0,0773405
872,6313;0,0775738
873,5955;0,077807
874,5598;0,0780201
875,5240;0,0781983
876,4882;0,0783436
877,4525;0,0784774
878,4167;0,0786341
879,3809;0,0788476
880,3452;0,0791414
881,3094;0,079526
882,2736;0,080005
883,2379;0,0805811
884,2021;0,0812586
885,1663;0,0820395
886,1306;0,0829179
887,0948;0,0838794
888,0590;0,0849042
889,0233;0,0859724
889,9875;0,0870641
890,9517;0,0881558
891,9160;0,0892154
892,8802;0,0902012
893,8444;0,0910688
894,8087;0,0917792
895,7729;0,0923057
896,7371;0,0926353
897,7014;0,0927652
898,6656;0,0927014
899,6298;0,0924582
900,5941;0,0920597
901,5583;0,0915392
902,5225;0,0909341
903,4868;0,0902809
904,4510;0,0896124
905,4152;0,0889587
906,3795;0,0883497
907,3437;0,087815
908,3079;0,0873781
909,2722;0,0870514
910,2364;0,0868336
911,2007;0,0867142
912,1649;0,0866819
913,1292;0,0867315
914,0934;0,0868638
915,0576;0,0870816
916,0219;0,0873825
916,9861;0,0877561
917,9503;0,088184
918,9146;0,0886439
919,8788;0,0891136
920,8430;0,0895743
921,8073;0,0900123
922,7715;0,0904203
923,7357;0,0907958
924,7000;0,0911379
925,6642;0,0914433
926,6284;0,0917047
927,5927;0,0919131
928,5569;0,0920652
929,5211;0,0921698
930,4854;0,0922489
931,4496;0,0923325
932,4138;0,0924478
933,3781;0,0926116
934,3423;0,0928293
935,3065;0,0931009
936,2708;0,0934292
937,2350;0,0938244
938,1992;0,0943018
939,1635;0,0948743
940,1277;0,0955471
941,0919;0,0963155
942,0562;0,0971707
943,0204;0,0981057
943,9846;0,0991198
944,9489;0,100218
945,9131;0,101405
946,8773;0,102679
947,8416;0,104033
948,8058;0,105452
949,7700;0,106925
950,7343;0,108448
951,6985;0,110028
952,6627;0,111685
953,6270;0,113437
954,5912;0,115296
955,5554;0,117268
956,5197;0,119351
957,4839;0,121544
958,4481;0,123851
959,4124;0,126271
960,3766;0,128795
961,3408;0,131399
962,3051;0,134044
963,2693;0,136696
964,2335;0,139339
965,1978;0,141987
966,1620;0,144674
967,1262;0,147438
968,0905;0,150305
969,0547;0,153295
970,0189;0,156424
970,9832;0,159726
971,9474;0,163256
972,9116;0,167075
973,8759;0,171235
974,8401;0,175756
975,8043;0,180625
976,7686;0,185799
977,7328;0,191212
978,6970;0,196783
979,6613;0,202406
980,6255;0,207945
981,5897;0,213238
982,5540;0,218119
983,5182;0,222454
984,4824;0,226182
985,4467;0,229331
986,4109;0,232009
987,3751;0,234356
988,3394;0,236502
989,3036;0,238525
990,2678;0,240439
991,2321;0,242217
992,1963;0,243817
993,1605;0,245218
994,1248;0,246423
995,0890;0,247456
996,0532;0,248345
997,0175;0,249104
997,9817;0,249742
998,9459;0,250275
999,9102;0,250737
1000,8744;0,251195
1001,8386;0,251738
1002,8029;0,252458
1003,7671;0,253431
1004,7313;0,25471
1005,6956;0,256327
1006,6598;0,258298
1007,6240;0,26063
1008,5883;0,263323
1009,5525;0,26635
1010,5167;0,269655
1011,4810;0,273145
1012,4452;0,276697
1013,4094;0,280185
1014,3737;0,283492
1015,3379;0,286534
1016,3021;0,289268
1017,2664;0,291689
1018,2306;0,293827
1019,1948;0,295732
1020,1591;0,297467
1021,1233;0,299094
1022,0875;0,300664
1023,0518;0,302214
1024,0160;0,303767
1024,9802;0,305327
1025,9445;0,306877
1026,9087;0,308377
1027,8729;0,30975
1028,8372;0,310886
1029,8014;0,31164
1030,7656;0,311851
1031,7299;0,31137
1032,6941;0,310089
1033,6583;0,307981
1034,6226;0,305124
1035,5868;0,301701
1036,5510;0,297981
1037,5153;0,29427
1038,4795;0,29086
1039,4437;0,287978
1040,4080;0,285757
1041,3722;0,284232
1042,3364;0,283349
1043,3007;0,282991
1044,2649;0,283002
1045,2291;0,283216
1046,1934;0,283481
1047,1576;0,283672
1048,1218;0,283696
1049,0861;0,283478
1050,0503;0,282956
1051,0145;0,28207
1051,9788;0,280773
1052,9430;0,279046
1053,9072;0,276906
1054,8715;0,274389
1055,8357;0,271516
1056,7999;0,268261
1057,7642;0,264546
1058,7284;0,260285
1059,6926;0,25544
1060,6569;0,250076
1061,6211;0,244372
1062,5853;0,238579
1063,5496;0,23295
1064,5138;0,227683
1065,4780;0,22288
1066,4423;0,218554
1067,4065;0,214658
1068,3707;0,211116
1069,3350;0,207848
1070,2992;0,204782
1071,2634;0,201853
1072,2277;0,198998
1073,1919;0,196153
1074,1561;0,193256
1075,1204;0,190263
1076,0846;0,187157
1077,0488;0,183966
1078,0131;0,180758
1078,9773;0,177629
1079,9415;0,174679
1080,9058;0,171989
1081,8700;0,169611
1082,8342;0,167565
1083,7985;0,165847
1084,7627;0,164433
1085,7269;0,163293
1086,6912;0,16239
1087,6554;0,161691
1088,6196;0,161174
1089,5839;0,160829
1090,5481;0,16066
1091,5123;0,160669
1092,4766;0,160849
1093,4408;0,161184
1094,4050;0,161646
1095,3693;0,162214
1096,3335;0,162871
1097,2977;0,163602
1098,2620;0,164384
1099,2262;0,165175
1100,1904;0,165917
1101,1547;0,166551
1102,1189;0,16703
1103,0831;0,167335
1104,0474;0,167473
1105,0116;0,167471
1105,9758;0,167356
1106,9401;0,167145
1107,9043;0,166825
1108,8685;0,166349
1109,8328;0,165639
1110,7970;0,164598
1111,7612;0,163149
1112,7255;0,16127
1113,6897;0,159021
1114,6539;0,15654
1115,6182;0,154007
1116,5824;0,151593
1117,5466;0,149412
1118,5109;0,147492
1119,4751;0,145784
1120,4393;0,144182
1121,4036;0,142555
1122,3678;0,140782
1123,3320;0,138768
1124,2963;0,136468
1125,2605;0,133891
1126,2247;0,131094
1127,1890;0,128158
1128,1532;0,125165
1129,1174;0,122176
1130,0817;0,119223
1131,0459;0,116321
1132,0101;0,113485
1132,9744;0,110744
1133,9386;0,108148
1134,9028;0,105756
1135,8671;0,103632
1136,8313;0,101829
1137,7955;0,100382
1138,7598;0,0993095
1139,7240;0,098608
1140,6882;0,0982528
1141,6525;0,0982009
1142,6167;0,0983972
1143,5809;0,0987832
1144,5452;0,0993064
1145,5094;0,0999271
1146,4736;0,100621
1147,4379;0,101382
1148,4021;0,102211
1149,3663;0,103117
1150,3306;0,104103
1151,2948;0,105158
1152,2590;0,10625
1153,2233;0,107333
1154,1875;0,108347
1155,1517;0,109231
1156,1160;0,10992
1157,0802;0,110343
1158,0444;0,110417
1159,0087;0,110041
1159,9729;0,109111
1160,9371;0,107533
1161,9014;0,105251
1162,8656;0,102273
1163,8298;0,0986767
1164,7941;0,0946085
1165,7583;0,0902583
1166,7225;0,0858316
1167,6868;0,0815182
1168,6510;0,0774667
1169,6152;0,0737714
1170,5795;0,0704725
1171,5437;0,0675678
1172,5079;0,0650308
1173,4722;0,062826
1174,4364;0,0609183
1175,4006;0,0592742
1176,3649;0,0578603
1177,3291;0,0566438
1178,2933;0,0555959
1179,2576;0,0546963
1180,2218;0,0539348
1181,1860;0,0533072
1182,1503;0,0528098
1183,1145;0,0524348
1184,0787;0,0521714
1185,0430;0,0520095
1186,0072;0,0519442
1186,9714;0,0519753
1187,9357;0,0521045
1188,8999;0,0523329
1189,8641;0,0526597
1190,8284;0,0530847
1191,7926;0,0536098
1192,7568;0,0542391
1193,7211;0,0549744
1194,6853;0,0558106
1195,6495;0,0567309
1196,6138;0,0577076
1197,5780;0,0587055
1198,5422;0,0596895
1199,5065;0,0603034
1200,4707;0,0612288
1201,4349;0,0620975
1202,3992;0,0629118
1203,3634;0,0636729
1204,3276;0,0643749
1205,2919;0,0650065
1206,2561;0,065558
1207,2203;0,0660325
1208,1846;0,0664525
1209,1488;0,0668577
1210,1130;0,0672947
1211,0773;0,0678047
1212,0415;0,0684141
1213,0057;0,0691336
1213,9700;0,069962
1214,9342;0,0708927
1215,8984;0,0719155
1216,8627;0,0730127
1217,8269;0,074157
1218,7911;0,0753165
1219,7554;0,0764597
1220,7196;0,0775628
1221,6838;0,0786121
1222,6481;0,0796025
1223,6123;0,0805321
1224,5765;0,0813982
1225,5408;0,0821983
1226,5050;0,0829338
1227,4692;0,0836118
1228,4335;0,084244
1229,3977;0,0848395
1230,3619;0,0853987
1231,3262;0,0859106
1232,2904;0,086356
1233,2546;0,0867165
1234,2189;0,0869832
1235,1831;0,0871618
1236,1473;0,0872713
1237,1116;0,0873376
1238,0758;0,0873844
1239,0400;0,0874264
1240,0043;0,0874652
1240,9685;0,0874905
1241,9327;0,0874851
1242,8970;0,0874307
1243,8612;0,0873128
1244,8254;0,0871243
1245,7897;0,0868654
1246,7539;0,0865444
1247,7181;0,0861748
1248,6824;0,085774
1249,6466;0,0853589
1250,6108;0,0849432
1251,5751;0,0845358
1252,5393;0,0841423
1253,5035;0,0837679
1254,4678;0,0834193
1255,4320;0,0831026
1256,3962;0,0828178
1257,3605;0,082554
1258,3247;0,0822888
1259,2889;0,0819941
1260,2532;0,0816458
1261,2174;0,0812332
1262,1816;0,0807604
1263,1459;0,0802427
1264,1101;0,0796985
1265,0743;0,0791434
1266,0386;0,0785858
1267,0028;0,0780255
1267,9670;0,077453
1268,9313;0,0768519
1269,8955;0,0762047
1270,8597;0,0755007
1271,8240;0,0747425
1272,7882;0,0739482
1273,7524;0,0731465
1274,7167;0,0723682
1275,6809;0,0716371
1276,6451;0,0709626
1277,6094;0,0703363
1278,5736;0,0697342
1279,5378;0,0691255
1280,5021;0,0684865
1281,4663;0,0678123
1282,4305;0,0671209
1283,3948;0,0664453
1284,3590;0,0658192
1285,3232;0,0652641
1286,2875;0,0647833
1287,2517;0,064366
1288,2159;0,0639975
1289,1802;0,0636707
1290,1444;0,0633908
1291,1086;0,0631746
1292,0729;0,0630438
1293,0371;0,0630185
1294,0013;0,0631114
1294,9656;0,0633256
1295,9298;0,0636544
1296,8940;0,0640847
1297,8583;0,064603
1298,8225;0,0651999
1299,7867;0,0658718
1300,7510;0,0666191
1301,7152;0,0674479
1302,6794;0,0683613
1303,6437;0,0693579
1304,6079;0,0704334
1305,5721;0,0715785
1306,5364;0,0727799
1307,5006;0,0740245
1308,4648;0,0753009
1309,4291;0,076596
1310,3933;0,0778874
1311,3575;0,0791374
1312,3218;0,0802947
1313,2860;0,0813078
1314,2502;0,0821371
1315,2145;0,082756
1316,1787;0,0831403
1317,1429;0,0832613
1318,1072;0,0830973
1319,0714;0,082661
1320,0356;0,0820185
1320,9999;0,0812761
1321,9641;0,0805403
1322,9283;0,0798837
1323,8926;0,0793375
1324,8568;0,0789042
1325,8210;0,0785751
1326,7853;0,0783396
1327,7495;0,0781843
1328,7137;0,0780882
1329,6780;0,0780185
1330,6422;0,0779388
1331,6064;0,0778249
1332,5707;0,0776767
1333,5349;0,0775224
1334,4991;0,0773987
1335,4634;0,0773197
1336,4276;0,0772397
1337,3918;0,0770296
1338,3561;0,0765069
1339,3203;0,075557
1340,2845;0,0742562
1341,2488;0,0728426
1342,2130;0,0715533
1343,1772;0,0705122
1344,1415;0,0697377
1345,1057;0,0691976
1346,0699;0,0688494
1347,0342;0,0686561
1347,9984;0,0685938
1348,9626;0,0686529
1349,9269;0,0688323
1350,8911;0,0691272
1351,8553;0,0695202
1352,8196;0,06998
1353,7838;0,0704702
1354,7480;0,0709652
1355,7123;0,0714645
1356,6765;0,0719946
1357,6407;0,0725953
1358,6050;0,0733002
1359,5692;0,0741142
1360,5334;0,0749774
1361,4977;0,0757505
1362,4619;0,0762906
1363,4261;0,0765868
1364,3904;0,0767741
1365,3546;0,0770008
1366,3188;0,0773247
1367,2831;0,0777148
1368,2473;0,0780981
1369,2115;0,0784037
1370,1758;0,0785899
1371,1400;0,0786423
1372,1042;0,0785488
1373,0685;0,0782759
1374,0327;0,0777845
1374,9969;0,0770828
1375,9612;0,0762417
1376,9254;0,0753265
1377,8896;0,074335
1378,8539;0,073224
1379,8181;0,0719836
1380,7823;0,0706804
1381,7466;0,06943
1382,7108;0,0683227
1383,6750;0,067373
1384,6393;0,0665256
1385,6035;0,0656915
1386,5677;0,0648029
1387,5320;0,063888
1388,4962;0,0630784
1389,4604;0,062491
1390,4247;0,0621352
1391,3889;0,0619632
1392,3531;0,0619551
1393,3174;0,0621241
1394,2816;0,0624457
1395,2458;0,0628022
1396,2101;0,0630328
1397,1743;0,0630528
1398,1385;0,0629171
1399,1028;0,0627733
1400,0670;0,0627606
1401,0313;0,0629369
1401,9955;0,0632751
1402,9597;0,0637043
1403,9240;0,0641561
1404,8882;0,0645971
1405,8524;0,0650429
1406,8167;0,065541
1407,7809;0,0661247
1408,7451;0,0667895
1409,7094;0,0675141
1410,6736;0,0682883
1411,6378;0,0691155
1412,6021;0,0699908
1413,5663;0,0708834
1414,5305;0,0717476
1415,4948;0,0725575
1416,4590;0,0733102
1417,4232;0,0739695
1418,3875;0,0744531
1419,3517;0,0747711
1420,3159;0,0750741
1421,2802;0,0754371
1422,2444;0,0757418
1423,2086;0,0758062
1424,1729;0,0755392
1425,1371;0,0749819
1426,1013;0,0742443
1427,0656;0,0734145
1428,0298;0,072518
1428,9940;0,0715476
1429,9583;0,0705198
1430,9225;0,0694854
1431,8867;0,0684656
1432,8510;0,0673999
1433,8152;0,0661817
1434,7794;0,0647414
1435,7437;0,0631278
1436,7079;0,0615833
1437,6721;0,0604796
1438,6364;0,0600133
1439,6006;0,0600391
1440,5648;0,0602657
1441,5291;0,0604982
1442,4933;0,0607055
1443,4575;0,0609546
1444,4218;0,0613125
1445,3860;0,0617859
1446,3502;0,0623251
1447,3145;0,0628746
1448,2787;0,0634248
1449,2429;0,0640118
1450,2072;0,0646456
1451,1714;0,0652461
1452,1356;0,0656753
1453,0999;0,065852
1454,0641;0,065852
1455,0283;0,0658648
1455,9926;0,0658666
1456,9568;0,0653884
1457,9210;0,0643735
1458,8853;0,0636095
1459,8495;0,0634443
1460,8137;0,0635117
1461,7780;0,0633809
1462,7422;0,0628501
1463,7064;0,0619121
1464,6707;0,0606876
1465,6349;0,0594062
1466,5991;0,0582799
1467,5634;0,0573103
1468,5276;0,0563234
1469,4918;0,0551669
1470,4561;0,0538056
1471,4203;0,0522272
1472,3845;0,0503112
1473,3488;0,0480135
1474,3130;0,0456831
1475,2772;0,0437711
1476,2415;0,0423909
1477,2057;0,0413951
1478,1699;0,040609
1479,1342;0,0399201
1480,0984;0,0392737
1481,0626;0,0386623
1482,0269;0,0381219
1482,9911;0,0377144
1483,9553;0,0374974
1484,9196;0,0375114
1485,8838;0,0377916
1486,8480;0,0383389
1487,8123;0,0389954
1488,7765;0,0393936
1489,7407;0,0393145
1490,7050;0,0390274
1491,6692;0,0389171
1492,6334;0,0390844
1493,5977;0,0394618
1494,5619;0,0400383
1495,5261;0,0408964
1496,4904;0,042071
1497,4546;0,0434274
1498,4188;0,0447876
1499,3831;0,0460792
1500,3473;0,0472145
1501,3115;0,0480051
1502,2758;0,0482917
1503,2400;0,0481357
1504,2042;0,0479659
1505,1685;0,0485282
1506,1327;0,0501605
1507,0969;0,0516767
1508,0612;0,0517785
1509,0254;0,0511137
1509,9896;0,0505311
1510,9539;0,0500999
1511,9181;0,0496773
1512,8823;0,0492301
1513,8466;0,0488091
1514,8108;0,0484307
1515,7750;0,0480136
1516,7393;0,0474349
1517,7035;0,0466457
1518,6677;0,0457211
1519,6320;0,044811
1520,5962;0,0440555
1521,5604;0,0435324
1522,5247;0,0432425
1523,4889;0,0431068
1524,4531;0,0429997
1525,4174;0,0428356
1526,3816;0,0426312
1527,3458;0,0424707
1528,3101;0,0424129
1529,2743;0,0424541
1530,2385;0,0425884
1531,2028;0,0428664
1532,1670;0,0433485
1533,1312;0,0439865
1534,0955;0,0446018
1535,0597;0,0449945
1536,0239;0,0450485
1536,9882;0,0448311
1537,9524;0,0447173
1538,9166;0,0453422
1539,8809;0,046938
1540,8451;0,0484092
1541,8093;0,048578
1542,7736;0,047929
1543,7378;0,0472502
1544,7020;0,0467505
1545,6663;0,0464276
1546,6305;0,046281
1547,5947;0,0462868
1548,5590;0,04637
1549,5232;0,0464391
1550,4874;0,0464444
1551,4517;0,0463974
1552,4159;0,0463235
1553,3801;0,0461879
1554,3444;0,0458874
1555,3086;0,0453397
1556,2728;0,0445644
1557,2371;0,0435527
1558,2013;0,0420886
1559,1655;0,0405791
1560,1298;0,0403311
1561,0940;0,0415524
1562,0582;0,0433484
1563,0225;0,0449382
1563,9867;0,045998
1564,9509;0,0465364
1565,9152;0,0467381
1566,8794;0,0468457
1567,8436;0,0470568
1568,8079;0,0474525
1569,7721;0,0480102
1570,7363;0,0486548
1571,7006;0,0492765
1572,6648;0,0497834
1573,6290;0,0501961
1574,5933;0,0506521
1575,5575;0,0512499
1576,5217;0,0519259
1577,4860;0,0526191
1578,4502;0,0533727
1579,4144;0,05417
1580,3787;0,054922
1581,3429;0,0555902
1582,3071;0,0562211
1583,2714;0,0568924
1584,2356;0,0576524
1585,1998;0,058507
1586,1641;0,0594354
1587,1283;0,0604069
1588,0925;0,0613839
1589,0568;0,06232
1590,0210;0,0631652
1590,9852;0,0638751
1591,9495;0,0644113
1592,9137;0,064736
1593,8779;0,0648166
1594,8422;0,0646494
1595,8064;0,0642847
1596,7706;0,0638197
1597,7349;0,0633572
1598,6991;0,0629629
1599,6633;0,0626478
1600,6276;0,0623813
1601,5918;0,0621251
1602,5560;0,0618688
1603,5203;0,06164
1604,4845;0,0614764
1605,4487;0,0613875
1606,4130;0,0613428
1607,3772;0,0612965
1608,3414;0,0612287
