TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:37:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15024
MAXY;     0,18965
MINY;     0,00865
XYDATA
399,1927;0,150244
400,1569;0,149326
401,1211;0,146896
402,0854;0,143962
403,0496;0,141243
404,0138;0,13913
404,9781;0,137787
405,9423;0,137236
406,9065;0,137424
407,8708;0,138263
408,8350;0,139616
409,7992;0,14125
410,7635;0,142825
411,7277;0,144007
412,6919;0,144673
413,6562;0,145023
414,6204;0,145504
415,5846;0,146641
416,5489;0,148845
417,5131;0,152121
418,4773;0,155702
419,4416;0,158293
420,4058;0,15919
421,3700;0,158765
422,3343;0,157709
423,2985;0,156422
424,2627;0,15503
425,2270;0,153626
426,1912;0,152438
427,1554;0,151783
428,1197;0,151895
429,0839;0,152751
430,0481;0,154053
431,0124;0,155343
431,9766;0,156217
432,9408;0,156496
433,9051;0,156275
434,8693;0,155815
435,8335;0,155377
436,7978;0,155101
437,7620;0,154984
438,7262;0,154952
439,6905;0,154938
440,6547;0,154929
441,6189;0,154958
442,5832;0,15507
443,5474;0,155252
444,5116;0,155403
445,4759;0,155368
446,4401;0,155022
447,4043;0,154359
448,3686;0,153518
449,3328;0,152727
450,2970;0,152205
451,2613;0,152044
452,2255;0,152176
453,1897;0,152441
454,1540;0,152707
455,1182;0,152952
456,0824;0,153248
457,0467;0,153641
458,0109;0,154035
458,9751;0,154188
459,9394;0,15389
460,9036;0,15312
461,8678;0,152071
462,8321;0,151044
463,7963;0,150326
464,7605;0,150085
465,7248;0,150298
466,6890;0,150793
467,6532;0,151365
468,6175;0,151894
469,5817;0,152358
470,5459;0,152747
471,5102;0,152967
472,4744;0,152828
473,4386;0,15217
474,4029;0,15103
475,3671;0,149664
476,3313;0,148431
477,2956;0,147636
478,2598;0,147419
479,2240;0,147722
480,1883;0,148334
481,1525;0,148983
482,1167;0,149449
483,0810;0,149625
484,0452;0,149532
485,0094;0,149288
485,9737;0,149043
486,9379;0,148917
487,9021;0,148966
488,8664;0,14918
489,8306;0,149504
490,7948;0,149855
491,7591;0,150147
492,7233;0,150309
493,6875;0,150301
494,6518;0,150138
495,6160;0,149894
496,5802;0,149697
497,5445;0,149688
498,5087;0,149964
499,4729;0,150515
500,4372;0,151214
501,4014;0,151862
502,3656;0,152303
503,3299;0,152515
504,2941;0,152603
505,2583;0,152696
506,2226;0,152839
507,1868;0,152966
508,1510;0,15296
509,1153;0,15276
510,0795;0,152428
511,0437;0,152142
512,0080;0,152113
512,9722;0,152508
513,9365;0,153385
514,9007;0,154665
515,8649;0,156114
516,8292;0,157377
517,7934;0,158091
518,7576;0,158073
519,7219;0,157439
520,6861;0,156542
521,6503;0,155771
522,6146;0,155368
523,5788;0,155357
524,5430;0,155567
525,5073;0,155747
526,4715;0,155714
527,4357;0,155451
528,4000;0,155082
529,3642;0,154759
530,3284;0,154561
531,2927;0,154473
532,2569;0,154411
533,2211;0,154282
534,1854;0,154025
535,1496;0,153643
536,1138;0,153196
537,0781;0,152775
538,0423;0,152464
539,0065;0,152296
539,9708;0,152239
540,9350;0,152228
541,8992;0,152208
542,8635;0,152176
543,8277;0,152179
544,7919;0,152271
545,7562;0,152464
546,7204;0,152713
547,6846;0,152948
548,6489;0,153126
549,6131;0,153261
550,5773;0,153409
551,5416;0,153626
552,5058;0,153928
553,4700;0,154289
554,4343;0,154656
555,3985;0,154968
556,3627;0,155166
557,3270;0,155202
558,2912;0,15505
559,2554;0,154712
560,2197;0,15423
561,1839;0,153663
562,1481;0,153073
563,1124;0,152507
564,0766;0,151992
565,0408;0,151549
566,0051;0,151179
566,9693;0,150865
567,9335;0,15056
568,8978;0,150211
569,8620;0,149791
570,8262;0,149334
571,7905;0,148916
572,7547;0,148618
573,7189;0,148469
574,6832;0,148427
575,6474;0,1484
576,6116;0,148298
577,5759;0,148084
578,5401;0,147777
579,5043;0,14743
580,4686;0,147085
581,4328;0,146758
582,3970;0,14644
583,3613;0,146119
584,3255;0,145798
585,2897;0,1455
586,2540;0,145273
587,2182;0,145172
588,1824;0,145247
589,1467;0,145509
590,1109;0,145903
591,0751;0,146304
592,0394;0,146554
593,0036;0,146536
593,9678;0,146239
594,9321;0,14576
595,8963;0,145247
596,8605;0,144824
597,8248;0,144543
598,7890;0,144382
599,7532;0,144273
600,7175;0,144146
601,6817;0,143955
602,6459;0,14368
603,6102;0,143322
604,5744;0,142894
605,5386;0,14242
606,5029;0,141927
607,4671;0,141434
608,4313;0,140943
609,3956;0,140444
610,3598;0,139942
611,3240;0,139476
612,2883;0,139105
613,2525;0,138868
614,2167;0,138735
615,1810;0,138589
616,1452;0,138258
617,1094;0,137609
618,0737;0,136628
619,0379;0,135437
620,0021;0,134221
620,9664;0,133124
621,9306;0,13219
622,8948;0,131378
623,8591;0,130608
624,8233;0,129803
625,7875;0,129001
626,7518;0,128243
627,7160;0,127578
628,6802;0,127031
629,6445;0,126599
630,6087;0,126248
631,5729;0,125934
632,5372;0,125614
633,5014;0,125259
634,4656;0,124864
635,4299;0,124442
636,3941;0,124016
637,3583;0,123596
638,3226;0,12318
639,2868;0,122755
640,2510;0,122322
641,2153;0,121904
642,1795;0,121534
643,1437;0,12124
644,1080;0,121018
645,0722;0,120829
646,0364;0,12061
647,0007;0,120308
647,9649;0,119903
648,9291;0,119422
649,8934;0,118933
650,8576;0,118515
651,8218;0,118232
652,7861;0,118112
