TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;15:01:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11525
MAXY;     0,11525
MINY;     0,00560
XYDATA
399,1927;0,115253
400,1569;0,112523
401,1211;0,110689
402,0854;0,109616
403,0496;0,109005
404,0138;0,108565
404,9781;0,108095
405,9423;0,10754
406,9065;0,106994
407,8708;0,106614
408,8350;0,10648
409,7992;0,106501
410,7635;0,106462
411,7277;0,106184
412,6919;0,105691
413,6562;0,105222
414,6204;0,105095
415,5846;0,105534
416,5489;0,106543
417,5131;0,107782
418,4773;0,108592
419,4416;0,108472
420,4058;0,107622
421,3700;0,106664
422,3343;0,105995
423,2985;0,10565
424,2627;0,105486
425,2270;0,105357
426,1912;0,105204
427,1554;0,105052
428,1197;0,104942
429,0839;0,104882
430,0481;0,104845
431,0124;0,104831
431,9766;0,104903
432,9408;0,105175
433,9051;0,105724
434,8693;0,106511
435,8335;0,107365
436,7978;0,10806
437,7620;0,108451
438,7262;0,108538
439,6905;0,108443
440,6547;0,108316
441,6189;0,108249
442,5832;0,108235
443,5474;0,108181
444,5116;0,107989
445,4759;0,107634
446,4401;0,10718
447,4043;0,106731
448,3686;0,106361
449,3328;0,106067
450,2970;0,105773
451,2613;0,105387
452,2255;0,104892
453,1897;0,104401
454,1540;0,104147
455,1182;0,104402
456,0824;0,105328
457,0467;0,106806
458,0109;0,108358
458,9751;0,109344
459,9394;0,109374
460,9036;0,108512
461,8678;0,10716
462,8321;0,105819
463,7963;0,10492
464,7605;0,104706
465,7248;0,105168
466,6890;0,106062
467,6532;0,107048
468,6175;0,107841
469,5817;0,108297
470,5459;0,108404
471,5102;0,108226
472,4744;0,107843
473,4386;0,107322
474,4029;0,106724
475,3671;0,106119
476,3313;0,105597
477,2956;0,105248
478,2598;0,105121
479,2240;0,105189
480,1883;0,105344
481,1525;0,105444
482,1167;0,105377
483,0810;0,10513
484,0452;0,104795
485,0094;0,104515
485,9737;0,104401
486,9379;0,104466
487,9021;0,104639
488,8664;0,10481
489,8306;0,10488
490,7948;0,104799
491,7591;0,104572
492,7233;0,104252
493,6875;0,103914
494,6518;0,103632
495,6160;0,10346
496,5802;0,103418
497,5445;0,103496
498,5087;0,103649
499,4729;0,103807
500,4372;0,103894
501,4014;0,103857
502,3656;0,1037
503,3299;0,103484
504,2941;0,103294
505,2583;0,103187
506,2226;0,103172
507,1868;0,103208
508,1510;0,10324
509,1153;0,103235
510,0795;0,103204
511,0437;0,10319
512,0080;0,10324
512,9722;0,103375
513,9365;0,103579
514,9007;0,103808
515,8649;0,104004
516,8292;0,104117
517,7934;0,104123
518,7576;0,10404
519,7219;0,103918
520,6861;0,103809
521,6503;0,10374
522,6146;0,103698
523,5788;0,103638
524,5430;0,103509
525,5073;0,103287
526,4715;0,102996
527,4357;0,102697
528,4000;0,102437
529,3642;0,102211
530,3284;0,101973
531,2927;0,10167
532,2569;0,101288
533,2211;0,100875
534,1854;0,100514
535,1496;0,100281
536,1138;0,100193
537,0781;0,100206
538,0423;0,100241
539,0065;0,100234
539,9708;0,100164
540,9350;0,100058
541,8992;0,0999665
542,8635;0,0999344
543,8277;0,0999777
544,7919;0,100077
545,7562;0,100186
546,7204;0,100256
547,6846;0,100258
548,6489;0,100198
549,6131;0,100112
550,5773;0,100048
551,5416;0,10005
552,5058;0,100144
553,4700;0,100328
554,4343;0,100575
555,3985;0,100831
556,3627;0,101017
557,3270;0,101051
558,2912;0,100864
559,2554;0,100433
560,2197;0,0997914
561,1839;0,0990212
562,1481;0,0982279
563,1124;0,0975061
564,0766;0,0969134
565,0408;0,0964609
566,0051;0,0961202
566,9693;0,0958389
567,9335;0,0955598
568,8978;0,0952402
569,8620;0,0948659
570,8262;0,0944534
571,7905;0,0940398
572,7547;0,0936655
573,7189;0,0933594
574,6832;0,0931316
575,6474;0,0929752
576,6116;0,0928746
577,5759;0,0928153
578,5401;0,092786
579,5043;0,0927726
580,4686;0,0927502
581,4328;0,0926837
582,3970;0,092542
583,3613;0,0923198
584,3255;0,0920519
585,2897;0,0918069
586,2540;0,0916588
587,2182;0,091653
588,1824;0,0917839
589,1467;0,0919974
590,1109;0,0922132
591,0751;0,0923594
592,0394;0,0924008
593,0036;0,0923473
593,9678;0,0922364
594,9321;0,0921017
595,8963;0,0919529
596,8605;0,0917767
597,8248;0,0915572
598,7890;0,0912983
599,7532;0,0910335
600,7175;0,0908109
601,6817;0,0906624
602,6459;0,0905783
603,6102;0,0905084
604,5744;0,0903882
605,5386;0,0901751
606,5029;0,08987
607,4671;0,0895094
608,4313;0,0891372
609,3956;0,0887792
610,3598;0,0884402
611,3240;0,0881246
612,2883;0,0878557
613,2525;0,0876686
614,2167;0,087576
615,1810;0,0875294
616,1452;0,087414
617,1094;0,0870976
618,0737;0,0865144
619,0379;0,0857181
620,0021;0,084855
620,9664;0,0840802
621,9306;0,0834826
622,8948;0,0830622
623,8591;0,0827572
624,8233;0,0824724
625,7875;0,0822024
626,7518;0,0819352
627,7160;0,0816723
628,6802;0,0814025
629,6445;0,0811028
630,6087;0,080753
631,5729;0,0803569
632,5372;0,0799456
633,5014;0,079565
634,4656;0,0792547
635,4299;0,079033
636,3941;0,0788946
637,3583;0,0788171
638,3226;0,0787703
639,2868;0,078722
640,2510;0,0786431
641,2153;0,0785143
642,1795;0,078334
643,1437;0,0781211
644,1080;0,0779072
645,0722;0,0777211
