TITLE;
653,7503;0,155846
654,7145;0,155665
655,6788;0,155586
656,6430;0,155636
657,6072;0,155798
658,5715;0,156007
659,5357;0,156173
660,4999;0,156227
661,4642;0,156159
662,4284;0,156039
663,3926;0,155958
664,3569;0,155958
665,3211;0,15595
666,2853;0,155668
667,2496;0,15475
668,2138;0,153119
669,1780;0,15127
670,1423;0,149697
671,1065;0,148404
672,0707;0,147183
673,0350;0,145858
673,9992;0,144332
674,9634;0,142606
675,9277;0,140786
676,8919;0,139024
677,8561;0,137417
678,8204;0,135973
679,7846;0,134671
680,7488;0,133507
681,7131;0,132507
682,6773;0,131687
683,6415;0,131018
684,6058;0,130439
685,5700;0,129887
686,5342;0,129326
687,4985;0,128753
688,4627;0,128185
689,4269;0,127652
690,3912;0,12718
691,3554;0,126786
692,3196;0,126477
693,2839;0,126243
694,2481;0,126061
695,2123;0,125893
696,1766;0,125703
697,1408;0,125463
698,1050;0,125162
699,0693;0,124806
700,0335;0,124417
700,9977;0,124013
701,9620;0,123604
702,9262;0,123183
703,8904;0,122739
704,8547;0,122256
705,8189;0,121727
706,7831;0,121161
707,7474;0,120577
708,7116;0,119995
709,6758;0,119434
710,6401;0,118903
711,6043;0,118403
712,5685;0,117919
713,5328;0,117426
714,4970;0,116893
715,4612;0,116504
716,4255;0,115775
717,3897;0,114952
718,3539;0,114078
719,3182;0,113215
720,2824;0,11242
721,2466;0,111717
722,2109;0,111083
723,1751;0,110462
724,1393;0,109802
725,1036;0,109083
726,0678;0,108321
727,0320;0,107562
727,9963;0,10685
728,9605;0,106208
729,9247;0,105619
730,8890;0,105049
731,8532;0,104458
732,8174;0,103832
733,7817;0,103181
734,7459;0,102539
735,7101;0,101945
736,6744;0,101428
737,6386;0,100994
738,6028;0,10063
739,5671;0,100301
740,5313;0,0999677
741,4955;0,0996005
742,4598;0,0991893
743,4240;0,0987435
744,3882;0,0982814
745,3525;0,0978168
746,3167;0,0973496
747,2809;0,0968676
748,2452;0,0963567
749,2094;0,0958118
750,1736;0,0952428
751,1379;0,094671
752,1021;0,0941203
753,0663;0,0936073
754,0306;0,0931365
754,9948;0,0926993
755,9590;0,0922788
756,9233;0,0918557
757,8875;0,0914163
758,8517;0,0909582
759,8160;0,0904927
760,7802;0,0900405
761,7444;0,0896214
762,7087;0,0892429
763,6729;0,0888943
764,6371;0,0885529
765,6014;0,0881977
766,5656;0,0878241
767,5298;0,0874478
768,4941;0,0870951
769,4583;0,0867844
770,4225;0,0865122
771,3868;0,0862533
772,3510;0,0859749
773,3152;0,0856561
774,2795;0,0853002
775,2437;0,0849327
776,2079;0,0845874
777,1722;0,0842887
778,1364;0,0840403
779,1006;0,0838241
780,0649;0,0836085
781,0291;0,0833611
781,9933;0,0830604
782,9576;0,0827026
783,9218;0,082303
784,8860;0,0818899
785,8503;0,0814954
786,8145;0,0811453
787,7787;0,0808508
788,7430;0,0806079
789,7072;0,0804007
790,6714;0,0802095
791,6357;0,0800181
792,5999;0,0798177
793,5641;0,079607
794,5284;0,0793885
795,4926;0,0791655
796,4568;0,0789413
797,4211;0,0787206
798,3853;0,0785118
799,3495;0,0783255
800,3138;0,0781705
801,2780;0,0780483
802,2422;0,0779514
803,2065;0,0778659
804,1707;0,0777778
805,1349;0,0776772
806,0992;0,0775583
807,0634;0,0774166
808,0276;0,0772474
808,9919;0,0770495
809,9561;0,0768311
810,9203;0,0766123
811,8846;0,0764194
812,8488;0,0762722
813,8130;0,0761719
814,7773;0,0761
815,7415;0,0760277
816,7057;0,075931
817,6700;0,0758017
818,6342;0,075647
819,5984;0,0754812
820,5627;0,0753164
821,5269;0,075159
822,4911;0,075011
823,4554;0,0748726
824,4196;0,0747419
825,3839;0,0746131
826,3481;0,0744774
827,3123;0,0743276
828,2766;0,0741657
829,2408;0,0740045
830,2050;0,0738624
831,1693;0,073751
832,1335;0,0736665
833,0977;0,0735882
834,0620;0,0734865
835,0262;0,0733352
835,9904;0,0731206
836,9547;0,0728451
837,9189;0,0725241
838,8831;0,0721815
839,8474;0,0718441
840,8116;0,0715353
841,7758;0,0712702
842,7401;0,0710525
843,7043;0,0708753
844,6685;0,0707265
845,6328;0,0705954
846,5970;0,0704768
847,5612;0,0703713
848,5255;0,0702814
849,4897;0,0702069
850,4539;0,0701427
851,4182;0,0700798
852,3824;0,0700094
853,3466;0,0699268
854,3109;0,0698355
855,2751;0,069747
856,2393;0,0696781
857,2036;0,069643
858,1678;0,0696466
859,1320;0,0696806
860,0963;0,0697274
861,0605;0,06977
862,0247;0,0698024
862,9890;0,0698346
863,9532;0,0698881
864,9174;0,069985
865,8817;0,0701368
866,8459;0,0703399
867,8101;0,0705773
868,7744;0,0708275
869,7386;0,0710723
870,7028;0,0713021
871,6671;0,0715161
872,6313;0,0717179
873,5955;0,0719099
874,5598;0,0720891
875,5240;0,0722471
876,4882;0,0723759
877,4525;0,0724771
878,4167;0,0725677
879,3809;0,0726801
880,3452;0,0728517
881,3094;0,0731119
882,2736;0,0734743
883,2379;0,0739375
884,2021;0,0744954
885,1663;0,0751456
886,1306;0,0758917
887,0948;0,076735
888,0590;0,0776657
889,0233;0,0786582
889,9875;0,0796765
890,9517;0,0806841
891,9160;0,0816499
892,8802;0,082547
893,8444;0,0833458
894,8087;0,0840096
895,7729;0,0844975
896,7371;0,0847749
897,7014;0,0848243
898,6656;0,0846495
899,6298;0,0842718
900,5941;0,0837218
901,5583;0,0830324
902,5225;0,0822381
903,4868;0,0813764
904,4510;0,0804905
905,4152;0,0796276
906,3795;0,0788332
907,3437;0,0781442
908,3079;0,0775821
909,2722;0,0771505
910,2364;0,076836
911,2007;0,0766137
912,1649;0,0764564
913,1292;0,0763444
914,0934;0,0762727
915,0576;0,0762523
916,0219;0,0763036
916,9861;0,0764448
917,9503;0,0766798
918,9146;0,0769923
919,8788;0,0773488
920,8430;0,0777097
921,8073;0,0780443
922,7715;0,0783416
923,7357;0,0786122
924,7000;0,0788795
925,6642;0,0791665
926,6284;0,0794833
927,5927;0,0798237
928,5569;0,0801719
929,5211;0,0805138
930,4854;0,0808465
931,4496;0,0811797
932,4138;0,0815285
933,3781;0,0819048
934,3423;0,0823121
935,3065;0,0827487
936,2708;0,0832155
937,2350;0,083721
938,1992;0,0842812
939,1635;0,0849115
940,1277;0,0856186
941,0919;0,0863977
942,0562;0,0872351
943,0204;0,0881163
943,9846;0,0890328
944,9489;0,0899839
945,9131;0,0909755
946,8773;0,0920161
947,8416;0,0931139
948,8058;0,0942753
949,7700;0,095505
950,7343;0,0968057
951,6985;0,0981787
952,6627;0,0996245
953,6270;0,101143
954,5912;0,102733
955,5554;0,104393
956,5197;0,106119
957,4839;0,107904
958,4481;0,109742
959,4124;0,111626
960,3766;0,113546
961,3408;0,115488
962,3051;0,117434
963,2693;0,119367
964,2335;0,12128
965,1978;0,123176
966,1620;0,125071
967,1262;0,126987
968,0905;0,128946
969,0547;0,130968
970,0189;0,133077
970,9832;0,135303
971,9474;0,137685
972,9116;0,14026
973,8759;0,143053
974,8401;0,14607
975,8043;0,1493
976,7686;0,152723
977,7328;0,156311
978,6970;0,16003
979,6613;0,163831
980,6255;0,167642
981,5897;0,171368
982,5540;0,174904
983,5182;0,178154
984,4824;0,181049
985,4467;0,183562
986,4109;0,185708
987,3751;0,187537
988,3394;0,189118
989,3036;0,190518
990,2678;0,19179
991,2321;0,192958
992,1963;0,194029
993,1605;0,195003
994,1248;0,195893
995,0890;0,196729
996,0532;0,197554
997,0175;0,198412
997,9817;0,199327
998,9459;0,200303
999,9102;0,20133
1000,8744;0,2024
1001,8386;0,20352
1002,8029;0,204717
1003,7671;0,206031
1004,7313;0,207501
1005,6956;0,209159
1006,6598;0,211023
1007,6240;0,213103
1008,5883;0,215404
1009,5525;0,217924
1010,5167;0,220646
1011,4810;0,22353
1012,4452;0,226511
1013,4094;0,229511
1014,3737;0,232452
1015,3379;0,235268
1016,3021;0,237922
1017,2664;0,240393
1018,2306;0,242671
1019,1948;0,244751
1020,1591;0,246628
1021,1233;0,248305
1022,0875;0,249801
1023,0518;0,251151
1024,0160;0,252396
1024,9802;0,253567
1025,9445;0,254672
1026,9087;0,255691
1027,8729;0,256578
1028,8372;0,257272
1029,8014;0,257705
1030,7656;0,257809
1031,7299;0,257518
1032,6941;0,256784
1033,6583;0,255587
1034,6226;0,253955
1035,5868;0,251971
1036,5510;0,249769
1037,5153;0,247512
1038,4795;0,245357
1039,4437;0,243433
1040,4080;0,241815
1041,3722;0,24052
1042,3364;0,239512
1043,3007;0,238715
1044,2649;0,238028
1045,2291;0,237348
1046,1934;0,236585
1047,1576;0,235679
1048,1218;0,234598
1049,0861;0,233332
1050,0503;0,231881
1051,0145;0,230238
1051,9788;0,228399
1052,9430;0,226368
1053,9072;0,22416
1054,8715;0,221804
1055,8357;0,219323
1056,7999;0,216712
1057,7642;0,213934
1058,7284;0,210934
1059,6926;0,207667
1060,6569;0,204139
1061,6211;0,200421
1062,5853;0,196641
1063,5496;0,192945
1064,5138;0,189457
1065,4780;0,186255
1066,4423;0,183357
1067,4065;0,18074
1068,3707;0,178361
1069,3350;0,176171
1070,2992;0,174124
1071,2634;0,172174
1072,2277;0,170274
1073,1919;0,168378
1074,1561;0,166444
1075,1204;0,164445
1076,0846;0,162376
1077,0488;0,160254
1078,0131;0,15812
1078,9773;0,156032
1079,9415;0,15405
1080,9058;0,15223
1081,8700;0,150604
1082,8342;0,14918
1083,7985;0,147944
1084,7627;0,146865
1085,7269;0,145913
1086,6912;0,145065
1087,6554;0,144311
1088,6196;0,143645
1089,5839;0,143067
1090,5481;0,142574
1091,5123;0,142164
1092,4766;0,14183
1093,4408;0,14157
1094,4050;0,141381
1095,3693;0,141261
1096,3335;0,141207
1097,2977;0,141218
1098,2620;0,14129
1099,2262;0,141415
1100,1904;0,141574
1101,1547;0,14174
1102,1189;0,141879
1103,0831;0,141953
1104,0474;0,141933
1105,0116;0,141806
1105,9758;0,141573
1106,9401;0,141243
1107,9043;0,140825
1108,8685;0,140314
1109,8328;0,139689
1110,7970;0,138917
1111,7612;0,13797
1112,7255;0,136838
1113,6897;0,135546
1114,6539;0,134154
1115,6182;0,132743
1116,5824;0,131394
1117,5466;0,130161
1118,5109;0,129058
1119,4751;0,128052
1120,4393;0,127074
1121,4036;0,126034
1122,3678;0,124845
1123,3320;0,12344
1124,2963;0,121785
1125,2605;0,119883
1126,2247;0,117768
1127,1890;0,115491
1128,1532;0,113107
1129,1174;0,110667
1130,0817;0,108208
1131,0459;0,105764
1132,0101;0,103368
1132,9744;0,101059
1133,9386;0,0988852
1134,9028;0,0968921
1135,8671;0,0951201
1136,8313;0,093596
1137,7955;0,0923317
1138,7598;0,0913272
1139,7240;0,0905748
1140,6882;0,090061
1141,6525;0,0897656
1142,6167;0,0896596
1143,5809;0,0897062
1144,5452;0,0898669
1145,5094;0,0901104
1146,4736;0,0904214
1147,4379;0,0908017
1148,4021;0,0912629
1149,3663;0,0918142
1150,3306;0,092451
1151,2948;0,09315
1152,2590;0,0938718
1153,2233;0,0945684
1154,1875;0,0951901
1155,1517;0,0956893
1156,1160;0,0960202
1157,0802;0,0961358
1158,0444;0,095986
1159,0087;0,0955178
1159,9729;0,0946799
1160,9371;0,0934313
1161,9014;0,0917524
1162,8656;0,0896555
1163,8298;0,0871894
1164,7941;0,0844362
1165,7583;0,0815013
1166,7225;0,0784988
1167,6868;0,0755368
1168,6510;0,0727063
1169,6152;0,0700724
1170,5795;0,0676718
1171,5437;0,0655145
1172,5079;0,0635917
1173,4722;0,0618857
1174,4364;0,0603799
1175,4006;0,059063
1176,3649;0,0579279
1177,3291;0,0569659
1178,2933;0,0561623
1179,2576;0,0554958
1180,2218;0,054942
1181,1860;0,0544797
1182,1503;0,0540943
1183,1145;0,0537798
1184,0787;0,0535369
1185,0430;0,0533711
1186,0072;0,0532898
1186,9714;0,0532999
1187,9357;0,0534052
1188,8999;0,053606
1189,8641;0,0539005
1190,8284;0,0542872
1191,7926;0,0547673
1192,7568;0,0553436
1193,7211;0,0560166
1194,6853;0,0567798
1195,6495;0,0576177
1196,6138;0,0585083
1197,5780;0,0594287
1198,5422;0,0603609
1199,5065;0,0612912
1200,4707;0,0622229
1201,4349;0,0631515
1202,3992;0,0640762
1203,3634;0,0649953
1204,3276;0,0659065
1205,2919;0,0668077
1206,2561;0,067699
1207,2203;0,0685855
1208,1846;0,0694797
1209,1488;0,0704019
1210,1130;0,0713771
1211,0773;0,0724283
1212,0415;0,0735682
1213,0057;0,0747945
1213,9700;0,0760911
1214,9342;0,0774343
1215,8984;0,0788001
1216,8627;0,0801678
1217,8269;0,0815197
1218,7911;0,0828392
1219,7554;0,0841101
1220,7196;0,0853184
1221,6838;0,0864551
1222,6481;0,087518
1223,6123;0,0885094
1224,5765;0,0894331
1225,5408;0,0902912
1226,5050;0,0910835
1227,4692;0,0918088
1228,4335;0,092467
1229,3977;0,0930603
1230,3619;0,0935913
1231,3262;0,0940619
1232,2904;0,0944713
1233,2546;0,0948165
1234,2189;0,095095
1235,1831;0,0953069
1236,1473;0,0954565
1237,1116;0,095552
1238,0758;0,0956023
1239,0400;0,0956138
1240,0043;0,0955882
1240,9685;0,0955224
1241,9327;0,0954113
1242,8970;0,0952483
1243,8612;0,0950267
1244,8254;0,0947389
1245,7897;0,0943775
1246,7539;0,0939388
1247,7181;0,0934275
1248,6824;0,0928587
1249,6466;0,0922552
1250,6108;0,0916397
1251,5751;0,0910278
1252,5393;0,0904244
1253,5035;0,0898257
1254,4678;0,0892245
1255,4320;0,0886138
1256,3962;0,0879876
1257,3605;0,0873391
1258,3247;0,0866608
1259,2889;0,0859462
1260,2532;0,0851927
1261,2174;0,0844014
1262,1816;0,0835749
1263,1459;0,0827131
1264,1101;0,0818127
1265,0743;0,0808707
1266,0386;0,0798879
1267,0028;0,0788709
1267,9670;0,0778294
1268,9313;0,0767719
1269,8955;0,0757031
1270,8597;0,0746249
1271,8240;0,0735403
1272,7882;0,0724559
1273,7524;0,0713827
1274,7167;0,0703337
1275,6809;0,0693208
1276,6451;0,0683515
1277,6094;0,067428
1278,5736;0,0665471
1279,5378;0,0657021
1280,5021;0,0648851
1281,4663;0,0640907
1282,4305;0,0633175
1283,3948;0,0625693
1284,3590;0,0618541
1285,3232;0,0611835
1286,2875;0,0605716
1287,2517;0,0600316
1288,2159;0,0595728
1289,1802;0,0591962
1290,1444;0,0588946
1291,1086;0,058656
1292,0729;0,0584712
1293,0371;0,0583394
1294,0013;0,0582687
1294,9656;0,0582718
1295,9298;0,0583587
1296,8940;0,0585317
1297,8583;0,0587855
1298,8225;0,0591114
1299,7867;0,0595017
1300,7510;0,0599501
1301,7152;0,0604518
1302,6794;0,0610014
1303,6437;0,0615945
1304,6079;0,0622282
1305,5721;0,0629014
1306,5364;0,0636115
1307,5006;0,0643514
1308,4648;0,0651084
1309,4291;0,0658663
1310,3933;0,0666097
1311,3575;0,0673257
1312,3218;0,0680033
1313,2860;0,0686295
1314,2502;0,0691857
1315,2145;0,0696473
1316,1787;0,0699861
1317,1429;0,0701791
1318,1072;0,070219
1319,0714;0,070122
1320,0356;0,0699265
1320,9999;0,0696786
1321,9641;0,0694168
1322,9283;0,0691625
1323,8926;0,0689231
1324,8568;0,0686987
1325,8210;0,0684889
1326,7853;0,0682947
1327,7495;0,0681154
1328,7137;0,0679455
1329,6780;0,0677727
1330,6422;0,0675804
1331,6064;0,0673517
1332,5707;0,0670738
1333,5349;0,0667384
1334,4991;0,0663374
1335,4634;0,0658602
1336,4276;0,0652959
1337,3918;0,0646466
1338,3561;0,0639443
1339,3203;0,0632544
1340,2845;0,0626477
1341,2488;0,0621613
1342,2130;0,0617862
1343,1772;0,0614878
1344,1415;0,0612335
1345,1057;0,0610099
1346,0699;0,0608263
1347,0342;0,0607091
1347,9984;0,0606887
1348,9626;0,0607851
1349,9269;0,0609985
1350,8911;0,0613103
1351,8553;0,0616933
1352,8196;0,0621265
1353,7838;0,0626046
1354,7480;0,063137
1355,7123;0,0637344
1356,6765;0,0643949
1357,6407;0,0651002
1358,6050;0,0658247
1359,5692;0,0665467
1360,5334;0,0672537
1361,4977;0,0679397
1362,4619;0,068599
1363,4261;0,0692241
1364,3904;0,0698079
1365,3546;0,0703468
1366,3188;0,070838
1367,2831;0,0712744
1368,2473;0,0716424
1369,2115;0,0719239
1370,1758;0,0720979
1371,1400;0,0721414
1372,1042;0,0720302
1373,0685;0,0717485
1374,0327;0,0713064
1374,9969;0,0707457
1375,9612;0,0701144
1376,9254;0,0694277
1377,8896;0,0686592
1378,8539;0,0677698
1379,8181;0,066751
1380,7823;0,0656467
1381,7466;0,064533
1382,7108;0,0634657
1383,6750;0,0624427
1384,6393;0,0614125
1385,6035;0,0603274
1386,5677;0,059211
1387,5320;0,0581765
1388,4962;0,0573511
1389,4604;0,0567778
1390,4247;0,0564027
1391,3889;0,056132
1392,3531;0,0558839
1393,3174;0,0556154
1394,2816;0,0553307
1395,2458;0,0550726
1396,2101;0,0548946
1397,1743;0,0548294
1398,1385;0,0548795
1399,1028;0,0550272
1400,0670;0,0552461
1401,0313;0,0555095
1401,9955;0,0557943
1402,9597;0,0560873
1403,9240;0,0563897
1404,8882;0,0567159
1405,8524;0,0570849
1406,8167;0,0575062
1407,7809;0,0579775
1408,7451;0,0584935
1409,7094;0,0590544
1410,6736;0,0596653
1411,6378;0,0603257
1412,6021;0,0610214
1413,5663;0,0617273
1414,5305;0,0624183
1415,4948;0,0630756
1416,4590;0,0636842
1417,4232;0,0642296
1418,3875;0,0647004
1419,3517;0,0650902
1420,3159;0,0653916
1421,2802;0,0655856
1422,2444;0,0656455
1423,2086;0,065553
1424,1729;0,0653135
1425,1371;0,0649522
1426,1013;0,0644875
1427,0656;0,0639044
1428,0298;0,0631646
1428,9940;0,0622583
1429,9583;0,0612552
1430,9225;0,060285
1431,8867;0,059445
1432,8510;0,0587268
1433,8152;0,0580249
1434,7794;0,0572082
1435,7437;0,0562324
1436,7079;0,0552293
1437,6721;0,0544317
1438,6364;0,0539676
1439,6006;0,0537959
1440,5648;0,0538103
1441,5291;0,0539303
1442,4933;0,0541204
1443,4575;0,0543738
1444,4218;0,0546907
1445,3860;0,0550637
1446,3502;0,0554753
1447,3145;0,0559027
1448,2787;0,0563259
1449,2429;0,0567341
1450,2072;0,0571261
1451,1714;0,0575039
1452,1356;0,057863
1453,0999;0,0581803
1454,0641;0,0583987
1455,0283;0,0584149
1455,9926;0,0581244
1456,9568;0,0575885
1457,9210;0,0571096
1458,8853;0,0569124
1459,8495;0,0569459
1460,8137;0,0570489
1461,7780;0,0570658
1462,7422;0,0568485
1463,7064;0,056276
1464,6707;0,0553436
1465,6349;0,0542225
1466,5991;0,0531367
1467,5634;0,0521772
1468,5276;0,0512688
1469,4918;0,0502376
1470,4561;0,0488759
1471,4203;0,0470316
1472,3845;0,044783
1473,3488;0,0425328
1474,3130;0,0407164
1475,2772;0,0394356
1476,2415;0,038529
1477,2057;0,0378189
1478,1699;0,0372076
1479,1342;0,0366622
1480,0984;0,0361818
1481,0626;0,0357796
1482,0269;0,0354734
1482,9911;0,035274
1483,9553;0,0351738
1484,9196;0,0351439
1485,8838;0,0351423
1486,8480;0,0351358
1487,8123;0,0351358
1488,7765;0,0352205
1489,7407;0,0354839
1490,7050;0,0359396
1491,6692;0,0365222
1492,6334;0,0371665
1493,5977;0,0378467
1494,5619;0,038568
1495,5261;0,0393523
1496,4904;0,040224
1497,4546;0,0411861
1498,4188;0,042201
1499,3831;0,0432101
1500,3473;0,0441724
1501,3115;0,0450708
1502,2758;0,045893
1503,2400;0,0466084
1504,2042;0,047142
1505,1685;0,0473487
1506,1327;0,0470679
1507,0969;0,0463834
1508,0612;0,0457125
1509,0254;0,0453085
1509,9896;0,0450892
1510,9539;0,0449049
1511,9181;0,0446519
1512,8823;0,044258
1513,8466;0,043673
1514,8108;0,0428887
1515,7750;0,0419611
1516,7393;0,0409913
1517,7035;0,0400556
1518,6677;0,0391524
1519,6320;0,0382252
1520,5962;0,037251
1521,5604;0,0363074
1522,5247;0,0355263
1523,4889;0,0349811
1524,4531;0,0346472
1525,4174;0,0344552
1526,3816;0,0343528
1527,3458;0,0343219
1528,3101;0,0343572
1529,2743;0,0344418
1530,2385;0,0345398
1531,2028;0,0346109
1532,1670;0,0346414
1533,1312;0,0346703
1534,0955;0,0347708
1535,0597;0,0349861
1536,0239;0,0352971
1536,9882;0,0356359
1537,9524;0,0358985
1538,9166;0,0359505
1539,8809;0,0357089
1540,8451;0,035336
1541,8093;0,0351718
1542,7736;0,0353199
1543,7378;0,035643
1544,7020;0,0360082
1545,6663;0,0363518
1546,6305;0,0366516
1547,5947;0,0369006
1548,5590;0,0370968
1549,5232;0,0372439
1550,4874;0,0373593
1551,4517;0,0374771
1552,4159;0,0376347
1553,3801;0,0378503
1554,3444;0,0381074
1555,3086;0,038348
1556,2728;0,0384672
1557,2371;0,0383382
1558,2013;0,0379746
1559,1655;0,0376866
1560,1298;0,0377273
1561,0940;0,0380198
1562,0582;0,0384187
1563,0225;0,0388508
1563,9867;0,0392842
1564,9509;0,039695
1565,9152;0,0400606
1566,8794;0,040375
1567,8436;0,0406698
1568,8079;0,0410116
1569,7721;0,0414535
1570,7363;0,0419879
1571,7006;0,0425653
1572,6648;0,0431434
1573,6290;0,0437082
1574,5933;0,0442734
1575,5575;0,0448717
1576,5217;0,0455315
1577,4860;0,0462495
1578,4502;0,0470036
1579,4144;0,0477881
1580,3787;0,0486127
1581,3429;0,0494813
1582,3071;0,0503806
1583,2714;0,0512867
1584,2356;0,0521828
1585,1998;0,0530712
1586,1641;0,0539639
1587,1283;0,0548615
1588,0925;0,0557401
1589,0568;0,056556
1590,0210;0,0572633
1590,9852;0,0578255
1591,9495;0,0582182
1592,9137;0,0584264
1593,8779;0,0584493
1594,8422;0,0583091
1595,8064;0,0580494
1596,7706;0,0577191
1597,7349;0,0573536
1598,6991;0,056969
1599,6633;0,0565699
1600,6276;0,0561628
1601,5918;0,055763
1602,5560;0,0553923
1603,5203;0,0550682
