TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:15:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14717
MAXY;     0,21168
MINY;     0,01313
XYDATA
399,1927;0,147175
400,1569;0,147225
401,1211;0,147225
402,0854;0,147113
403,0496;0,146905
404,0138;0,146666
404,9781;0,146456
405,9423;0,146269
406,9065;0,146036
407,8708;0,145696
408,8350;0,145306
409,7992;0,145081
410,7635;0,145294
411,7277;0,146098
412,6919;0,147399
413,6562;0,148914
414,6204;0,150365
415,5846;0,151615
416,5489;0,152708
417,5131;0,153805
418,4773;0,155026
419,4416;0,156279
420,4058;0,157335
421,3700;0,158093
422,3343;0,15864
423,2985;0,159104
424,2627;0,159544
425,2270;0,159918
426,1912;0,160121
427,1554;0,160073
428,1197;0,159785
429,0839;0,159375
430,0481;0,159009
431,0124;0,158836
431,9766;0,158914
432,9408;0,159192
433,9051;0,159528
434,8693;0,159757
435,8335;0,159768
436,7978;0,159544
437,7620;0,15917
438,7262;0,158776
439,6905;0,158489
440,6547;0,158385
441,6189;0,15846
442,5832;0,158631
443,5474;0,158768
444,5116;0,158773
445,4759;0,158632
446,4401;0,158403
447,4043;0,158146
448,3686;0,157867
449,3328;0,157513
450,2970;0,157023
451,2613;0,156387
452,2255;0,155679
453,1897;0,155019
454,1540;0,15451
455,1182;0,154201
456,0824;0,154087
457,0467;0,154137
458,0109;0,154316
458,9751;0,154574
459,9394;0,154837
460,9036;0,155012
461,8678;0,155028
462,8321;0,15486
463,7963;0,154554
464,7605;0,154203
465,7248;0,15391
466,6890;0,153718
467,6532;0,1536
468,6175;0,153484
469,5817;0,153316
470,5459;0,153097
471,5102;0,152877
472,4744;0,152708
473,4386;0,152609
474,4029;0,152564
475,3671;0,152561
476,3313;0,152622
477,2956;0,152791
478,2598;0,1531
479,2240;0,153535
480,1883;0,154037
481,1525;0,154532
482,1167;0,154962
483,0810;0,155305
484,0452;0,155565
485,0094;0,15575
485,9737;0,155867
486,9379;0,155924
487,9021;0,155954
488,8664;0,156009
489,8306;0,156152
490,7948;0,156429
491,7591;0,156838
492,7233;0,15733
493,6875;0,157836
494,6518;0,158301
495,6160;0,158704
496,5802;0,159042
497,5445;0,15931
498,5087;0,159487
499,4729;0,159552
500,4372;0,159531
501,4014;0,159525
502,3656;0,15969
503,3299;0,160159
504,2941;0,160951
505,2583;0,161939
506,2226;0,162901
507,1868;0,163621
508,1510;0,163978
509,1153;0,164003
510,0795;0,163849
511,0437;0,163701
512,0080;0,1637
512,9722;0,163903
513,9365;0,1643
514,9007;0,16485
515,8649;0,165501
516,8292;0,166192
517,7934;0,166849
518,7576;0,167399
519,7219;0,167795
520,6861;0,168036
521,6503;0,168154
522,6146;0,168195
523,5788;0,16819
524,5430;0,168161
525,5073;0,168118
526,4715;0,168074
527,4357;0,16804
528,4000;0,168026
529,3642;0,168032
530,3284;0,168042
531,2927;0,16803
532,2569;0,167969
533,2211;0,167845
534,1854;0,167666
535,1496;0,167465
536,1138;0,167279
537,0781;0,167124
538,0423;0,166988
539,0065;0,16684
539,9708;0,166669
540,9350;0,166505
541,8992;0,16642
542,8635;0,166486
543,8277;0,166735
544,7919;0,167129
545,7562;0,167583
546,7204;0,168018
547,6846;0,168408
548,6489;0,168782
549,6131;0,169188
550,5773;0,169643
551,5416;0,17012
552,5058;0,170573
553,4700;0,170976
554,4343;0,171341
555,3985;0,171696
556,3627;0,172042
557,3270;0,17232
558,2912;0,172418
559,2554;0,172221
560,2197;0,171667
561,1839;0,170792
562,1481;0,16972
563,1124;0,168621
564,0766;0,167647
565,0408;0,166877
566,0051;0,1663
566,9693;0,165845
567,9335;0,165425
568,8978;0,164996
569,8620;0,164576
570,8262;0,164228
571,7905;0,16401
572,7547;0,163939
573,7189;0,163972
574,6832;0,164025
575,6474;0,164014
576,6116;0,163892
577,5759;0,163669
578,5401;0,163395
579,5043;0,163134
580,4686;0,162924
581,4328;0,162776
582,3970;0,162673
583,3613;0,162592
584,3255;0,162519
585,2897;0,162458
586,2540;0,162422
587,2182;0,162424
588,1824;0,162472
589,1467;0,162555
590,1109;0,162651
591,0751;0,162717
592,0394;0,162704
593,0036;0,162567
593,9678;0,162293
594,9321;0,161909
595,8963;0,161473
596,8605;0,161054
597,8248;0,160699
598,7890;0,160413
599,7532;0,160156
600,7175;0,159875
601,6817;0,159539
602,6459;0,159159
603,6102;0,158778
604,5744;0,158435
605,5386;0,158133
606,5029;0,15783
607,4671;0,157457
608,4313;0,156966
609,3956;0,156355
610,3598;0,155679
611,3240;0,15502
612,2883;0,154449
613,2525;0,15399
614,2167;0,153611
615,1810;0,153234
616,1452;0,152759
617,1094;0,152103
618,0737;0,151227
619,0379;0,150149
620,0021;0,148935
620,9664;0,147668
621,9306;0,14643
622,8948;0,145284
623,8591;0,144275
624,8233;0,143396
625,7875;0,142677
626,7518;0,142083
627,7160;0,141575
628,6802;0,141107
629,6445;0,140645
630,6087;0,140153
631,5729;0,139609
632,5372;0,139006
633,5014;0,138366
634,4656;0,13773
635,4299;0,137147
636,3941;0,136651
637,3583;0,136248
638,3226;0,13592
639,2868;0,135639
640,2510;0,135384
641,2153;0,135142
642,1795;0,134911
643,1437;0,134685
644,1080;0,134457
645,0722;0,134221
646,0364;0,133976
647,0007;0,133729
647,9649;0,133489
648,9291;0,133264
649,8934;0,133065
650,8576;0,1329
651,8218;0,132778
652,7861;0,132707
