TITLE;
653,7503;0,132037
654,7145;0,132094
655,6788;0,132177
656,6430;0,132272
657,6072;0,132373
658,5715;0,132468
659,5357;0,132527
660,4999;0,132509
661,4642;0,132402
662,4284;0,132243
663,3926;0,132105
664,3569;0,132046
665,3211;0,132046
666,2853;0,131955
667,2496;0,131499
668,2138;0,130474
669,1780;0,129042
670,1423;0,127567
671,1065;0,126212
672,0707;0,124943
673,0350;0,123668
673,9992;0,122317
674,9634;0,120879
675,9277;0,119409
676,8919;0,117989
677,8561;0,116675
678,8204;0,115477
679,7846;0,114389
680,7488;0,11342
681,7131;0,112584
682,6773;0,111883
683,6415;0,111291
684,6058;0,110775
685,5700;0,110313
686,5342;0,109895
687,4985;0,109517
688,4627;0,109158
689,4269;0,108797
690,3912;0,108426
691,3554;0,10806
692,3196;0,107738
693,2839;0,107492
694,2481;0,107324
695,2123;0,107196
696,1766;0,107046
697,1408;0,106823
698,1050;0,106509
699,0693;0,106128
700,0335;0,105727
700,9977;0,105345
701,9620;0,104994
702,9262;0,104654
703,8904;0,104294
704,8547;0,103885
705,8189;0,10342
706,7831;0,102915
707,7474;0,102402
708,7116;0,101906
709,6758;0,101443
710,6401;0,101013
711,6043;0,100601
712,5685;0,100184
713,5328;0,0997384
714,4970;0,099241
715,4612;0,098812
716,4255;0,0981552
717,3897;0,0974328
718,3539;0,096677
719,3182;0,0959338
720,2824;0,0952467
721,2466;0,0946358
722,2109;0,0940848
723,1751;0,09355
724,1393;0,0929848
725,1036;0,0923645
726,0678;0,0916992
727,0320;0,0910284
727,9963;0,0903994
728,9605;0,0898411
729,9247;0,0893496
730,8890;0,0888941
731,8532;0,0884387
732,8174;0,0879645
733,7817;0,0874788
734,7459;0,0870088
735,7101;0,086584
736,6744;0,0862189
737,6386;0,0859037
738,6028;0,0856078
739,5671;0,0852935
740,5313;0,0849328
741,4955;0,0845204
742,4598;0,0840757
743,4240;0,0836327
744,3882;0,0832227
745,3525;0,082859
746,3167;0,0825302
747,2809;0,0822062
748,2452;0,0818531
749,2094;0,0814492
750,1736;0,0809949
751,1379;0,0805124
752,1021;0,0800336
753,0663;0,0795843
754,0306;0,0791722
754,9948;0,078784
755,9590;0,0783957
756,9233;0,0779881
757,8875;0,0775594
758,8517;0,0771274
759,8160;0,0767192
760,7802;0,0763559
761,7444;0,0760408
762,7087;0,0757576
763,6729;0,0754801
764,6371;0,0751861
765,6014;0,0748677
766,5656;0,0745335
767,5298;0,0742016
768,4941;0,0738895
769,4583;0,0736048
770,4225;0,0733426
771,3868;0,073089
772,3510;0,0728287
773,3152;0,0725531
774,2795;0,0722651
775,2437;0,0719784
776,2079;0,0717127
777,1722;0,0714847
778,1364;0,0713009
779,1006;0,0711523
780,0649;0,0710159
781,0291;0,0708617
781,9933;0,0706634
782,9576;0,0704078
783,9218;0,0700996
784,8860;0,0697597
785,8503;0,0694167
786,8145;0,0690978
787,7787;0,068821
788,7430;0,0685915
789,7072;0,0684032
790,6714;0,0682426
791,6357;0,0680942
792,5999;0,067945
793,5641;0,0677875
794,5284;0,0676201
795,4926;0,0674459
796,4568;0,0672699
797,4211;0,0670967
798,3853;0,0669305
799,3495;0,0667759
800,3138;0,0666383
801,2780;0,0665221
802,2422;0,0664272
803,2065;0,0663464
804,1707;0,066266
805,1349;0,0661715
806,0992;0,0660538
807,0634;0,0659135
808,0276;0,0657607
808,9919;0,0656105
809,9561;0,0654768
810,9203;0,0653683
811,8846;0,0652855
812,8488;0,0652212
813,8130;0,0651614
814,7773;0,0650891
815,7415;0,0649899
816,7057;0,0648592
817,6700;0,0647062
818,6342;0,0645522
819,5984;0,0644218
820,5627;0,0643313
821,5269;0,0642807
822,4911;0,0642524
823,4554;0,0642203
824,4196;0,0641615
825,3839;0,064067
826,3481;0,0639441
827,3123;0,0638118
828,2766;0,0636907
829,2408;0,063593
830,2050;0,0635175
831,1693;0,0634507
832,1335;0,0633735
833,0977;0,0632687
834,0620;0,0631265
835,0262;0,0629458
835,9904;0,0627319
836,9547;0,0624934
837,9189;0,0622407
838,8831;0,0619849
839,8474;0,0617372
840,8116;0,0615073
841,7758;0,0613004
842,7401;0,0611159
843,7043;0,0609492
844,6685;0,0607939
845,6328;0,0606459
846,5970;0,0605043
847,5612;0,0603714
848,5255;0,0602506
849,4897;0,0601446
850,4539;0,0600532
851,4182;0,0599722
852,3824;0,0598932
853,3466;0,0598067
854,3109;0,0597078
855,2751;0,0596007
856,2393;0,0594999
857,2036;0,0594239
858,1678;0,0593863
859,1320;0,0593872
860,0963;0,0594132
861,0605;0,0594454
862,0247;0,0594707
862,9890;0,05949
863,9532;0,0595187
864,9174;0,0595788
865,8817;0,0596884
866,8459;0,0598545
867,8101;0,0600711
868,7744;0,0603234
869,7386;0,0605938
870,7028;0,0608674
871,6671;0,0611341
872,6313;0,0613875
873,5955;0,0616218
874,5598;0,0618305
875,5240;0,0620071
876,4882;0,0621505
877,4525;0,0622707
878,4167;0,0623906
879,3809;0,0625421
880,3452;0,0627559
881,3094;0,0630523
882,2736;0,0634359
883,2379;0,0639007
884,2021;0,0644384
885,1663;0,0650475
886,1306;0,0657334
887,0948;0,0665023
888,0590;0,0673523
889,0233;0,0682676
889,9875;0,0692198
890,9517;0,0701741
891,9160;0,0710954
892,8802;0,0719509
893,8444;0,0727089
894,8087;0,0733374
895,7729;0,0738052
896,7371;0,0740863
897,7014;0,0741655
898,6656;0,0740414
899,6298;0,0737264
900,5941;0,0732449
901,5583;0,0726305
902,5225;0,0719233
903,4868;0,0711664
904,4510;0,070401
905,4152;0,0696611
906,3795;0,0689709
907,3437;0,0683461
908,3079;0,0677974
909,2722;0,0673335
910,2364;0,0669605
911,2007;0,0666778
912,1649;0,0664755
913,1292;0,0663362
914,0934;0,0662424
915,0576;0,0661852
916,0219;0,0661687
916,9861;0,0662053
917,9503;0,0663057
918,9146;0,0664679
919,8788;0,0666739
920,8430;0,0668959
921,8073;0,0671079
922,7715;0,0672972
923,7357;0,0674689
924,7000;0,0676411
925,6642;0,0678343
926,6284;0,0680599
927,5927;0,0683147
928,5569;0,068584
929,5211;0,0688501
930,4854;0,0691023
931,4496;0,0693422
932,4138;0,0695823
933,3781;0,0698384
934,3423;0,0701225
935,3065;0,0704397
936,2708;0,0707901
937,2350;0,0711753
938,1992;0,0716026
939,1635;0,0720855
940,1277;0,0726396
941,0919;0,0732764
942,0562;0,0739989
943,0204;0,0748009
943,9846;0,0756693
944,9489;0,07659
945,9131;0,0775525
946,8773;0,0785539
947,8416;0,0795989
948,8058;0,080697
949,7700;0,0818573
950,7343;0,0830849
951,6985;0,0843805
952,6627;0,0857434
953,6270;0,0871752
954,5912;0,088679
955,5554;0,090255
956,5197;0,0918939
957,4839;0,0935747
958,4481;0,0952712
959,4124;0,0969627
960,3766;0,098643
961,3408;0,10032
962,3051;0,102007
963,2693;0,103709
964,2335;0,10542
965,1978;0,107125
966,1620;0,108819
967,1262;0,11051
968,0905;0,112226
969,0547;0,114004
970,0189;0,115877
970,9832;0,117874
971,9474;0,120018
972,9116;0,122325
973,8759;0,124813
974,8401;0,127494
975,8043;0,13037
976,7686;0,133433
977,7328;0,136657
978,6970;0,140001
979,6613;0,143403
980,6255;0,146779
981,5897;0,150035
982,5540;0,153084
983,5182;0,155864
984,4824;0,158351
985,4467;0,160554
986,4109;0,162506
987,3751;0,164241
988,3394;0,165788
989,3036;0,167169
990,2678;0,168398
991,2321;0,16949
992,1963;0,170458
993,1605;0,17132
994,1248;0,172099
995,0890;0,172824
996,0532;0,173525
997,0175;0,17423
997,9817;0,174952
998,9459;0,175695
999,9102;0,176464
1000,8744;0,17727
1001,8386;0,178139
1002,8029;0,179102
1003,7671;0,180187
1004,7313;0,181408
1005,6956;0,182769
1006,6598;0,184274
1007,6240;0,18593
1008,5883;0,187752
1009,5525;0,189747
1010,5167;0,19191
1011,4810;0,194213
1012,4452;0,196609
1013,4094;0,199035
1014,3737;0,201427
1015,3379;0,203721
1016,3021;0,205864
1017,2664;0,207824
1018,2306;0,209583
1019,1948;0,211143
1020,1591;0,212514
1021,1233;0,213714
1022,0875;0,214761
1023,0518;0,215679
1024,0160;0,216494
1024,9802;0,217228
1025,9445;0,217889
1026,9087;0,218462
1027,8729;0,218908
1028,8372;0,219171
1029,8014;0,219196
1030,7656;0,218938
1031,7299;0,218372
1032,6941;0,217489
1033,6583;0,216299
1034,6226;0,214831
1035,5868;0,213142
1036,5510;0,211318
1037,5153;0,209467
1038,4795;0,207702
1039,4437;0,206119
1040,4080;0,204776
1041,3722;0,203685
1042,3364;0,202813
1043,3007;0,202091
1044,2649;0,20144
1045,2291;0,20078
1046,1934;0,200052
1047,1576;0,199216
1048,1218;0,198247
1049,0861;0,197127
1050,0503;0,195835
1051,0145;0,194354
1051,9788;0,192674
1052,9430;0,19081
1053,9072;0,188796
1054,8715;0,186675
1055,8357;0,184476
1056,7999;0,182199
1057,7642;0,179813
1058,7284;0,177279
1059,6926;0,174578
1060,6569;0,171733
1061,6211;0,168808
1062,5853;0,165891
1063,5496;0,163066
1064,5138;0,160391
1065,4780;0,157897
1066,4423;0,155592
1067,4065;0,153471
1068,3707;0,151525
1069,3350;0,149736
1070,2992;0,148077
1071,2634;0,146506
1072,2277;0,144972
1073,1919;0,143424
1074,1561;0,141819
1075,1204;0,140133
1076,0846;0,138364
1077,0488;0,136537
1078,0131;0,134699
1078,9773;0,132912
1079,9415;0,131239
1080,9058;0,12973
1081,8700;0,12841
1082,8342;0,127279
1083,7985;0,126318
1084,7627;0,125501
1085,7269;0,124802
1086,6912;0,124204
1087,6554;0,123691
1088,6196;0,123252
1089,5839;0,122875
1090,5481;0,122552
1091,5123;0,122277
1092,4766;0,122054
1093,4408;0,121888
1094,4050;0,121782
1095,3693;0,121732
1096,3335;0,121726
1097,2977;0,121749
1098,2620;0,121783
1099,2262;0,121815
1100,1904;0,121836
1101,1547;0,12184
1102,1189;0,121818
1103,0831;0,121753
1104,0474;0,12163
1105,0116;0,121433
1105,9758;0,121156
1106,9401;0,120801
1107,9043;0,120373
1108,8685;0,11987
1109,8328;0,119278
1110,7970;0,118573
1111,7612;0,117733
1112,7255;0,116752
1113,6897;0,115652
1114,6539;0,114481
1115,6182;0,113298
1116,5824;0,112162
1117,5466;0,111109
1118,5109;0,110147
1119,4751;0,109254
1120,4393;0,108381
1121,4036;0,107462
1122,3678;0,10643
1123,3320;0,105228
1124,2963;0,103821
1125,2605;0,102206
1126,2247;0,100407
1127,1890;0,0984661
1128,1532;0,0964354
1129,1174;0,0943634
1130,0817;0,092291
1131,0459;0,0902506
1132,0101;0,0882701
1132,9744;0,0863761
1133,9386;0,0845977
1134,9028;0,0829657
1135,8671;0,0815107
1136,8313;0,0802601
1137,7955;0,079235
1138,7598;0,0784472
1139,7240;0,0778973
1140,6882;0,0775721
1141,6525;0,0774454
1142,6167;0,0774811
1143,5809;0,077641
1144,5452;0,0778935
1145,5094;0,0782197
1146,4736;0,078614
1147,4379;0,0790782
1148,4021;0,0796134
1149,3663;0,0802138
1150,3306;0,0808641
1151,2948;0,0815416
1152,2590;0,082217
1153,2233;0,0828551
1154,1875;0,0834142
1155,1517;0,0838479
1156,1160;0,0841085
1157,0802;0,0841527
1158,0444;0,0839437
1159,0087;0,0834489
1159,9729;0,0826364
1160,9371;0,0814752
1161,9014;0,0799425
1162,8656;0,0780369
1163,8298;0,0757908
1164,7941;0,0732747
1165,7583;0,0705892
1166,7225;0,0678481
1167,6868;0,0651588
1168,6510;0,0626054
1169,6152;0,060241
1170,5795;0,0580875
1171,5437;0,0561446
1172,5079;0,0544008
1173,4722;0,0528454
1174,4364;0,0514735
1175,4006;0,0502851
1176,3649;0,0492779
1177,3291;0,0484401
1178,2933;0,0477473
1179,2576;0,0471671
1180,2218;0,0466678
1181,1860;0,0462278
1182,1503;0,0458403
1183,1145;0,0455119
1184,0787;0,0452557
1185,0430;0,0450848
1186,0072;0,0450068
1186,9714;0,0450229
1187,9357;0,0451294
1188,8999;0,0453215
1189,8641;0,0455964
1190,8284;0,0459552
1191,7926;0,0464007
1192,7568;0,0469343
1193,7211;0,0475512
1194,6853;0,0482385
1195,6495;0,0489771
1196,6138;0,0497464
1197,5780;0,0505293
1198,5422;0,0513159
1199,5065;0,0521109
1200,4707;0,0528943
1201,4349;0,0536732
1202,3992;0,054442
1203,3634;0,0551924
1204,3276;0,0559168
1205,2919;0,0566109
1206,2561;0,0572769
1207,2203;0,0579255
1208,1846;0,0585759
1209,1488;0,0592547
1210,1130;0,0599901
1211,0773;0,0608058
1212,0415;0,0617134
1213,0057;0,0627091
1213,9700;0,0637757
1214,9342;0,0648881
1215,8984;0,0660208
1216,8627;0,0671516
1217,8269;0,068263
1218,7911;0,0693404
1219,7554;0,0703714
1220,7196;0,0713466
1221,6838;0,0722609
1222,6481;0,0731141
1223,6123;0,0739106
1224,5765;0,0746556
1225,5408;0,075353
1226,5050;0,0760035
1227,4692;0,076605
1228,4335;0,077155
1229,3977;0,0776528
1230,3619;0,0780999
1231,3262;0,0784988
1232,2904;0,0788512
1233,2546;0,0791564
1234,2189;0,0794118
1235,1831;0,079616
1236,1473;0,0797704
1237,1116;0,0798806
1238,0758;0,079954
1239,0400;0,0799955
1240,0043;0,0800053
1240,9685;0,0799788
1241,9327;0,079909
1242,8970;0,0797902
1243,8612;0,0796191
1244,8254;0,0793938
1245,7897;0,0791131
1246,7539;0,0787769
1247,7181;0,0783888
1248,6824;0,0779582
1249,6466;0,0775005
1250,6108;0,0770329
1251,5751;0,0765691
1252,5393;0,0761158
1253,5035;0,0756723
1254,4678;0,0752327
1255,4320;0,0747894
1256,3962;0,0743344
1257,3605;0,0738606
1258,3247;0,0733625
1259,2889;0,0728364
1260,2532;0,0722803
1261,2174;0,0716925
1262,1816;0,07107
1263,1459;0,0704088
1264,1101;0,0697063
1265,0743;0,068964
1266,0386;0,0681886
1267,0028;0,0673888
1267,9670;0,0665705
1268,9313;0,0657337
1269,8955;0,0648739
1270,8597;0,0639874
1271,8240;0,0630767
1272,7882;0,0621537
1273,7524;0,0612359
1274,7167;0,0603418
1275,6809;0,0594852
1276,6451;0,0586725
1277,6094;0,057902
1278,5736;0,0571658
1279,5378;0,0564531
1280,5021;0,0557548
1281,4663;0,0550665
1282,4305;0,0543908
1283,3948;0,0537361
1284,3590;0,0531142
1285,3232;0,0525375
1286,2875;0,0520175
1287,2517;0,0515636
1288,2159;0,0511809
1289,1802;0,0508696
1290,1444;0,0506246
1291,1086;0,0504379
1292,0729;0,050304
1293,0371;0,0502225
1294,0013;0,0501998
1294,9656;0,0502451
1295,9298;0,0503655
1296,8940;0,0505619
1297,8583;0,0508287
1298,8225;0,0511564
1299,7867;0,0515353
1300,7510;0,0519582
1301,7152;0,0524211
1302,6794;0,0529231
1303,6437;0,0534658
1304,6079;0,0540518
1305,5721;0,0546819
1306,5364;0,0553515
1307,5006;0,0560498
1308,4648;0,0567612
1309,4291;0,0574698
1310,3933;0,0581619
1311,3575;0,058827
1312,3218;0,0594548
1313,2860;0,0600334
1314,2502;0,0605464
1315,2145;0,0609738
1316,1787;0,0612942
1317,1429;0,0614898
1318,1072;0,0615552
1319,0714;0,061504
1320,0356;0,0613682
1320,9999;0,0611876
1321,9641;0,0609952
1322,9283;0,0608092
1323,8926;0,0606347
1324,8568;0,0604707
1325,8210;0,0603173
1326,7853;0,060177
1327,7495;0,0600512
1328,7137;0,0599337
1329,6780;0,0598081
1330,6422;0,0596512
1331,6064;0,0594423
1332,5707;0,0591708
1333,5349;0,0588374
1334,4991;0,0584466
1335,4634;0,0579969
1336,4276;0,0574791
1337,3918;0,0568872
1338,3561;0,0562386
1339,3203;0,0555844
1340,2845;0,0549901
1341,2488;0,0544987
1342,2130;0,0541124
1343,1772;0,053805
1344,1415;0,0535475
1345,1057;0,0533246
1346,0699;0,0531407
1347,0342;0,0530167
1347,9984;0,0529777
1348,9626;0,0530408
1349,9269;0,0532057
1350,8911;0,0534562
1351,8553;0,0537691
1352,8196;0,0541258
1353,7838;0,0545205
1354,7480;0,0549589
1355,7123;0,055449
1356,6765;0,0559898
1357,6407;0,0565686
1358,6050;0,0571664
1359,5692;0,0577656
1360,5334;0,0583533
1361,4977;0,0589209
1362,4619;0,0594607
1363,4261;0,0599646
1364,3904;0,0604252
1365,3546;0,0608377
1366,3188;0,061197
1367,2831;0,0614962
1368,2473;0,0617273
1369,2115;0,0618839
1370,1758;0,0619598
1371,1400;0,0619441
1372,1042;0,0618174
1373,0685;0,0615603
1374,0327;0,0611719
1374,9969;0,0606804
1375,9612;0,0601251
1376,9254;0,0595221
1377,8896;0,0588526
1378,8539;0,0580841
1379,8181;0,0572075
1380,7823;0,0562577
1381,7466;0,0552986
1382,7108;0,0543781
1383,6750;0,0534939
1384,6393;0,0525989
1385,6035;0,0516474
1386,5677;0,0506582
1387,5320;0,0497344
1388,4962;0,048996
1389,4604;0,0484885
1390,4247;0,0481686
1391,3889;0,0479525
1392,3531;0,047762
1393,3174;0,0475496
1394,2816;0,0473105
1395,2458;0,0470793
1396,2101;0,0469068
1397,1743;0,0468297
1398,1385;0,0468573
1399,1028;0,0469781
1400,0670;0,0471711
1401,0313;0,047413
1401,9955;0,0476842
1402,9597;0,0479725
1403,9240;0,0482774
1404,8882;0,0486093
1405,8524;0,0489822
1406,8167;0,0494036
1407,7809;0,0498725
1408,7451;0,0503858
1409,7094;0,0509439
1410,6736;0,051548
1411,6378;0,0521932
1412,6021;0,0528648
1413,5663;0,0535445
1414,5305;0,0542181
1415,4948;0,0548759
1416,4590;0,0555046
1417,4232;0,0560816
1418,3875;0,0565791
1419,3517;0,0569766
1420,3159;0,0572669
1421,2802;0,0574452
1422,2444;0,0574996
1423,2086;0,0574177
1424,1729;0,0572014
1425,1371;0,0568687
1426,1013;0,0564342
1427,0656;0,0558863
1428,0298;0,0551931
1428,9940;0,0543478
1429,9583;0,0534149
1430,9225;0,0525145
1431,8867;0,0517388
1432,8510;0,0510844
1433,8152;0,0504561
1434,7794;0,04973
1435,7437;0,0488566
1436,7079;0,0479473
1437,6721;0,0472104
1438,6364;0,046766
1439,6006;0,0465843
1440,5648;0,046575
1441,5291;0,0466674
1442,4933;0,0468287
1443,4575;0,0470519
1444,4218;0,0473378
1445,3860;0,0476807
1446,3502;0,0480639
1447,3145;0,0484624
1448,2787;0,0488518
1449,2429;0,0492181
1450,2072;0,0495616
1451,1714;0,0498913
1452,1356;0,0502119
1453,0999;0,0505087
1454,0641;0,0507302
1455,0283;0,0507785
1455,9926;0,0505535
1456,9568;0,0501057
1457,9210;0,049695
1458,8853;0,0495099
1459,8495;0,0495098
1460,8137;0,0495672
1461,7780;0,0495531
1462,7422;0,0493341
1463,7064;0,0487941
1464,6707;0,0479222
1465,6349;0,0468718
1466,5991;0,0458492
1467,5634;0,0449421
1468,5276;0,0440859
1469,4918;0,0431222
1470,4561;0,041857
1471,4203;0,0401474
1472,3845;0,0380682
1473,3488;0,0359943
1474,3130;0,0343227
1475,2772;0,0331383
1476,2415;0,0322901
1477,2057;0,0316183
1478,1699;0,0310373
1479,1342;0,0305176
1480,0984;0,0300558
1481,0626;0,0296612
1482,0269;0,02935
1482,9911;0,0291363
1483,9553;0,0290202
1484,9196;0,0289788
1485,8838;0,0289695
1486,8480;0,028948
1487,8123;0,0289066
1488,7765;0,0289107
1489,7407;0,0290635
1490,7050;0,0294036
1491,6692;0,0298829
1492,6334;0,0304386
1493,5977;0,0310354
1494,5619;0,0316633
1495,5261;0,0323278
1496,4904;0,0330442
1497,4546;0,0338221
1498,4188;0,0346423
1499,3831;0,0354616
1500,3473;0,0362464
1501,3115;0,0369844
1502,2758;0,037667
1503,2400;0,0382626
1504,2042;0,0386865
1505,1685;0,0387753
1506,1327;0,0383538
1507,0969;0,0375149
1508,0612;0,0366933
1509,0254;0,0361411
1509,9896;0,0357752
1510,9539;0,0354528
1511,9181;0,0350757
1512,8823;0,034573
1513,8466;0,0338937
1514,8108;0,0330302
1515,7750;0,0320423
1516,7393;0,0310348
1517,7035;0,0300818
1518,6677;0,029171
1519,6320;0,0282301
1520,5962;0,0272232
1521,5604;0,0262263
1522,5247;0,0253799
1523,4889;0,0247658
1524,4531;0,0243605
1525,4174;0,0240919
1526,3816;0,0239082
1527,3458;0,0237971
1528,3101;0,0237601
1529,2743;0,0237795
1530,2385;0,0238071
1531,2028;0,0237838
1532,1670;0,0236845
1533,1312;0,0235634
1534,0955;0,0235316
1535,0597;0,0236639
1536,0239;0,0239431
1536,9882;0,0242784
1537,9524;0,0245259
1538,9166;0,024505
1539,8809;0,0241157
1540,8451;0,0235829
1541,8093;0,0233315
1542,7736;0,0234625
1543,7378;0,0237927
1544,7020;0,0241668
1545,6663;0,0245231
1546,6305;0,0248474
1547,5947;0,0251381
1548,5590;0,0253918
1549,5232;0,0256054
1550,4874;0,0257873
1551,4517;0,0259652
1552,4159;0,026177
1553,3801;0,0264467
1554,3444;0,0267639
1555,3086;0,0270712
1556,2728;0,0272553
1557,2371;0,0271789
1558,2013;0,0268628
1559,1655;0,0266372
1560,1298;0,0267457
1561,0940;0,0270938
1562,0582;0,0275405
1563,0225;0,0280233
1563,9867;0,0285139
1564,9509;0,0289838
1565,9152;0,029402
1566,8794;0,0297531
1567,8436;0,0300637
1568,8079;0,0304022
1569,7721;0,0308293
1570,7363;0,0313457
1571,7006;0,0319078
1572,6648;0,0324768
1573,6290;0,0330409
1574,5933;0,0336155
1575,5575;0,0342373
1576,5217;0,0349356
1577,4860;0,0356968
1578,4502;0,0364846
1579,4144;0,0372887
1580,3787;0,0381227
1581,3429;0,0389955
1582,3071;0,0398973
1583,2714;0,0408065
1584,2356;0,0417088
1585,1998;0,0426081
1586,1641;0,0435161
1587,1283;0,0444311
1588,0925;0,0453266
1589,0568;0,0461574
1590,0210;0,0468769
1590,9852;0,0474497
1591,9495;0,0478514
1592,9137;0,0480663
1593,8779;0,0480928
1594,8422;0,0479519
1595,8064;0,0476874
1596,7706;0,0473489
1597,7349;0,0469729
1598,6991;0,0465763
1599,6633;0,0461641
