TITLE;
653,7503;0,146042
654,7145;0,14609
655,6788;0,146163
656,6430;0,146228
657,6072;0,146272
658,5715;0,146296
659,5357;0,146296
660,4999;0,146237
661,4642;0,14605
662,4284;0,145646
663,3926;0,144941
664,3569;0,143917
665,3211;0,142702
666,2853;0,141628
667,2496;0,141058
668,2138;0,140946
669,1780;0,140817
670,1423;0,140463
671,1065;0,139923
672,0707;0,139121
673,0350;0,137955
673,9992;0,136459
674,9634;0,134803
675,9277;0,133195
676,8919;0,13177
677,8561;0,130537
678,8204;0,12943
679,7846;0,128382
680,7488;0,127368
681,7131;0,126395
682,6773;0,125471
683,6415;0,124596
684,6058;0,123764
685,5700;0,12298
686,5342;0,122259
687,4985;0,121615
688,4627;0,121056
689,4269;0,120575
690,3912;0,120156
691,3554;0,119781
692,3196;0,119426
693,2839;0,11906
694,2481;0,118655
695,2123;0,118195
696,1766;0,117692
697,1408;0,117174
698,1050;0,116678
699,0693;0,116226
700,0335;0,11582
700,9977;0,115443
701,9620;0,115064
702,9262;0,114654
703,8904;0,114185
704,8547;0,11366
705,8189;0,113098
706,7831;0,112527
707,7474;0,111969
708,7116;0,111429
709,6758;0,110896
710,6401;0,11035
711,6043;0,109776
712,5685;0,109175
713,5328;0,108568
714,4970;0,107987
715,4612;0,106879
716,4255;0,106535
717,3897;0,106271
718,3539;0,105989
719,3182;0,105567
720,2824;0,104912
721,2466;0,104017
722,2109;0,102962
723,1751;0,101868
724,1393;0,100836
725,1036;0,0999172
726,0678;0,0991129
727,0320;0,0984017
727,9963;0,0977596
728,9605;0,0971695
729,9247;0,0966166
730,8890;0,0960831
731,8532;0,095549
732,8174;0,0950021
733,7817;0,0944462
734,7459;0,0938999
735,7101;0,093385
736,6744;0,0929125
737,6386;0,0924753
738,6028;0,0920536
739,5671;0,0916275
740,5313;0,0911889
741,4955;0,0907429
742,4598;0,0903017
743,4240;0,0898731
744,3882;0,0894554
745,3525;0,0890388
746,3167;0,0886143
747,2809;0,0881805
748,2452;0,0877448
749,2094;0,0873169
750,1736;0,0869008
751,1379;0,0864887
752,1021;0,0860631
753,0663;0,0856053
754,0306;0,0851058
754,9948;0,0845714
755,9590;0,0840247
756,9233;0,0834968
757,8875;0,0830162
758,8517;0,0825984
759,8160;0,0822417
760,7802;0,0819296
761,7444;0,0816383
762,7087;0,0813457
763,6729;0,0810374
764,6371;0,0807084
765,6014;0,0803607
766,5656;0,0800007
767,5298;0,0796367
768,4941;0,0792784
769,4583;0,0789359
770,4225;0,0786172
771,3868;0,0783249
772,3510;0,0780539
773,3152;0,0777934
774,2795;0,0775326
775,2437;0,0772678
776,2079;0,0770048
777,1722;0,0767563
778,1364;0,0765309
779,1006;0,0763237
780,0649;0,0761135
781,0291;0,0758707
781,9933;0,0755731
782,9576;0,0752206
783,9218;0,0748383
784,8860;0,0744658
785,8503;0,0741379
786,8145;0,0738678
787,7787;0,0736443
788,7430;0,0734418
789,7072;0,0732374
790,6714;0,0730225
791,6357;0,0728029
792,5999;0,0725897
793,5641;0,0723896
794,5284;0,0722018
795,4926;0,0720222
796,4568;0,0718499
797,4211;0,0716879
798,3853;0,0715376
799,3495;0,071392
800,3138;0,0712353
801,2780;0,0710518
802,2422;0,070839
803,2065;0,0706142
804,1707;0,0704083
805,1349;0,0702488
806,0992;0,0701433
807,0634;0,070073
808,0276;0,070003
808,9919;0,0699011
809,9561;0,069753
810,9203;0,069567
811,8846;0,0693646
812,8488;0,0691668
813,8130;0,0689834
814,7773;0,0688116
815,7415;0,068642
816,7057;0,0684657
817,6700;0,0682792
818,6342;0,0680842
819,5984;0,0678858
820,5627;0,0676908
821,5269;0,0675069
822,4911;0,0673421
823,4554;0,0672021
824,4196;0,0670875
825,3839;0,0669917
826,3481;0,0669024
827,3123;0,0668066
828,2766;0,0666968
829,2408;0,0665736
830,2050;0,066444
831,1693;0,066314
832,1335;0,0661819
833,0977;0,066036
834,0620;0,0658598
835,0262;0,0656412
835,9904;0,065381
836,9547;0,0650941
837,9189;0,0648033
838,8831;0,0645284
839,8474;0,064278
840,8116;0,0640492
841,7758;0,0638329
842,7401;0,0636225
843,7043;0,0634192
844,6685;0,0632317
845,6328;0,0630712
846,5970;0,0629466
847,5612;0,06286
848,5255;0,0628062
849,4897;0,0627735
850,4539;0,0627459
851,4182;0,062708
852,3824;0,0626493
853,3466;0,0625681
854,3109;0,0624719
855,2751;0,0623728
856,2393;0,0622817
857,2036;0,0622047
858,1678;0,0621439
859,1320;0,0621022
860,0963;0,0620863
861,0605;0,0621052
862,0247;0,0621641
862,9890;0,0622593
863,9532;0,0623774
864,9174;0,0625021
865,8817;0,0626225
866,8459;0,062738
867,8101;0,0628567
868,7744;0,0629885
869,7386;0,0631389
870,7028;0,063305
871,6671;0,0634777
872,6313;0,0636448
873,5955;0,0637945
874,5598;0,0639184
875,5240;0,0640139
876,4882;0,0640854
877,4525;0,064146
878,4167;0,0642141
879,3809;0,0643097
880,3452;0,0644496
881,3094;0,0646444
882,2736;0,0649006
883,2379;0,0652236
884,2021;0,0656204
885,1663;0,0660991
886,1306;0,0666657
887,0948;0,067321
888,0590;0,0680578
889,0233;0,0688606
889,9875;0,0697068
890,9517;0,0705666
891,9160;0,0714048
892,8802;0,072183
893,8444;0,0728642
894,8087;0,0734177
895,7729;0,0738214
896,7371;0,0740614
897,7014;0,0741293
898,6656;0,0740203
899,6298;0,0737347
900,5941;0,0732822
901,5583;0,0726858
902,5225;0,0719822
903,4868;0,0712182
904,4510;0,0704436
905,4152;0,0697048
906,3795;0,0690394
907,3437;0,0684732
908,3079;0,0680185
909,2722;0,0676735
910,2364;0,0674249
911,2007;0,0672529
912,1649;0,067138
913,1292;0,0670665
914,0934;0,0670323
915,0576;0,0670355
916,0219;0,067079
916,9861;0,0671656
917,9503;0,0672952
918,9146;0,0674632
919,8788;0,06766
920,8430;0,0678719
921,8073;0,0680853
922,7715;0,0682918
923,7357;0,0684913
924,7000;0,0686908
925,6642;0,0688981
926,6284;0,0691158
927,5927;0,0693391
928,5569;0,069559
929,5211;0,0697696
930,4854;0,0699722
931,4496;0,070175
932,4138;0,0703895
933,3781;0,0706254
934,3423;0,0708891
935,3065;0,071184
936,2708;0,0715125
937,2350;0,0718766
938,1992;0,0722789
939,1635;0,0727229
940,1277;0,0732146
941,0919;0,0737615
942,0562;0,07437
943,0204;0,0750405
943,9846;0,0757658
944,9489;0,0765337
945,9131;0,0773342
946,8773;0,0781659
947,8416;0,0790377
948,8058;0,0799646
949,7700;0,0809596
950,7343;0,0820293
951,6985;0,0831736
952,6627;0,0843899
953,6270;0,0856759
954,5912;0,0870297
955,5554;0,0884472
956,5197;0,0899201
957,4839;0,0914371
958,4481;0,0929885
959,4124;0,0945694
960,3766;0,0961799
961,3408;0,097822
962,3051;0,099494
963,2693;0,101189
964,2335;0,102895
965,1978;0,104602
966,1620;0,106305
967,1262;0,108006
968,0905;0,109716
969,0547;0,111451
970,0189;0,113238
970,9832;0,115107
971,9474;0,117098
972,9116;0,119248
973,8759;0,121589
974,8401;0,12414
975,8043;0,126904
976,7686;0,129874
977,7328;0,133034
978,6970;0,136362
979,6613;0,139817
980,6255;0,143337
981,5897;0,146824
982,5540;0,15016
983,5182;0,153229
984,4824;0,155941
985,4467;0,158264
986,4109;0,160217
987,3751;0,161861
988,3394;0,163271
989,3036;0,164512
990,2678;0,165632
991,2321;0,166659
992,1963;0,16761
993,1605;0,168498
994,1248;0,169342
995,0890;0,170164
996,0532;0,170986
997,0175;0,171829
997,9817;0,172703
998,9459;0,173608
999,9102;0,174534
1000,8744;0,175474
1001,8386;0,176429
1002,8029;0,177417
1003,7671;0,17847
1004,7313;0,179626
1005,6956;0,180922
1006,6598;0,182398
1007,6240;0,184087
1008,5883;0,186018
1009,5525;0,188203
1010,5167;0,190626
1011,4810;0,193237
1012,4452;0,19596
1013,4094;0,198711
1014,3737;0,201416
1015,3379;0,204024
1016,3021;0,206506
1017,2664;0,208847
1018,2306;0,21104
1019,1948;0,213087
1020,1591;0,215002
1021,1233;0,216817
1022,0875;0,218566
1023,0518;0,220283
1024,0160;0,221983
1024,9802;0,22366
1025,9445;0,225292
1026,9087;0,226844
1027,8729;0,228272
1028,8372;0,229524
1029,8014;0,230534
1030,7656;0,231217
1031,7299;0,231483
1032,6941;0,231248
1033,6583;0,230461
1034,6226;0,229136
1035,5868;0,227355
1036,5510;0,225273
1037,5153;0,223085
1038,4795;0,220989
1039,4437;0,219149
1040,4080;0,217664
1041,3722;0,216561
1042,3364;0,215803
1043,3007;0,215306
1044,2649;0,21497
1045,2291;0,214697
1046,1934;0,214403
1047,1576;0,214029
1048,1218;0,213535
1049,0861;0,212893
1050,0503;0,212082
1051,0145;0,211083
1051,9788;0,209882
1052,9430;0,208478
1053,9072;0,206881
1054,8715;0,205108
1055,8357;0,203166
1056,7999;0,20104
1057,7642;0,198684
1058,7284;0,196039
1059,6926;0,193064
1060,6569;0,189766
1061,6211;0,186216
1062,5853;0,182541
1063,5496;0,178891
1064,5138;0,175401
1065,4780;0,172163
1066,4423;0,169218
1067,4065;0,166559
1068,3707;0,164153
1069,3350;0,161955
1070,2992;0,159918
1071,2634;0,157992
1072,2277;0,15613
1073,1919;0,154283
1074,1561;0,152412
1075,1204;0,150489
1076,0846;0,148504
1077,0488;0,146472
1078,0131;0,144427
1078,9773;0,14242
1079,9415;0,140508
1080,9058;0,138742
1081,8700;0,137163
1082,8342;0,135787
1083,7985;0,134608
1084,7627;0,133603
1085,7269;0,132734
1086,6912;0,131969
1087,6554;0,131285
1088,6196;0,130676
1089,5839;0,130148
1090,5481;0,129711
1091,5123;0,129369
1092,4766;0,129112
1093,4408;0,128926
1094,4050;0,128796
1095,3693;0,128717
1096,3335;0,128693
1097,2977;0,128737
1098,2620;0,128857
1099,2262;0,129047
1100,1904;0,129285
1101,1547;0,129537
1102,1189;0,129759
1103,0831;0,12991
1104,0474;0,129957
1105,0116;0,129885
1105,9758;0,129696
1106,9401;0,129402
1107,9043;0,129015
1108,8685;0,128536
1109,8328;0,127944
1110,7970;0,127201
1111,7612;0,126268
1112,7255;0,125123
1113,6897;0,123786
1114,6539;0,122316
1115,6182;0,120801
1116,5824;0,119329
1117,5466;0,117967
1118,5109;0,116735
1119,4751;0,115609
1120,4393;0,114528
1121,4036;0,113415
1122,3678;0,112192
1123,3320;0,110801
1124,2963;0,109209
1125,2605;0,107416
1126,2247;0,105447
1127,1890;0,103349
1128,1532;0,101174
1129,1174;0,0989738
1130,0817;0,0967856
1131,0459;0,0946368
1132,0101;0,0925481
1132,9744;0,0905418
1133,9386;0,088648
1134,9028;0,0869051
1135,8671;0,0853542
1136,8313;0,0840306
1137,7955;0,0829558
1138,7598;0,0821341
1139,7240;0,0815535
1140,6882;0,0811903
1141,6525;0,0810141
1142,6167;0,0809937
1143,5809;0,0811003
1144,5452;0,0813115
1145,5094;0,0816122
1146,4736;0,0819952
1147,4379;0,0824579
1148,4021;0,0829977
1149,3663;0,0836074
1150,3306;0,084272
1151,2948;0,0849692
1152,2590;0,0856729
1153,2233;0,0863564
1154,1875;0,0869938
1155,1517;0,0875572
1156,1160;0,0880114
1157,0802;0,0883099
1158,0444;0,0883937
1159,0087;0,0881972
1159,9729;0,0876571
1160,9371;0,0867245
1161,9014;0,0853754
1162,8656;0,0836173
1163,8298;0,0814912
1164,7941;0,0790681
1165,7583;0,0764418
1166,7225;0,0737181
1167,6868;0,0710021
1168,6510;0,0683858
1169,6152;0,0659381
1170,5795;0,0636998
1171,5437;0,061685
1172,5079;0,0598877
1173,4722;0,0582919
1174,4364;0,0568796
1175,4006;0,0556361
1176,3649;0,0545506
1177,3291;0,0536131
1178,2933;0,0528116
1179,2576;0,0521297
1180,2218;0,0515485
1181,1860;0,051051
1182,1503;0,0506264
1183,1145;0,0502725
1184,0787;0,049994
1185,0430;0,0497972
1186,0072;0,0496854
1186,9714;0,0496566
1187,9357;0,0497059
1188,8999;0,0498305
1189,8641;0,0500324
1190,8284;0,0503177
1191,7926;0,0506911
1192,7568;0,0511507
1193,7211;0,0516855
1194,6853;0,0522782
1195,6495;0,0529103
1196,6138;0,0535671
1197,5780;0,0542388
1198,5422;0,0549188
1199,5065;0,0554659
1200,4707;0,0561596
1201,4349;0,0568416
1202,3992;0,057503
1203,3634;0,0581354
1204,3276;0,0587322
1205,2919;0,0592906
1206,2561;0,0598145
1207,2203;0,0603173
1208,1846;0,0608213
1209,1488;0,0613532
1210,1130;0,0619366
1211,0773;0,0625859
1212,0415;0,0633034
1213,0057;0,0640823
1213,9700;0,0649107
1214,9342;0,0657763
1215,8984;0,0666676
1216,8627;0,0675729
1217,8269;0,0684785
1218,7911;0,0693722
1219,7554;0,0702445
1220,7196;0,0710896
1221,6838;0,071905
1222,6481;0,0726882
1223,6123;0,0734347
1224,5765;0,0741391
1225,5408;0,0747981
1226,5050;0,0754134
1227,4692;0,0759922
1228,4335;0,0765435
1229,3977;0,0770729
1230,3619;0,0775789
1231,3262;0,0780532
1232,2904;0,0784845
1233,2546;0,0788642
1234,2189;0,0791901
1235,1831;0,0794668
1236,1473;0,0797029
1237,1116;0,079907
1238,0758;0,0800844
1239,0400;0,0802353
1240,0043;0,0803549
1240,9685;0,0804353
1241,9327;0,0804672
1242,8970;0,0804416
1243,8612;0,080352
1244,8254;0,0801959
1245,7897;0,0799764
1246,7539;0,079702
1247,7181;0,0793851
1248,6824;0,0790391
1249,6466;0,078675
1250,6108;0,0782997
1251,5751;0,0779161
1252,5393;0,077526
1253,5035;0,0771315
1254,4678;0,0767351
1255,4320;0,0763373
1256,3962;0,0759338
1257,3605;0,0755154
1258,3247;0,0750702
1259,2889;0,074589
1260,2532;0,074068
1261,2174;0,0735096
1262,1816;0,0729198
1263,1459;0,0723046
1264,1101;0,0716689
1265,0743;0,0710163
1266,0386;0,0703489
1267,0028;0,0696671
1267,9670;0,0689681
1268,9313;0,0682472
1269,8955;0,0675009
1270,8597;0,0667306
1271,8240;0,065945
1272,7882;0,0651593
1273,7524;0,064391
1274,7167;0,0636562
1275,6809;0,0629657
1276,6451;0,0623228
1277,6094;0,0617224
1278,5736;0,0611512
1279,5378;0,0605925
1280,5021;0,0600331
1281,4663;0,0594701
1282,4305;0,0589128
1283,3948;0,0583775
1284,3590;0,0578793
1285,3232;0,0574253
1286,2875;0,0570137
1287,2517;0,0566387
1288,2159;0,0562968
1289,1802;0,055991
1290,1444;0,055729
1291,1086;0,0555187
1292,0729;0,0553655
1293,0371;0,0552719
1294,0013;0,0552402
1294,9656;0,0552738
1295,9298;0,0553762
1296,8940;0,0555481
1297,8583;0,0557857
1298,8225;0,0560811
1299,7867;0,0564259
1300,7510;0,0568145
1301,7152;0,057247
1302,6794;0,057726
1303,6437;0,058253
1304,6079;0,0588254
1305,5721;0,0594341
1306,5364;0,0600654
1307,5006;0,0607055
1308,4648;0,0613451
1309,4291;0,0619806
1310,3933;0,0626095
1311,3575;0,0632251
1312,3218;0,0638117
1313,2860;0,0643461
1314,2502;0,0648023
1315,2145;0,0651562
1316,1787;0,0653872
1317,1429;0,0654792
1318,1072;0,0654258
1319,0714;0,0652377
1320,0356;0,0649476
1320,9999;0,0646029
1321,9641;0,0642501
1322,9283;0,0639224
1323,8926;0,0636356
1324,8568;0,0633927
1325,8210;0,0631898
1326,7853;0,0630208
1327,7495;0,0628783
1328,7137;0,0627526
1329,6780;0,06263
1330,6422;0,0624953
1331,6064;0,0623378
1332,5707;0,0621551
1333,5349;0,0619547
1334,4991;0,0617456
1335,4634;0,0615276
1336,4276;0,061281
1337,3918;0,0609657
1338,3561;0,0605378
1339,3203;0,059987
1340,2845;0,0593613
1341,2488;0,058744
1342,2130;0,058203
1343,1772;0,0577645
1344,1415;0,0574248
1345,1057;0,0571722
1346,0699;0,0569998
1347,0342;0,0569061
1347,9984;0,0568924
1348,9626;0,0569584
1349,9269;0,0571002
1350,8911;0,0573084
1351,8553;0,0575695
1352,8196;0,0578704
1353,7838;0,0582035
1354,7480;0,0585704
1355,7123;0,0589796
1356,6765;0,0594396
1357,6407;0,0599525
1358,6050;0,0605126
1359,5692;0,0611068
1360,5334;0,0617087
1361,4977;0,062275
1362,4619;0,0627649
1363,4261;0,0631746
1364,3904;0,0635381
1365,3546;0,0638904
1366,3188;0,0642404
1367,2831;0,064574
1368,2473;0,0648693
1369,2115;0,0651077
1370,1758;0,0652773
1371,1400;0,0653686
1372,1042;0,0653672
1373,0685;0,0652525
1374,0327;0,0650118
1374,9969;0,064659
1375,9612;0,064229
1376,9254;0,0637428
1377,8896;0,0631856
1378,8539;0,0625281
1379,8181;0,0617672
1380,7823;0,0609465
1381,7466;0,0601346
1382,7108;0,0593779
1383,6750;0,058671
1384,6393;0,0579667
1385,6035;0,0572161
1386,5677;0,0564196
1387,5320;0,0556544
1388,4962;0,0550338
1389,4604;0,0546152
1390,4247;0,0543674
1391,3889;0,0542194
1392,3531;0,054119
1393,3174;0,0540484
1394,2816;0,0540037
1395,2458;0,0539715
1396,2101;0,0539306
1397,1743;0,0538725
1398,1385;0,053817
1399,1028;0,0538039
1400,0670;0,0538674
1401,0313;0,0540134
1401,9955;0,0542191
1402,9597;0,0544503
1403,9240;0,054683
1404,8882;0,0549162
1405,8524;0,0551703
1406,8167;0,0554695
1407,7809;0,0558202
1408,7451;0,0562087
1409,7094;0,0566201
1410,6736;0,0570558
1411,6378;0,0575307
1412,6021;0,0580531
1413,5663;0,0586057
1414,5305;0,0591488
1415,4948;0,0596393
1416,4590;0,0600439
1417,4232;0,0603344
1418,3875;0,0605029
1419,3517;0,0606028
1420,3159;0,0607229
1421,2802;0,0608823
1422,2444;0,0610053
1423,2086;0,0609981
1424,1729;0,0608199
1425,1371;0,0604929
1426,1013;0,0600621
1427,0656;0,0595497
1428,0298;0,0589473
1428,9940;0,0582512
1429,9583;0,057503
1430,9225;0,0567791
1431,8867;0,0561252
1432,8510;0,055509
1433,8152;0,0548437
1434,7794;0,0540522
1435,7437;0,0531404
1436,7079;0,0522527
1437,6721;0,0516157
1438,6364;0,05135
1439,6006;0,0513837
1440,5648;0,0515619
1441,5291;0,0517748
1442,4933;0,0519926
1443,4575;0,0522333
1444,4218;0,0525149
1445,3860;0,0528296
1446,3502;0,0531504
1447,3145;0,0534602
1448,2787;0,0537746
1449,2429;0,0541317
1450,2072;0,0545482
1451,1714;0,0549861
1452,1356;0,0553683
1453,0999;0,0556269
1454,0641;0,0557394
1455,0283;0,055707
1455,9926;0,0554693
1456,9568;0,0549398
1457,9210;0,0543236
1458,8853;0,0540266
1459,8495;0,0541138
1460,8137;0,054331
1461,7780;0,0544142
1462,7422;0,0542058
1463,7064;0,0536507
1464,6707;0,0528087
1465,6349;0,0518646
1466,5991;0,0510125
1467,5634;0,0502918
1468,5276;0,0495902
1469,4918;0,0487571
1470,4561;0,047674
1471,4203;0,0462624
1472,3845;0,0445218
1473,3488;0,0426421
1474,3130;0,0409682
1475,2772;0,0397194
1476,2415;0,0388655
1477,2057;0,0382676
1478,1699;0,0378093
1479,1342;0,0374267
1480,0984;0,0370937
1481,0626;0,0368109
1482,0269;0,0365986
1482,9911;0,0364846
1483,9553;0,0364855
1484,9196;0,0365989
1485,8838;0,0368102
1486,8480;0,0370933
1487,8123;0,0373889
1488,7765;0,0376117
1489,7407;0,0377529
1490,7050;0,0379324
1491,6692;0,0382587
1492,6334;0,0387289
1493,5977;0,0392909
1494,5619;0,039923
1495,5261;0,0406423
1496,4904;0,0414557
1497,4546;0,0423329
1498,4188;0,0432503
1499,3831;0,0442084
1500,3473;0,0451632
1501,3115;0,0460086
1502,2758;0,0466452
1503,2400;0,0470584
1504,2042;0,0473583
1505,1685;0,0477246
1506,1327;0,0481588
1507,0969;0,0483189
1508,0612;0,0480969
1509,0254;0,0478708
1509,9896;0,0478274
1510,9539;0,0478608
1511,9181;0,0478436
1512,8823;0,0477251
1513,8466;0,0475067
1514,8108;0,0471987
1515,7750;0,0468024
1516,7393;0,0463203
1517,7035;0,0457669
1518,6677;0,0451641
1519,6320;0,0445346
1520,5962;0,0439132
1521,5604;0,0433612
1522,5247;0,0429443
1523,4889;0,042678
1524,4531;0,0425189
1525,4174;0,0424193
1526,3816;0,0423752
1527,3458;0,0424135
1528,3101;0,0425424
1529,2743;0,0427285
1530,2385;0,0429236
1531,2028;0,0431037
1532,1670;0,0432791
1533,1312;0,0434787
1534,0955;0,0437232
1535,0597;0,0439967
1536,0239;0,044245
1536,9882;0,0444357
1537,9524;0,0446244
1538,9166;0,0449194
1539,8809;0,0452694
1540,8451;0,0453674
1541,8093;0,0451489
1542,7736;0,0449393
1543,7378;0,0449036
1544,7020;0,0449816
1545,6663;0,0451003
1546,6305;0,0452337
1547,5947;0,045368
1548,5590;0,0454754
1549,5232;0,0455257
1550,4874;0,0455157
1551,4517;0,0454809
1552,4159;0,0454679
1553,3801;0,0454848
1554,3444;0,045482
1555,3086;0,045379
1556,2728;0,0450831
1557,2371;0,0444377
1558,2013;0,0432933
1559,1655;0,0420675
1560,1298;0,041626
1561,0940;0,0421029
1562,0582;0,0429972
1563,0225;0,0438644
1563,9867;0,0445029
1564,9509;0,0448833
1565,9152;0,0450604
1566,8794;0,045116
1567,8436;0,0451288
1568,8079;0,0451721
1569,7721;0,0453152
1570,7363;0,0455908
1571,7006;0,0459571
1572,6648;0,0463299
1573,6290;0,0466524
1574,5933;0,0469229
1575,5575;0,0471706
1576,5217;0,0474425
1577,4860;0,0478204
1578,4502;0,0483584
1579,4144;0,0490092
1580,3787;0,0496781
1581,3429;0,0503069
1582,3071;0,0508932
1583,2714;0,0514665
1584,2356;0,0520575
1585,1998;0,0526833
1586,1641;0,0533432
1587,1283;0,0540224
1588,0925;0,0546966
1589,0568;0,0553353
1590,0210;0,0559061
1590,9852;0,0563794
1591,9495;0,0567291
1592,9137;0,0569349
1593,8779;0,0569879
1594,8422;0,0569011
1595,8064;0,0567125
1596,7706;0,0564735
1597,7349;0,0562287
1598,6991;0,0560017
1599,6633;0,0557943
1600,6276;0,0555978
1601,5918;0,0554075
1602,5560;0,0552339
