TITLE;
653,7503;0,135255
654,7145;0,135227
655,6788;0,1353
656,6430;0,135464
657,6072;0,135679
658,5715;0,135877
659,5357;0,135972
660,4999;0,135882
661,4642;0,13557
662,4284;0,135054
663,3926;0,134388
664,3569;0,13365
665,3211;0,132967
666,2853;0,132527
667,2496;0,132434
668,2138;0,132434
669,1780;0,132051
670,1423;0,131229
671,1065;0,130208
672,0707;0,129083
673,0350;0,127828
673,9992;0,126437
674,9634;0,124964
675,9277;0,123492
676,8919;0,122084
677,8561;0,12076
678,8204;0,119512
679,7846;0,118336
680,7488;0,117246
681,7131;0,116263
682,6773;0,115393
683,6415;0,11462
684,6058;0,113918
685,5700;0,113264
686,5342;0,112646
687,4985;0,112062
688,4627;0,111524
689,4269;0,111044
690,3912;0,11063
691,3554;0,110277
692,3196;0,109958
693,2839;0,109629
694,2481;0,109256
695,2123;0,108824
696,1766;0,108349
697,1408;0,107865
698,1050;0,107405
699,0693;0,10699
700,0335;0,10662
700,9977;0,106282
701,9620;0,105951
702,9262;0,1056
703,8904;0,105196
704,8547;0,104723
705,8189;0,104186
706,7831;0,103614
707,7474;0,103049
708,7116;0,102527
709,6758;0,102062
710,6401;0,101636
711,6043;0,101208
712,5685;0,100742
713,5328;0,100225
714,4970;0,0996765
715,4612;0,0988431
716,4255;0,0984127
717,3897;0,098055
718,3539;0,0977162
719,3182;0,0973084
720,2824;0,0967536
721,2466;0,0960265
722,2109;0,0951659
723,1751;0,0942456
724,1393;0,0933354
725,1036;0,0924776
726,0678;0,0916879
727,0320;0,0909683
727,9963;0,0903188
728,9605;0,0897398
729,9247;0,0892267
730,8890;0,0887643
731,8532;0,0883271
732,8174;0,087888
733,7817;0,0874287
734,7459;0,0869479
735,7101;0,0864591
736,6744;0,0859815
737,6386;0,0855281
738,6028;0,0851
739,5671;0,0846892
740,5313;0,084287
741,4955;0,0838917
742,4598;0,0835072
743,4240;0,083135
744,3882;0,0827657
745,3525;0,082381
746,3167;0,081965
747,2809;0,0815177
748,2452;0,0810592
749,2094;0,0806187
750,1736;0,0802148
751,1379;0,0798411
752,1021;0,0794684
753,0663;0,079062
754,0306;0,0786043
754,9948;0,0781067
755,9590;0,0776043
756,9233;0,0771368
757,8875;0,0767284
758,8517;0,0763777
759,8160;0,076062
760,7802;0,0757522
761,7444;0,0754276
762,7087;0,0750849
763,6729;0,0747362
764,6371;0,0743986
765,6014;0,0740835
766,5656;0,0737903
767,5298;0,0735095
768,4941;0,0732305
769,4583;0,0729504
770,4225;0,0726757
771,3868;0,0724164
772,3510;0,0721775
773,3152;0,0719539
774,2795;0,0717332
775,2437;0,0715047
776,2079;0,0712673
777,1722;0,0710302
778,1364;0,0708054
779,1006;0,0705987
780,0649;0,0704039
781,0291;0,0702061
781,9933;0,0699904
782,9576;0,0697495
783,9218;0,0694868
784,8860;0,0692131
785,8503;0,068941
786,8145;0,0686811
787,7787;0,0684403
788,7430;0,0682222
789,7072;0,0680272
790,6714;0,0678533
791,6357;0,0676973
792,5999;0,0675565
793,5641;0,0674296
794,5284;0,0673149
795,4926;0,0672078
796,4568;0,0670987
797,4211;0,0669754
798,3853;0,0668286
799,3495;0,066658
800,3138;0,0664742
801,2780;0,0662952
802,2422;0,0661391
803,2065;0,0660181
804,1707;0,0659354
805,1349;0,0658858
806,0992;0,0658575
807,0634;0,065834
808,0276;0,0657969
808,9919;0,0657296
809,9561;0,0656226
810,9203;0,0654766
811,8846;0,0653014
812,8488;0,0651107
813,8130;0,0649153
814,7773;0,0647196
815,7415;0,0645233
816,7057;0,0643257
817,6700;0,0641299
818,6342;0,0639423
819,5984;0,0637688
820,5627;0,0636117
821,5269;0,0634687
822,4911;0,0633377
823,4554;0,0632199
824,4196;0,0631218
825,3839;0,0630499
826,3481;0,063005
827,3123;0,0629772
828,2766;0,062949
829,2408;0,0629025
830,2050;0,0628277
831,1693;0,0627249
832,1335;0,0626009
833,0977;0,0624611
834,0620;0,0623045
835,0262;0,0621259
835,9904;0,0619229
836,9547;0,0617029
837,9189;0,0614825
838,8831;0,0612796
839,8474;0,0611027
840,8116;0,0609457
841,7758;0,0607926
842,7401;0,060629
843,7043;0,0604532
844,6685;0,060278
845,6328;0,0601242
846,5970;0,0600079
847,5612;0,0599323
848,5255;0,0598881
849,4897;0,05986
850,4539;0,0598361
851,4182;0,0598123
852,3824;0,0597911
853,3466;0,0597767
854,3109;0,0597704
855,2751;0,0597693
856,2393;0,0597688
857,2036;0,059767
858,1678;0,0597681
859,1320;0,0597819
860,0963;0,0598205
861,0605;0,0598917
862,0247;0,0599956
862,9890;0,0601238
863,9532;0,0602644
864,9174;0,0604085
865,8817;0,0605537
866,8459;0,0607034
867,8101;0,0608619
868,7744;0,0610297
869,7386;0,0612023
870,7028;0,0613724
871,6671;0,0615332
872,6313;0,0616791
873,5955;0,061805
874,5598;0,061906
875,5240;0,0619811
876,4882;0,0620381
877,4525;0,0620961
878,4167;0,0621813
879,3809;0,0623166
880,3452;0,0625129
881,3094;0,0627673
882,2736;0,0630707
883,2379;0,0634197
884,2021;0,0638237
885,1663;0,0643005
886,1306;0,0648653
887,0948;0,0655188
888,0590;0,066244
889,0233;0,0670145
889,9875;0,0678049
890,9517;0,0685968
891,9160;0,0693759
892,8802;0,0701217
893,8444;0,0708004
894,8087;0,0713674
895,7729;0,0717791
896,7371;0,0720063
897,7014;0,0720421
898,6656;0,0718981
899,6298;0,071594
900,5941;0,0711489
901,5583;0,0705795
902,5225;0,0699076
903,4868;0,0691675
904,4510;0,0684083
905,4152;0,0676863
906,3795;0,0670499
907,3437;0,0665267
908,3079;0,0661189
909,2722;0,065809
910,2364;0,0655731
911,2007;0,0653923
912,1649;0,0652586
913,1292;0,0651724
914,0934;0,065136
915,0576;0,0651496
916,0219;0,0652095
916,9861;0,0653107
917,9503;0,0654483
918,9146;0,0656167
919,8788;0,0658077
920,8430;0,06601
921,8073;0,0662124
922,7715;0,0664089
923,7357;0,066602
924,7000;0,0668009
925,6642;0,0670154
926,6284;0,0672487
927,5927;0,0674959
928,5569;0,0677474
929,5211;0,067996
930,4854;0,0682415
931,4496;0,0684908
932,4138;0,0687523
933,3781;0,0690315
934,3423;0,0693283
935,3065;0,0696402
936,2708;0,0699665
937,2350;0,0703114
938,1992;0,0706839
939,1635;0,0710947
940,1277;0,0715544
941,0919;0,072071
942,0562;0,0726504
943,0204;0,0732958
943,9846;0,0740059
944,9489;0,0747739
945,9131;0,0755878
946,8773;0,076434
947,8416;0,0773023
948,8058;0,078191
949,7700;0,0791079
950,7343;0,0800687
951,6985;0,0810914
952,6627;0,0821919
953,6270;0,0833806
954,5912;0,0846604
955,5554;0,0860251
956,5197;0,0874597
957,4839;0,088942
958,4481;0,0904479
959,4124;0,0919593
960,3766;0,0934692
961,3408;0,0949831
962,3051;0,0965123
963,2693;0,098065
964,2335;0,099641
965,1978;0,101233
966,1620;0,102834
967,1262;0,104447
968,0905;0,10609
969,0547;0,10779
970,0189;0,109576
970,9832;0,111474
971,9474;0,113505
972,9116;0,115688
973,8759;0,118043
974,8401;0,120591
975,8043;0,123344
976,7686;0,126308
977,7328;0,12947
978,6970;0,132797
979,6613;0,136236
980,6255;0,139707
981,5897;0,143113
982,5540;0,146339
983,5182;0,14928
984,4824;0,151855
985,4467;0,154031
986,4109;0,155824
987,3751;0,157293
988,3394;0,158519
989,3036;0,159575
990,2678;0,160514
991,2321;0,161364
992,1963;0,162132
993,1605;0,162829
994,1248;0,163477
995,0890;0,164117
996,0532;0,164796
997,0175;0,165554
997,9817;0,166402
998,9459;0,167324
999,9102;0,168285
1000,8744;0,169249
1001,8386;0,170198
1002,8029;0,171139
1003,7671;0,172103
1004,7313;0,173127
1005,6956;0,174254
1006,6598;0,175521
1007,6240;0,176962
1008,5883;0,178605
1009,5525;0,180462
1010,5167;0,182525
1011,4810;0,184761
1012,4452;0,187119
1013,4094;0,189542
1014,3737;0,191983
1015,3379;0,194404
1016,3021;0,196779
1017,2664;0,199083
1018,2306;0,201295
1019,1948;0,203398
1020,1591;0,205391
1021,1233;0,207292
1022,0875;0,209132
1023,0518;0,210943
1024,0160;0,212744
1024,9802;0,21453
1025,9445;0,216274
1026,9087;0,217927
1027,8729;0,21943
1028,8372;0,220714
1029,8014;0,221704
1030,7656;0,222325
1031,7299;0,22251
1032,6941;0,222206
1033,6583;0,221391
1034,6226;0,220082
1035,5868;0,21835
1036,5510;0,216323
1037,5153;0,214176
1038,4795;0,212101
1039,4437;0,210273
1040,4080;0,208803
1041,3722;0,207725
1042,3364;0,206994
1043,3007;0,206518
1044,2649;0,20619
1045,2291;0,205922
1046,1934;0,205653
1047,1576;0,20534
1048,1218;0,204948
1049,0861;0,204434
1050,0503;0,203754
1051,0145;0,202866
1051,9788;0,201746
1052,9430;0,200393
1053,9072;0,198829
1054,8715;0,19708
1055,8357;0,195164
1056,7999;0,193067
1057,7642;0,190746
1058,7284;0,18814
1059,6926;0,185199
1060,6569;0,18192
1061,6211;0,178363
1062,5853;0,174647
1063,5496;0,170925
1064,5138;0,167341
1065,4780;0,163998
1066,4423;0,160941
1067,4065;0,158165
1068,3707;0,155636
1069,3350;0,153312
1070,2992;0,151158
1071,2634;0,14915
1072,2277;0,147257
1073,1919;0,145445
1074,1561;0,143665
1075,1204;0,141871
1076,0846;0,14003
1077,0488;0,138137
1078,0131;0,13622
1078,9773;0,134335
1079,9415;0,132551
1080,9058;0,130934
1081,8700;0,129527
1082,8342;0,12834
1083,7985;0,127353
1084,7627;0,126526
1085,7269;0,125815
1086,6912;0,125187
1087,6554;0,124626
1088,6196;0,124135
1089,5839;0,123726
1090,5481;0,123408
1091,5123;0,123185
1092,4766;0,123052
1093,4408;0,122997
1094,4050;0,123009
1095,3693;0,123077
1096,3335;0,123197
1097,2977;0,123367
1098,2620;0,12359
1099,2262;0,123865
1100,1904;0,124182
1101,1547;0,12452
1102,1189;0,124845
1103,0831;0,125116
1104,0474;0,125292
1105,0116;0,125341
1105,9758;0,125247
1106,9401;0,125007
1107,9043;0,124626
1108,8685;0,124103
1109,8328;0,123426
1110,7970;0,12257
1111,7612;0,121512
1112,7255;0,120243
1113,6897;0,118788
1114,6539;0,117211
1115,6182;0,115603
1116,5824;0,114058
1117,5466;0,112642
1118,5109;0,111378
1119,4751;0,110237
1120,4393;0,109154
1121,4036;0,108047
1122,3678;0,106839
1123,3320;0,105472
1124,2963;0,103917
1125,2605;0,102166
1126,2247;0,10024
1127,1890;0,0981734
1128,1532;0,0960149
1129,1174;0,0938164
1130,0817;0,091627
1131,0459;0,0894884
1132,0101;0,0874343
1132,9744;0,0854926
1133,9386;0,0836891
1134,9028;0,082049
1135,8671;0,0805955
1136,8313;0,0793483
1137,7955;0,0783206
1138,7598;0,0775179
1139,7240;0,076937
1140,6882;0,0765653
1141,6525;0,0763809
1142,6167;0,0763539
1143,5809;0,0764513
1144,5452;0,0766436
1145,5094;0,0769095
1146,4736;0,0772386
1147,4379;0,0776291
1148,4021;0,0780824
1149,3663;0,078598
1150,3306;0,0791696
1151,2948;0,0797847
1152,2590;0,0804249
1153,2233;0,0810667
1154,1875;0,0816823
1155,1517;0,0822381
1156,1160;0,0826948
1157,0802;0,083006
1158,0444;0,0831185
1159,0087;0,0829738
1159,9729;0,0825124
1160,9371;0,0816814
1161,9014;0,0804445
1162,8656;0,0787932
1163,8298;0,0767534
1164,7941;0,074387
1165,7583;0,0717862
1166,7225;0,0690616
1167,6868;0,0663283
1168,6510;0,0636895
1169,6152;0,0612237
1170,5795;0,0589776
1171,5437;0,0569662
1172,5079;0,0551813
1173,4722;0,0536023
1174,4364;0,0522074
1175,4006;0,0509796
1176,3649;0,0499078
1177,3291;0,0489833
1178,2933;0,0481966
1179,2576;0,0475355
1180,2218;0,0469853
1181,1860;0,0465303
1182,1503;0,0461564
1183,1145;0,0458523
1184,0787;0,045612
1185,0430;0,0454346
1186,0072;0,0453246
1186,9714;0,0452886
1187,9357;0,0453329
1188,8999;0,0454605
1189,8641;0,0456709
1190,8284;0,0459606
1191,7926;0,0463248
1192,7568;0,0467578
1193,7211;0,0472527
1194,6853;0,0478009
1195,6495;0,0483915
1196,6138;0,049012
1197,5780;0,0496499
1198,5422;0,0502933
1199,5065;0,050812
1200,4707;0,0514536
1201,4349;0,0520772
1202,3992;0,0526763
1203,3634;0,0532445
1204,3276;0,0537763
1205,2919;0,0542699
1206,2561;0,0547295
1207,2203;0,0551677
1208,1846;0,0556043
1209,1488;0,0560631
1210,1130;0,0565664
1211,0773;0,0571297
1212,0415;0,0577602
1213,0057;0,0584568
1213,9700;0,0592123
1214,9342;0,0600147
1215,8984;0,060848
1216,8627;0,0616923
1217,8269;0,0625268
1218,7911;0,0633362
1219,7554;0,0641131
1220,7196;0,0648584
1221,6838;0,0655761
1222,6481;0,0662671
1223,6123;0,0669268
1224,5765;0,0675473
1225,5408;0,0681236
1226,5050;0,0686581
1227,4692;0,0691599
1228,4335;0,0696388
1229,3977;0,0700984
1230,3619;0,0705331
1231,3262;0,0709318
1232,2904;0,0712846
1233,2546;0,0715891
1234,2189;0,0718511
1235,1831;0,0720806
1236,1473;0,0722869
1237,1116;0,0724735
1238,0758;0,0726383
1239,0400;0,0727752
1240,0043;0,0728767
1240,9685;0,0729363
1241,9327;0,0729496
1242,8970;0,0729142
1243,8612;0,0728299
1244,8254;0,0726981
1245,7897;0,0725209
1246,7539;0,0723006
1247,7181;0,07204
1248,6824;0,0717425
1249,6466;0,0714139
1250,6108;0,0710615
1251,5751;0,0706947
1252,5393;0,0703228
1253,5035;0,0699537
1254,4678;0,0695915
1255,4320;0,069235
1256,3962;0,0688771
1257,3605;0,0685064
1258,3247;0,0681105
1259,2889;0,0676802
1260,2532;0,0672119
1261,2174;0,066708
1262,1816;0,0661736
1263,1459;0,0656145
1264,1101;0,065035
1265,0743;0,0644378
1266,0386;0,0638248
1267,0028;0,0631956
1267,9670;0,0625475
1268,9313;0,061876
1269,8955;0,0611772
1270,8597;0,0604517
1271,8240;0,0597069
1272,7882;0,0589569
1273,7524;0,05822
1274,7167;0,0575139
1275,6809;0,0568527
1276,6451;0,0562429
1277,6094;0,0556816
1278,5736;0,0551562
1279,5378;0,0546485
1280,5021;0,0541415
1281,4663;0,0536267
1282,4305;0,0531066
1283,3948;0,0525929
1284,3590;0,0520995
1285,3232;0,051638
1286,2875;0,0512151
1287,2517;0,0508347
1288,2159;0,0505003
1289,1802;0,050216
1290,1444;0,0499857
1291,1086;0,0498116
1292,0729;0,0496939
1293,0371;0,0496322
1294,0013;0,0496273
1294,9656;0,049682
1295,9298;0,0497994
1296,8940;0,0499813
1297,8583;0,0502269
1298,8225;0,0505321
1299,7867;0,050891
1300,7510;0,051297
1301,7152;0,0517461
1302,6794;0,0522364
1303,6437;0,0527678
1304,6079;0,053341
1305,5721;0,0539541
1306,5364;0,0545999
1307,5006;0,0552676
1308,4648;0,0559446
1309,4291;0,0566195
1310,3933;0,0572816
1311,3575;0,0579185
1312,3218;0,0585147
1313,2860;0,0590518
1314,2502;0,0595107
1315,2145;0,0598723
1316,1787;0,0601172
1317,1429;0,0602266
1318,1072;0,0601889
1319,0714;0,0600101
1320,0356;0,0597193
1320,9999;0,059363
1321,9641;0,0589897
1322,9283;0,0586366
1323,8926;0,0583254
1324,8568;0,0580652
1325,8210;0,0578567
1326,7853;0,057695
1327,7495;0,0575694
1328,7137;0,0574642
1329,6780;0,0573597
1330,6422;0,0572375
1331,6064;0,0570873
1332,5707;0,0569104
1333,5349;0,0567186
1334,4991;0,0565242
1335,4634;0,0563274
1336,4276;0,0561056
1337,3918;0,0558125
1338,3561;0,055398
1339,3203;0,0548468
1340,2845;0,0542063
1341,2488;0,0535635
1342,2130;0,0529922
1343,1772;0,0525242
1344,1415;0,0521592
1345,1057;0,0518867
1346,0699;0,0516995
1347,0342;0,0515964
1347,9984;0,0515786
1348,9626;0,051646
1349,9269;0,0517939
1350,8911;0,0520113
1351,8553;0,0522825
1352,8196;0,0525908
1353,7838;0,052924
1354,7480;0,0532789
1355,7123;0,053662
1356,6765;0,0540847
1357,6407;0,0545552
1358,6050;0,0550742
1359,5692;0,0556309
1360,5334;0,0561955
1361,4977;0,0567185
1362,4619;0,0571541
1363,4261;0,0574973
1364,3904;0,0577857
1365,3546;0,0580596
1366,3188;0,0583328
1367,2831;0,0585936
1368,2473;0,0588204
1369,2115;0,0589942
1370,1758;0,0591021
1371,1400;0,0591324
1372,1042;0,0590673
1373,0685;0,058884
1374,0327;0,0585717
1374,9969;0,0581516
1375,9612;0,0576665
1376,9254;0,0571419
1377,8896;0,0565628
1378,8539;0,0558949
1379,8181;0,0551273
1380,7823;0,054297
1381,7466;0,0534717
1382,7108;0,0527044
1383,6750;0,0519997
1384,6393;0,0513184
1385,6035;0,0506115
1386,5677;0,0498677
1387,5320;0,0491445
1388,4962;0,0485378
1389,4604;0,0481045
1390,4247;0,0478271
1391,3889;0,0476524
1392,3531;0,047539
1393,3174;0,0474707
1394,2816;0,047438
1395,2458;0,0474195
1396,2101;0,0473867
1397,1743;0,0473281
1398,1385;0,0472652
1399,1028;0,0472409
1400,0670;0,0472919
1401,0313;0,0474253
1401,9955;0,0476177
1402,9597;0,0478338
1403,9240;0,0480483
1404,8882;0,0482606
1405,8524;0,0484947
1406,8167;0,0487799
1407,7809;0,0491273
1408,7451;0,0495249
1409,7094;0,0499549
1410,6736;0,0504101
1411,6378;0,0508968
1412,6021;0,0514211
1413,5663;0,0519748
1414,5305;0,0525341
1415,4948;0,0530702
1416,4590;0,0535535
1417,4232;0,053945
1418,3875;0,0542115
1419,3517;0,0543789
1420,3159;0,054526
1421,2802;0,0546891
1422,2444;0,0548196
1423,2086;0,0548393
1424,1729;0,0547043
1425,1371;0,0544222
1426,1013;0,0540252
1427,0656;0,0535317
1428,0298;0,0529371
1428,9940;0,0522417
1429,9583;0,0514879
1430,9225;0,0507525
1431,8867;0,0500858
1432,8510;0,0494658
1433,8152;0,0488144
1434,7794;0,0480536
1435,7437;0,047175
1436,7079;0,046299
1437,6721;0,0456297
1438,6364;0,0452849
1439,6006;0,0452132
1440,5648;0,0452871
1441,5291;0,0454151
1442,4933;0,0455733
1443,4575;0,0457771
1444,4218;0,0460403
1445,3860;0,0463506
1446,3502;0,0466753
1447,3145;0,0469862
1448,2787;0,0472834
1449,2429;0,0475921
1450,2072;0,0479302
1451,1714;0,0482776
1452,1356;0,0485833
1453,0999;0,0488016
1454,0641;0,0489197
1455,0283;0,0489372
1455,9926;0,0487919
1456,9568;0,0483855
1457,9210;0,0478621
1458,8853;0,0475619
1459,8495;0,0475668
1460,8137;0,0476904
1461,7780;0,0477224
1462,7422;0,0475253
1463,7064;0,0470351
1464,6707;0,0462812
1465,6349;0,0454109
1466,5991;0,0445982
1467,5634;0,043897
1468,5276;0,043229
1469,4918;0,0424748
1470,4561;0,0415347
1471,4203;0,0403392
1472,3845;0,0388821
1473,3488;0,0373119
1474,3130;0,0359024
1475,2772;0,0348295
1476,2415;0,034073
1477,2057;0,0335269
1478,1699;0,0331025
1479,1342;0,0327502
1480,0984;0,0324472
1481,0626;0,0321896
1482,0269;0,0319895
1482,9911;0,031869
1483,9553;0,0318459
1484,9196;0,0319246
1485,8838;0,0320975
1486,8480;0,0323396
1487,8123;0,0325882
1488,7765;0,0327534
1489,7407;0,032817
1490,7050;0,0328877
1491,6692;0,0330772
1492,6334;0,0334025
1493,5977;0,0338312
1494,5619;0,0343484
1495,5261;0,034964
1496,4904;0,0356703
1497,4546;0,0364177
1498,4188;0,0371611
1499,3831;0,0378934
1500,3473;0,0385943
1501,3115;0,0392014
1502,2758;0,0396548
1503,2400;0,0399576
1504,2042;0,0402077
1505,1685;0,0405479
1506,1327;0,0409425
1507,0969;0,0410283
1508,0612;0,0406566
1509,0254;0,0401769
1509,9896;0,0398184
1510,9539;0,0395404
1511,9181;0,0392533
1512,8823;0,0389155
1513,8466;0,0385209
1514,8108;0,0380695
1515,7750;0,0375564
1516,7393;0,0369804
1517,7035;0,0363489
1518,6677;0,0356701
1519,6320;0,0349524
1520,5962;0,0342272
1521,5604;0,0335697
1522,5247;0,0330658
1523,4889;0,0327403
1524,4531;0,0325397
1525,4174;0,0323906
1526,3816;0,0322615
1527,3458;0,0321688
1528,3101;0,0321351
1529,2743;0,0321547
1530,2385;0,0321999
1531,2028;0,0322476
1532,1670;0,0322927
1533,1312;0,0323481
1534,0955;0,0324336
1535,0597;0,0325488
1536,0239;0,0326597
1536,9882;0,0327395
1537,9524;0,0328238
1538,9166;0,0329972
1539,8809;0,0332477
1540,8451;0,0333795
1541,8093;0,0333278
1542,7736;0,033279
1543,7378;0,0333297
1544,7020;0,0334435
1545,6663;0,0335857
1546,6305;0,0337534
1547,5947;0,0339442
1548,5590;0,0341348
1549,5232;0,0342927
1550,4874;0,0344013
1551,4517;0,0344757
1552,4159;0,0345464
1553,3801;0,0346236
1554,3444;0,0346804
1555,3086;0,0346725
1556,2728;0,0345566
1557,2371;0,0342554
1558,2013;0,0336731
1559,1655;0,0330431
1560,1298;0,0329124
1561,0940;0,0333842
1562,0582;0,0341367
1563,0225;0,0348733
1563,9867;0,0354566
1564,9509;0,0358632
1565,9152;0,0361273
1566,8794;0,0363042
1567,8436;0,0364517
1568,8079;0,0366261
1569,7721;0,0368762
1570,7363;0,0372184
1571,7006;0,0376179
1572,6648;0,0380182
1573,6290;0,0383911
1574,5933;0,0387513
1575,5575;0,0391256
1576,5217;0,0395308
1577,4860;0,0399974
1578,4502;0,0405548
1579,4144;0,0411821
1580,3787;0,0418286
1581,3429;0,0424613
1582,3071;0,0430771
1583,2714;0,043689
1584,2356;0,0443114
1585,1998;0,0449531
1586,1641;0,0456137
1587,1283;0,0462807
1588,0925;0,0469299
1589,0568;0,047531
1590,0210;0,0480548
1590,9852;0,0484774
1591,9495;0,048778
1592,9137;0,0489373
1593,8779;0,0489448
1594,8422;0,0488113
1595,8064;0,0485743
1596,7706;0,048286
1597,7349;0,0479908
1598,6991;0,0477107
1599,6633;0,0474448
1600,6276;0,0471814
1601,5918;0,0469136
