TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;17:08:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13427
MAXY;     0,19091
MINY;     0,01050
XYDATA
1475,2772;0,0288483
1476,2415;0,0281843
1477,2057;0,0276672
1478,1699;0,0272234
1479,1342;0,0268249
1480,0984;0,0264668
1481,0626;0,0261556
1482,0269;0,0259057
1482,9911;0,0257308
1483,9553;0,0256331
1484,9196;0,0255952
1485,8838;0,0255826
1486,8480;0,0255583
1487,8123;0,0255138
1488,7765;0,0255012
1489,7407;0,0256071
1490,7050;0,0258687
1491,6692;0,0262497
1492,6334;0,0266957
1493,5977;0,0271733
1494,5619;0,0276711
1495,5261;0,0281932
1496,4904;0,028754
1497,4546;0,0293652
1498,4188;0,0300143
1499,3831;0,0306658
1500,3473;0,0312886
1501,3115;0,0318679
1502,2758;0,0323936
1503,2400;0,0328404
1504,2042;0,0331432
1505,1685;0,0331759
1506,1327;0,0328022
1507,0969;0,0321004
1508,0612;0,0314276
1509,0254;0,030991
1509,9896;0,0307176
1510,9539;0,0304831
1511,9181;0,0302024
1512,8823;0,0298157
1513,8466;0,0292812
1514,8108;0,0285931
1515,7750;0,0278007
1516,7393;0,0269903
1517,7035;0,0262254
1518,6677;0,0255017
1519,6320;0,0247669
1520,5962;0,0239949
1521,5604;0,0232421
1522,5247;0,0226113
1523,4889;0,0221591
1524,4531;0,0218634
1525,4174;0,0216688
1526,3816;0,021538
1527,3458;0,0214646
1528,3101;0,0214507
1529,2743;0,021481
1530,2385;0,0215161
1531,2028;0,0215086
1532,1670;0,0214389
1533,1312;0,0213501
1534,0955;0,0213304
1535,0597;0,0214379
1536,0239;0,0216577
1536,9882;0,0219164
1537,9524;0,0221004
1538,9166;0,0220707
1539,8809;0,0217562
1540,8451;0,0213457
1541,8093;0,0211815
1542,7736;0,0213375
1543,7378;0,0216568
1544,7020;0,0220069
1545,6663;0,0223329
1546,6305;0,0226202
1547,5947;0,0228671
1548,5590;0,0230737
1549,5232;0,0232436
1550,4874;0,0233915
1551,4517;0,0235452
1552,4159;0,0237355
1553,3801;0,0239766
1554,3444;0,0242546
1555,3086;0,0245235
1556,2728;0,0247033
1557,2371;0,0247033
1558,2013;0,0245462
1559,1655;0,0244618
1560,1298;0,0246111
1561,0940;0,0249246
1562,0582;0,0253062
1563,0225;0,0257148
1563,9867;0,0261312
1564,9509;0,0265342
1565,9152;0,0269006
1566,8794;0,027221
1567,8436;0,0275189
1568,8079;0,0278472
1569,7721;0,028247
1570,7363;0,028711
1571,7006;0,0292026
1572,6648;0,0296958
1573,6290;0,0301895
1574,5933;0,0307019
1575,5575;0,0312577
1576,5217;0,0318636
1577,4860;0,0324952
1578,4502;0,0331296
1579,4144;0,0337744
1580,3787;0,0344525
1581,3429;0,0351752
1582,3071;0,0359317
1583,2714;0,036696
1584,2356;0,0374465
1585,1998;0,0381793
1586,1641;0,0389024
1587,1283;0,0396174
1588,0925;0,0403078
1589,0568;0,0409424
1590,0210;0,0414887
1590,9852;0,0419217
1591,9495;0,0422232
1592,9137;0,0423799
1593,8779;0,042387
1594,8422;0,0422573
1595,8064;0,0420221
1596,7706;0,0417202
1597,7349;0,0413826
1598,6991;0,0410266
1599,6633;0,0406599
1600,6276;0,0402895
1601,5918;0,0399254
1602,5560;0,0395799
1603,5203;0,039262
1604,4845;0,0389708
1605,4487;0,0386945
1606,4130;0,0384144
1607,3772;0,0381173
1608,3414;0,0378108
1609,3057;0,037529
1610,2699;0,0373141
1611,2341;0,0371867
1612,1984;0,0371302
1613,1626;0,0370953
1614,1268;0,0370165
1615,0911;0,0368458
1616,0553;0,0366057
1617,0195;0,0363988
1617,9838;0,0363139
1618,9480;0,0363483
1619,9122;0,03644
1620,8765;0,036523
1621,8407;0,036554
1622,8049;0,0365273
1623,7692;0,0364761
1624,7334;0,0364441
1625,6976;0,0364481
1626,6619;0,0364755
1627,6261;0,036511
1628,5903;0,0365563
1629,5546;0,0366275
1630,5188;0,0367357
1631,4830;0,0368689
1632,4473;0,0369823
1633,4115;0,0369982
1634,3757;0,0368363
1635,3400;0,0365057
1636,3042;0,0361625
1637,2684;0,0359636
1638,2327;0,0359172
1639,1969;0,0359523
1640,1611;0,0360155
1641,1254;0,0360858
1642,0896;0,0361528
1643,0538;0,03619
1644,0181;0,0361397
1644,9823;0,0359342
1645,9465;0,0355784
1646,9108;0,0352154
1647,8750;0,0350146
1648,8392;0,0350099
1649,8035;0,0351031
1650,7677;0,0351223
1651,7319;0,0348502
1652,6962;0,0341722
1653,6604;0,0333636
1654,6246;0,0328548
1655,5889;0,0326927
1656,5531;0,0326966
1657,5173;0,0327275
1658,4816;0,0327057
1659,4458;0,0325724
1660,4100;0,0322871
1661,3743;0,0318646
1662,3385;0,0314025
1663,3027;0,031025
1664,2670;0,0307859
1665,2312;0,0306452
1666,1954;0,0305082
1667,1597;0,0302663
1668,1239;0,029844
1669,0881;0,0292675
1670,0524;0,0286835
1671,0166;0,0282402
1671,9808;0,027957
1672,9451;0,027743
1673,9093;0,0274943
1674,8735;0,027167
1675,8378;0,0268039
1676,8020;0,0264952
1677,7662;0,0263021
1678,7305;0,0262221
1679,6947;0,0262025
1680,6589;0,026156
1681,6232;0,0259646
1682,5874;0,0255248
1683,5516;0,0248776
1684,5159;0,0242613
1685,4801;0,0238725
1686,4443;0,0236956
1687,4086;0,0236289
1688,3728;0,0236048
1689,3370;0,0236048
1690,3013;0,0236356
1691,2655;0,023705
1692,2297;0,0238055
1693,1940;0,0239106
1694,1582;0,0239823
1695,1224;0,0239867
1696,0867;0,0239154
1697,0509;0,0237962
1698,0151;0,0236855
1698,9794;0,0236386
1699,9436;0,0236815
1700,9078;0,0238051
1701,8721;0,0239861
1702,8363;0,0242103
1703,8005;0,0244766
1704,7648;0,0247902
1705,7290;0,0251529
1706,6932;0,0255584
1707,6575;0,0259946
1708,6217;0,0264522
1709,5859;0,0269287
1710,5502;0,0274231
1711,5144;0,0279264
1712,4786;0,0284181
1713,4429;0,0288716
1714,4071;0,0292692
1715,3713;0,0296256
1716,3356;0,0299994
1717,2998;0,0304493
1718,2640;0,0309648
1719,2283;0,0314906
1720,1925;0,0319973
1721,1567;0,0324893
1722,1210;0,032975
1723,0852;0,0334489
1724,0494;0,0338923
1725,0137;0,0342859
1725,9779;0,0346227
1726,9421;0,0349117
1727,9064;0,0351692
1728,8706;0,0354048
1729,8348;0,0356077
1730,7991;0,0357381
1731,7633;0,0357335
1732,7275;0,035552
1733,6918;0,0352367
1734,6560;0,0349024
1735,6202;0,0346249
1736,5845;0,0343889
1737,5487;0,0341288
1738,5129;0,0337767
1739,4772;0,0332947
1740,4414;0,0326956
1741,4056;0,0320368
1742,3699;0,0313782
1743,3341;0,0307441
1744,2983;0,0301249
1745,2626;0,0294978
1746,2268;0,0288332
1747,1910;0,0280874
1748,1553;0,0272135
1749,1195;0,0262094
1750,0837;0,0251641
1751,0480;0,0242135
1752,0122;0,0234361
1752,9764;0,0228112
1753,9407;0,022263
1754,9049;0,0217203
1755,8691;0,021153
1756,8334;0,0205769
1757,7976;0,0200242
1758,7618;0,0195032
1759,7261;0,0189866
1760,6903;0,0184425
1761,6545;0,0178784
1762,6188;0,0173477
1763,5830;0,0169079
1764,5472;0,0165771
1765,5115;0,0163303
1766,4757;0,0161237
1767,4399;0,0159182
1768,4042;0,0156865
1769,3684;0,0154089
1770,3326;0,0150734
1771,2969;0,0146933
1772,2611;0,0143262
1773,2253;0,0140494
1774,1896;0,0139011
1775,1538;0,0138583
1776,1180;0,0138646
1777,0823;0,0138638
1778,0465;0,0138207
1779,0107;0,013732
1779,9750;0,0136247
1780,9392;0,0135355
1781,9034;0,0134826
1782,8677;0,0134588
1783,8319;0,0134475
1784,7961;0,0134431
1785,7604;0,0134544
1786,7246;0,013491
1787,6888;0,0135472
1788,6531;0,0135949
1789,6173;0,0135909
1790,5815;0,0134995
1791,5458;0,0133296
1792,5100;0,0131492
1793,4742;0,0130363
1794,4385;0,0130161
1795,4027;0,0130598
1796,3669;0,0131214
1797,3312;0,0131615
1798,2954;0,0131569
1799,2596;0,0131064
1800,2239;0,0130317
1801,1881;0,0129648
1802,1523;0,0129284
1803,1166;0,012927
1804,0808;0,0129515
1805,0450;0,0129873
1806,0093;0,0130183
1806,9735;0,0130287
1807,9377;0,0130063
1808,9020;0,0129504
1809,8662;0,0128768
1810,8304;0,0128138
1811,7947;0,0127869
1812,7589;0,0128026
1813,7231;0,0128464
1814,6874;0,0128931
1815,6516;0,0129201
1816,6158;0,0129197
1817,5801;0,0129033
1818,5443;0,0128945
1819,5085;0,0129117
1820,4728;0,012955
1821,4370;0,0130063
1822,4012;0,0130411
1823,3655;0,0130436
1824,3297;0,013016
1825,2939;0,0129733
1826,2582;0,0129272
1827,2224;0,0128759
1828,1866;0,0128095
1829,1509;0,0127289
1830,1151;0,0126561
1831,0793;0,0126214
1832,0436;0,0126381
1833,0078;0,0126928
1833,9720;0,0127574
1834,9363;0,0128059
1835,9005;0,0128294
1836,8647;0,0128423
1837,8290;0,0128722
1838,7932;0,0129375
1839,7574;0,0130302
1840,7217;0,013117
1841,6859;0,0131525
1842,6501;0,0131029
1843,6144;0,0129749
1844,5786;0,0128229
1845,5428;0,01271
1846,5071;0,0126615
1847,4713;0,0126634
1848,4355;0,0126898
1849,3998;0,0127233
1850,3640;0,0127573
1851,3282;0,0127905
1852,2925;0,01282
1853,2567;0,0128393
1854,2209;0,012843
1855,1852;0,0128337
1856,1494;0,0128234
1857,1136;0,0128271
1858,0779;0,0128528
1859,0421;0,0128954
1860,0063;0,0129409
1860,9706;0,012978
1861,9348;0,013007
1862,8990;0,0130387
1863,8633;0,0130842
1864,8275;0,0131418
1865,7917;0,0131906
1866,7560;0,0131969
1867,7202;0,0131353
1868,6844;0,0130144
1869,6487;0,0128799
1870,6129;0,012783
1871,5771;0,0127513
1872,5414;0,0127842
1873,5056;0,0128626
1874,4698;0,0129586
1875,4341;0,0130443
1876,3983;0,0130989
1877,3625;0,0131136
1878,3268;0,0130904
1879,2910;0,013037
1880,2552;0,0129638
1881,2195;0,0128847
1882,1837;0,0128192
1883,1479;0,0127896
1884,1122;0,0128111
1885,0764;0,0128827
1886,0406;0,0129827
1887,0049;0,0130759
1887,9691;0,0131291
1888,9333;0,01313
1889,8976;0,0130954
1890,8618;0,0130584
1891,8260;0,0130434
1892,7903;0,0130506
1893,7545;0,01306
1894,7188;0,0130485
1895,6830;0,0130086
1896,6472;0,012955
1897,6115;0,0129146
1898,5757;0,0129073
1899,5399;0,0129344
1900,5042;0,0129802
1901,4684;0,0130237
1902,4326;0,0130513
1903,3969;0,0130623
1904,3611;0,0130662
1905,3253;0,0130735
1906,2896;0,0130888
1907,2538;0,0131081
1908,2180;0,0131224
1909,1823;0,0131234
1910,1465;0,0131102
1911,1107;0,013091
1912,0750;0,0130804
1913,0392;0,0130919
1914,0034;0,0131307
1914,9677;0,013189
1915,9319;0,0132489
1916,8961;0,0132904
1917,8604;0,0133034
1918,8246;0,0132931
1919,7888;0,0132726
1920,7531;0,0132498
1921,7173;0,013221
1922,6815;0,0131758
1923,6458;0,0131095
1924,6100;0,0130326
1925,5742;0,0129669
1926,5385;0,0129329
1927,5027;0,0129388
1928,4669;0,0129784
1929,4312;0,0130379
1930,3954;0,0131053
1931,3596;0,0131761
1932,3239;0,0132507
1933,2881;0,013325
1934,2523;0,0133828
1935,2166;0,0133969
1936,1808;0,0133411
1937,1450;0,0132063
1938,1093;0,0130118
1939,0735;0,0128054
1940,0377;0,0126526
1941,0020;0,0126152
1941,9662;0,0127208
1942,9304;0,0129398
1943,8947;0,013194
1944,8589;0,0133998
1945,8231;0,0135102
1946,7874;0,0135264
1947,7516;0,0134814
1948,7158;0,0134141
1949,6801;0,0133494
1950,6443;0,0132901
1951,6085;0,0132237
1952,5728;0,0131374
1953,5370;0,0130333
1954,5012;0,0129338
1955,4655;0,0128764
1956,4297;0,0128958
1957,3939;0,0130027
1958,3582;0,0131698
1959,3224;0,0133364
1960,2866;0,0134359
1961,2509;0,013435
1962,2151;0,0133564
1963,1793;0,013267
1964,1436;0,0132353
1965,1078;0,0132881
1966,0720;0,0133921
1967,0363;0,0134743
1968,0005;0,0134731
1968,9647;0,0133791
1969,9290;0,0132372
1970,8932;0,0131113
1971,8574;0,013046
1972,8217;0,0130491
1973,7859;0,0130981
1974,7501;0,0131606
1975,7144;0,0132132
1976,6786;0,0132487
1977,6428;0,0132717
1978,6071;0,0132891
1979,5713;0,0133048
1980,5355;0,0133227
1981,4998;0,0133531
1982,4640;0,0134161
1983,4282;0,0135362
1984,3925;0,01373
1985,3567;0,0139897
1986,3209;0,0142766
1987,2852;0,0145289
1988,2494;0,0146848
1989,2136;0,0147074
1990,1779;0,0146013
1991,1421;0,0144113
1992,1063;0,0142015
1993,0706;0,0140259
1994,0348;0,0139079
1994,9990;0,0138405
1995,9633;0,0138002
1996,9275;0,0137638
1997,8917;0,0137174
1998,8560;0,01366
1999,8202;0,0136013
2000,7844;0,0135583
2001,7487;0,0135516
2002,7129;0,0136071
2003,6771;0,0137561
2004,6414;0,0140268
2005,6056;0,014422
2006,5698;0,0148914
2007,5341;0,0153249
2008,4983;0,0155875
2009,4625;0,0155884
2010,4268;0,0153391
2011,3910;0,0149586
2012,3552;0,0146172
2013,3195;0,0144497
2014,2837;0,0144859
2015,2479;0,0146388
2016,2122;0,0147607
2017,1764;0,0147371
2018,1406;0,0145584
2019,1049;0,0143177
2020,0691;0,0141455
2021,0333;0,0141347
2021,9976;0,0143025
2022,9618;0,0145969
2023,9260;0,0149287
2024,8903;0,0152056
2025,8545;0,0153556
2026,8187;0,0153411
2027,7830;0,0151662
2028,7472;0,0148795
2029,7114;0,0145678
2030,6757;0,0143348
2031,6399;0,0142682
2032,6041;0,0144055
2033,5684;0,0147145
2034,5326;0,0151044
2035,4968;0,0154664
2036,4611;0,0157238
2037,4253;0,0158613
2038,3895;0,015917
2039,3538;0,0159456
2040,3180;0,0159774
2041,2822;0,016001
2042,2465;0,0159848
2043,2107;0,0159199
2044,1749;0,0158478
2045,1392;0,0158447
2046,1034;0,0159665
2047,0676;0,0161947
2048,0320;0,0164301
2048,9961;0,0165514
2049,9604;0,0164947
2050,9246;0,0162894
2051,8889;0,0160299
2052,8530;0,0158164
2053,8174;0,0157048
2054,7815;0,0156915
2055,7458;0,0157328
2056,7100;0,0157811
2057,6743;0,0158121
2058,6384;0,0158268
2059,6028;0,0158363
2060,5669;0,0158452
2061,5313;0,0158487
2062,4954;0,0158397
2063,4597;0,0158167
2064,4238;0,015785
2065,3882;0,0157508
2066,3523;0,0157175
2067,3167;0,0156862
2068,2808;0,0156604
2069,2451;0,0156491
2070,2092;0,015665
2071,1736;0,0157185
2072,1377;0,0158115
2073,1021;0,0159317
2074,0662;0,0160522
2075,0305;0,0161372
2075,9946;0,0161545
2076,9590;0,0160908
2077,9231;0,015961
2078,8875;0,0158047
2079,8516;0,0156684
2080,8159;0,0155839
2081,7800;0,0155566
2082,7444;0,0155698
2083,7085;0,0156018
2084,6729;0,0156411
2085,6370;0,015688
2086,6013;0,0157438
2087,5654;0,0157974
2088,5298;0,0158226
2089,4939;0,0157923
2090,4583;0,0156988
2091,4224;0,015567
2092,3867;0,0154498
2093,3508;0,0154059
2094,3152;0,0154716
2095,2793;0,0156415
2096,2437;0,0158686
2097,2078;0,0160847
2098,1721;0,0162308
2099,1362;0,01628
2100,1006;0,0162426
2101,0647;0,0161562
2102,0291;0,0160636
2102,9932;0,0159959
2103,9575;0,0159653
2104,9216;0,0159683
2105,8860;0,015997
2106,8501;0,0160464
2107,8145;0,0161122
2108,7786;0,0161843
2109,7429;0,0162417
2110,7070;0,0162581
2111,6714;0,0162163
2112,6355;0,0161201
2113,5999;0,0159959
2114,5640;0,0158801
2115,5283;0,0158024
2116,4924;0,0157761
2117,4568;0,0157985
2118,4209;0,0158586
2119,3853;0,0159413
2120,3494;0,0160266
2121,3137;0,0160889
2122,2778;0,0161037
2123,2422;0,0160634
2124,2063;0,0159908
2125,1707;0,015934
2126,1348;0,0159393
2127,0991;0,0160178
2128,0632;0,0161285
2129,0276;0,0161982
2129,9917;0,0161668
2130,9561;0,0160298
2131,9202;0,0158469
2132,8845;0,0157076
2133,8486;0,0156754
2134,8130;0,015749
2135,7771;0,0158699
2136,7415;0,0159696
2137,7056;0,0160158
2138,6699;0,0160222
2139,6340;0,0160242
2140,5984;0,0160512
2141,5625;0,016118
2142,5269;0,0162356
2143,4910;0,0164182
2144,4553;0,0166696
2145,4194;0,016959
2146,3838;0,0172133
2147,3479;0,017346
2148,3123;0,0173066
2149,2764;0,0171159
2150,2407;0,0168575
2151,2048;0,0166321
2152,1692;0,0165108
2153,1333;0,0165185
2154,0977;0,0166518
2155,0618;0,016907
2156,0261;0,0172843
2156,9902;0,0177615
2157,9546;0,0182624
2158,9187;0,0186698
2159,8831;0,0188911
2160,8472;0,0189173
2161,8115;0,0188133
2162,7756;0,0186574
2163,7400;0,0184909
2164,7041;0,0183077
2165,6685;0,0180799
2166,6326;0,0177931
2167,5969;0,0174672
2168,5610;0,0171529
2169,5254;0,0169097
2170,4895;0,0167803
2171,4539;0,0167742
2172,4180;0,0168647
2173,3823;0,0170003
2174,3464;0,0171261
2175,3108;0,0172075
2176,2749;0,017241
2177,2393;0,0172449
2178,2034;0,0172373
2179,1677;0,0172179
2180,1318;0,0171686
2181,0962;0,0170742
2182,0603;0,0169452
2183,0247;0,0168235
2183,9888;0,0167607
2184,9531;0,0167862
2185,9172;0,0168902
2186,8816;0,0170342
2187,8457;0,0171782
2188,8101;0,0173014
2189,7742;0,0174015
2190,7385;0,0174751
2191,7026;0,017502
2192,6670;0,0174485
2193,6311;0,0172911
2194,5955;0,017043
2195,5596;0,0167597
2196,5239;0,0165176
2197,4880;0,0163773
2198,4524;0,0163552
2199,4165;0,0164205
2200,3809;0,0165175
2201,3450;0,0165947
2202,3093;0,0166265
2203,2734;0,0166147
2204,2378;0,0165782
2205,2019;0,0165384
2206,1663;0,0165094
2207,1304;0,0164963
2208,0947;0,0164974
2209,0588;0,0165079
2210,0232;0,0165228
2210,9873;0,0165386
2211,9517;0,0165518
2212,9158;0,0165574
2213,8801;0,0165489
2214,8442;0,0165204
2215,8086;0,0164732
2216,7727;0,0164198
2217,7371;0,0163817
2218,7012;0,0163783
2219,6655;0,0164125
2220,6296;0,0164642
2221,5940;0,0164965
2222,5581;0,0164759
2223,5225;0,0163921
2224,4866;0,0162665
2225,4509;0,0161413
2226,4150;0,016058
2227,3794;0,0160376
2228,3435;0,0160739
2229,3079;0,0161424
2230,2720;0,0162162
2231,2363;0,0162768
2232,2004;0,0163168
2233,1648;0,0163354
2234,1289;0,0163344
2235,0933;0,0163171
2236,0574;0,0162889
2237,0217;0,0162558
2237,9858;0,0162203
2238,9502;0,0161783
2239,9143;0,0161224
2240,8787;0,0160508
2241,8428;0,0159746
2242,8071;0,0159177
2243,7712;0,0159044
2244,7356;0,0159431
2245,6997;0,0160168
2246,6641;0,0160899
2247,6282;0,0161281
2248,5925;0,0161195
2249,5566;0,0160819
2250,5210;0,0160507
2251,4851;0,0160546
2252,4495;0,016095
2253,4136;0,0161442
2254,3779;0,0161627
2255,3420;0,0161255
2256,3064;0,0160375
2257,2705;0,0159295
2258,2349;0,0158376
2259,1990;0,0157826
2260,1633;0,0157631
2261,1274;0,0157652
2262,0918;0,0157776
2263,0559;0,0158006
2264,0203;0,0158411
2264,9844;0,0158999
2265,9487;0,0159626
2266,9128;0,0160039
2267,8772;0,0160026
2268,8413;0,0159551
2269,8057;0,0158785
2270,7698;0,0158004
2271,7341;0,0157437
2272,6982;0,0157152
2273,6626;0,0157058
2274,6267;0,0156986
2275,5911;0,0156794
2276,5552;0,0156448
2277,5195;0,0156027
2278,4836;0,0155686
2279,4480;0,0155577
2280,4121;0,0155777
2281,3765;0,0156242
2282,3406;0,0156818
2283,3049;0,0157306
2284,2690;0,0157551
2285,2334;0,0157508
2286,1975;0,0157254
2287,1619;0,0156934
2288,1260;0,0156695
2289,0903;0,0156629
2290,0544;0,0156766
2291,0188;0,0157089
2291,9829;0,0157556
2292,9473;0,0158094
2293,9114;0,0158599
2294,8757;0,015895
2295,8398;0,0159055
2296,8042;0,0158905
2297,7683;0,0158594
2298,7327;0,0158287
2299,6968;0,0158143
2300,6611;0,0158252
2301,6252;0,0158604
2302,5896;0,0159127
2303,5537;0,015974
2304,5181;0,0160385
2305,4822;0,016103
2306,4465;0,0161649
2307,4106;0,0162201
2308,3750;0,0162644
2309,3391;0,0162955
2310,3035;0,0163148
2311,2676;0,0163257
2312,2319;0,0163314
2313,1960;0,0163335
2314,1604;0,0163335
2315,1245;0,0163362
2316,0889;0,0163502
2317,0530;0,0163845
2318,0173;0,0164406
2318,9814;0,0165072
2319,9458;0,0165597
2320,9099;0,016571
2321,8743;0,0165266
2322,8384;0,0164345
2323,8027;0,0163199
2324,7668;0,0162107
2325,7312;0,0161252
2326,6953;0,0160696
2327,6597;0,016041
2328,6238;0,0160317
2329,5881;0,0160335
2330,5522;0,0160398
2331,5166;0,0160474
2332,4807;0,0160547
2333,4451;0,0160585
2334,4092;0,0160496
2335,3735;0,0160125
2336,3376;0,0159318
2337,3020;0,0158031
2338,2661;0,0156414
2339,2305;0,0154774
2340,1946;0,0153419
2341,1589;0,0152512
2342,1230;0,0152057
2343,0874;0,0151993
2344,0515;0,0152292
2345,0159;0,0152949
2345,9800;0,0153919
2346,9443;0,0155114
2347,9084;0,0156449
2348,8728;0,0157858
2349,8369;0,0159291
2350,8013;0,0160694
2351,7654;0,0161968
2352,7297;0,0162951
2353,6938;0,0163441
2354,6582;0,0163332
2355,6223;0,0162777
2356,5867;0,0162189
2357,5508;0,0162014
2358,5151;0,0162386
2359,4792;0,0162928
2360,4436;0,0162926
2361,4077;0,0161859
2362,3721;0,0159829
2363,3362;0,0157529
2364,3005;0,0155783
2365,2646;0,0154994
2366,2290;0,0154931
2367,1931;0,0154987
2368,1575;0,0154657
2369,1216;0,0153865
2370,0859;0,0152953
2371,0500;0,0152394
2372,0144;0,0152485
2372,9785;0,0153195
2373,9429;0,0154233
2374,9070;0,0155235
2375,8713;0,0155944
2376,8354;0,0156285
2377,7998;0,0156338
2378,7639;0,0156256
2379,7283;0,0156185
2380,6924;0,015622
2381,6567;0,0156409
2382,6208;0,0156758
2383,5852;0,0157244
2384,5493;0,0157822
2385,5137;0,0158428
2386,4778;0,0158996
2387,4421;0,0159469
2388,4063;0,0159815
2389,3706;0,0160034
2390,3347;0,016015
2391,2991;0,0160211
2392,2632;0,0160279
2393,2275;0,0160417
2394,1917;0,0160663
2395,1560;0,0161005
2396,1201;0,0161372
2397,0845;0,0161665
2398,0486;0,0161812
2399,0129;0,0161819
2399,9771;0,0161778
2400,9414;0,0161813
2401,9055;0,016201
2402,8699;0,0162357
2403,8340;0,0162746
2404,7983;0,0163032
2405,7625;0,0163117
2406,7268;0,0163001
2407,6909;0,0162786
2408,6553;0,0162622
2409,6194;0,0162634
2410,5837;0,0162874
2411,5479;0,0163308
2412,5122;0,0163839
2413,4763;0,0164363
2414,4407;0,0164805
2415,4048;0,0165152
2416,3691;0,0165434
2417,3333;0,0165696
2418,2976;0,0165959
2419,2617;0,0166198
2420,2261;0,0166366
2421,1902;0,0166429
2422,1545;0,0166403
2423,1187;0,0166361
2424,0830;0,0166403
2425,0471;0,0166608
2426,0115;0,0166992
2426,9756;0,0167504
2427,9399;0,0168061
2428,9041;0,0168581
2429,8684;0,016901
2430,8325;0,0169322
2431,7969;0,0169506
2432,7610;0,0169557
2433,7253;0,0169483
2434,6895;0,0169322
2435,6538;0,0169148
2436,6179;0,0169053
2437,5823;0,0169121
2438,5464;0,016939
2439,5107;0,016983
2440,4749;0,0170356
2441,4392;0,017085
2442,4033;0,0171208
2443,3677;0,0171379
2444,3318;0,017138
2445,2961;0,017129
2446,2603;0,0171201
2447,2246;0,0171182
2448,1887;0,0171245
2449,1531;0,017135
2450,1172;0,0171445
2451,0815;0,0171496
2452,0457;0,0171507
2453,0100;0,0171513
2453,9741;0,0171557
2454,9385;0,0171676
2455,9026;0,0171893
2456,8669;0,0172213
2457,8311;0,0172612
2458,7954;0,0173036
2459,7595;0,0173407
2460,7239;0,0173652
2461,6880;0,017375
2462,6523;0,0173742
2463,6165;0,0173715
2464,5808;0,0173745
2465,5449;0,0173865
2466,5093;0,0174048
2467,4734;0,017425
2468,4377;0,0174446
2469,4019;0,0174643
2470,3662;0,0174853
2471,3303;0,0175068
2472,2947;0,0175244
2473,2588;0,0175338
2474,2231;0,0175339
2475,1873;0,0175292
2476,1516;0,0175267
2477,1157;0,0175319
2478,0801;0,0175455
2479,0442;0,0175641
2480,0085;0,0175836
2480,9727;0,0176023
2481,9370;0,0176209
2482,9011;0,0176404
2483,8655;0,0176597
2484,8296;0,0176753
2485,7939;0,0176839
2486,7581;0,017685
2487,7224;0,0176826
2488,6865;0,0176834
2489,6509;0,0176945
2490,6150;0,0177198
2491,5793;0,0177581
2492,5435;0,0178035
2493,5078;0,0178461
2494,4719;0,0178758
2495,4363;0,0178855
2496,4004;0,0178752
2497,3647;0,0178534
2498,3289;0,0178351
2499,2932;0,0178359
2500,2573;0,0178647
2501,2217;0,017919
2502,1858;0,0179848
2503,1501;0,0180426
2504,1143;0,0180759
2505,0786;0,0180787
2506,0427;0,0180576
2507,0071;0,0180277
2507,9712;0,0180052
2508,9355;0,0179998
2509,8997;0,0180121
2510,8640;0,0180353
2511,8281;0,0180598
2512,7925;0,0180787
2513,7566;0,0180899
2514,7209;0,0180947
2515,6851;0,0180956
2516,6494;0,0180946
2517,6135;0,0180932
2518,5779;0,0180943
2519,5420;0,0181019
2520,5063;0,0181199
2521,4705;0,0181483
2522,4348;0,0181825
2523,3989;0,0182139
2524,3633;0,0182342
2525,3274;0,0182397
2526,2917;0,0182326
2527,2559;0,0182202
2528,2202;0,018211
2529,1843;0,0182113
2530,1487;0,0182233
2531,1128;0,0182455
2532,0771;0,0182735
2533,0413;0,0183023
2534,0056;0,0183272
2534,9697;0,0183444
2535,9341;0,0183518
2536,8982;0,0183488
2537,8625;0,0183361
2538,8267;0,018316
2539,7910;0,0182934
2540,7551;0,0182758
2541,7195;0,0182711
2542,6836;0,0182851
2543,6479;0,0183166
2544,6121;0,018357
2545,5764;0,0183926
2546,5405;0,0184116
2547,5049;0,0184097
2548,4690;0,0183923
2549,4333;0,0183714
2550,3975;0,0183588
2551,3618;0,0183602
2552,3259;0,0183743
2553,2903;0,0183953
2554,2544;0,0184169
2555,2188;0,0184364
2556,1829;0,0184539
2557,1472;0,0184703
2558,1113;0,0184843
2559,0757;0,0184924
2560,0398;0,0184903
2561,0042;0,018477
2561,9683;0,0184571
2562,9326;0,0184405
2563,8967;0,018438
2564,8611;0,0184549
2565,8252;0,0184864
2566,7896;0,0185188
2567,7537;0,0185359
2568,7180;0,0185288
2569,6821;0,0185018
2570,6465;0,0184717
2571,6106;0,0184588
2572,5750;0,0184761
2573,5391;0,0185219
2574,5034;0,0185808
2575,4675;0,0186322
2576,4319;0,0186605
2577,3960;0,0186621
2578,3604;0,0186454
2579,3245;0,0186249
2580,2888;0,0186147
2581,2529;0,0186224
2582,2173;0,0186485
2583,1814;0,018687
2584,1458;0,0187284
2585,1099;0,0187629
2586,0742;0,0187831
2587,0383;0,0187858
2588,0027;0,0187737
2588,9668;0,0187543
