TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:18:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10406
MAXY;     0,12434
MINY;     0,00876
XYDATA
399,1927;0,104062
400,1569;0,103753
401,1211;0,102615
402,0854;0,101178
403,0496;0,0997554
404,0138;0,098451
404,9781;0,0972846
405,9423;0,0963049
406,9065;0,0956324
407,8708;0,0954075
408,8350;0,0956864
409,7992;0,0963663
410,7635;0,097199
411,7277;0,0979037
412,6919;0,0983194
413,6562;0,0984816
414,6204;0,0985784
415,5846;0,0988561
416,5489;0,0995335
417,5131;0,100678
418,4773;0,102016
419,4416;0,102967
420,4058;0,103135
421,3700;0,102635
422,3343;0,101836
423,2985;0,101067
424,2627;0,100546
425,2270;0,100391
426,1912;0,100614
427,1554;0,101139
428,1197;0,101836
429,0839;0,102574
430,0481;0,103242
431,0124;0,103757
431,9766;0,104069
432,9408;0,104179
433,9051;0,104146
434,8693;0,104079
435,8335;0,104092
436,7978;0,104241
437,7620;0,104506
438,7262;0,104803
439,6905;0,105042
440,6547;0,10517
441,6189;0,105184
442,5832;0,105121
443,5474;0,105025
444,5116;0,104924
445,4759;0,104835
446,4401;0,104781
447,4043;0,104798
448,3686;0,104927
449,3328;0,105178
450,2970;0,105509
451,2613;0,105827
452,2255;0,106028
453,1897;0,10604
454,1540;0,105852
455,1182;0,105512
456,0824;0,105125
457,0467;0,104821
458,0109;0,104718
458,9751;0,104856
459,9394;0,105182
460,9036;0,105593
461,8678;0,105996
462,8321;0,106321
463,7963;0,106511
464,7605;0,106518
465,7248;0,106313
466,6890;0,105918
467,6532;0,105415
468,6175;0,104937
469,5817;0,104626
470,5459;0,104576
471,5102;0,104774
472,4744;0,10508
473,4386;0,105298
474,4029;0,105294
475,3671;0,105072
476,3313;0,104741
477,2956;0,104441
478,2598;0,10427
479,2240;0,104266
480,1883;0,10441
481,1525;0,104663
482,1167;0,104984
483,0810;0,10533
484,0452;0,105646
485,0094;0,105858
485,9737;0,105901
486,9379;0,105761
487,9021;0,105493
488,8664;0,105202
489,8306;0,10501
490,7948;0,104997
491,7591;0,105159
492,7233;0,105408
493,6875;0,105611
494,6518;0,105664
495,6160;0,105533
496,5802;0,105248
497,5445;0,104872
498,5087;0,104471
499,4729;0,104105
500,4372;0,103842
501,4014;0,103752
502,3656;0,103892
503,3299;0,104263
504,2941;0,104791
505,2583;0,10535
506,2226;0,105811
507,1868;0,106093
508,1510;0,106183
509,1153;0,106133
510,0795;0,106023
511,0437;0,105926
512,0080;0,105884
512,9722;0,105922
513,9365;0,10606
514,9007;0,106314
515,8649;0,106682
516,8292;0,107113
517,7934;0,10751
518,7576;0,107767
519,7219;0,107837
520,6861;0,10775
521,6503;0,107587
522,6146;0,107423
523,5788;0,107299
524,5430;0,107211
525,5073;0,107134
526,4715;0,107047
527,4357;0,106951
528,4000;0,106861
529,3642;0,10679
530,3284;0,106733
531,2927;0,106673
532,2569;0,106594
533,2211;0,106487
534,1854;0,106351
535,1496;0,106189
536,1138;0,106003
537,0781;0,105796
538,0423;0,105584
539,0065;0,105401
539,9708;0,105286
540,9350;0,105262
541,8992;0,105319
542,8635;0,105412
543,8277;0,105484
544,7919;0,1055
545,7562;0,10547
546,7204;0,105457
547,6846;0,105537
548,6489;0,105758
549,6131;0,106102
550,5773;0,106497
551,5416;0,10685
552,5058;0,107088
553,4700;0,107193
554,4343;0,107188
555,3985;0,107116
556,3627;0,107005
557,3270;0,106862
558,2912;0,106672
559,2554;0,106412
560,2197;0,106065
561,1839;0,105621
562,1481;0,10508
563,1124;0,104456
564,0766;0,103783
565,0408;0,103104
566,0051;0,102465
566,9693;0,101896
567,9335;0,101405
568,8978;0,100985
569,8620;0,10063
570,8262;0,100336
571,7905;0,100107
572,7547;0,0999364
573,7189;0,0998048
574,6832;0,0996824
575,6474;0,0995459
576,6116;0,0993943
577,5759;0,0992514
578,5401;0,0991487
579,5043;0,0991025
580,4686;0,0991004
581,4328;0,0991069
582,3970;0,099084
583,3613;0,0990149
584,3255;0,0989142
585,2897;0,0988207
586,2540;0,0987765
587,2182;0,0988048
588,1824;0,0988991
589,1467;0,0990255
590,1109;0,099136
591,0751;0,0991888
592,0394;0,0991667
593,0036;0,0990849
593,9678;0,0989797
594,9321;0,0988852
595,8963;0,0988139
596,8605;0,0987512
597,8248;0,0986663
598,7890;0,0985308
599,7532;0,0983354
600,7175;0,0980931
601,6817;0,0978302
602,6459;0,0975725
603,6102;0,097336
604,5744;0,0971255
605,5386;0,0969357
606,5029;0,0967506
607,4671;0,0965443
608,4313;0,0962882
609,3956;0,095968
610,3598;0,0956008
611,3240;0,0952381
612,2883;0,094945
613,2525;0,0947642
614,2167;0,0946832
615,1810;0,0946256
616,1452;0,0944764
617,1094;0,0941346
618,0737;0,0935673
619,0379;0,0928262
620,0021;0,0920137
620,9664;0,0912291
621,9306;0,0905321
622,8948;0,0899379
623,8591;0,0894303
624,8233;0,0889577
625,7875;0,0885418
626,7518;0,0881715
627,7160;0,087849
628,6802;0,0875786
629,6445;0,0873604
630,6087;0,0871798
631,5729;0,0870088
632,5372;0,0868145
633,5014;0,0865745
634,4656;0,0862919
635,4299;0,0859969
636,3941;0,0857338
637,3583;0,0855397
638,3226;0,0854267
639,2868;0,0853766
640,2510;0,0853488
641,2153;0,0852983
642,1795;0,0851974
643,1437;0,0850488
644,1080;0,0848859
645,0722;0,0847543
