TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:16:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15769
MAXY;     0,22102
MINY;     0,01444
XYDATA
399,1927;0,157693
400,1569;0,156189
401,1211;0,155916
402,0854;0,156384
403,0496;0,15699
404,0138;0,157262
404,9781;0,156988
405,9423;0,156283
406,9065;0,155542
407,8708;0,155199
408,8350;0,155459
409,7992;0,156173
410,7635;0,156948
411,7277;0,157416
412,6919;0,157483
413,6562;0,157348
414,6204;0,157339
415,5846;0,157732
416,5489;0,15867
417,5131;0,160103
418,4773;0,161734
419,4416;0,163129
420,4058;0,16406
421,3700;0,164612
422,3343;0,164951
423,2985;0,165163
424,2627;0,165283
425,2270;0,165356
426,1912;0,165451
427,1554;0,165612
428,1197;0,165816
429,0839;0,165969
430,0481;0,165965
431,0124;0,165761
431,9766;0,165419
432,9408;0,165094
433,9051;0,16496
434,8693;0,16512
435,8335;0,165536
436,7978;0,166036
437,7620;0,166392
438,7262;0,166435
439,6905;0,166141
440,6547;0,165644
441,6189;0,165191
442,5832;0,165024
443,5474;0,165236
444,5116;0,165691
445,4759;0,166114
446,4401;0,166275
447,4043;0,166111
448,3686;0,165726
449,3328;0,165301
450,2970;0,164989
451,2613;0,164853
452,2255;0,164864
453,1897;0,164943
454,1540;0,165012
455,1182;0,165008
456,0824;0,164877
457,0467;0,164582
458,0109;0,164133
458,9751;0,163619
459,9394;0,163169
460,9036;0,162885
461,8678;0,162792
462,8321;0,162839
463,7963;0,162922
464,7605;0,162917
465,7248;0,162722
466,6890;0,162304
467,6532;0,16171
468,6175;0,161045
469,5817;0,160436
470,5459;0,159987
471,5102;0,159746
472,4744;0,15968
473,4386;0,159702
474,4029;0,159729
475,3671;0,159743
476,3313;0,15979
477,2956;0,159941
478,2598;0,160244
479,2240;0,160706
480,1883;0,161288
481,1525;0,161939
482,1167;0,162611
483,0810;0,163263
484,0452;0,163856
485,0094;0,164345
485,9737;0,164703
486,9379;0,16493
487,9021;0,165065
488,8664;0,165152
489,8306;0,165221
490,7948;0,165266
491,7591;0,165258
492,7233;0,165174
493,6875;0,165029
494,6518;0,164887
495,6160;0,164826
496,5802;0,164908
497,5445;0,165145
498,5087;0,165506
499,4729;0,165934
500,4372;0,166374
501,4014;0,166802
502,3656;0,167223
503,3299;0,16766
504,2941;0,168128
505,2583;0,168611
506,2226;0,169073
507,1868;0,169477
508,1510;0,16981
509,1153;0,170096
510,0795;0,170383
511,0437;0,170716
512,0080;0,171117
512,9722;0,171579
513,9365;0,17209
514,9007;0,172644
515,8649;0,173247
516,8292;0,173896
517,7934;0,174547
518,7576;0,175114
519,7219;0,175507
520,6861;0,175686
521,6503;0,175671
522,6146;0,175527
523,5788;0,175328
524,5430;0,17513
525,5073;0,174966
526,4715;0,174847
527,4357;0,174777
528,4000;0,174763
529,3642;0,174803
530,3284;0,174878
531,2927;0,174943
532,2569;0,174941
533,2211;0,174826
534,1854;0,174594
535,1496;0,174291
536,1138;0,173987
537,0781;0,17374
538,0423;0,173568
539,0065;0,173445
539,9708;0,173339
540,9350;0,173239
541,8992;0,173174
542,8635;0,173196
543,8277;0,173345
544,7919;0,173622
545,7562;0,173983
546,7204;0,174368
547,6846;0,174738
548,6489;0,175088
549,6131;0,175441
550,5773;0,175821
551,5416;0,176231
552,5058;0,176663
553,4700;0,177107
554,4343;0,177564
555,3985;0,178024
556,3627;0,178453
557,3270;0,178769
558,2912;0,17886
559,2554;0,178622
560,2197;0,178008
561,1839;0,177054
562,1481;0,175872
563,1124;0,174614
564,0766;0,173415
565,0408;0,172361
566,0051;0,171477
566,9693;0,170747
567,9335;0,170141
568,8978;0,169634
569,8620;0,169212
570,8262;0,168859
571,7905;0,168558
572,7547;0,168297
573,7189;0,16807
574,6832;0,167886
575,6474;0,167758
576,6116;0,167687
577,5759;0,167653
578,5401;0,16762
579,5043;0,167557
580,4686;0,167456
581,4328;0,167327
582,3970;0,167193
583,3613;0,167068
584,3255;0,166953
585,2897;0,166843
586,2540;0,16674
587,2182;0,166657
588,1824;0,166613
589,1467;0,166616
590,1109;0,166652
591,0751;0,166685
592,0394;0,166676
593,0036;0,166596
593,9678;0,166442
594,9321;0,166232
595,8963;0,165984
596,8605;0,16571
597,8248;0,165413
598,7890;0,165089
599,7532;0,16474
600,7175;0,164381
601,6817;0,164029
602,6459;0,163705
603,6102;0,163417
604,5744;0,163163
605,5386;0,162922
606,5029;0,162663
607,4671;0,162348
608,4313;0,161937
609,3956;0,16141
610,3598;0,16078
611,3240;0,160098
612,2883;0,159444
613,2525;0,158888
614,2167;0,158453
615,1810;0,158092
616,1452;0,157689
617,1094;0,157108
618,0737;0,156258
619,0379;0,155148
620,0021;0,153871
620,9664;0,152554
621,9306;0,151302
622,8948;0,150163
623,8591;0,149139
624,8233;0,148184
625,7875;0,147313
626,7518;0,146518
627,7160;0,145812
628,6802;0,145201
629,6445;0,144679
630,6087;0,144211
631,5729;0,143748
632,5372;0,143247
633,5014;0,142691
634,4656;0,142106
635,4299;0,141543
636,3941;0,141059
637,3583;0,140688
638,3226;0,140428
639,2868;0,140245
640,2510;0,140087
641,2153;0,139901
642,1795;0,139652
643,1437;0,139332
644,1080;0,138967
645,0722;0,138604
646,0364;0,13829
647,0007;0,138049
647,9649;0,137875
648,9291;0,137733
649,8934;0,137586
650,8576;0,137421
651,8218;0,137256
652,7861;0,137131
