TITLE;
653,7503;0,138863
654,7145;0,138848
655,6788;0,138873
656,6430;0,138921
657,6072;0,138982
658,5715;0,139046
659,5357;0,139085
660,4999;0,139039
661,4642;0,138819
662,4284;0,138329
663,3926;0,137492
664,3569;0,136299
665,3211;0,134901
666,2853;0,133667
667,2496;0,133036
668,2138;0,133036
669,1780;0,133167
670,1423;0,133095
671,1065;0,132773
672,0707;0,13211
673,0350;0,131018
673,9992;0,129544
674,9634;0,127875
675,9277;0,126235
676,8919;0,124778
677,8561;0,123529
678,8204;0,122418
679,7846;0,121368
680,7488;0,120341
681,7131;0,119342
682,6773;0,118394
683,6415;0,117512
684,6058;0,116705
685,5700;0,11598
686,5342;0,115345
687,4985;0,114804
688,4627;0,114359
689,4269;0,113986
690,3912;0,113654
691,3554;0,113331
692,3196;0,112988
693,2839;0,112607
694,2481;0,11219
695,2123;0,111749
696,1766;0,111303
697,1408;0,11087
698,1050;0,110455
699,0693;0,11006
700,0335;0,109686
700,9977;0,109335
701,9620;0,108998
702,9262;0,108655
703,8904;0,108264
704,8547;0,107803
705,8189;0,107266
706,7831;0,106679
707,7474;0,106082
708,7116;0,105513
709,6758;0,104986
710,6401;0,104495
711,6043;0,104013
712,5685;0,103519
713,5328;0,103005
714,4970;0,102479
715,4612;0,10137
716,4255;0,101007
717,3897;0,100713
718,3539;0,100422
719,3182;0,100035
720,2824;0,0994697
721,2466;0,0987046
722,2109;0,0977904
723,1751;0,0968184
724,1393;0,0958733
725,1036;0,0950045
726,0678;0,0942249
727,0320;0,0935257
727,9963;0,0928924
728,9605;0,0923138
729,9247;0,0917814
730,8890;0,0912853
731,8532;0,0908121
732,8174;0,0903479
733,7817;0,0898825
734,7459;0,0894136
735,7101;0,0889466
736,6744;0,0884918
737,6386;0,0880583
738,6028;0,0876505
739,5671;0,0872648
740,5313;0,0868913
741,4955;0,0865179
742,4598;0,0861345
743,4240;0,0857359
744,3882;0,0853224
745,3525;0,084897
746,3167;0,0844632
747,2809;0,0840241
748,2452;0,0835822
749,2094;0,0831403
750,1736;0,0827023
751,1379;0,0822718
752,1021;0,0818506
753,0663;0,0814355
754,0306;0,0810185
754,9948;0,0805884
755,9590;0,0801383
756,9233;0,0796727
757,8875;0,0792102
758,8517;0,078779
759,8160;0,0784043
760,7802;0,0780958
761,7444;0,0778419
762,7087;0,0776151
763,6729;0,0773848
764,6371;0,0771294
765,6014;0,0768413
766,5656;0,0765244
767,5298;0,0761893
768,4941;0,0758498
769,4583;0,0755221
770,4225;0,075223
771,3868;0,0749641
772,3510;0,0747447
773,3152;0,0745494
774,2795;0,0743543
775,2437;0,0741409
776,2079;0,0739072
777,1722;0,0736687
778,1364;0,073446
779,1006;0,0732495
780,0649;0,0730693
781,0291;0,0728797
781,9933;0,0726531
782,9576;0,0723753
783,9218;0,072053
784,8860;0,0717106
785,8503;0,0713801
786,8145;0,0710893
787,7787;0,0708539
788,7430;0,0706745
789,7072;0,0705389
790,6714;0,0704287
791,6357;0,0703275
792,5999;0,0702266
793,5641;0,0701253
794,5284;0,0700261
795,4926;0,0699282
796,4568;0,0698246
797,4211;0,0697055
798,3853;0,0695649
799,3495;0,0694041
800,3138;0,0692308
801,2780;0,0690536
802,2422;0,0688793
803,2065;0,0687147
804,1707;0,0685695
805,1349;0,0684569
806,0992;0,0683861
807,0634;0,0683538
808,0276;0,0683394
808,9919;0,0683118
809,9561;0,0682427
810,9203;0,0681202
811,8846;0,0679512
812,8488;0,0677548
813,8130;0,0675509
814,7773;0,0673519
815,7415;0,0671626
816,7057;0,0669848
817,6700;0,0668205
818,6342;0,0666716
819,5984;0,0665368
820,5627;0,0664103
821,5269;0,0662845
822,4911;0,0661554
823,4554;0,0660259
824,4196;0,0659054
825,3839;0,0658035
826,3481;0,0657235
827,3123;0,0656595
828,2766;0,0655983
829,2408;0,0655267
830,2050;0,0654374
831,1693;0,0653318
832,1335;0,0652164
833,0977;0,0650965
834,0620;0,0649705
835,0262;0,0648294
835,9904;0,064663
836,9547;0,0644676
837,9189;0,0642509
838,8831;0,0640292
839,8474;0,0638189
840,8116;0,0636281
841,7758;0,0634545
842,7401;0,0632907
843,7043;0,0631339
844,6685;0,0629908
845,6328;0,0628744
846,5970;0,0627949
847,5612;0,0627516
848,5255;0,0627322
849,4897;0,0627192
850,4539;0,0627
851,4182;0,0626722
852,3824;0,0626421
853,3466;0,062618
854,3109;0,0626046
855,2751;0,0626015
856,2393;0,0626056
857,2036;0,0626162
858,1678;0,0626365
859,1320;0,0626726
860,0963;0,0627301
861,0605;0,0628115
862,0247;0,0629152
862,9890;0,0630375
863,9532;0,0631748
864,9174;0,0633262
865,8817;0,0634925
866,8459;0,0636738
867,8101;0,0638671
868,7744;0,0640653
869,7386;0,0642595
870,7028;0,064443
871,6671;0,064613
872,6313;0,0647698
873,5955;0,0649127
874,5598;0,0650376
875,5240;0,0651385
876,4882;0,0652136
877,4525;0,0652711
878,4167;0,0653308
879,3809;0,0654185
880,3452;0,0655577
881,3094;0,0657624
882,2736;0,0660376
883,2379;0,0663841
884,2021;0,0668046
885,1663;0,0673053
886,1306;0,0678923
887,0948;0,0685656
888,0590;0,0693155
889,0233;0,0701229
889,9875;0,0709635
890,9517;0,0718107
891,9160;0,0726359
892,8802;0,0734066
893,8444;0,0740854
894,8087;0,0746332
895,7729;0,0750167
896,7371;0,0752169
897,7014;0,0752325
898,6656;0,075077
899,6298;0,0747703
900,5941;0,0743312
901,5583;0,0737764
902,5225;0,0731249
903,4868;0,0724059
904,4510;0,0716612
905,4152;0,07094
906,3795;0,0702879
907,3437;0,0697356
908,3079;0,0692943
909,2722;0,0689589
910,2364;0,0687155
911,2007;0,0685487
912,1649;0,0684449
913,1292;0,0683934
914,0934;0,0683859
915,0576;0,0684183
916,0219;0,068491
916,9861;0,0686073
917,9503;0,0687693
918,9146;0,0689732
919,8788;0,069207
920,8430;0,0694542
921,8073;0,0697004
922,7715;0,0699384
923,7357;0,07017
924,7000;0,0704018
925,6642;0,0706392
926,6284;0,0708834
927,5927;0,071131
928,5569;0,0713784
929,5211;0,071626
930,4854;0,0718785
931,4496;0,0721428
932,4138;0,0724234
933,3781;0,0727204
934,3423;0,0730312
935,3065;0,0733551
936,2708;0,0736965
937,2350;0,0740652
938,1992;0,0744725
939,1635;0,0749259
940,1277;0,0754264
941,0919;0,0759701
942,0562;0,0765518
943,0204;0,07717
943,9846;0,077828
944,9489;0,0785332
945,9131;0,0792931
946,8773;0,0801124
947,8416;0,0809917
948,8058;0,0819279
949,7700;0,0829174
950,7343;0,0839598
951,6985;0,08506
952,6627;0,0862273
953,6270;0,0874696
954,5912;0,0887873
955,5554;0,0901694
956,5197;0,091597
957,4839;0,0930517
958,4481;0,0945257
959,4124;0,0960241
960,3766;0,0975603
961,3408;0,0991448
962,3051;0,100777
963,2693;0,102442
964,2335;0,10412
965,1978;0,105795
966,1620;0,10746
967,1262;0,109123
968,0905;0,110804
969,0547;0,112532
970,0189;0,11434
970,9832;0,116263
971,9474;0,118331
972,9116;0,12057
973,8759;0,122994
974,8401;0,125613
975,8043;0,128435
976,7686;0,131464
977,7328;0,134693
978,6970;0,138095
979,6613;0,141612
980,6255;0,145154
981,5897;0,148609
982,5540;0,151857
983,5182;0,154802
984,4824;0,157384
985,4467;0,159589
986,4109;0,161444
987,3751;0,163004
988,3394;0,164328
989,3036;0,165465
990,2678;0,166455
991,2321;0,167322
992,1963;0,168087
993,1605;0,168776
994,1248;0,169422
995,0890;0,170066
996,0532;0,170748
997,0175;0,171498
997,9817;0,172326
998,9459;0,173223
999,9102;0,174163
1000,8744;0,175123
1001,8386;0,176089
1002,8029;0,177068
1003,7671;0,17808
1004,7313;0,179156
1005,6956;0,180327
1006,6598;0,181626
1007,6240;0,183085
1008,5883;0,184735
1009,5525;0,186599
1010,5167;0,188678
1011,4810;0,190949
1012,4452;0,193366
1013,4094;0,195865
1014,3737;0,198386
1015,3379;0,200876
1016,3021;0,203299
1017,2664;0,205633
1018,2306;0,207872
1019,1948;0,210018
1020,1591;0,212081
1021,1233;0,214076
1022,0875;0,216019
1023,0518;0,217918
1024,0160;0,219774
1024,9802;0,221581
1025,9445;0,223322
1026,9087;0,224968
1027,8729;0,226475
1028,8372;0,22778
1029,8014;0,228803
1030,7656;0,229457
1031,7299;0,229655
1032,6941;0,229332
1033,6583;0,228462
1034,6226;0,22707
1035,5868;0,225245
1036,5510;0,223132
1037,5153;0,220914
1038,4795;0,218781
1039,4437;0,21689
1040,4080;0,215345
1041,3722;0,214177
1042,3364;0,213352
1043,3007;0,212794
1044,2649;0,212406
1045,2291;0,212095
1046,1934;0,211782
1047,1576;0,211409
1048,1218;0,210931
1049,0861;0,210308
1050,0503;0,209505
1051,0145;0,208489
1051,9788;0,207239
1052,9430;0,205753
1053,9072;0,204051
1054,8715;0,202159
1055,8357;0,2001
1056,7999;0,197865
1057,7642;0,195418
1058,7284;0,192703
1059,6926;0,189677
1060,6569;0,186342
1061,6211;0,182755
1062,5853;0,179028
1063,5496;0,175299
1064,5138;0,171703
1065,4780;0,168343
1066,4423;0,165279
1067,4065;0,162526
1068,3707;0,160056
1069,3350;0,157818
1070,2992;0,155744
1071,2634;0,153775
1072,2277;0,151864
1073,1919;0,149985
1074,1561;0,148119
1075,1204;0,146255
1076,0846;0,144379
1077,0488;0,142484
1078,0131;0,140576
1078,9773;0,138687
1079,9415;0,136869
1080,9058;0,135185
1081,8700;0,133687
1082,8342;0,132402
1083,7985;0,131329
1084,7627;0,130437
1085,7269;0,129685
1086,6912;0,129032
1087,6554;0,128445
1088,6196;0,127911
1089,5839;0,127429
1090,5481;0,127013
1091,5123;0,126678
1092,4766;0,126432
1093,4408;0,126275
1094,4050;0,126197
1095,3693;0,126188
1096,3335;0,126239
1097,2977;0,12635
1098,2620;0,126523
1099,2262;0,126752
1100,1904;0,12702
1101,1547;0,127298
1102,1189;0,12755
1103,0831;0,127743
1104,0474;0,127847
1105,0116;0,12784
1105,9758;0,127711
1106,9401;0,127455
1107,9043;0,127072
1108,8685;0,126559
1109,8328;0,125902
1110,7970;0,125076
1111,7612;0,124054
1112,7255;0,122824
1113,6897;0,121407
1114,6539;0,119865
1115,6182;0,118293
1116,5824;0,116787
1117,5466;0,115419
1118,5109;0,11421
1119,4751;0,113126
1120,4393;0,112091
1121,4036;0,11101
1122,3678;0,109796
1123,3320;0,108392
1124,2963;0,106779
1125,2605;0,104971
1126,2247;0,103008
1127,1890;0,10094
1128,1532;0,0988131
1129,1174;0,0966647
1130,0817;0,0945229
1131,0459;0,0924105
1132,0101;0,090351
1132,9744;0,0883732
1133,9386;0,0865117
1134,9028;0,0848048
1135,8671;0,0832895
1136,8313;0,0819958
1137,7955;0,0809431
1138,7598;0,0801371
1139,7240;0,0795697
1140,6882;0,0792199
1141,6525;0,0790559
1142,6167;0,0790395
1143,5809;0,0791328
1144,5452;0,079305
1145,5094;0,0795377
1146,4736;0,0798261
1147,4379;0,0801756
1148,4021;0,0805947
1149,3663;0,0810882
1150,3306;0,0816525
1151,2948;0,0822743
1152,2590;0,0829315
1153,2233;0,0835943
1154,1875;0,0842266
1155,1517;0,0847863
1156,1160;0,0852268
1157,0802;0,0854982
1158,0444;0,0855492
1159,0087;0,0853283
1159,9729;0,0847857
1160,9371;0,0838781
1161,9014;0,0825763
1162,8656;0,080875
1163,8298;0,0788009
1164,7941;0,0764149
1165,7583;0,0738064
1166,7225;0,0710822
1167,6868;0,0683522
1168,6510;0,0657159
1169,6152;0,0632509
1170,5795;0,0610065
1171,5437;0,0590012
1172,5079;0,0572281
1173,4722;0,0556645
1174,4364;0,0542839
1175,4006;0,0530668
1176,3649;0,0520033
1177,3291;0,05109
1178,2933;0,0503218
1179,2576;0,049686
1180,2218;0,0491618
1181,1860;0,0487253
1182,1503;0,0483574
1183,1145;0,0480492
1184,0787;0,0478011
1185,0430;0,0476194
1186,0072;0,0475106
1186,9714;0,0474788
1187,9357;0,0475258
1188,8999;0,0476525
1189,8641;0,0478599
1190,8284;0,0481484
1191,7926;0,0485161
1192,7568;0,0489578
1193,7211;0,0494644
1194,6853;0,0500247
1195,6495;0,0506272
1196,6138;0,0512611
1197,5780;0,0519177
1198,5422;0,0525888
1199,5065;0,0531387
1200,4707;0,0538298
1201,4349;0,0545097
1202,3992;0,0551663
1203,3634;0,0557888
1204,3276;0,0563703
1205,2919;0,0569112
1206,2561;0,0574209
1207,2203;0,0579175
1208,1846;0,0584243
1209,1488;0,0589646
1210,1130;0,0595565
1211,0773;0,0602088
1212,0415;0,060921
1213,0057;0,0616857
1213,9700;0,0624921
1214,9342;0,0633286
1215,8984;0,0641838
1216,8627;0,0650446
1217,8269;0,0658965
1218,7911;0,0667271
1219,7554;0,0675283
1220,7196;0,068298
1221,6838;0,0690378
1222,6481;0,0697488
1223,6123;0,0704281
1224,5765;0,0710686
1225,5408;0,0716631
1226,5050;0,0722093
1227,4692;0,0727119
1228,4335;0,0731796
1229,3977;0,0736204
1230,3619;0,0740363
1231,3262;0,0744232
1232,2904;0,0747735
1233,2546;0,0750807
1234,2189;0,0753428
1235,1831;0,0755627
1236,1473;0,0757467
1237,1116;0,075902
1238,0758;0,0760341
1239,0400;0,0761447
1240,0043;0,0762304
1240,9685;0,0762836
1241,9327;0,076294
1242,8970;0,0762529
1243,8612;0,0761557
1244,8254;0,0760032
1245,7897;0,0758
1246,7539;0,0755518
1247,7181;0,0752635
1248,6824;0,0749393
1249,6466;0,0745843
1250,6108;0,0742063
1251,5751;0,0738157
1252,5393;0,0734236
1253,5035;0,0730382
1254,4678;0,0726617
1255,4320;0,0722884
1256,3962;0,0719062
1257,3605;0,0715003
1258,3247;0,0710582
1259,2889;0,0705739
1260,2532;0,0700491
1261,2174;0,0694913
1262,1816;0,068909
1263,1459;0,0683087
1264,1101;0,067694
1265,0743;0,0670661
1266,0386;0,0664246
1267,0028;0,065767
1267,9670;0,0650883
1268,9313;0,0643822
1269,8955;0,0636442
1270,8597;0,0628765
1271,8240;0,0620894
1272,7882;0,0613
1273,7524;0,0605277
1274,7167;0,0597895
1275,6809;0,0590964
1276,6451;0,0584522
1277,6094;0,0578523
1278,5736;0,0572852
1279,5378;0,0567354
1280,5021;0,0561893
1281,4663;0,0556416
1282,4305;0,0550971
1283,3948;0,0545678
1284,3590;0,0540672
1285,3232;0,0536042
1286,2875;0,0531817
1287,2517;0,0527994
1288,2159;0,052458
1289,1802;0,0521616
1290,1444;0,0519166
1291,1086;0,0517292
1292,0729;0,0516025
1293,0371;0,0515367
1294,0013;0,0515315
1294,9656;0,051587
1295,9298;0,051705
1296,8940;0,0518869
1297,8583;0,0521329
1298,8225;0,0524408
1299,7867;0,0528063
1300,7510;0,053224
1301,7152;0,0536904
1302,6794;0,0542024
1303,6437;0,0547564
1304,6079;0,0553473
1305,5721;0,0559672
1306,5364;0,0566056
1307,5006;0,0572532
1308,4648;0,057905
1309,4291;0,0585599
1310,3933;0,059216
1311,3575;0,0598639
1312,3218;0,0604841
1313,2860;0,061049
1314,2502;0,0615305
1315,2145;0,0619051
1316,1787;0,0621548
1317,1429;0,062266
1318,1072;0,0622328
1319,0714;0,0620639
1320,0356;0,0617885
1320,9999;0,0614512
1321,9641;0,061099
1322,9283;0,0607674
1323,8926;0,0604759
1324,8568;0,0602299
1325,8210;0,0600261
1326,7853;0,0598569
1327,7495;0,0597126
1328,7137;0,0595822
1329,6780;0,0594532
1330,6422;0,0593134
1331,6064;0,0591553
1332,5707;0,0589782
1333,5349;0,058789
1334,4991;0,0585938
1335,4634;0,0583877
1336,4276;0,0581453
1337,3918;0,057821
1338,3561;0,0573683
1339,3203;0,0567795
1340,2845;0,0561112
1341,2488;0,0554578
1342,2130;0,0548952
1343,1772;0,0544522
1344,1415;0,0541212
1345,1057;0,0538824
1346,0699;0,0537201
1347,0342;0,053627
1347,9984;0,0536051
1348,9626;0,0536599
1349,9269;0,0537943
1350,8911;0,0540023
1351,8553;0,0542695
1352,8196;0,0545787
1353,7838;0,0549181
1354,7480;0,0552869
1355,7123;0,0556937
1356,6765;0,0561482
1357,6407;0,0566534
1358,6050;0,0572026
1359,5692;0,0577794
1360,5334;0,0583529
1361,4977;0,0588767
1362,4619;0,0593116
1363,4261;0,0596595
1364,3904;0,0599604
1365,3546;0,060253
1366,3188;0,0605468
1367,2831;0,0608261
1368,2473;0,061067
1369,2115;0,0612506
1370,1758;0,0613673
1371,1400;0,0614098
1372,1042;0,0613642
1373,0685;0,0612082
1374,0327;0,0609259
1374,9969;0,0605298
1375,9612;0,0600563
1376,9254;0,0595289
1377,8896;0,0589334
1378,8539;0,0582372
1379,8181;0,0574321
1380,7823;0,0565596
1381,7466;0,0556939
1382,7108;0,0548941
1383,6750;0,0541673
1384,6393;0,0534707
1385,6035;0,052747
1386,5677;0,0519759
1387,5320;0,0512134
1388,4962;0,0505651
1389,4604;0,0501007
1390,4247;0,0498092
1391,3889;0,0496355
1392,3531;0,0495319
1393,3174;0,0494753
1394,2816;0,0494516
1395,2458;0,049439
1396,2101;0,0494118
1397,1743;0,049361
1398,1385;0,0493059
1399,1028;0,049286
1400,0670;0,0493364
1401,0313;0,0494676
1401,9955;0,0496625
1402,9597;0,049892
1403,9240;0,0501332
1404,8882;0,0503819
1405,8524;0,0506536
1406,8167;0,0509699
1407,7809;0,051339
1408,7451;0,0517519
1409,7094;0,052197
1410,6736;0,052673
1411,6378;0,0531884
1412,6021;0,0537461
1413,5663;0,0543308
1414,5305;0,054911
1415,4948;0,0554532
1416,4590;0,0559276
1417,4232;0,0563009
1418,3875;0,0565508
1419,3517;0,0567133
1420,3159;0,0568691
1421,2802;0,057045
1422,2444;0,0571791
1423,2086;0,0571851
1424,1729;0,0570194
1425,1371;0,0566966
1426,1013;0,0562567
1427,0656;0,0557221
1428,0298;0,0550877
1428,9940;0,0543529
1429,9583;0,0535622
1430,9225;0,052796
1431,8867;0,0521057
1432,8510;0,0514644
1433,8152;0,0507866
1434,7794;0,0499889
1435,7437;0,0490667
1436,7079;0,0481547
1437,6721;0,0474747
1438,6364;0,0471498
1439,6006;0,047118
1440,5648;0,0472363
1441,5291;0,0474036
1442,4933;0,0475938
1443,4575;0,0478271
1444,4218;0,0481235
1445,3860;0,0484751
1446,3502;0,0488487
1447,3145;0,0492107
1448,2787;0,0495545
1449,2429;0,0499013
1450,2072;0,0502682
1451,1714;0,0506353
1452,1356;0,0509508
1453,0999;0,0511681
1454,0641;0,0512758
1455,0283;0,0512785
1455,9926;0,0511162
1456,9568;0,050687
1457,9210;0,0501384
1458,8853;0,0498234
1459,8495;0,0498235
1460,8137;0,0499386
1461,7780;0,0499465
1462,7422;0,0497068
1463,7064;0,0491623
1464,6707;0,0483551
1465,6349;0,0474441
1466,5991;0,0466049
1467,5634;0,0458819
1468,5276;0,0451834
1469,4918;0,0443807
1470,4561;0,0433718
1471,4203;0,0420913
1472,3845;0,0405439
1473,3488;0,0388937
1474,3130;0,0374283
1475,2772;0,0363245
1476,2415;0,0355523
1477,2057;0,0349953
1478,1699;0,0345589
1479,1342;0,0341926
1480,0984;0,0338762
1481,0626;0,033609
1482,0269;0,0334067
1482,9911;0,0332928
1483,9553;0,0332844
1484,9196;0,0333835
1485,8838;0,0335796
1486,8480;0,0338455
1487,8123;0,0341154
1488,7765;0,0342964
1489,7407;0,0343741
1490,7050;0,0344662
1491,6692;0,0346887
1492,6334;0,0350528
1493,5977;0,0355173
1494,5619;0,0360616
1495,5261;0,0366959
1496,4904;0,0374197
1497,4546;0,0381947
1498,4188;0,0389856
1499,3831;0,0397839
1500,3473;0,0405552
1501,3115;0,0412193
1502,2758;0,0417034
1503,2400;0,0420061
1504,2042;0,0422304
1505,1685;0,0425308
1506,1327;0,0428822
1507,0969;0,0429264
1508,0612;0,0425279
1509,0254;0,0420487
1509,9896;0,0417088
1510,9539;0,0414489
1511,9181;0,0411673
1512,8823;0,0408163
1513,8466;0,0403875
1514,8108;0,0398802
1515,7750;0,0392921
1516,7393;0,0386298
1517,7035;0,037912
1518,6677;0,0371569
1519,6320;0,036378
1520,5962;0,0356064
1521,5604;0,0349148
1522,5247;0,0343876
1523,4889;0,0340497
1524,4531;0,0338476
1525,4174;0,0337068
1526,3816;0,0335941
1527,3458;0,0335234
1528,3101;0,0335135
1529,2743;0,0335549
1530,2385;0,0336185
1531,2028;0,0336826
1532,1670;0,033745
1533,1312;0,0338191
1534,0955;0,0339222
1535,0597;0,0340493
1536,0239;0,0341617
1536,9882;0,0342305
1537,9524;0,0342959
1538,9166;0,0344516
1539,8809;0,0346907
1540,8451;0,034814
1541,8093;0,034763
1542,7736;0,0347378
1543,7378;0,0348332
1544,7020;0,0350021
1545,6663;0,0352017
1546,6305;0,0354257
1547,5947;0,0356686
1548,5590;0,0359027
1549,5232;0,0360898
1550,4874;0,0362107
1551,4517;0,0362825
1552,4159;0,0363427
1553,3801;0,0364082
1554,3444;0,0364541
1555,3086;0,0364338
1556,2728;0,0363008
1557,2371;0,0359708
1558,2013;0,0353413
1559,1655;0,0346684
1560,1298;0,0345461
1561,0940;0,0350806
1562,0582;0,0359146
1563,0225;0,0367214
1563,9867;0,0373498
1564,9509;0,0377764
1565,9152;0,038043
1566,8794;0,0382162
1567,8436;0,0383648
1568,8079;0,0385512
1569,7721;0,038824
1570,7363;0,0391939
1571,7006;0,0396177
1572,6648;0,0400319
1573,6290;0,0404058
1574,5933;0,0407588
1575,5575;0,0411284
1576,5217;0,0415445
1577,4860;0,042046
1578,4502;0,0426597
1579,4144;0,0433535
1580,3787;0,0440654
1581,3429;0,0447567
1582,3071;0,0454239
1583,2714;0,0460822
1584,2356;0,0467473
1585,1998;0,0474287
1586,1641;0,0481249
1587,1283;0,0488211
1588,0925;0,0494913
1589,0568;0,0501049
1590,0210;0,0506344
1590,9852;0,0510588
1591,9495;0,0513597
1592,9137;0,051518
1593,8779;0,0515209
1594,8422;0,0513761
1595,8064;0,0511196
1596,7706;0,0508049
1597,7349;0,0504805
1598,6991;0,0501726
1599,6633;0,0498839
1600,6276;0,0496044
1601,5918;0,0493274
