TITLE;
653,7503;0,130599
654,7145;0,13064
655,6788;0,13074
656,6430;0,130866
657,6072;0,13099
658,5715;0,131081
659,5357;0,131096
660,4999;0,130987
661,4642;0,13073
662,4284;0,13035
663,3926;0,129905
664,3569;0,129472
665,3211;0,129137
666,2853;0,128985
667,2496;0,128984
668,2138;0,128845
669,1780;0,12823
670,1423;0,127208
671,1065;0,126039
672,0707;0,124821
673,0350;0,123523
673,9992;0,122119
674,9634;0,120644
675,9277;0,119184
676,8919;0,117828
677,8561;0,116615
678,8204;0,115532
679,7846;0,114543
680,7488;0,113623
681,7131;0,112765
682,6773;0,111965
683,6415;0,111218
684,6058;0,110523
685,5700;0,109881
686,5342;0,109298
687,4985;0,10878
688,4627;0,108322
689,4269;0,107913
690,3912;0,107535
691,3554;0,107173
692,3196;0,106813
693,2839;0,106445
694,2481;0,106062
695,2123;0,105665
696,1766;0,105263
697,1408;0,104865
698,1050;0,10448
699,0693;0,104111
700,0335;0,103754
700,9977;0,103404
701,9620;0,103045
702,9262;0,102657
703,8904;0,102217
704,8547;0,101716
705,8189;0,101164
706,7831;0,100588
707,7474;0,100026
708,7116;0,0995045
709,6758;0,0990257
710,6401;0,0985683
711,6043;0,0980994
712,5685;0,0975958
713,5328;0,0970598
714,4970;0,0965195
715,4612;0,0958669
716,4255;0,0954426
717,3897;0,0950696
718,3539;0,0946923
719,3182;0,0942377
720,2824;0,0936533
721,2466;0,092937
722,2109;0,0921364
723,1751;0,0913178
724,1393;0,0905324
725,1036;0,0898002
726,0678;0,0891151
727,0320;0,0884607
727,9963;0,0878249
728,9605;0,0872081
729,9247;0,0866222
730,8890;0,0860831
731,8532;0,0856037
732,8174;0,085187
733,7817;0,0848238
734,7459;0,0844941
735,7101;0,0841733
736,6744;0,0838387
737,6386;0,0834762
738,6028;0,0830828
739,5671;0,0826669
740,5313;0,0822446
741,4955;0,0818337
742,4598;0,0814456
743,4240;0,0810794
744,3882;0,0807212
745,3525;0,0803515
746,3167;0,0799576
747,2809;0,0795427
748,2452;0,0791256
749,2094;0,0787281
750,1736;0,0783594
751,1379;0,078007
752,1021;0,0776416
753,0663;0,0772338
754,0306;0,0767713
754,9948;0,0762666
755,9590;0,0757512
756,9233;0,0752608
757,8875;0,0748219
758,8517;0,0744445
759,8160;0,0741237
760,7802;0,0738455
761,7444;0,0735926
762,7087;0,0733486
763,6729;0,0731
764,6371;0,0728376
765,6014;0,0725566
766,5656;0,0722572
767,5298;0,0719442
768,4941;0,0716259
769,4583;0,0713121
770,4225;0,0710112
771,3868;0,0707274
772,3510;0,0704584
773,3152;0,0701974
774,2795;0,0699374
775,2437;0,0696773
776,2079;0,069424
777,1722;0,0691883
778,1364;0,0689773
779,1006;0,068786
780,0649;0,0685969
781,0291;0,0683868
781,9933;0,06814
782,9576;0,0678563
783,9218;0,0675519
784,8860;0,0672499
785,8503;0,0669695
786,8145;0,0667177
787,7787;0,0664906
788,7430;0,0662792
789,7072;0,0660774
790,6714;0,0658844
791,6357;0,0657028
792,5999;0,065535
793,5641;0,0653795
794,5284;0,065232
795,4926;0,0650877
796,4568;0,0649438
797,4211;0,0648002
798,3853;0,0646577
799,3495;0,064516
800,3138;0,0643733
801,2780;0,0642276
802,2422;0,0640795
803,2065;0,0639331
804,1707;0,0637949
805,1349;0,0636707
806,0992;0,0635629
807,0634;0,0634704
808,0276;0,0633903
808,9919;0,0633192
809,9561;0,0632531
810,9203;0,0631846
811,8846;0,0631012
812,8488;0,0629879
813,8130;0,062835
814,7773;0,0626457
815,7415;0,0624384
816,7057;0,0622415
817,6700;0,0620803
818,6342;0,0619662
819,5984;0,0618916
820,5627;0,0618354
821,5269;0,0617748
822,4911;0,0616964
823,4554;0,0616018
824,4196;0,0615041
825,3839;0,0614194
826,3481;0,061357
827,3123;0,0613143
828,2766;0,0612773
829,2408;0,0612272
830,2050;0,0611482
831,1693;0,061033
832,1335;0,0608835
833,0977;0,0607064
834,0620;0,0605087
835,0262;0,0602942
835,9904;0,0600653
836,9547;0,0598265
837,9189;0,0595855
838,8831;0,059352
839,8474;0,0591317
840,8116;0,058923
841,7758;0,0587178
842,7401;0,0585085
843,7043;0,0582955
844,6685;0,0580912
845,6328;0,057916
846,5970;0,0577879
847,5612;0,0577122
848,5255;0,0576762
849,4897;0,0576535
850,4539;0,0576157
851,4182;0,0575452
852,3824;0,0574423
853,3466;0,0573238
854,3109;0,057213
855,2751;0,0571278
856,2393;0,0570729
857,2036;0,0570405
858,1678;0,0570179
859,1320;0,0569968
860,0963;0,0569785
861,0605;0,0569727
862,0247;0,0569908
862,9890;0,0570393
863,9532;0,0571164
864,9174;0,0572143
865,8817;0,0573241
866,8459;0,0574399
867,8101;0,0575607
868,7744;0,0576888
869,7386;0,0578269
870,7028;0,0579751
871,6671;0,0581286
872,6313;0,0582779
873,5955;0,05841
874,5598;0,058514
875,5240;0,0585867
876,4882;0,0586369
877,4525;0,0586854
878,4167;0,0587592
879,3809;0,058882
880,3452;0,0590669
881,3094;0,0593139
882,2736;0,0596152
883,2379;0,0599632
884,2021;0,0603573
885,1663;0,0608048
886,1306;0,0613159
887,0948;0,0618966
888,0590;0,0625432
889,0233;0,0632415
889,9875;0,0639694
890,9517;0,0647016
891,9160;0,0654116
892,8802;0,066073
893,8444;0,0666604
894,8087;0,0671502
895,7729;0,0675219
896,7371;0,0677594
897,7014;0,0678504
898,6656;0,0677872
899,6298;0,0675678
900,5941;0,0671997
901,5583;0,0667028
902,5225;0,0661102
903,4868;0,065464
904,4510;0,0648081
905,4152;0,0641807
906,3795;0,0636103
907,3437;0,0631156
908,3079;0,0627072
909,2722;0,0623896
910,2364;0,0621613
911,2007;0,0620148
912,1649;0,0619366
913,1292;0,0619109
914,0934;0,0619232
915,0576;0,0619634
916,0219;0,0620272
916,9861;0,0621138
917,9503;0,0622237
918,9146;0,0623567
919,8788;0,0625119
920,8430;0,0626884
921,8073;0,0628854
922,7715;0,0631011
923,7357;0,063331
924,7000;0,0635671
925,6642;0,0637995
926,6284;0,0640197
927,5927;0,0642245
928,5569;0,064418
929,5211;0,0646096
930,4854;0,0648108
931,4496;0,0650315
932,4138;0,065278
933,3781;0,0655528
934,3423;0,065855
935,3065;0,0661808
936,2708;0,0665237
937,2350;0,0668783
938,1992;0,0672444
939,1635;0,0676321
940,1277;0,0680617
941,0919;0,0685581
942,0562;0,0691413
943,0204;0,0698178
943,9846;0,0705784
944,9489;0,0714036
945,9131;0,0722719
946,8773;0,0731681
947,8416;0,0740867
948,8058;0,0750311
949,7700;0,0760117
950,7343;0,0770427
951,6985;0,0781394
952,6627;0,0793133
953,6270;0,0805675
954,5912;0,0818942
955,5554;0,0832768
956,5197;0,0846962
957,4839;0,0861381
958,4481;0,0875957
959,4124;0,0890675
960,3766;0,0905524
961,3408;0,0920454
962,3051;0,0935394
963,2693;0,0950293
964,2335;0,0965173
965,1978;0,0980141
966,1620;0,0995356
967,1262;0,101096
968,0905;0,102704
969,0547;0,104362
970,0189;0,106073
970,9832;0,107848
971,9474;0,10971
972,9116;0,111698
973,8759;0,113853
974,8401;0,116211
975,8043;0,118788
976,7686;0,121577
977,7328;0,124547
978,6970;0,127649
979,6613;0,130819
980,6255;0,133985
981,5897;0,137067
982,5540;0,13999
983,5182;0,142683
984,4824;0,145095
985,4467;0,147198
986,4109;0,148995
987,3751;0,150512
988,3394;0,151799
989,3036;0,152907
990,2678;0,153887
991,2321;0,154774
992,1963;0,155588
993,1605;0,156342
994,1248;0,157051
995,0890;0,157741
996,0532;0,158442
997,0175;0,159185
997,9817;0,159989
998,9459;0,160857
999,9102;0,161778
1000,8744;0,162743
1001,8386;0,163748
1002,8029;0,164805
1003,7671;0,165929
1004,7313;0,167138
1005,6956;0,16845
1006,6598;0,169882
1007,6240;0,171458
1008,5883;0,173204
1009,5525;0,175138
1010,5167;0,177255
1011,4810;0,179523
1012,4452;0,181881
1013,4094;0,184257
1014,3737;0,186585
1015,3379;0,188814
1016,3021;0,190913
1017,2664;0,192864
1018,2306;0,19466
1019,1948;0,196299
1020,1591;0,197793
1021,1233;0,199164
1022,0875;0,200447
1023,0518;0,201679
1024,0160;0,202886
1024,9802;0,204075
1025,9445;0,205234
1026,9087;0,206335
1027,8729;0,207336
1028,8372;0,208183
1029,8014;0,208818
1030,7656;0,209172
1031,7299;0,209181
1032,6941;0,208794
1033,6583;0,207986
1034,6226;0,206773
1035,5868;0,205217
1036,5510;0,203424
1037,5153;0,201533
1038,4795;0,199696
1039,4437;0,198049
1040,4080;0,196687
1041,3722;0,19565
1042,3364;0,194919
1043,3007;0,19443
1044,2649;0,194093
1045,2291;0,193817
1046,1934;0,19352
1047,1576;0,193141
1048,1218;0,192635
1049,0861;0,191972
1050,0503;0,191133
1051,0145;0,190109
1051,9788;0,188904
1052,9430;0,18753
1053,9072;0,186009
1054,8715;0,184358
1055,8357;0,182577
1056,7999;0,180642
1057,7642;0,178508
1058,7284;0,176121
1059,6926;0,173449
1060,6569;0,170506
1061,6211;0,167358
1062,5853;0,164112
1063,5496;0,160898
1064,5138;0,15783
1065,4780;0,154987
1066,4423;0,152406
1067,4065;0,150083
1068,3707;0,147988
1069,3350;0,146077
1070,2992;0,144306
1071,2634;0,142635
1072,2277;0,141029
1073,1919;0,139455
1074,1561;0,137877
1075,1204;0,136263
1076,0846;0,134584
1077,0488;0,132836
1078,0131;0,131039
1078,9773;0,12924
1079,9415;0,127506
1080,9058;0,125897
1081,8700;0,124457
1082,8342;0,123204
1083,7985;0,122129
1084,7627;0,121206
1085,7269;0,120407
1086,6912;0,119704
1087,6554;0,119079
1088,6196;0,118525
1089,5839;0,118038
1090,5481;0,117623
1091,5123;0,117282
1092,4766;0,117017
1093,4408;0,116828
1094,4050;0,116712
1095,3693;0,116662
1096,3335;0,116672
1097,2977;0,116737
1098,2620;0,116853
1099,2262;0,117013
1100,1904;0,117206
1101,1547;0,117411
1102,1189;0,117598
1103,0831;0,11773
1104,0474;0,117779
1105,0116;0,117727
1105,9758;0,117569
1106,9401;0,117314
1107,9043;0,116971
1108,8685;0,116539
1109,8328;0,116001
1110,7970;0,115329
1111,7612;0,114494
1112,7255;0,113485
1113,6897;0,112319
1114,6539;0,111052
1115,6182;0,109761
1116,5824;0,10853
1117,5466;0,107418
1118,5109;0,106445
1119,4751;0,105583
1120,4393;0,104766
1121,4036;0,103911
1122,3678;0,102939
1123,3320;0,101791
1124,2963;0,10044
1125,2605;0,0988832
1126,2247;0,0971426
1127,1890;0,0952559
1128,1532;0,0932697
1129,1174;0,0912318
1130,0817;0,0891851
1131,0459;0,0871639
1132,0101;0,0851946
1132,9744;0,0833007
1133,9386;0,0815084
1134,9028;0,0798489
1135,8671;0,0783562
1136,8313;0,0770616
1137,7955;0,0759872
1138,7598;0,0751414
1139,7240;0,0745187
1140,6882;0,074102
1141,6525;0,073866
1142,6167;0,0737815
1143,5809;0,0738195
1144,5452;0,0739541
1145,5094;0,0741652
1146,4736;0,0744399
1147,4379;0,0747718
1148,4021;0,0751598
1149,3663;0,0756039
1150,3306;0,0761009
1151,2948;0,0766407
1152,2590;0,0772034
1153,2233;0,0777605
1154,1875;0,0782772
1155,1517;0,0787151
1156,1160;0,0790336
1157,0802;0,0791893
1158,0444;0,0791349
1159,0087;0,0788214
1159,9729;0,0782031
1160,9371;0,0772457
1161,9014;0,0759346
1162,8656;0,0742809
1163,8298;0,0723227
1164,7941;0,0701222
1165,7583;0,0677595
1166,7225;0,0653243
1167,6868;0,0629063
1168,6510;0,0605852
1169,6152;0,0584217
1170,5795;0,0564522
1171,5437;0,0546892
1172,5079;0,0531269
1173,4722;0,0517497
1174,4364;0,0505405
1175,4006;0,0494869
1176,3649;0,0485811
1177,3291;0,0478176
1178,2933;0,0471889
1179,2576;0,0466813
1180,2218;0,0462752
1181,1860;0,0459482
1182,1503;0,0456811
1183,1145;0,0454625
1184,0787;0,0452904
1185,0430;0,0451702
1186,0072;0,0451096
1186,9714;0,0451156
1187,9357;0,0451928
1188,8999;0,045345
1189,8641;0,0455761
1190,8284;0,0458894
1191,7926;0,0462858
1192,7568;0,0467608
1193,7211;0,0473046
1194,6853;0,0479033
1195,6495;0,0485428
1196,6138;0,0492113
1197,5780;0,0499
1198,5422;0,0506024
1199,5065;0,0512426
1200,4707;0,0519662
1201,4349;0,0526901
1202,3992;0,0534096
1203,3634;0,0541194
1204,3276;0,0548139
1205,2919;0,0554892
1206,2561;0,0561461
1207,2203;0,0567928
1208,1846;0,0574454
1209,1488;0,058125
1210,1130;0,0588532
1211,0773;0,0596454
1212,0415;0,0605076
1213,0057;0,0614344
1213,9700;0,0624119
1214,9342;0,0634206
1215,8984;0,0644409
1216,8627;0,0654562
1217,8269;0,0664548
1218,7911;0,0674307
1219,7554;0,0683802
1220,7196;0,0692972
1221,6838;0,0701711
1222,6481;0,0709872
1223,6123;0,0717326
1224,5765;0,0724026
1225,5408;0,0730045
1226,5050;0,0735546
1227,4692;0,0740701
1228,4335;0,0745602
1229,3977;0,0750219
1230,3619;0,0754426
1231,3262;0,0758081
1232,2904;0,0761106
1233,2546;0,076352
1234,2189;0,076542
1235,1831;0,0766926
1236,1473;0,0768133
1237,1116;0,0769092
1238,0758;0,0769807
1239,0400;0,0770249
1240,0043;0,0770361
1240,9685;0,077007
1241,9327;0,0769303
1242,8970;0,076801
1243,8612;0,076618
1244,8254;0,0763842
1245,7897;0,0761038
1246,7539;0,0757805
1247,7181;0,0754168
1248,6824;0,0750155
1249,6466;0,0745823
1250,6108;0,0741267
1251,5751;0,0736609
1252,5393;0,0731963
1253,5035;0,0727399
1254,4678;0,0722917
1255,4320;0,0718454
1256,3962;0,0713902
1257,3605;0,0709155
1258,3247;0,0704136
1259,2889;0,0698819
1260,2532;0,0693212
1261,2174;0,0687336
1262,1816;0,0681195
1263,1459;0,0674777
1264,1101;0,0668072
1265,0743;0,0661092
1266,0386;0,0653879
1267,0028;0,0646484
1267,9670;0,0638937
1268,9313;0,0631244
1269,8955;0,0623394
1270,8597;0,0615393
1271,8240;0,0607287
1272,7882;0,0599165
1273,7524;0,0591152
1274,7167;0,0583386
1275,6809;0,0575993
1276,6451;0,0569053
1277,6094;0,0562566
1278,5736;0,0556435
1279,5378;0,0550503
1280,5021;0,0544619
1281,4663;0,0538721
1282,4305;0,0532865
1283,3948;0,0527186
1284,3590;0,0521822
1285,3232;0,0516853
1286,2875;0,0512304
1287,2517;0,0508175
1288,2159;0,0504494
1289,1802;0,0501316
1290,1444;0,0498685
1291,1086;0,0496596
1292,0729;0,0494998
1293,0371;0,0493838
1294,0013;0,0493109
1294,9656;0,0492876
1295,9298;0,0493234
1296,8940;0,0494258
1297,8583;0,0495954
1298,8225;0,0498268
1299,7867;0,0501111
1300,7510;0,0504408
1301,7152;0,0508121
1302,6794;0,0512239
1303,6437;0,0516758
1304,6079;0,0521672
1305,5721;0,0526945
1306,5364;0,0532507
1307,5006;0,0538256
1308,4648;0,0544081
1309,4291;0,0549891
1310,3933;0,0555621
1311,3575;0,0561215
1312,3218;0,0566593
1313,2860;0,0571613
1314,2502;0,0576066
1315,2145;0,0579704
1316,1787;0,0582288
1317,1429;0,0583665
1318,1072;0,0583831
1319,0714;0,0582961
1320,0356;0,0581373
1320,9999;0,0579415
1321,9641;0,0577352
1322,9283;0,0575331
1323,8926;0,0573413
1324,8568;0,0571633
1325,8210;0,0570023
1326,7853;0,0568602
1327,7495;0,0567342
1328,7137;0,0566156
1329,6780;0,0564911
1330,6422;0,0563473
1331,6064;0,0561752
1332,5707;0,0559713
1333,5349;0,0557357
1334,4991;0,0554658
1335,4634;0,055152
1336,4276;0,054778
1337,3918;0,0543283
1338,3561;0,0538049
1339,3203;0,053241
1340,2845;0,0526943
1341,2488;0,0522162
1342,2130;0,0518259
1343,1772;0,0515125
1344,1415;0,0512554
1345,1057;0,0510427
1346,0699;0,0508768
1347,0342;0,0507704
1347,9984;0,0507389
1348,9626;0,0507927
1349,9269;0,0509321
1350,8911;0,0511475
1351,8553;0,0514232
1352,8196;0,0517448
1353,7838;0,0521046
1354,7480;0,0525034
1355,7123;0,0529444
1356,6765;0,0534254
1357,6407;0,0539351
1358,6050;0,0544562
1359,5692;0,0549725
1360,5334;0,0554702
1361,4977;0,0559391
1362,4619;0,0563752
1363,4261;0,056786
1364,3904;0,0571837
1365,3546;0,0575721
1366,3188;0,0579416
1367,2831;0,0582756
1368,2473;0,0585574
1369,2115;0,0587728
1370,1758;0,0589086
1371,1400;0,058948
1372,1042;0,0588697
1373,0685;0,0586563
1374,0327;0,0583126
1374,9969;0,0578762
1375,9612;0,0573956
1376,9254;0,0568909
1377,8896;0,0563394
1378,8539;0,0557031
1379,8181;0,0549694
1380,7823;0,0541719
1381,7466;0,0533715
1382,7108;0,0526128
1383,6750;0,0518933
1384,6393;0,0511717
1385,6035;0,0504085
1386,5677;0,0496164
1387,5320;0,048879
1388,4962;0,0482983
1389,4604;0,0479137
1390,4247;0,0476836
1391,3889;0,0475335
1392,3531;0,0474047
1393,3174;0,0472725
1394,2816;0,0471402
1395,2458;0,0470241
1396,2101;0,0469398
1397,1743;0,0468987
1398,1385;0,0469104
1399,1028;0,0469834
1400,0670;0,047118
1401,0313;0,0473001
1401,9955;0,0475041
1402,9597;0,0477073
1403,9240;0,047904
1404,8882;0,0481117
1405,8524;0,0483614
1406,8167;0,0486758
1407,7809;0,0490536
1408,7451;0,049477
1409,7094;0,0499313
1410,6736;0,0504163
1411,6378;0,05094
1412,6021;0,0515012
1413,5663;0,0520785
1414,5305;0,0526358
1415,4948;0,0531371
1416,4590;0,0535571
1417,4232;0,0538839
1418,3875;0,0541288
1419,3517;0,0543337
1420,3159;0,0545387
1421,2802;0,054731
1422,2444;0,0548494
1423,2086;0,0548361
1424,1729;0,054675
1425,1371;0,0543891
1426,1013;0,054007
1427,0656;0,0535298
1428,0298;0,052935
1428,9940;0,0522186
1429,9583;0,0514359
1430,9225;0,0506844
1431,8867;0,0500279
1432,8510;0,0494433
1433,8152;0,0488387
1434,7794;0,0481192
1435,7437;0,0472723
1436,7079;0,046431
1437,6721;0,0458065
1438,6364;0,0455064
1439,6006;0,0454714
1440,5648;0,0455779
1441,5291;0,0457384
1442,4933;0,0459248
1443,4575;0,0461444
1444,4218;0,0464067
1445,3860;0,0467045
1446,3502;0,0470179
1447,3145;0,0473315
1448,2787;0,0476491
1449,2429;0,0479893
1450,2072;0,0483613
1451,1714;0,0487462
1452,1356;0,0491001
1453,0999;0,0493726
1454,0641;0,049515
1455,0283;0,0494678
1455,9926;0,0491537
1456,9568;0,0485933
1457,9210;0,0480706
1458,8853;0,0478863
1459,8495;0,0480166
1460,8137;0,0482401
1461,7780;0,0483477
1462,7422;0,0481941
1463,7064;0,0477041
1464,6707;0,0469183
1465,6349;0,0460167
1466,5991;0,0451968
1467,5634;0,0445121
1468,5276;0,0438679
1469,4918;0,0431114
1470,4561;0,0420948
1471,4203;0,0407186
1472,3845;0,0390227
1473,3488;0,0372719
1474,3130;0,035808
1475,2772;0,0347669
1476,2415;0,0340587
1477,2057;0,0335391
1478,1699;0,0331116
1479,1342;0,0327342
1480,0984;0,0324
1481,0626;0,0321226
1482,0269;0,031926
1482,9911;0,0318303
1483,9553;0,0318373
1484,9196;0,0319264
1485,8838;0,0320649
1486,8480;0,0322194
1487,8123;0,0323655
1488,7765;0,0325041
1489,7407;0,0326852
1490,7050;0,0329785
1491,6692;0,0334045
1492,6334;0,0339273
1493,5977;0,034505
1494,5619;0,0351232
1495,5261;0,0357921
1496,4904;0,0365211
1497,4546;0,0373039
1498,4188;0,0381313
1499,3831;0,0389961
1500,3473;0,0398662
1501,3115;0,0406809
1502,2758;0,0413802
1503,2400;0,041931
1504,2042;0,0423301
1505,1685;0,0425633
1506,1327;0,042532
1507,0969;0,0421462
1508,0612;0,0416287
1509,0254;0,0413017
1509,9896;0,0411862
1510,9539;0,0411348
1511,9181;0,0410263
1512,8823;0,0408002
1513,8466;0,0404354
1514,8108;0,0399365
1515,7750;0,0393327
1516,7393;0,0386705
1517,7035;0,0379874
1518,6677;0,0372888
1519,6320;0,0365606
1520,5962;0,0358165
1521,5604;0,035129
1522,5247;0,0345895
1523,4889;0,0342303
1524,4531;0,0340105
1525,4174;0,0338736
1526,3816;0,0337992
1527,3458;0,0337995
1528,3101;0,0338805
1529,2743;0,0340162
1530,2385;0,0341606
1531,2028;0,0342775
1532,1670;0,034365
1533,1312;0,0344644
1534,0955;0,0346332
1535,0597;0,03489
1536,0239;0,0351963
1536,9882;0,0354943
1537,9524;0,0357448
1538,9166;0,0359109
1539,8809;0,0359028
1540,8451;0,0356548
1541,8093;0,0353393
1542,7736;0,0351929
1543,7378;0,0352341
1544,7020;0,03537
1545,6663;0,0355382
1546,6305;0,0357184
1547,5947;0,0358991
1548,5590;0,0360582
1549,5232;0,0361713
1550,4874;0,0362334
1551,4517;0,0362723
1552,4159;0,0363321
1553,3801;0,0364357
1554,3444;0,0365591
1555,3086;0,0366329
1556,2728;0,0365408
1557,2371;0,0361089
1558,2013;0,0352552
1559,1655;0,034385
1560,1298;0,0341029
1561,0940;0,0344363
1562,0582;0,0350477
1563,0225;0,0356697
1563,9867;0,0361806
1564,9509;0,0365478
1565,9152;0,0367804
1566,8794;0,0369093
1567,8436;0,0369879
1568,8079;0,0370954
1569,7721;0,0373109
1570,7363;0,0376601
1571,7006;0,0380958
1572,6648;0,03854
1573,6290;0,0389331
1574,5933;0,0392547
1575,5575;0,0395264
1576,5217;0,0398151
1577,4860;0,0402086
1578,4502;0,0407434
1579,4144;0,0413788
1580,3787;0,0420495
1581,3429;0,0427132
1582,3071;0,0433576
1583,2714;0,04399
1584,2356;0,044625
1585,1998;0,0452765
1586,1641;0,0459494
1587,1283;0,0466348
1588,0925;0,04731
1589,0568;0,047943
1590,0210;0,0484999
1590,9852;0,0489501
1591,9495;0,049268
1592,9137;0,0494361
1593,8779;0,0494523
1594,8422;0,0493376
1595,8064;0,0491335
1596,7706;0,0488859
1597,7349;0,0486267
1598,6991;0,0483666
1599,6633;0,0481022
