TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:51:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21678
MAXY;     0,26990
MINY;     0,01265
XYDATA
399,1927;0,216784
400,1569;0,214604
401,1211;0,212811
402,0854;0,211325
403,0496;0,210069
404,0138;0,20912
404,9781;0,208699
405,9423;0,20901
406,9065;0,210029
407,8708;0,21138
408,8350;0,212466
409,7992;0,21277
410,7635;0,212168
411,7277;0,21104
412,6919;0,210046
413,6562;0,20972
414,6204;0,210226
415,5846;0,211367
416,5489;0,212732
417,5131;0,213859
418,4773;0,214478
419,4416;0,21477
420,4058;0,215165
421,3700;0,215845
422,3343;0,21664
423,2985;0,217274
424,2627;0,217575
425,2270;0,217565
426,1912;0,217426
427,1554;0,217373
428,1197;0,217508
429,0839;0,21777
430,0481;0,21801
431,0124;0,218131
431,9766;0,218179
432,9408;0,218337
433,9051;0,218791
434,8693;0,219573
435,8335;0,220484
436,7978;0,221186
437,7620;0,221404
438,7262;0,221071
439,6905;0,220329
440,6547;0,219405
441,6189;0,218464
442,5832;0,217544
443,5474;0,216594
444,5116;0,215591
445,4759;0,214624
446,4401;0,21386
447,4043;0,213433
448,3686;0,213359
449,3328;0,213533
450,2970;0,2138
451,2613;0,214038
452,2255;0,214211
453,1897;0,214352
454,1540;0,214508
455,1182;0,21469
456,0824;0,214864
457,0467;0,214967
458,0109;0,214931
458,9751;0,214713
459,9394;0,214302
460,9036;0,21371
461,8678;0,212971
462,8321;0,212156
463,7963;0,211375
464,7605;0,210767
465,7248;0,210455
466,6890;0,21049
467,6532;0,210824
468,6175;0,211324
469,5817;0,211808
470,5459;0,212102
471,5102;0,212097
472,4744;0,211815
473,4386;0,211403
474,4029;0,211034
475,3671;0,210799
476,3313;0,210681
477,2956;0,210612
478,2598;0,210549
479,2240;0,210505
480,1883;0,210534
481,1525;0,210682
482,1167;0,210946
483,0810;0,211275
484,0452;0,211612
485,0094;0,211936
485,9737;0,212261
486,9379;0,212602
487,9021;0,212938
488,8664;0,213215
489,8306;0,213385
490,7948;0,213447
491,7591;0,213448
492,7233;0,213452
493,6875;0,213488
494,6518;0,213539
495,6160;0,213583
496,5802;0,213635
497,5445;0,213762
498,5087;0,214035
499,4729;0,214478
500,4372;0,215033
501,4014;0,21558
502,3656;0,216013
503,3299;0,216301
504,2941;0,216483
505,2583;0,216608
506,2226;0,21668
507,1868;0,216677
508,1510;0,216606
509,1153;0,216552
510,0795;0,216655
511,0437;0,217028
512,0080;0,217679
512,9722;0,218496
513,9365;0,219303
514,9007;0,219945
515,8649;0,220342
516,8292;0,220514
517,7934;0,220539
518,7576;0,220506
519,7219;0,220478
520,6861;0,220486
521,6503;0,220543
522,6146;0,220646
523,5788;0,220769
524,5430;0,220856
525,5073;0,220835
526,4715;0,220654
527,4357;0,220313
528,4000;0,219852
529,3642;0,219325
530,3284;0,21877
531,2927;0,218217
532,2569;0,217696
533,2211;0,217249
534,1854;0,216916
535,1496;0,21671
536,1138;0,216604
537,0781;0,216538
538,0423;0,216445
539,0065;0,216284
539,9708;0,216065
540,9350;0,215842
541,8992;0,215688
542,8635;0,215662
543,8277;0,215777
544,7919;0,215998
545,7562;0,216257
546,7204;0,216494
547,6846;0,216682
548,6489;0,216841
549,6131;0,217015
550,5773;0,217243
551,5416;0,217548
552,5058;0,217933
553,4700;0,218397
554,4343;0,218923
555,3985;0,219469
556,3627;0,219943
557,3270;0,220211
558,2912;0,220138
559,2554;0,219637
560,2197;0,21872
561,1839;0,217496
562,1481;0,216129
563,1124;0,214782
564,0766;0,213558
565,0408;0,212493
566,0051;0,211572
566,9693;0,210767
567,9335;0,210063
568,8978;0,209464
569,8620;0,20898
570,8262;0,208608
571,7905;0,208324
572,7547;0,208088
573,7189;0,207854
574,6832;0,207591
575,6474;0,207288
576,6116;0,206962
577,5759;0,206643
578,5401;0,206356
579,5043;0,206105
580,4686;0,205868
581,4328;0,205608
582,3970;0,205301
583,3613;0,204958
584,3255;0,204632
585,2897;0,204394
586,2540;0,204296
587,2182;0,204349
588,1824;0,204513
589,1467;0,204724
590,1109;0,204919
591,0751;0,205055
592,0394;0,205112
593,0036;0,205082
593,9678;0,204954
594,9321;0,204719
595,8963;0,204377
596,8605;0,20395
597,8248;0,203483
598,7890;0,203027
599,7532;0,202622
600,7175;0,202278
601,6817;0,201974
602,6459;0,201666
603,6102;0,201307
604,5744;0,200863
605,5386;0,200319
606,5029;0,199681
607,4671;0,198969
608,4313;0,198201
609,3956;0,197388
610,3598;0,196544
611,3240;0,195691
612,2883;0,194868
613,2525;0,194115
614,2167;0,193443
615,1810;0,192804
616,1452;0,192097
617,1094;0,191208
618,0737;0,190069
619,0379;0,188709
620,0021;0,187229
620,9664;0,185749
621,9306;0,184353
622,8948;0,18308
623,8591;0,181939
624,8233;0,180927
625,7875;0,180056
626,7518;0,179325
627,7160;0,178709
628,6802;0,178163
629,6445;0,177625
630,6087;0,177042
631,5729;0,17638
632,5372;0,175631
633,5014;0,174808
634,4656;0,173949
635,4299;0,173109
636,3941;0,172345
637,3583;0,171701
638,3226;0,171188
639,2868;0,170778
640,2510;0,170414
641,2153;0,170039
642,1795;0,169621
643,1437;0,169164
644,1080;0,168702
645,0722;0,168266
646,0364;0,167868
647,0007;0,167488
647,9649;0,167092
648,9291;0,166661
649,8934;0,16621
650,8576;0,165792
651,8218;0,165467
652,7861;0,165278
