TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:40:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,09921
MAXY;     0,12692
MINY;     0,00763
XYDATA
399,1927;0,0992134
400,1569;0,0994006
401,1211;0,0991338
402,0854;0,0985494
403,0496;0,0976239
404,0138;0,0963426
404,9781;0,094859
405,9423;0,0935262
406,9065;0,0927473
407,8708;0,0927294
408,8350;0,0933438
409,7992;0,0941997
410,7635;0,0948736
411,7277;0,0951466
412,6919;0,0950932
413,6562;0,0949618
414,6204;0,0949744
415,5846;0,0952117
416,5489;0,0956113
417,5131;0,0960293
418,4773;0,0963548
419,4416;0,096638
420,4058;0,0970461
421,3700;0,0976657
422,3343;0,0984321
423,2985;0,099204
424,2627;0,0998409
425,2270;0,100256
426,1912;0,100455
427,1554;0,100524
428,1197;0,100585
429,0839;0,100731
430,0481;0,100994
431,0124;0,101362
431,9766;0,101805
432,9408;0,102302
433,9051;0,102849
434,8693;0,103443
435,8335;0,104066
436,7978;0,104672
437,7620;0,105203
438,7262;0,105591
439,6905;0,105766
440,6547;0,105666
441,6189;0,105259
442,5832;0,10459
443,5474;0,103795
444,5116;0,103055
445,4759;0,10251
446,4401;0,102204
447,4043;0,102097
448,3686;0,102113
449,3328;0,102175
450,2970;0,102217
451,2613;0,102174
452,2255;0,10199
453,1897;0,101649
454,1540;0,101209
455,1182;0,100818
456,0824;0,100672
457,0467;0,100907
458,0109;0,10146
458,9751;0,102055
459,9394;0,102382
460,9036;0,102307
461,8678;0,101913
462,8321;0,101403
463,7963;0,100974
464,7605;0,100731
465,7248;0,10066
466,6890;0,100674
467,6532;0,100692
468,6175;0,100698
469,5817;0,100726
470,5459;0,10081
471,5102;0,100928
472,4744;0,100998
473,4386;0,100941
474,4029;0,100746
475,3671;0,10049
476,3313;0,100283
477,2956;0,100216
478,2598;0,100322
479,2240;0,10057
480,1883;0,100888
481,1525;0,101191
482,1167;0,101427
483,0810;0,101588
484,0452;0,101713
485,0094;0,101859
485,9737;0,102063
486,9379;0,102325
487,9021;0,102603
488,8664;0,10284
489,8306;0,102982
490,7948;0,103003
491,7591;0,102914
492,7233;0,102768
493,6875;0,102629
494,6518;0,10255
495,6160;0,102549
496,5802;0,102615
497,5445;0,102718
498,5087;0,102825
499,4729;0,102904
500,4372;0,102935
501,4014;0,10291
502,3656;0,102843
503,3299;0,10277
504,2941;0,102742
505,2583;0,1028
506,2226;0,102961
507,1868;0,103213
508,1510;0,103523
509,1153;0,103853
510,0795;0,104176
511,0437;0,104481
512,0080;0,10476
512,9722;0,105005
513,9365;0,105207
514,9007;0,105363
515,8649;0,105495
516,8292;0,105636
517,7934;0,105812
518,7576;0,106016
519,7219;0,106209
520,6861;0,106343
521,6503;0,106395
522,6146;0,106373
523,5788;0,1063
524,5430;0,106198
525,5073;0,106074
526,4715;0,105922
527,4357;0,105738
528,4000;0,105534
529,3642;0,105337
530,3284;0,105174
531,2927;0,105059
532,2569;0,104984
533,2211;0,104927
534,1854;0,104861
535,1496;0,104771
536,1138;0,104652
537,0781;0,104512
538,0423;0,104362
539,0065;0,104218
539,9708;0,104103
540,9350;0,104043
541,8992;0,10406
542,8635;0,104153
543,8277;0,104297
544,7919;0,104441
545,7562;0,104536
546,7204;0,104559
547,6846;0,104535
548,6489;0,104518
549,6131;0,104564
550,5773;0,104704
551,5416;0,104934
552,5058;0,105227
553,4700;0,105555
554,4343;0,105891
555,3985;0,106204
556,3627;0,10645
557,3270;0,106562
558,2912;0,10648
559,2554;0,106175
560,2197;0,105674
561,1839;0,105052
562,1481;0,104405
563,1124;0,103815
564,0766;0,103323
565,0408;0,102921
566,0051;0,102571
566,9693;0,102233
567,9335;0,101882
568,8978;0,10152
569,8620;0,101176
570,8262;0,100883
571,7905;0,100665
572,7547;0,100522
573,7189;0,100428
574,6832;0,100341
575,6474;0,100226
576,6116;0,100072
577,5759;0,0999022
578,5401;0,0997565
579,5043;0,0996664
580,4686;0,0996297
581,4328;0,0996096
582,3970;0,0995553
583,3613;0,0994362
584,3255;0,0992627
585,2897;0,0990815
586,2540;0,0989476
587,2182;0,0988937
588,1824;0,0989196
589,1467;0,0990028
590,1109;0,0991179
591,0751;0,0992484
592,0394;0,0993803
593,0036;0,0994883
593,9678;0,0995303
594,9321;0,0994613
595,8963;0,0992585
596,8605;0,0989394
597,8248;0,0985622
598,7890;0,0982045
599,7532;0,0979315
600,7175;0,0977696
601,6817;0,0977012
602,6459;0,097681
603,6102;0,0976582
604,5744;0,097592
605,5386;0,0974565
606,5029;0,0972389
607,4671;0,0969388
608,4313;0,0965679
609,3956;0,0961508
610,3598;0,0957211
611,3240;0,0953131
612,2883;0,0949509
613,2525;0,0946395
614,2167;0,09436
615,1810;0,0940717
616,1452;0,0937233
617,1094;0,0932727
618,0737;0,0927072
619,0379;0,0920518
620,0021;0,0913549
620,9664;0,0906653
621,9306;0,0900145
622,8948;0,0894128
623,8591;0,0888553
624,8233;0,0883282
625,7875;0,0878332
626,7518;0,0873701
627,7160;0,0869424
628,6802;0,0865517
629,6445;0,0861928
630,6087;0,0858513
631,5729;0,0855061
632,5372;0,0851374
633,5014;0,0847374
634,4656;0,0843175
635,4299;0,0839059
636,3941;0,0835337
637,3583;0,0832195
638,3226;0,0829594
639,2868;0,0827305
640,2510;0,0825033
641,2153;0,082255
642,1795;0,0819755
643,1437;0,0816653
644,1080;0,0813291
