TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:38:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17449
MAXY;     0,24134
MINY;     0,01515
XYDATA
399,1927;0,174495
400,1569;0,174262
401,1211;0,174691
402,0854;0,175608
403,0496;0,176582
404,0138;0,177142
404,9781;0,176994
405,9423;0,176197
406,9065;0,175172
407,8708;0,174469
408,8350;0,174434
409,7992;0,175026
410,7635;0,17589
411,7277;0,176631
412,6919;0,177094
413,6562;0,17744
414,6204;0,177985
415,5846;0,178985
416,5489;0,180452
417,5131;0,181995
418,4773;0,182884
419,4416;0,182664
420,4058;0,181772
421,3700;0,181083
422,3343;0,181136
423,2985;0,181973
424,2627;0,183308
425,2270;0,184712
426,1912;0,185769
427,1554;0,186235
428,1197;0,186083
429,0839;0,185449
430,0481;0,184549
431,0124;0,183643
431,9766;0,183013
432,9408;0,182916
433,9051;0,183495
434,8693;0,184676
435,8335;0,186142
436,7978;0,187439
437,7620;0,188191
438,7262;0,188273
439,6905;0,187837
440,6547;0,187191
441,6189;0,186648
442,5832;0,186373
443,5474;0,18631
444,5116;0,186242
445,4759;0,185956
446,4401;0,185372
447,4043;0,184556
448,3686;0,183655
449,3328;0,182816
450,2970;0,182149
451,2613;0,181717
452,2255;0,181539
453,1897;0,18159
454,1540;0,181795
455,1182;0,182038
456,0824;0,182185
457,0467;0,18215
458,0109;0,181974
458,9751;0,181831
459,9394;0,181898
460,9036;0,182219
461,8678;0,182674
462,8321;0,18305
463,7963;0,183144
464,7605;0,182852
465,7248;0,182237
466,6890;0,181488
467,6532;0,180815
468,6175;0,18034
469,5817;0,180064
470,5459;0,17991
471,5102;0,179791
472,4744;0,179665
473,4386;0,179534
474,4029;0,179413
475,3671;0,179309
476,3313;0,179226
477,2956;0,179194
478,2598;0,179275
479,2240;0,179535
480,1883;0,180004
481,1525;0,180652
482,1167;0,18139
483,0810;0,18211
484,0452;0,182715
485,0094;0,183154
485,9737;0,183428
486,9379;0,183576
487,9021;0,183662
488,8664;0,183747
489,8306;0,183884
490,7948;0,184093
491,7591;0,18435
492,7233;0,184593
493,6875;0,184769
494,6518;0,18487
495,6160;0,184946
496,5802;0,185067
497,5445;0,185284
498,5087;0,185591
499,4729;0,185938
500,4372;0,186272
501,4014;0,186574
502,3656;0,186882
503,3299;0,187256
504,2941;0,187724
505,2583;0,188254
506,2226;0,188773
507,1868;0,189217
508,1510;0,189565
509,1153;0,189853
510,0795;0,190141
511,0437;0,190476
512,0080;0,190883
512,9722;0,19137
513,9365;0,191958
514,9007;0,192671
515,8649;0,193505
516,8292;0,194383
517,7934;0,195153
518,7576;0,19566
519,7219;0,195847
520,6861;0,195791
521,6503;0,19564
522,6146;0,195515
523,5788;0,195457
524,5430;0,195432
525,5073;0,195377
526,4715;0,195265
527,4357;0,195127
528,4000;0,195014
529,3642;0,194937
530,3284;0,194851
531,2927;0,194682
532,2569;0,194379
533,2211;0,193948
534,1854;0,193453
535,1496;0,192973
536,1138;0,192563
537,0781;0,192236
538,0423;0,191976
539,0065;0,191764
539,9708;0,191594
540,9350;0,191469
541,8992;0,191397
542,8635;0,191384
543,8277;0,191433
544,7919;0,19155
545,7562;0,191741
546,7204;0,192009
547,6846;0,192352
548,6489;0,192762
549,6131;0,193228
550,5773;0,193742
551,5416;0,194294
552,5058;0,194872
553,4700;0,19545
554,4343;0,195992
555,3985;0,196444
556,3627;0,196744
557,3270;0,196835
558,2912;0,196671
559,2554;0,196236
560,2197;0,195547
561,1839;0,194659
562,1481;0,193655
563,1124;0,192618
564,0766;0,191606
565,0408;0,190636
566,0051;0,189694
566,9693;0,188767
567,9335;0,187879
568,8978;0,187095
569,8620;0,186489
570,8262;0,186092
571,7905;0,185871
572,7547;0,185743
573,7189;0,185626
574,6832;0,185483
575,6474;0,185337
576,6116;0,18524
577,5759;0,185222
578,5401;0,185255
579,5043;0,185269
580,4686;0,185199
581,4328;0,18502
582,3970;0,184766
583,3613;0,184502
584,3255;0,184289
585,2897;0,184155
586,2540;0,184101
587,2182;0,184112
588,1824;0,184177
589,1467;0,184281
590,1109;0,184397
591,0751;0,184476
592,0394;0,184451
593,0036;0,18427
593,9678;0,183921
594,9321;0,183442
595,8963;0,182904
596,8605;0,182388
597,8248;0,181953
598,7890;0,181619
599,7532;0,181358
600,7175;0,181109
601,6817;0,180812
602,6459;0,180432
603,6102;0,179978
604,5744;0,179499
605,5386;0,179047
606,5029;0,17865
607,4671;0,178289
608,4313;0,177903
609,3956;0,177424
610,3598;0,176819
611,3240;0,176121
612,2883;0,175417
613,2525;0,174801
614,2167;0,174319
615,1810;0,173926
616,1452;0,173495
617,1094;0,17287
618,0737;0,171945
619,0379;0,170728
620,0021;0,169321
620,9664;0,167859
621,9306;0,166449
622,8948;0,165145
623,8591;0,163948
624,8233;0,162809
625,7875;0,161772
626,7518;0,160836
627,7160;0,160013
628,6802;0,159307
629,6445;0,15871
630,6087;0,158187
631,5729;0,157686
632,5372;0,15716
633,5014;0,156589
634,4656;0,155993
635,4299;0,155428
636,3941;0,15495
637,3583;0,154585
638,3226;0,154311
639,2868;0,154071
640,2510;0,153804
641,2153;0,153482
642,1795;0,153123
643,1437;0,152777
644,1080;0,152492
645,0722;0,152284
646,0364;0,152121
647,0007;0,151939
647,9649;0,151677
648,9291;0,151316
649,8934;0,150888
650,8576;0,150472
651,8218;0,150152
652,7861;0,14999
