TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:11:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12863
MAXY;     0,17026
MINY;     0,01026
XYDATA
399,1927;0,128633
400,1569;0,128784
401,1211;0,129387
402,0854;0,130115
403,0496;0,130668
404,0138;0,130807
404,9781;0,130395
405,9423;0,129473
406,9065;0,128289
407,8708;0,127221
408,8350;0,126618
409,7992;0,126649
410,7635;0,127229
411,7277;0,128062
412,6919;0,128798
413,6562;0,129226
414,6204;0,129349
415,5846;0,129352
416,5489;0,129521
417,5131;0,130134
418,4773;0,131238
419,4416;0,13247
420,4058;0,133339
421,3700;0,133679
422,3343;0,133642
423,2985;0,133452
424,2627;0,133265
425,2270;0,133165
426,1912;0,133189
427,1554;0,133354
428,1197;0,133668
429,0839;0,134118
430,0481;0,134657
431,0124;0,135188
431,9766;0,135592
432,9408;0,135774
433,9051;0,135708
434,8693;0,135449
435,8335;0,135101
436,7978;0,134768
437,7620;0,134504
438,7262;0,13431
439,6905;0,134155
440,6547;0,134013
441,6189;0,133879
442,5832;0,133779
443,5474;0,133753
444,5116;0,133833
445,4759;0,13402
446,4401;0,134268
447,4043;0,134492
448,3686;0,134583
449,3328;0,134446
450,2970;0,134052
451,2613;0,133463
452,2255;0,132819
453,1897;0,132265
454,1540;0,13189
455,1182;0,131702
456,0824;0,131658
457,0467;0,131719
458,0109;0,131884
458,9751;0,132172
459,9394;0,132565
460,9036;0,132979
461,8678;0,133299
462,8321;0,133427
463,7963;0,13332
464,7605;0,133013
465,7248;0,132603
466,6890;0,132206
467,6532;0,131908
468,6175;0,131743
469,5817;0,131705
470,5459;0,13175
471,5102;0,131809
472,4744;0,131795
473,4386;0,131643
474,4029;0,131364
475,3671;0,131044
476,3313;0,130806
477,2956;0,130754
478,2598;0,130931
479,2240;0,131298
480,1883;0,131758
481,1525;0,1322
482,1167;0,132539
483,0810;0,132743
484,0452;0,132827
485,0094;0,132831
485,9737;0,132806
486,9379;0,132794
487,9021;0,132825
488,8664;0,132916
489,8306;0,133065
490,7948;0,133256
491,7591;0,133459
492,7233;0,13365
493,6875;0,133821
494,6518;0,13398
495,6160;0,134128
496,5802;0,134238
497,5445;0,134259
498,5087;0,134133
499,4729;0,133849
500,4372;0,133492
501,4014;0,133242
502,3656;0,133311
503,3299;0,133813
504,2941;0,134688
505,2583;0,13571
506,2226;0,136602
507,1868;0,137158
508,1510;0,137331
509,1153;0,137238
510,0795;0,137073
511,0437;0,137004
512,0080;0,137097
512,9722;0,137325
513,9365;0,137623
514,9007;0,137936
515,8649;0,13824
516,8292;0,138525
517,7934;0,138766
518,7576;0,138926
519,7219;0,138978
520,6861;0,138931
521,6503;0,138829
522,6146;0,138728
523,5788;0,138674
524,5430;0,138693
525,5073;0,138787
526,4715;0,138936
527,4357;0,139108
528,4000;0,139267
529,3642;0,139375
530,3284;0,139398
531,2927;0,139313
532,2569;0,139121
533,2211;0,138851
534,1854;0,138559
535,1496;0,138304
536,1138;0,138124
537,0781;0,13802
538,0423;0,137962
539,0065;0,137906
539,9708;0,137825
540,9350;0,137719
541,8992;0,13762
542,8635;0,137567
543,8277;0,137586
544,7919;0,137678
545,7562;0,137827
546,7204;0,138012
547,6846;0,13823
548,6489;0,138489
549,6131;0,138806
550,5773;0,139182
551,5416;0,139603
552,5058;0,140046
553,4700;0,140491
554,4343;0,14092
555,3985;0,141313
556,3627;0,141631
557,3270;0,141811
558,2912;0,141781
559,2554;0,141482
560,2197;0,140905
561,1839;0,140095
562,1481;0,139151
563,1124;0,138185
564,0766;0,137291
565,0408;0,136512
566,0051;0,135849
566,9693;0,135278
567,9335;0,134777
568,8978;0,134339
569,8620;0,133966
570,8262;0,133652
571,7905;0,133378
572,7547;0,133119
573,7189;0,132863
574,6832;0,132617
575,6474;0,132406
576,6116;0,132251
577,5759;0,132153
578,5401;0,132093
579,5043;0,132043
580,4686;0,131984
581,4328;0,131912
582,3970;0,131834
583,3613;0,131756
584,3255;0,131682
585,2897;0,131616
586,2540;0,131574
587,2182;0,131573
588,1824;0,131627
589,1467;0,131725
590,1109;0,131832
591,0751;0,131897
592,0394;0,131877
593,0036;0,131762
593,9678;0,131579
594,9321;0,131376
595,8963;0,131195
596,8605;0,131048
597,8248;0,130914
598,7890;0,130757
599,7532;0,130542
600,7175;0,130255
601,6817;0,129911
602,6459;0,129541
603,6102;0,129173
604,5744;0,12882
605,5386;0,128478
606,5029;0,128131
607,4671;0,127764
608,4313;0,127369
609,3956;0,126951
610,3598;0,126523
611,3240;0,126103
612,2883;0,125711
613,2525;0,125351
614,2167;0,125012
615,1810;0,124656
616,1452;0,124228
617,1094;0,123672
618,0737;0,122959
619,0379;0,122108
620,0021;0,121172
620,9664;0,120218
621,9306;0,119302
622,8948;0,118455
623,8591;0,117687
624,8233;0,11699
625,7875;0,116364
626,7518;0,115804
627,7160;0,115306
628,6802;0,114863
629,6445;0,114453
630,6087;0,114047
631,5729;0,113611
632,5372;0,113129
633,5014;0,112618
634,4656;0,112119
635,4299;0,111685
636,3941;0,111349
637,3583;0,111109
638,3226;0,110931
639,2868;0,110766
640,2510;0,110579
641,2153;0,110357
642,1795;0,110105
643,1437;0,109837
644,1080;0,109562
645,0722;0,109289
646,0364;0,109027
647,0007;0,108789
647,9649;0,108588
648,9291;0,108427
649,8934;0,108297
650,8576;0,108183
651,8218;0,108073
652,7861;0,107969
