TITLE;
653,7503;0,123797
654,7145;0,123608
655,6788;0,123476
656,6430;0,123433
657,6072;0,123472
658,5715;0,12355
659,5357;0,12361
660,4999;0,12361
661,4642;0,12353
662,4284;0,123349
663,3926;0,123014
664,3569;0,122429
665,3211;0,121481
666,2853;0,120084
667,2496;0,11827
668,2138;0,116374
669,1780;0,115019
670,1423;0,114498
671,1065;0,114444
672,0707;0,114322
673,0350;0,113812
673,9992;0,112845
674,9634;0,111529
675,9277;0,110061
676,8919;0,108629
677,8561;0,107328
678,8204;0,106167
679,7846;0,105137
680,7488;0,104252
681,7131;0,103535
682,6773;0,102972
683,6415;0,102502
684,6058;0,102049
685,5700;0,10157
686,5342;0,101072
687,4985;0,100601
688,4627;0,100207
689,4269;0,0999092
690,3912;0,0996988
691,3554;0,0995493
692,3196;0,0994349
693,2839;0,099337
694,2481;0,0992426
695,2123;0,0991387
696,1766;0,0990091
697,1408;0,0988399
698,1050;0,0986282
699,0693;0,0983891
700,0335;0,0981508
700,9977;0,0979388
701,9620;0,097758
702,9262;0,0975841
703,8904;0,0973695
704,8547;0,0970755
705,8189;0,0966891
706,7831;0,0962307
707,7474;0,0957423
708,7116;0,0952673
709,6758;0,0948345
710,6401;0,0944533
711,6043;0,0941143
712,5685;0,0937924
713,5328;0,0934489
714,4970;0,0930384
715,4612;0,0922945
716,4255;0,0917053
717,3897;0,0910315
718,3539;0,0903128
719,3182;0,0896014
720,2824;0,088942
721,2466;0,0883512
722,2109;0,0878119
723,1751;0,0872869
724,1393;0,0867434
725,1036;0,0861702
726,0678;0,0855823
727,0320;0,08501
727,9963;0,0844796
728,9605;0,0839951
729,9247;0,0835349
730,8890;0,0830652
731,8532;0,0825629
732,8174;0,0820325
733,7817;0,0815061
734,7459;0,0810257
735,7101;0,0806188
736,6744;0,0802824
737,6386;0,0799851
738,6028;0,0796844
739,5671;0,0793488
740,5313;0,078972
741,4955;0,0785711
742,4598;0,078173
743,4240;0,0777982
744,3882;0,0774499
745,3525;0,0771135
746,3167;0,0767639
747,2809;0,0763761
748,2452;0,0759355
749,2094;0,0754465
750,1736;0,0749345
751,1379;0,0744402
752,1021;0,0740035
753,0663;0,0736453
754,0306;0,0733545
754,9948;0,0730912
755,9590;0,0728062
756,9233;0,0724666
757,8875;0,0720726
758,8517;0,0716553
759,8160;0,0712578
760,7802;0,0709111
761,7444;0,070619
762,7087;0,0703604
763,6729;0,0701032
764,6371;0,0698236
765,6014;0,0695167
766,5656;0,0691965
767,5298;0,0688859
768,4941;0,0686025
769,4583;0,0683492
770,4225;0,0681124
771,3868;0,0678704
772,3510;0,0676061
773,3152;0,0673182
774,2795;0,0670234
775,2437;0,0667485
776,2079;0,0665162
777,1722;0,0663326
778,1364;0,0661829
779,1006;0,0660374
780,0649;0,0658648
781,0291;0,0656438
781,9933;0,0653697
782,9576;0,0650528
783,9218;0,064712
784,8860;0,0643663
785,8503;0,0640294
786,8145;0,0637084
787,7787;0,0634058
788,7430;0,0631239
789,7072;0,0628666
790,6714;0,0626392
791,6357;0,0624451
792,5999;0,0622828
793,5641;0,0621449
794,5284;0,0620203
795,4926;0,0618987
796,4568;0,061774
797,4211;0,0616456
798,3853;0,0615152
799,3495;0,0613845
800,3138;0,0612521
801,2780;0,0611151
802,2422;0,0609722
803,2065;0,0608264
804,1707;0,0606851
805,1349;0,0605557
806,0992;0,0604399
807,0634;0,0603322
808,0276;0,0602225
808,9919;0,0601048
809,9561;0,0599837
810,9203;0,0598739
811,8846;0,0597917
812,8488;0,0597425
813,8130;0,0597142
814,7773;0,0596815
815,7415;0,0596196
816,7057;0,0595189
817,6700;0,0593901
818,6342;0,0592574
819,5984;0,0591438
820,5627;0,0590585
821,5269;0,058994
822,4911;0,0589337
823,4554;0,0588628
824,4196;0,0587763
825,3839;0,0586792
826,3481;0,0585808
827,3123;0,0584877
828,2766;0,0584003
829,2408;0,0583135
830,2050;0,0582208
831,1693;0,0581179
832,1335;0,0580047
833,0977;0,0578834
834,0620;0,0577556
835,0262;0,0576194
835,9904;0,0574693
836,9547;0,0572997
837,9189;0,0571082
838,8831;0,0568982
839,8474;0,0566774
840,8116;0,056455
841,7758;0,0562389
842,7401;0,0560354
843,7043;0,0558508
844,6685;0,0556923
845,6328;0,055566
846,5970;0,0554732
847,5612;0,0554077
848,5255;0,0553569
849,4897;0,0553067
850,4539;0,0552476
851,4182;0,0551776
852,3824;0,0551017
853,3466;0,0550278
854,3109;0,0549627
855,2751;0,0549103
856,2393;0,054872
857,2036;0,0548485
858,1678;0,0548412
859,1320;0,0548526
860,0963;0,0548855
861,0605;0,0549417
862,0247;0,0550212
862,9890;0,0551233
863,9532;0,0552489
864,9174;0,0554012
865,8817;0,0555851
866,8459;0,055803
867,8101;0,0560488
868,7744;0,0563072
869,7386;0,0565576
870,7028;0,0567831
871,6671;0,056979
872,6313;0,0571539
873,5955;0,0573231
874,5598;0,0574991
875,5240;0,057686
876,4882;0,0578817
877,4525;0,0580866
878,4167;0,0583096
879,3809;0,0585684
880,3452;0,0588818
881,3094;0,0592624
882,2736;0,059714
883,2379;0,0602361
884,2021;0,0608294
885,1663;0,0614984
886,1306;0,0622471
887,0948;0,0630727
888,0590;0,0639619
889,0233;0,064893
889,9875;0,0658421
890,9517;0,0667859
891,9160;0,0677001
892,8802;0,0685543
893,8444;0,0693091
894,8087;0,0699202
895,7729;0,0703479
896,7371;0,0705681
897,7014;0,0705776
898,6656;0,0703922
899,6298;0,0700385
900,5941;0,0695462
901,5583;0,0689429
902,5225;0,0682544
903,4868;0,0675062
904,4510;0,066727
905,4152;0,0659487
906,3795;0,0652056
907,3437;0,064531
908,3079;0,0639519
909,2722;0,0634842
910,2364;0,0631298
911,2007;0,0628763
912,1649;0,062703
913,1292;0,0625889
914,0934;0,0625211
915,0576;0,0625003
916,0219;0,0625386
916,9861;0,0626519
917,9503;0,0628488
918,9146;0,0631215
919,8788;0,0634448
920,8430;0,0637838
921,8073;0,0641074
922,7715;0,0644001
923,7357;0,0646666
924,7000;0,0649248
925,6642;0,065194
926,6284;0,0654833
927,5927;0,0657888
928,5569;0,0660986
929,5211;0,0664021
930,4854;0,0666968
931,4496;0,0669887
932,4138;0,0672879
933,3781;0,0676043
934,3423;0,067946
935,3065;0,0683216
936,2708;0,0687421
937,2350;0,0692208
938,1992;0,0697694
939,1635;0,0703955
940,1277;0,0711007
941,0919;0,0718829
942,0562;0,0727377
943,0204;0,0736594
943,9846;0,0746404
944,9489;0,0756721
945,9131;0,0767489
946,8773;0,077872
947,8416;0,0790518
948,8058;0,0803038
949,7700;0,0816406
950,7343;0,0830647
951,6985;0,0845673
952,6627;0,0861345
953,6270;0,087755
954,5912;0,0894254
955,5554;0,0911469
956,5197;0,09292
957,4839;0,0947383
958,4481;0,0965895
959,4124;0,0984592
960,3766;0,100335
961,3408;0,102205
962,3051;0,104062
963,2693;0,105896
964,2335;0,107704
965,1978;0,109491
966,1620;0,111275
967,1262;0,11308
968,0905;0,114927
969,0547;0,116833
970,0189;0,118814
970,9832;0,120886
971,9474;0,123077
972,9116;0,125416
973,8759;0,127929
974,8401;0,130625
975,8043;0,133495
976,7686;0,13651
977,7328;0,139637
978,6970;0,142837
979,6613;0,146063
980,6255;0,149257
981,5897;0,152348
982,5540;0,155261
983,5182;0,157935
984,4824;0,16033
985,4467;0,162437
986,4109;0,164275
987,3751;0,165876
988,3394;0,167276
989,3036;0,168506
990,2678;0,169587
991,2321;0,170533
992,1963;0,171357
993,1605;0,172073
994,1248;0,172701
995,0890;0,173269
996,0532;0,173804
997,0175;0,17433
997,9817;0,174866
998,9459;0,175424
999,9102;0,176021
1000,8744;0,176673
1001,8386;0,1774
1002,8029;0,178221
1003,7671;0,179151
1004,7313;0,180201
1005,6956;0,181383
1006,6598;0,182708
1007,6240;0,184189
1008,5883;0,185834
1009,5525;0,187641
1010,5167;0,189594
1011,4810;0,19166
1012,4452;0,193801
1013,4094;0,195969
1014,3737;0,198118
1015,3379;0,200203
1016,3021;0,202184
1017,2664;0,204027
1018,2306;0,205709
1019,1948;0,20722
1020,1591;0,208567
1021,1233;0,209769
1022,0875;0,210854
1023,0518;0,211849
1024,0160;0,212767
1024,9802;0,213601
1025,9445;0,214328
1026,9087;0,214921
1027,8729;0,215355
1028,8372;0,215617
1029,8014;0,215696
1030,7656;0,215584
1031,7299;0,215262
1032,6941;0,214711
1033,6583;0,213921
1034,6226;0,212909
1035,5868;0,211722
1036,5510;0,210436
1037,5153;0,209141
1038,4795;0,207922
1039,4437;0,206846
1040,4080;0,205945
1041,3722;0,205216
1042,3364;0,204625
1043,3007;0,204118
1044,2649;0,203635
1045,2291;0,203124
1046,1934;0,202546
1047,1576;0,201869
1048,1218;0,201069
1049,0861;0,200116
1050,0503;0,198988
1051,0145;0,197667
1051,9788;0,196155
1052,9430;0,194473
1053,9072;0,192656
1054,8715;0,190735
1055,8357;0,188727
1056,7999;0,186626
1057,7642;0,184409
1058,7284;0,182049
1059,6926;0,179537
1060,6569;0,176897
1061,6211;0,174182
1062,5853;0,171469
1063,5496;0,168835
1064,5138;0,166339
1065,4780;0,164012
1066,4423;0,161861
1067,4065;0,159877
1068,3707;0,158041
1069,3350;0,156327
1070,2992;0,154701
1071,2634;0,153117
1072,2277;0,151525
1073,1919;0,149883
1074,1561;0,148161
1075,1204;0,146355
1076,0846;0,144482
1077,0488;0,14258
1078,0131;0,140691
1078,9773;0,138863
1079,9415;0,137135
1080,9058;0,135541
1081,8700;0,134103
1082,8342;0,132831
1083,7985;0,131723
1084,7627;0,130763
1085,7269;0,12993
1086,6912;0,129195
1087,6554;0,128531
1088,6196;0,127918
1089,5839;0,127347
1090,5481;0,126819
1091,5123;0,126342
1092,4766;0,125922
1093,4408;0,12556
1094,4050;0,125249
1095,3693;0,12498
1096,3335;0,124742
1097,2977;0,12453
1098,2620;0,124337
1099,2262;0,124157
1100,1904;0,123981
1101,1547;0,123799
1102,1189;0,123594
1103,0831;0,123355
1104,0474;0,123068
1105,0116;0,122726
1105,9758;0,122329
1106,9401;0,121878
1107,9043;0,121376
1108,8685;0,120814
1109,8328;0,120173
1110,7970;0,119428
1111,7612;0,118556
1112,7255;0,117553
1113,6897;0,116438
1114,6539;0,115249
1115,6182;0,114041
1116,5824;0,112862
1117,5466;0,11175
1118,5109;0,110719
1119,4751;0,109755
1120,4393;0,108817
1121,4036;0,107841
1122,3678;0,106754
1123,3320;0,105493
1124,2963;0,10402
1125,2605;0,102329
1126,2247;0,100445
1127,1890;0,0984104
1128,1532;0,0962752
1129,1174;0,0940868
1130,0817;0,0918875
1131,0459;0,0897147
1132,0101;0,087603
1132,9744;0,0855852
1133,9386;0,0836932
1134,9028;0,0819584
1135,8671;0,0804107
1136,8313;0,0790763
1137,7955;0,0779739
1138,7598;0,0771115
1139,7240;0,076485
1140,6882;0,076079
1141,6525;0,0758696
1142,6167;0,0758283
1143,5809;0,0759264
1144,5452;0,0761392
1145,5094;0,0764481
1146,4736;0,0768404
1147,4379;0,0773061
1148,4021;0,0778344
1149,3663;0,0784103
1150,3306;0,0790142
1151,2948;0,079623
1152,2590;0,0802113
1153,2233;0,0807502
1154,1875;0,0812047
1155,1517;0,0815307
1156,1160;0,0816766
1157,0802;0,0815887
1158,0444;0,0812196
1159,0087;0,0805352
1159,9729;0,0795169
1160,9371;0,0781609
1161,9014;0,0764749
1162,8656;0,0744785
1163,8298;0,0722067
1164,7941;0,069714
1165,7583;0,0670758
1166,7225;0,0643825
1167,6868;0,0617275
1168,6510;0,0591909
1169,6152;0,0568275
1170,5795;0,0546635
1171,5437;0,0527019
1172,5079;0,0509351
1173,4722;0,0493546
1174,4364;0,0479559
1175,4006;0,0467352
1176,3649;0,0456849
1177,3291;0,0447899
1178,2933;0,0440303
1179,2576;0,0433852
1180,2218;0,0428369
1181,1860;0,0423721
1182,1503;0,041981
1183,1145;0,0416575
1184,0787;0,0414001
1185,0430;0,0412137
1186,0072;0,0411086
1186,9714;0,0410961
1187,9357;0,0411834
1188,8999;0,0413696
1189,8641;0,0416475
1190,8284;0,0420076
1191,7926;0,0424431
1192,7568;0,0429512
1193,7211;0,0435309
1194,6853;0,0441794
1195,6495;0,0448891
1196,6138;0,0456474
1197,5780;0,0464376
1198,5422;0,0472415
1199,5065;0,0480801
1200,4707;0,0488571
1201,4349;0,0496068
1202,3992;0,0503277
1203,3634;0,0510248
1204,3276;0,0517059
1205,2919;0,0523783
1206,2561;0,0530471
1207,2203;0,053716
1208,1846;0,0543923
1209,1488;0,0550904
1210,1130;0,0558316
1211,0773;0,0566393
1212,0415;0,0575304
1213,0057;0,0585072
1213,9700;0,059555
1214,9342;0,0606454
1215,8984;0,0617445
1216,8627;0,0628223
1217,8269;0,0638584
1218,7911;0,0648439
1219,7554;0,0657785
1220,7196;0,0666667
1221,6838;0,0675121
1222,6481;0,0683154
1223,6123;0,0690744
1224,5765;0,0697846
1225,5408;0,0704423
1226,5050;0,0710444
1227,4692;0,0715897
1228,4335;0,0720782
1229,3977;0,0725118
1230,3619;0,0728947
1231,3262;0,0732326
1232,2904;0,0735312
1233,2546;0,0737932
1234,2189;0,0740178
1235,1831;0,0742015
1236,1473;0,0743416
1237,1116;0,0744391
1238,0758;0,0744987
1239,0400;0,0745259
1240,0043;0,074523
1240,9685;0,0744865
1241,9327;0,0744089
1242,8970;0,0742817
1243,8612;0,0740996
1244,8254;0,0738615
1245,7897;0,0735696
1246,7539;0,073228
1247,7181;0,072843
1248,6824;0,0724232
1249,6466;0,0719803
1250,6108;0,0715267
1251,5751;0,0710723
1252,5393;0,0706216
1253,5035;0,0701737
1254,4678;0,0697237
1255,4320;0,0692659
1256,3962;0,0687957
1257,3605;0,0683095
1258,3247;0,0678044
1259,2889;0,0672773
1260,2532;0,0667245
1261,2174;0,0661415
1262,1816;0,0655242
1263,1459;0,0648692
1264,1101;0,0641757
1265,0743;0,0634451
1266,0386;0,0626803
1267,0028;0,0618827
1267,9670;0,0610515
1268,9313;0,0601846
1269,8955;0,0592822
1270,8597;0,0583501
1271,8240;0,0573999
1272,7882;0,0564465
1273,7524;0,0555033
1274,7167;0,0545801
1275,6809;0,0536832
1276,6451;0,0528175
1277,6094;0,0519867
1278,5736;0,0511925
1279,5378;0,0504339
1280,5021;0,0497073
1281,4663;0,0490096
1282,4305;0,0483401
1283,3948;0,047701
1284,3590;0,0470964
1285,3232;0,0465307
1286,2875;0,0460099
1287,2517;0,0455433
1288,2159;0,0451432
1289,1802;0,0448215
1290,1444;0,044585
1291,1086;0,0444315
1292,0729;0,0443521
1293,0371;0,0443359
1294,0013;0,0443756
1294,9656;0,0444698
1295,9298;0,0446202
1296,8940;0,0448286
1297,8583;0,0450941
1298,8225;0,0454131
1299,7867;0,0457809
1300,7510;0,046193
1301,7152;0,0466444
1302,6794;0,0471309
1303,6437;0,04765
1304,6079;0,0482012
1305,5721;0,0487865
1306,5364;0,049407
1307,5006;0,0500598
1308,4648;0,0507355
1309,4291;0,0514193
1310,3933;0,0520943
1311,3575;0,0527447
1312,3218;0,0533572
1313,2860;0,0539199
1314,2502;0,0544201
1315,2145;0,0548416
1316,1787;0,0551648
1317,1429;0,0553718
1318,1072;0,0554557
1319,0714;0,0554281
1320,0356;0,0553192
1320,9999;0,0551676
1321,9641;0,055005
1322,9283;0,0548484
1323,8926;0,0547007
1324,8568;0,0545576
1325,8210;0,0544149
1326,7853;0,0542718
1327,7495;0,0541293
1328,7137;0,0539853
1329,6780;0,0538316
1330,6422;0,0536546
1331,6064;0,0534404
1332,5707;0,0531797
1333,5349;0,0528671
1334,4991;0,0524973
1335,4634;0,0520583
1336,4276;0,0515346
1337,3918;0,0509217
1338,3561;0,0502475
1339,3203;0,0495785
1340,2845;0,04899
1341,2488;0,0485229
1342,2130;0,0481695
1343,1772;0,0478942
1344,1415;0,0476616
1345,1057;0,0474542
1346,0699;0,0472772
1347,0342;0,047153
1347,9984;0,0471081
1348,9626;0,0471585
1349,9269;0,0473012
1350,8911;0,0475178
1351,8553;0,0477855
1352,8196;0,0480904
1353,7838;0,0484348
1354,7480;0,0488336
1355,7123;0,0493006
1356,6765;0,0498336
1357,6407;0,0504114
1358,6050;0,0510018
1359,5692;0,0515733
1360,5334;0,0521062
1361,4977;0,0525976
1362,4619;0,0530576
1363,4261;0,0534944
1364,3904;0,053906
1365,3546;0,0542836
1366,3188;0,054619
1367,2831;0,0549065
1368,2473;0,055141
1369,2115;0,0553141
1370,1758;0,0554103
1371,1400;0,0554037
1372,1042;0,0552642
1373,0685;0,0549755
1374,0327;0,0545573
1374,9969;0,0540638
1375,9612;0,0535452
1376,9254;0,0530077
1377,8896;0,0524114
1378,8539;0,0517065
1379,8181;0,0508764
1380,7823;0,0499597
1381,7466;0,0490293
1382,7108;0,048141
1383,6750;0,0472942
1384,6393;0,0464358
1385,6035;0,0455121
1386,5677;0,0445365
1387,5320;0,0436138
1388,4962;0,0428684
1389,4604;0,0423505
1390,4247;0,0420205
1391,3889;0,0417961
1392,3531;0,041597
1393,3174;0,041371
1394,2816;0,0411095
1395,2458;0,040846
1396,2101;0,040632
1397,1743;0,0405054
1398,1385;0,0404787
1399,1028;0,0405459
1400,0670;0,0406908
1401,0313;0,0408913
1401,9955;0,0411248
1402,9597;0,0413739
1403,9240;0,0416352
1404,8882;0,041921
1405,8524;0,0422505
1406,8167;0,0426338
1407,7809;0,0430666
1408,7451;0,0435394
1409,7094;0,0440498
1410,6736;0,0446041
1411,6378;0,0452098
1412,6021;0,0458643
1413,5663;0,0465511
1414,5305;0,0472437
1415,4948;0,0479071
1416,4590;0,0484997
1417,4232;0,0489868
1418,3875;0,0493639
1419,3517;0,0496555
1420,3159;0,0498776
1421,2802;0,0500181
1422,2444;0,0500514
1423,2086;0,049961
1424,1729;0,0497509
1425,1371;0,0494403
1426,1013;0,0490376
1427,0656;0,0485201
1428,0298;0,0478469
1428,9940;0,0470121
1429,9583;0,046093
1430,9225;0,0452245
1431,8867;0,0445035
1432,8510;0,0439171
1433,8152;0,0433494
1434,7794;0,0426531
1435,7437;0,0417684
1436,7079;0,0408201
1437,6721;0,0400397
1438,6364;0,0395581
1439,6006;0,0393451
1440,5648;0,0393094
1441,5291;0,0393798
1442,4933;0,0395215
1443,4575;0,0397241
1444,4218;0,0399845
1445,3860;0,040295
1446,3502;0,0406396
1447,3145;0,0409992
1448,2787;0,0413597
1449,2429;0,0417179
1450,2072;0,0420823
1451,1714;0,0424665
1452,1356;0,0428748
1453,0999;0,0432798
1454,0641;0,0435946
1455,0283;0,0436627
1455,9926;0,0433444
1456,9568;0,0427483
1457,9210;0,042256
1458,8853;0,042086
1459,8495;0,0421488
1460,8137;0,0422832
1461,7780;0,0423476
1462,7422;0,0421986
1463,7064;0,0417138
1464,6707;0,0408915
1465,6349;0,0399028
1466,5991;0,0389618
1467,5634;0,0381533
1468,5276;0,0374073
1469,4918;0,0365582
1470,4561;0,0354005
1471,4203;0,0337857
1472,3845;0,0318016
1473,3488;0,0298422
1474,3130;0,028294
1475,2772;0,0272112
1476,2415;0,0264272
1477,2057;0,0257884
1478,1699;0,0252222
1479,1342;0,02471
1480,0984;0,0242562
1481,0626;0,0238739
1482,0269;0,0235799
1482,9911;0,0233869
1483,9553;0,0232919
1484,9196;0,0232687
1485,8838;0,0232687
1486,8480;0,0232395
1487,8123;0,0231696
1488,7765;0,0231335
1489,7407;0,0232455
1490,7050;0,0235414
1491,6692;0,0239663
1492,6334;0,0244595
1493,5977;0,0249915
1494,5619;0,0255511
1495,5261;0,0261371
1496,4904;0,0267654
1497,4546;0,0274609
1498,4188;0,0282194
1499,3831;0,0289988
1500,3473;0,0297649
1501,3115;0,0305132
1502,2758;0,0312406
1503,2400;0,0319013
1504,2042;0,0323618
1505,1685;0,03238
1506,1327;0,0317414
1507,0969;0,030647
1508,0612;0,0296813
1509,0254;0,0290834
1509,9896;0,0286973
1510,9539;0,0283572
1511,9181;0,0279685
1512,8823;0,0274614
1513,8466;0,0267786
1514,8108;0,0259049
1515,7750;0,0248977
1516,7393;0,0238665
1517,7035;0,0228942
1518,6677;0,021975
1519,6320;0,0210359
1520,5962;0,0200326
1521,5604;0,0190268
1522,5247;0,018147
1523,4889;0,0174735
1524,4531;0,0169913
1525,4174;0,0166376
1526,3816;0,0163651
1527,3458;0,0161641
1528,3101;0,0160428
1529,2743;0,0159936
1530,2385;0,0159774
1531,2028;0,0159349
1532,1670;0,0158295
1533,1312;0,015696
1534,0955;0,0156291
1535,0597;0,0157017
1536,0239;0,0159092
1536,9882;0,01617
1537,9524;0,0163323
1538,9166;0,0162024
1539,8809;0,0157128
1540,8451;0,0151742
1541,8093;0,0150135
1542,7736;0,0152294
1543,7378;0,0155878
1544,7020;0,0159504
1545,6663;0,0162822
1546,6305;0,0165842
1547,5947;0,0168618
1548,5590;0,0171166
1549,5232;0,0173492
1550,4874;0,0175682
1551,4517;0,0177957
1552,4159;0,0180605
1553,3801;0,0183809
1554,3444;0,0187485
1555,3086;0,0191132
1556,2728;0,0193754
1557,2371;0,0194351
1558,2013;0,0193664
1559,1655;0,019434
1560,1298;0,0196911
1561,0940;0,0199936
1562,0582;0,0202975
1563,0225;0,0206374
1563,9867;0,0210341
1564,9509;0,0214703
1565,9152;0,0219051
1566,8794;0,0223071
1567,8436;0,0226898
1568,8079;0,0231146
1569,7721;0,0236321
1570,7363;0,024228
1571,7006;0,0248499
1572,6648;0,0254582
1573,6290;0,026039
1574,5933;0,0266018
1575,5575;0,0271858
1576,5217;0,0278415
1577,4860;0,028573
1578,4502;0,0293444
1579,4144;0,030144
1580,3787;0,0309915
1581,3429;0,0318994
1582,3071;0,0328529
1583,2714;0,0338181
1584,2356;0,0347674
1585,1998;0,0356952
1586,1641;0,0366106
1587,1283;0,0375139
1588,0925;0,0383832
1589,0568;0,0391792
1590,0210;0,0398615
1590,9852;0,0404
1591,9495;0,0407744
1592,9137;0,0409713
1593,8779;0,0409897
1594,8422;0,040851
1595,8064;0,0405974
1596,7706;0,0402755
1597,7349;0,0399181
1598,6991;0,0395387
