TITLE;
653,7503;0,160954
654,7145;0,160828
655,6788;0,160828
656,6430;0,160943
657,6072;0,161114
658,5715;0,161265
659,5357;0,161332
660,4999;0,161274
661,4642;0,161069
662,4284;0,160683
663,3926;0,160045
664,3569;0,159066
665,3211;0,15769
666,2853;0,155964
667,2496;0,154083
668,2138;0,152401
669,1780;0,151295
670,1423;0,150822
671,1065;0,150599
672,0707;0,150155
673,0350;0,149232
673,9992;0,147821
674,9634;0,146085
675,9277;0,144256
676,8919;0,142508
677,8561;0,140893
678,8204;0,139387
679,7846;0,137981
680,7488;0,13672
681,7131;0,135669
682,6773;0,134839
683,6415;0,134167
684,6058;0,133556
685,5700;0,132938
686,5342;0,1323
687,4985;0,13168
688,4627;0,131128
689,4269;0,130675
690,3912;0,130318
691,3554;0,130033
692,3196;0,129785
693,2839;0,129546
694,2481;0,129299
695,2123;0,129047
696,1766;0,128803
697,1408;0,128571
698,1050;0,128339
699,0693;0,128078
700,0335;0,127761
700,9977;0,127381
701,9620;0,126959
702,9262;0,126529
703,8904;0,12611
704,8547;0,125703
705,8189;0,125282
706,7831;0,124811
707,7474;0,124273
708,7116;0,123678
709,6758;0,123067
710,6401;0,122484
711,6043;0,121955
712,5685;0,121468
713,5328;0,120975
714,4970;0,120413
715,4612;0,119389
716,4255;0,118655
717,3897;0,117853
718,3539;0,117027
719,3182;0,116217
720,2824;0,115448
721,2466;0,114719
722,2109;0,114008
723,1751;0,113289
724,1393;0,112548
725,1036;0,11179
726,0678;0,111039
727,0320;0,110324
727,9963;0,109663
728,9605;0,109052
729,9247;0,108463
730,8890;0,107863
731,8532;0,107229
732,8174;0,106558
733,7817;0,105874
734,7459;0,105209
735,7101;0,104596
736,6744;0,104053
737,6386;0,10358
738,6028;0,103156
739,5671;0,102748
740,5313;0,102326
741,4955;0,101873
742,4598;0,10139
743,4240;0,100894
744,3882;0,100397
745,3525;0,0999025
746,3167;0,0994004
747,2809;0,0988744
748,2452;0,0983163
749,2094;0,0977349
750,1736;0,097154
751,1379;0,096602
752,1021;0,0960982
753,0663;0,0956445
754,0306;0,0952253
754,9948;0,0948153
755,9590;0,0943898
756,9233;0,0939327
757,8875;0,0934403
758,8517;0,0929205
759,8160;0,0923905
760,7802;0,0918723
761,7444;0,091388
762,7087;0,0909525
763,6729;0,0905678
764,6371;0,0902214
765,6014;0,0898914
766,5656;0,089557
767,5298;0,0892094
768,4941;0,088854
769,4583;0,0885038
770,4225;0,0881682
771,3868;0,0878452
772,3510;0,0875246
773,3152;0,0871981
774,2795;0,0868691
775,2437;0,0865533
776,2079;0,0862692
777,1722;0,0860246
778,1364;0,0858089
779,1006;0,0855957
780,0649;0,0853538
781,0291;0,0850591
781,9933;0,0847016
782,9576;0,0842854
783,9218;0,0838252
784,8860;0,083342
785,8503;0,0828596
786,8145;0,0824018
787,7787;0,081989
788,7430;0,0816344
789,7072;0,0813404
790,6714;0,0810973
791,6357;0,0808854
792,5999;0,0806811
793,5641;0,0804649
794,5284;0,0802277
795,4926;0,0799739
796,4568;0,079718
797,4211;0,079478
798,3853;0,0792679
799,3495;0,0790929
800,3138;0,0789495
801,2780;0,0788278
802,2422;0,0787148
803,2065;0,0785986
804,1707;0,0784712
805,1349;0,0783311
806,0992;0,0781829
807,0634;0,0780342
808,0276;0,0778903
808,9919;0,0777517
809,9561;0,0776149
810,9203;0,0774775
811,8846;0,0773417
812,8488;0,0772141
813,8130;0,0770993
814,7773;0,0769951
815,7415;0,0768922
816,7057;0,0767803
817,6700;0,076656
818,6342;0,0765246
819,5984;0,0763957
820,5627;0,0762747
821,5269;0,0761592
822,4911;0,0760418
823,4554;0,0759175
824,4196;0,0757885
825,3839;0,0756622
826,3481;0,0755457
827,3123;0,0754396
828,2766;0,0753378
829,2408;0,0752315
830,2050;0,0751128
831,1693;0,0749769
832,1335;0,0748216
833,0977;0,0746462
834,0620;0,0744517
835,0262;0,0742401
835,9904;0,0740116
836,9547;0,0737626
837,9189;0,0734852
838,8831;0,0731733
839,8474;0,072831
840,8116;0,0724779
841,7758;0,0721456
842,7401;0,071866
843,7043;0,0716568
844,6685;0,0715139
845,6328;0,0714143
846,5970;0,0713278
847,5612;0,0712299
848,5255;0,0711098
849,4897;0,0709697
850,4539;0,0708191
851,4182;0,0706683
852,3824;0,0705248
853,3466;0,0703924
854,3109;0,0702738
855,2751;0,0701719
856,2393;0,0700912
857,2036;0,0700365
858,1678;0,0700107
859,1320;0,0700114
860,0963;0,0700296
861,0605;0,0700519
862,0247;0,0700676
862,9890;0,0700763
863,9532;0,0700923
864,9174;0,0701409
865,8817;0,0702475
866,8459;0,0704247
867,8101;0,0706641
868,7744;0,0709401
869,7386;0,0712208
870,7028;0,0714828
871,6671;0,0717181
872,6313;0,0719322
873,5955;0,0721343
874,5598;0,0723297
875,5240;0,0725183
876,4882;0,0727007
877,4525;0,0728858
878,4167;0,0730941
879,3809;0,0733527
880,3452;0,0736863
881,3094;0,0741098
882,2736;0,0746269
883,2379;0,0752364
884,2021;0,0759391
885,1663;0,0767413
886,1306;0,0776513
887,0948;0,0786708
888,0590;0,0797867
889,0233;0,0809693
889,9875;0,0821753
890,9517;0,0833567
891,9160;0,0844693
892,8802;0,0854766
893,8444;0,0863498
894,8087;0,0870633
895,7729;0,0875914
896,7371;0,0879067
897,7014;0,0879841
898,6656;0,0878084
899,6298;0,0873828
900,5941;0,086732
901,5583;0,0859006
902,5225;0,0849444
903,4868;0,0839203
904,4510;0,0828785
905,4152;0,0818597
906,3795;0,0808963
907,3437;0,0800151
908,3079;0,079238
909,2722;0,0785806
910,2364;0,0780502
911,2007;0,0776449
912,1649;0,077355
913,1292;0,0771663
914,0934;0,0770639
915,0576;0,0770361
916,0219;0,0770758
916,9861;0,0771806
917,9503;0,077349
918,9146;0,0775759
919,8788;0,077848
920,8430;0,0781453
921,8073;0,0784463
922,7715;0,0787363
923,7357;0,0790124
924,7000;0,079282
925,6642;0,0795548
926,6284;0,0798345
927,5927;0,0801155
928,5569;0,0803872
929,5211;0,0806422
930,4854;0,0808822
931,4496;0,0811179
932,4138;0,0813635
933,3781;0,0816315
934,3423;0,0819304
935,3065;0,0822689
936,2708;0,0826595
937,2350;0,0831199
938,1992;0,0836691
939,1635;0,0843214
940,1277;0,0850807
941,0919;0,0859398
942,0562;0,0868834
943,0204;0,0878937
943,9846;0,0889566
944,9489;0,0900665
945,9131;0,0912291
946,8773;0,0924606
947,8416;0,0937833
948,8058;0,0952176
949,7700;0,0967736
950,7343;0,098446
951,6985;0,100216
952,6627;0,102059
953,6270;0,103954
954,5912;0,10589
955,5554;0,107868
956,5197;0,109894
957,4839;0,111973
958,4481;0,1141
959,4124;0,116264
960,3766;0,118446
961,3408;0,120628
962,3051;0,122796
963,2693;0,124944
964,2335;0,127078
965,1978;0,129212
966,1620;0,131364
967,1262;0,133555
968,0905;0,135805
969,0547;0,138132
970,0189;0,140557
970,9832;0,143107
971,9474;0,145814
972,9116;0,148714
973,8759;0,151835
974,8401;0,155191
975,8043;0,158785
976,7686;0,162607
977,7328;0,166634
978,6970;0,170827
979,6613;0,175124
980,6255;0,179436
981,5897;0,183654
982,5540;0,187668
983,5182;0,191388
984,4824;0,194763
985,4467;0,19778
986,4109;0,200459
987,3751;0,202838
988,3394;0,204957
989,3036;0,206849
990,2678;0,208534
991,2321;0,21002
992,1963;0,211311
993,1605;0,212413
994,1248;0,213347
995,0890;0,214154
996,0532;0,214888
997,0175;0,215602
997,9817;0,216337
998,9459;0,217117
999,9102;0,217957
1000,8744;0,218875
1001,8386;0,2199
1002,8029;0,221071
1003,7671;0,222427
1004,7313;0,223999
1005,6956;0,225808
1006,6598;0,227868
1007,6240;0,230188
1008,5883;0,23277
1009,5525;0,235606
1010,5167;0,238665
1011,4810;0,241898
1012,4452;0,245231
1013,4094;0,248581
1014,3737;0,251861
1015,3379;0,254995
1016,3021;0,257925
1017,2664;0,260612
1018,2306;0,26304
1019,1948;0,265211
1020,1591;0,267133
1021,1233;0,268824
1022,0875;0,270307
1023,0518;0,271605
1024,0160;0,272745
1024,9802;0,273745
1025,9445;0,274612
1026,9087;0,275338
1027,8729;0,275902
1028,8372;0,276275
1029,8014;0,276417
1030,7656;0,276284
1031,7299;0,275826
1032,6941;0,275001
1033,6583;0,273792
1034,6226;0,272218
1035,5868;0,270349
1036,5510;0,268299
1037,5153;0,266205
1038,4795;0,264205
1039,4437;0,262407
1040,4080;0,260872
1041,3722;0,259602
1042,3364;0,258546
1043,3007;0,257611
1044,2649;0,256692
1045,2291;0,255696
1046,1934;0,254557
1047,1576;0,253245
1048,1218;0,251753
1049,0861;0,250074
1050,0503;0,248197
1051,0145;0,246103
1051,9788;0,243782
1052,9430;0,241244
1053,9072;0,238521
1054,8715;0,235661
1055,8357;0,232699
1056,7999;0,22965
1057,7642;0,226495
1058,7284;0,223206
1059,6926;0,219764
1060,6569;0,216187
1061,6211;0,212535
1062,5853;0,208902
1063,5496;0,205385
1064,5138;0,202061
1065,4780;0,19897
1066,4423;0,196119
1067,4065;0,193492
1068,3707;0,191062
1069,3350;0,188796
1070,2992;0,186655
1071,2634;0,184587
1072,2277;0,182529
1073,1919;0,180427
1074,1561;0,178243
1075,1204;0,175973
1076,0846;0,173639
1077,0488;0,171284
1078,0131;0,168957
1078,9773;0,166703
1079,9415;0,164567
1080,9058;0,16259
1081,8700;0,160805
1082,8342;0,159232
1083,7985;0,157871
1084,7627;0,156699
1085,7269;0,155676
1086,6912;0,154763
1087,6554;0,153927
1088,6196;0,153155
1089,5839;0,152447
1090,5481;0,15181
1091,5123;0,15125
1092,4766;0,150771
1093,4408;0,150369
1094,4050;0,150041
1095,3693;0,149783
1096,3335;0,149588
1097,2977;0,149443
1098,2620;0,149332
1099,2262;0,149236
1100,1904;0,149137
1101,1547;0,149019
1102,1189;0,14887
1103,0831;0,14868
1104,0474;0,148442
1105,0116;0,148152
1105,9758;0,147808
1106,9401;0,147412
1107,9043;0,146957
1108,8685;0,146428
1109,8328;0,145795
1110,7970;0,145023
1111,7612;0,144087
1112,7255;0,142985
1113,6897;0,141748
1114,6539;0,140435
1115,6182;0,139117
1116,5824;0,137852
1117,5466;0,136675
1118,5109;0,135584
1119,4751;0,134543
1120,4393;0,133491
1121,4036;0,132356
1122,3678;0,131066
1123,3320;0,129564
1124,2963;0,127816
1125,2605;0,125816
1126,2247;0,123586
1127,1890;0,121165
1128,1532;0,118604
1129,1174;0,11596
1130,0817;0,113284
1131,0459;0,110626
1132,0101;0,10803
1132,9744;0,105541
1133,9386;0,103201
1134,9028;0,101053
1135,8671;0,0991401
1136,8313;0,0974979
1137,7955;0,0961521
1138,7598;0,0951123
1139,7240;0,0943706
1140,6882;0,0939026
1141,6525;0,0936733
1142,6167;0,0936435
1143,5809;0,0937773
1144,5452;0,0940472
1145,5094;0,0944356
1146,4736;0,0949322
1147,4379;0,0955297
1148,4021;0,096217
1149,3663;0,0969758
1150,3306;0,0977784
1151,2948;0,0985879
1152,2590;0,099361
1153,2233;0,10005
1154,1875;0,100605
1155,1517;0,100976
1156,1160;0,101115
1157,0802;0,100977
1158,0444;0,100524
1159,0087;0,0997179
1159,9729;0,0985305
1160,9371;0,0969402
1161,9014;0,0949401
1162,8656;0,0925465
1163,8298;0,0898048
1164,7941;0,0867908
1165,7583;0,0836051
1166,7225;0,0803602
1167,6868;0,0771653
1168,6510;0,0741105
1169,6152;0,0712574
1170,5795;0,0686374
1171,5437;0,0662576
1172,5079;0,0641122
1173,4722;0,0621928
1174,4364;0,0604936
1175,4006;0,0590103
1176,3649;0,0577352
1177,3291;0,0566534
1178,2933;0,0557434
1179,2576;0,0549801
1180,2218;0,0543399
1181,1860;0,0538035
1182,1503;0,0533568
1183,1145;0,0529908
1184,0787;0,052702
1185,0430;0,0524919
1186,0072;0,0523664
1186,9714;0,0523337
1187,9357;0,0524007
1188,8999;0,0525711
1189,8641;0,0528462
1190,8284;0,0532272
1191,7926;0,0537163
1192,7568;0,0543162
1193,7211;0,0550259
1194,6853;0,0558364
1195,6495;0,0567293
1196,6138;0,0576785
1197,5780;0,0586559
1198,5422;0,0596375
1199,5065;0,0606029
1200,4707;0,0615549
1201,4349;0,0624896
1202,3992;0,0634117
1203,3634;0,064326
1204,3276;0,0652347
1205,2919;0,066137
1206,2561;0,0670318
1207,2203;0,0679225
1208,1846;0,068821
1209,1488;0,069749
1210,1130;0,0707344
1211,0773;0,071803
1212,0415;0,072969
1213,0057;0,0742295
1213,9700;0,0755638
1214,9342;0,07694
1215,8984;0,0783233
1216,8627;0,0796838
1217,8269;0,081001
1218,7911;0,0822643
1219,7554;0,0834709
1220,7196;0,0846219
1221,6838;0,0857181
1222,6481;0,0867575
1223,6123;0,0877352
1224,5765;0,0886452
1225,5408;0,0894842
1226,5050;0,0902538
1227,4692;0,0909603
1228,4335;0,0916114
1229,3977;0,0922123
1230,3619;0,0927627
1231,3262;0,0932577
1232,2904;0,0936909
1233,2546;0,0940587
1234,2189;0,0943633
1235,1831;0,0946122
1236,1473;0,0948157
1237,1116;0,0949836
1238,0758;0,0951208
1239,0400;0,0952262
1240,0043;0,0952931
1240,9685;0,0953112
1241,9327;0,0952706
1242,8970;0,0951646
1243,8612;0,094991
1244,8254;0,0947504
1245,7897;0,0944446
1246,7539;0,0940759
1247,7181;0,0936484
1248,6824;0,0931711
1249,6466;0,0926584
1250,6108;0,0921285
1251,5751;0,091597
1252,5393;0,0910724
1253,5035;0,0905531
1254,4678;0,0900299
1255,4320;0,0894912
1256,3962;0,0889277
1257,3605;0,0883355
1258,3247;0,0877151
1259,2889;0,0870683
1260,2532;0,0863946
1261,2174;0,0856882
1262,1816;0,0849395
1263,1459;0,0841381
1264,1101;0,0832783
1265,0743;0,0823612
1266,0386;0,0813943
1267,0028;0,0803872
1267,9670;0,0793459
1268,9313;0,0782714
1269,8955;0,0771613
1270,8597;0,0760149
1271,8240;0,074838
1272,7882;0,0736435
1273,7524;0,0724492
1274,7167;0,0712739
1275,6809;0,0701346
1276,6451;0,0690434
1277,6094;0,0680062
1278,5736;0,0670207
1279,5378;0,066078
1280,5021;0,0651665
1281,4663;0,0642786
1282,4305;0,0634151
1283,3948;0,0625854
1284,3590;0,0618042
1285,3232;0,0610863
1286,2875;0,0604435
1287,2517;0,0598838
1288,2159;0,0594117
1289,1802;0,0590286
1290,1444;0,0587327
1291,1086;0,0585199
1292,0729;0,0583861
1293,0371;0,05833
1294,0013;0,0583536
1294,9656;0,0584604
1295,9298;0,0586515
1296,8940;0,0589233
1297,8583;0,0592683
1298,8225;0,0596778
1299,7867;0,060145
1300,7510;0,0606653
1301,7152;0,061235
1302,6794;0,0618499
1303,6437;0,062506
1304,6079;0,0632006
1305,5721;0,0639331
1306,5364;0,0647033
1307,5006;0,0655086
1308,4648;0,0663421
1309,4291;0,0671927
1310,3933;0,0680456
1311,3575;0,0688838
1312,3218;0,0696881
1313,2860;0,0704373
1314,2502;0,0711089
1315,2145;0,0716791
1316,1787;0,0721236
1317,1429;0,0724216
1318,1072;0,0725641
1319,0714;0,0725625
1320,0356;0,0724501
1320,9999;0,0722713
1321,9641;0,0720656
1322,9283;0,0718579
1323,8926;0,0716579
1324,8568;0,0714669
1325,8210;0,0712847
1326,7853;0,0711116
1327,7495;0,0709457
1328,7137;0,0707781
1329,6780;0,0705918
1330,6422;0,0703652
1331,6064;0,0700798
1332,5707;0,0697259
1333,5349;0,0693022
1334,4991;0,0688091
1335,4634;0,0682408
1336,4276;0,0675867
1337,3918;0,0668451
1338,3561;0,0660445
1339,3203;0,0652507
1340,2845;0,0645413
1341,2488;0,0639613
1342,2130;0,0635068
1343,1772;0,0631436
1344,1415;0,0628376
1345,1057;0,0625736
1346,0699;0,0623592
1347,0342;0,062217
1347,9984;0,0621719
1348,9626;0,0622375
1349,9269;0,0624107
1350,8911;0,062674
1351,8553;0,0630062
1352,8196;0,0633928
1353,7838;0,0638324
1354,7480;0,0643335
1355,7123;0,0649039
1356,6765;0,0655394
1357,6407;0,0662229
1358,6050;0,066933
1359,5692;0,0676523
1360,5334;0,068369
1361,4977;0,0690717
1362,4619;0,0697441
1363,4261;0,0703673
1364,3904;0,0709282
1365,3546;0,0714221
1366,3188;0,0718484
1367,2831;0,0722053
1368,2473;0,0724891
1369,2115;0,0726952
1370,1758;0,0728163
1371,1400;0,0728388
1372,1042;0,0727403
1373,0685;0,0724993
1374,0327;0,0721133
1374,9969;0,0716098
1375,9612;0,0710257
1376,9254;0,0703718
1377,8896;0,0696209
1378,8539;0,0687339
1379,8181;0,0677019
1380,7823;0,06657
1381,7466;0,0654176
1382,7108;0,0643055
1383,6750;0,0632349
1384,6393;0,0621541
1385,6035;0,0610119
1386,5677;0,0598285
1387,5320;0,0587189
1388,4962;0,0578182
1389,4604;0,0571776
1390,4247;0,0567473
1391,3889;0,0564327
1392,3531;0,056149
1393,3174;0,0558484
1394,2816;0,0555299
1395,2458;0,0552327
1396,2101;0,0550106
1397,1743;0,0549027
1398,1385;0,0549201
1399,1028;0,0550516
1400,0670;0,0552734
1401,0313;0,0555567
1401,9955;0,0558759
1402,9597;0,0562163
1403,9240;0,0565784
1404,8882;0,0569753
1405,8524;0,0574219
1406,8167;0,0579222
1407,7809;0,058471
1408,7451;0,0590638
1409,7094;0,0597061
1410,6736;0,0604076
1411,6378;0,0611692
1412,6021;0,061973
1413,5663;0,0627891
1414,5305;0,0635905
1415,4948;0,0643598
1416,4590;0,0650836
1417,4232;0,0657422
1418,3875;0,0663074
1419,3517;0,0667547
1420,3159;0,0670711
1421,2802;0,0672442
1422,2444;0,0672538
1423,2086;0,0670841
1424,1729;0,0667437
1425,1371;0,0662638
1426,1013;0,0656691
1427,0656;0,0649482
1428,0298;0,0640617
1428,9940;0,0629991
1429,9583;0,0618352
1430,9225;0,0607103
1431,8867;0,0597297
1432,8510;0,0588851
1433,8152;0,058063
1434,7794;0,0571234
1435,7437;0,05602
1436,7079;0,0548957
1437,6721;0,0540005
1438,6364;0,0534706
1439,6006;0,0532593
1440,5648;0,0532507
1441,5291;0,0533591
1442,4933;0,0535503
1443,4575;0,0538228
1444,4218;0,0541828
1445,3860;0,0546261
1446,3502;0,055134
1447,3145;0,0556769
1448,2787;0,0562231
1449,2429;0,0567476
1450,2072;0,0572377
1451,1714;0,0576897
1452,1356;0,0580996
1453,0999;0,0584521
1454,0641;0,0587078
1455,0283;0,0587945
1455,9926;0,0586373
1456,9568;0,0582807
1457,9210;0,0579506
1458,8853;0,0578213
1459,8495;0,0578567
1460,8137;0,0579276
1461,7780;0,0578984
1462,7422;0,0576277
1463,7064;0,0569892
1464,6707;0,0559659
1465,6349;0,0547209
1466,5991;0,0534838
1467,5634;0,052357
1468,5276;0,0512713
1469,4918;0,0500521
1470,4561;0,0484877
1471,4203;0,0464232
1472,3845;0,0439393
1473,3488;0,0414515
1474,3130;0,0394122
1475,2772;0,0379319
1476,2415;0,0368481
1477,2057;0,0359802
1478,1699;0,0352297
1479,1342;0,0345639
1480,0984;0,0339811
1481,0626;0,0334929
1482,0269;0,0331154
1482,9911;0,0328597
1483,9553;0,0327209
1484,9196;0,0326728
1485,8838;0,032676
1486,8480;0,0326964
1487,8123;0,0327362
1488,7765;0,0328543
1489,7407;0,0331288
1490,7050;0,0335766
1491,6692;0,0341488
1492,6334;0,0347941
1493,5977;0,0354944
1494,5619;0,0362617
1495,5261;0,0371247
1496,4904;0,0381073
1497,4546;0,0391954
1498,4188;0,040323
1499,3831;0,0414124
1500,3473;0,0424198
1501,3115;0,0433325
1502,2758;0,0441425
1503,2400;0,0448232
1504,2042;0,0453058
1505,1685;0,0454479
1506,1327;0,0450711
1507,0969;0,0442172
1508,0612;0,0432976
1509,0254;0,0426118
1509,9896;0,042109
1510,9539;0,0416421
1511,9181;0,0411016
1512,8823;0,0404118
1513,8466;0,0395219
1514,8108;0,0384278
1515,7750;0,0371969
1516,7393;0,0359457
1517,7035;0,0347608
1518,6677;0,0336345
1519,6320;0,0324888
1520,5962;0,0312782
1521,5604;0,0300778
1522,5247;0,0290393
1523,4889;0,0282557
1524,4531;0,0277039
1525,4174;0,0273033
1526,3816;0,0269949
1527,3458;0,026767
1528,3101;0,0266259
1529,2743;0,0265588
1530,2385;0,0265221
1531,2028;0,0264614
1532,1670;0,0263518
1533,1312;0,0262359
1534,0955;0,026204
1535,0597;0,0263134
1536,0239;0,0265425
1536,9882;0,0268105
1537,9524;0,0270031
1538,9166;0,0269849
1539,8809;0,0266824
1540,8451;0,0262678
1541,8093;0,0260785
1542,7736;0,0262065
1543,7378;0,0265077
1544,7020;0,0268542
1545,6663;0,0271954
1546,6305;0,0275211
1547,5947;0,0278287
1548,5590;0,0281112
1549,5232;0,0283626
1550,4874;0,0285891
1551,4517;0,0288152
1552,4159;0,0290718
1553,3801;0,029373
1554,3444;0,0297018
1555,3086;0,0300076
1556,2728;0,0302064
1557,2371;0,0302063
1558,2013;0,0300381
1559,1655;0,0299664
1560,1298;0,0301902
1561,0940;0,030633
1562,0582;0,0311663
1563,0225;0,0317246
1563,9867;0,032277
1564,9509;0,0327988
1565,9152;0,0332703
1566,8794;0,0336949
1567,8436;0,0341178
1568,8079;0,0346122
1569,7721;0,0352185
1570,7363;0,0359044
1571,7006;0,0366049
1572,6648;0,0372821
1573,6290;0,0379477
1574,5933;0,0386539
1575,5575;0,0394645
1576,5217;0,0403978
1577,4860;0,0413991
1578,4502;0,0424075
1579,4144;0,0434197
1580,3787;0,0444692
1581,3429;0,0455816
1582,3071;0,0467515
1583,2714;0,0479464
1584,2356;0,0491324
1585,1998;0,0502981
1586,1641;0,0514524
1587,1283;0,0525988
1588,0925;0,0537139
1589,0568;0,0547496
1590,0210;0,0556505
1590,9852;0,0563709
1591,9495;0,0568781
1592,9137;0,0571513
1593,8779;0,0571879
1594,8422;0,057014
1595,8064;0,0566844
1596,7706;0,0562616
1597,7349;0,0557928
1598,6991;0,0553016
1599,6633;0,054796
1600,6276;0,0542829
1601,5918;0,0537771
1602,5560;0,0532986
1603,5203;0,0528637
1604,4845;0,0524734
