TITLE;
653,7503;0,132298
654,7145;0,132296
655,6788;0,132346
656,6430;0,132439
657,6072;0,132563
658,5715;0,1327
659,5357;0,13281
660,4999;0,132825
661,4642;0,132663
662,4284;0,132252
663,3926;0,131555
664,3569;0,130607
665,3211;0,12958
666,2853;0,128819
667,2496;0,128646
668,2138;0,128881
669,1780;0,128881
670,1423;0,128415
671,1065;0,127669
672,0707;0,126716
673,0350;0,125523
673,9992;0,124123
674,9634;0,122631
675,9277;0,121177
676,8919;0,119829
677,8561;0,118574
678,8204;0,11736
679,7846;0,11616
680,7488;0,114988
681,7131;0,113894
682,6773;0,11292
683,6415;0,11208
684,6058;0,111364
685,5700;0,110747
686,5342;0,110199
687,4985;0,109694
688,4627;0,109213
689,4269;0,108739
690,3912;0,108266
691,3554;0,107802
692,3196;0,107354
693,2839;0,106924
694,2481;0,106504
695,2123;0,106081
696,1766;0,105648
697,1408;0,105201
698,1050;0,104752
699,0693;0,104318
700,0335;0,103916
700,9977;0,103551
701,9620;0,103212
702,9262;0,102867
703,8904;0,102471
704,8547;0,102
705,8189;0,101454
706,7831;0,100862
707,7474;0,100265
708,7116;0,0996988
709,6758;0,0991764
710,6401;0,0986818
711,6043;0,0981841
712,5685;0,0976586
713,5328;0,0971071
714,4970;0,0965627
715,4612;0,0955618
716,4255;0,095267
717,3897;0,0950863
718,3539;0,0949217
719,3182;0,0946287
720,2824;0,0940859
721,2466;0,0932646
722,2109;0,0922451
723,1751;0,0911659
724,1393;0,0901508
725,1036;0,0892647
726,0678;0,0885117
727,0320;0,0878628
727,9963;0,0872856
728,9605;0,0867599
729,9247;0,0862733
730,8890;0,0858098
731,8532;0,0853444
732,8174;0,0848536
733,7817;0,084332
734,7459;0,0838002
735,7101;0,0832955
736,6744;0,0828492
737,6386;0,0824662
738,6028;0,0821221
739,5671;0,0817787
740,5313;0,0814076
741,4955;0,0810037
742,4598;0,0805818
743,4240;0,08016
744,3882;0,0797453
745,3525;0,0793319
746,3167;0,0789126
747,2809;0,0784898
748,2452;0,0780762
749,2094;0,0776846
750,1736;0,0773137
751,1379;0,0769457
752,1021;0,0765564
753,0663;0,0761329
754,0306;0,0756845
754,9948;0,075239
755,9590;0,0748267
756,9233;0,0744623
757,8875;0,0741375
758,8517;0,0738266
759,8160;0,0735026
760,7802;0,0731527
761,7444;0,0727844
762,7087;0,0724197
763,6729;0,0720812
764,6371;0,0717783
765,6014;0,0715011
766,5656;0,0712275
767,5298;0,0709365
768,4941;0,0706222
769,4583;0,0702976
770,4225;0,0699873
771,3868;0,0697137
772,3510;0,0694852
773,3152;0,0692944
774,2795;0,0691245
775,2437;0,0689598
776,2079;0,0687916
777,1722;0,0686175
778,1364;0,068436
779,1006;0,0682428
780,0649;0,0680305
781,0291;0,0677937
781,9933;0,0675327
782,9576;0,0672542
783,9218;0,0669684
784,8860;0,0666841
785,8503;0,0664065
786,8145;0,0661382
787,7787;0,0658825
788,7430;0,0656456
789,7072;0,0654361
790,6714;0,0652624
791,6357;0,0651276
792,5999;0,0650269
793,5641;0,0649467
794,5284;0,0648672
795,4926;0,0647694
796,4568;0,0646414
797,4211;0,0644836
798,3853;0,0643079
799,3495;0,0641301
800,3138;0,0639609
801,2780;0,0637998
802,2422;0,0636387
803,2065;0,0634715
804,1707;0,0633042
805,1349;0,0631545
806,0992;0,0630415
807,0634;0,0629705
808,0276;0,0629242
808,9919;0,0628691
809,9561;0,0627728
810,9203;0,0626227
811,8846;0,0624318
812,8488;0,0622299
813,8130;0,0620439
814,7773;0,0618836
815,7415;0,0617384
816,7057;0,0615892
817,6700;0,0614226
818,6342;0,0612405
819,5984;0,0610579
820,5627;0,060892
821,5269;0,060752
822,4911;0,0606354
823,4554;0,0605325
824,4196;0,0604344
825,3839;0,0603387
826,3481;0,0602486
827,3123;0,0601676
828,2766;0,0600939
829,2408;0,0600189
830,2050;0,0599322
831,1693;0,0598271
832,1335;0,0597043
833,0977;0,0595697
834,0620;0,0594292
835,0262;0,0592844
835,9904;0,0591321
836,9547;0,0589686
837,9189;0,0587934
838,8831;0,0586104
839,8474;0,0584249
840,8116;0,0582403
841,7758;0,0580574
842,7401;0,0578768
843,7043;0,0577024
844,6685;0,0575419
845,6328;0,0574043
846,5970;0,0572958
847,5612;0,0572177
848,5255;0,0571655
849,4897;0,057132
850,4539;0,0571081
851,4182;0,0570849
852,3824;0,057055
853,3466;0,0570143
854,3109;0,0569641
855,2751;0,0569099
856,2393;0,0568585
857,2036;0,0568145
858,1678;0,0567796
859,1320;0,0567556
860,0963;0,0567483
861,0605;0,0567694
862,0247;0,0568319
862,9890;0,056943
863,9532;0,0570973
864,9174;0,0572763
865,8817;0,0574546
866,8459;0,0576102
867,8101;0,0577331
868,7744;0,0578293
869,7386;0,0579162
870,7028;0,0580145
871,6671;0,058137
872,6313;0,0582827
873,5955;0,0584371
874,5598;0,0585795
875,5240;0,0586935
876,4882;0,0587752
877,4525;0,0588347
878,4167;0,0588915
879,3809;0,0589679
880,3452;0,0590828
881,3094;0,0592504
882,2736;0,0594814
883,2379;0,0597843
884,2021;0,0601657
885,1663;0,0606289
886,1306;0,0611739
887,0948;0,0617974
888,0590;0,0624934
889,0233;0,0632526
889,9875;0,0640595
890,9517;0,0648889
891,9160;0,0657047
892,8802;0,0664633
893,8444;0,0671203
894,8087;0,067639
895,7729;0,0679968
896,7371;0,0681863
897,7014;0,0682113
898,6656;0,0680808
899,6298;0,0678046
900,5941;0,0673931
901,5583;0,0668607
902,5225;0,0662305
903,4868;0,0655363
904,4510;0,0648193
905,4152;0,0641221
906,3795;0,063482
907,3437;0,0629257
908,3079;0,062468
909,2722;0,0621117
910,2364;0,0618497
911,2007;0,0616685
912,1649;0,0615525
913,1292;0,0614886
914,0934;0,0614689
915,0576;0,0614896
916,0219;0,0615479
916,9861;0,0616389
917,9503;0,061755
918,9146;0,0618875
919,8788;0,0620307
920,8430;0,0621832
921,8073;0,0623475
922,7715;0,0625283
923,7357;0,0627295
924,7000;0,0629525
925,6642;0,0631949
926,6284;0,0634496
927,5927;0,0637056
928,5569;0,0639509
929,5211;0,0641773
930,4854;0,0643848
931,4496;0,0645827
932,4138;0,0647867
933,3781;0,0650135
934,3423;0,0652752
935,3065;0,0655767
936,2708;0,065916
937,2350;0,0662866
938,1992;0,0666806
939,1635;0,0670926
940,1277;0,0675225
941,0919;0,0679776
942,0562;0,0684707
943,0204;0,0690153
943,9846;0,0696201
944,9489;0,0702856
945,9131;0,0710065
946,8773;0,0717761
947,8416;0,0725914
948,8058;0,073454
949,7700;0,0743673
950,7343;0,0753338
951,6985;0,0763544
952,6627;0,077431
953,6270;0,0785682
954,5912;0,079772
955,5554;0,0810451
956,5197;0,0823824
957,4839;0,0837697
958,4481;0,0851884
959,4124;0,086623
960,3766;0,0880672
961,3408;0,0895234
962,3051;0,0909991
963,2693;0,0924999
964,2335;0,0940253
965,1978;0,0955688
966,1620;0,0971222
967,1262;0,0986819
968,0905;0,100254
969,0547;0,101857
970,0189;0,103518
970,9832;0,10527
971,9474;0,107145
972,9116;0,109171
973,8759;0,111373
974,8401;0,11377
975,8043;0,116378
976,7686;0,119204
977,7328;0,122237
978,6970;0,125443
979,6613;0,128761
980,6255;0,132107
981,5897;0,13538
982,5540;0,138481
983,5182;0,141321
984,4824;0,143839
985,4467;0,14601
986,4109;0,147845
987,3751;0,149384
988,3394;0,150687
989,3036;0,151812
990,2678;0,152803
991,2321;0,153685
992,1963;0,154471
993,1605;0,155173
994,1248;0,155814
995,0890;0,156439
996,0532;0,157095
997,0175;0,157827
997,9817;0,158654
998,9459;0,159564
999,9102;0,160525
1000,8744;0,161496
1001,8386;0,162452
1002,8029;0,163394
1003,7671;0,164349
1004,7313;0,165363
1005,6956;0,16649
1006,6598;0,167774
1007,6240;0,169249
1008,5883;0,170931
1009,5525;0,172824
1010,5167;0,174914
1011,4810;0,177173
1012,4452;0,179558
1013,4094;0,182019
1014,3737;0,184498
1015,3379;0,186943
1016,3021;0,189312
1017,2664;0,191577
1018,2306;0,193726
1019,1948;0,195758
1020,1591;0,197684
1021,1233;0,199529
1022,0875;0,201323
1023,0518;0,203102
1024,0160;0,204894
1024,9802;0,206709
1025,9445;0,20853
1026,9087;0,21031
1027,8729;0,211974
1028,8372;0,213428
1029,8014;0,214576
1030,7656;0,215331
1031,7299;0,215624
1032,6941;0,215411
1033,6583;0,21468
1034,6226;0,213459
1035,5868;0,211821
1036,5510;0,209884
1037,5153;0,20781
1038,4795;0,205775
1039,4437;0,203946
1040,4080;0,202443
1041,3722;0,201323
1042,3364;0,20057
1043,3007;0,200114
1044,2649;0,199848
1045,2291;0,199663
1046,1934;0,199468
1047,1576;0,199199
1048,1218;0,198817
1049,0861;0,198305
1050,0503;0,197644
1051,0145;0,196814
1051,9788;0,195786
1052,9430;0,194536
1053,9072;0,193056
1054,8715;0,191352
1055,8357;0,189443
1056,7999;0,187335
1057,7642;0,185009
1058,7284;0,182422
1059,6926;0,17953
1060,6569;0,17632
1061,6211;0,172838
1062,5853;0,169192
1063,5496;0,165525
1064,5138;0,161983
1065,4780;0,158677
1066,4423;0,155665
1067,4065;0,152952
1068,3707;0,150511
1069,3350;0,148293
1070,2992;0,146251
1071,2634;0,144342
1072,2277;0,142524
1073,1919;0,140753
1074,1561;0,138984
1075,1204;0,13718
1076,0846;0,135317
1077,0488;0,133401
1078,0131;0,131469
1078,9773;0,129576
1079,9415;0,127787
1080,9058;0,12616
1081,8700;0,124731
1082,8342;0,123515
1083,7985;0,122502
1084,7627;0,121664
1085,7269;0,120963
1086,6912;0,120359
1087,6554;0,119821
1088,6196;0,119336
1089,5839;0,118905
1090,5481;0,118542
1091,5123;0,118263
1092,4766;0,118073
1093,4408;0,117971
1094,4050;0,117942
1095,3693;0,117977
1096,3335;0,118065
1097,2977;0,118204
1098,2620;0,118395
1099,2262;0,118637
1100,1904;0,11892
1101,1547;0,119223
1102,1189;0,119512
1103,0831;0,119745
1104,0474;0,119882
1105,0116;0,119894
1105,9758;0,119768
1106,9401;0,119511
1107,9043;0,119133
1108,8685;0,11864
1109,8328;0,118018
1110,7970;0,117236
1111,7612;0,11626
1112,7255;0,115073
1113,6897;0,113694
1114,6539;0,112186
1115,6182;0,110642
1116,5824;0,109157
1117,5466;0,107801
1118,5109;0,106596
1119,4751;0,105512
1120,4393;0,104483
1121,4036;0,103429
1122,3678;0,102271
1123,3320;0,100953
1124,2963;0,099443
1125,2605;0,0977368
1126,2247;0,0958547
1127,1890;0,0938382
1128,1532;0,0917418
1129,1174;0,0896219
1130,0817;0,0875254
1131,0459;0,0854844
1132,0101;0,0835184
1132,9744;0,0816442
1133,9386;0,0798849
1134,9028;0,0782728
1135,8671;0,0768438
1136,8313;0,0756275
1137,7955;0,0746397
1138,7598;0,0738812
1139,7240;0,0733419
1140,6882;0,0730062
1141,6525;0,072855
1142,6167;0,0728648
1143,5809;0,0730073
1144,5452;0,0732525
1145,5094;0,073575
1146,4736;0,0739594
1147,4379;0,0744019
1148,4021;0,0749061
1149,3663;0,0754757
1150,3306;0,0761074
1151,2948;0,0767884
1152,2590;0,0774974
1153,2233;0,0782072
1154,1875;0,0788878
1155,1517;0,0795066
1156,1160;0,0800272
1157,0802;0,0804062
1158,0444;0,080591
1159,0087;0,0805207
1159,9729;0,0801317
1160,9371;0,0793685
1161,9014;0,078197
1162,8656;0,0766152
1163,8298;0,0746574
1164,7941;0,0723907
1165,7583;0,0699051
1166,7225;0,0673025
1167,6868;0,0646855
1168,6510;0,062148
1169,6152;0,0597656
1170,5795;0,0575885
1171,5437;0,0556379
1172,5079;0,05391
1173,4722;0,0523843
1174,4364;0,051036
1175,4006;0,0498448
1176,3649;0,0487981
1177,3291;0,0478883
1178,2933;0,0471088
1179,2576;0,0464496
1180,2218;0,0458976
1181,1860;0,0454386
1182,1503;0,0450602
1183,1145;0,044754
1184,0787;0,0445154
1185,0430;0,044343
1186,0072;0,0442368
1186,9714;0,0441975
1187,9357;0,0442262
1188,8999;0,0443245
1189,8641;0,0444949
1190,8284;0,0447408
1191,7926;0,0450654
1192,7568;0,0454695
1193,7211;0,045949
1194,6853;0,0464936
1195,6495;0,0470875
1196,6138;0,0477114
1197,5780;0,0483462
1198,5422;0,0489763
1199,5065;0,0494297
1200,4707;0,0500429
1201,4349;0,050635
1202,3992;0,0512049
1203,3634;0,0517512
1204,3276;0,0522709
1205,2919;0,0527608
1206,2561;0,0532207
1207,2203;0,0536572
1208,1846;0,0540859
1209,1488;0,0545297
1210,1130;0,0550133
1211,0773;0,055556
1212,0415;0,0561665
1213,0057;0,0568409
1213,9700;0,0575668
1214,9342;0,0583283
1215,8984;0,0591112
1216,8627;0,0599041
1217,8269;0,0606976
1218,7911;0,0614849
1219,7554;0,0622593
1220,7196;0,063014
1221,6838;0,0637418
1222,6481;0,0644352
1223,6123;0,0650875
1224,5765;0,0656951
1225,5408;0,0662595
1226,5050;0,0667878
1227,4692;0,0672904
1228,4335;0,0677757
1229,3977;0,0682455
1230,3619;0,0686937
1231,3262;0,0691082
1232,2904;0,0694773
1233,2546;0,0697956
1234,2189;0,0700667
1235,1831;0,0703009
1236,1473;0,0705098
1237,1116;0,0707014
1238,0758;0,0708763
1239,0400;0,0710288
1240,0043;0,07115
1240,9685;0,0712309
1241,9327;0,0712655
1242,8970;0,0712507
1243,8612;0,0711858
1244,8254;0,071071
1245,7897;0,0709067
1246,7539;0,0706943
1247,7181;0,070437
1248,6824;0,0701412
1249,6466;0,0698155
1250,6108;0,0694701
1251,5751;0,0691144
1252,5393;0,0687561
1253,5035;0,0684002
1254,4678;0,0680474
1255,4320;0,0676941
1256,3962;0,0673319
1257,3605;0,0669501
1258,3247;0,066539
1259,2889;0,0660942
1260,2532;0,0656181
1261,2174;0,0651178
1262,1816;0,0646
1263,1459;0,0640678
1264,1101;0,0635199
1265,0743;0,0629529
1266,0386;0,0623647
1267,0028;0,0617546
1267,9670;0,0611226
1268,9313;0,0604679
1269,8955;0,0597907
1270,8597;0,0590952
1271,8240;0,0583912
1272,7882;0,0576938
1273,7524;0,0570194
1274,7167;0,0563807
1275,6809;0,0557837
1276,6451;0,0552275
1277,6094;0,0547048
1278,5736;0,0542035
1279,5378;0,05371
1280,5021;0,0532141
1281,4663;0,0527135
1282,4305;0,0522154
1283,3948;0,0517337
1284,3590;0,0512826
1285,3232;0,0508709
1286,2875;0,0504993
1287,2517;0,0501633
1288,2159;0,0498592
1289,1802;0,0495883
1290,1444;0,0493574
1291,1086;0,0491752
1292,0729;0,0490483
1293,0371;0,0489798
1294,0013;0,0489705
1294,9656;0,0490217
1295,9298;0,0491352
1296,8940;0,0493134
1297,8583;0,0495561
1298,8225;0,0498599
1299,7867;0,0502185
1300,7510;0,050624
1301,7152;0,0510721
1302,6794;0,05156
1303,6437;0,0520867
1304,6079;0,0526513
1305,5721;0,0532503
1306,5364;0,0538758
1307,5006;0,0545169
1308,4648;0,0551626
1309,4291;0,0558032
1310,3933;0,0564307
1311,3575;0,0570367
1312,3218;0,0576099
1313,2860;0,0581352
1314,2502;0,0585934
1315,2145;0,0589608
1316,1787;0,0592099
1317,1429;0,0593133
1318,1072;0,0592557
1319,0714;0,0590466
1320,0356;0,0587254
1320,9999;0,0583496
1321,9641;0,057974
1322,9283;0,0576339
1323,8926;0,0573436
1324,8568;0,0571031
1325,8210;0,0569072
1326,7853;0,0567501
1327,7495;0,0566252
1328,7137;0,0565224
1329,6780;0,0564267
1330,6422;0,0563211
1331,6064;0,0561936
1332,5707;0,0560416
1333,5349;0,0558733
1334,4991;0,055699
1335,4634;0,0555197
1336,4276;0,0553155
1337,3918;0,0550426
1338,3561;0,0546501
1339,3203;0,0541194
1340,2845;0,0534963
1341,2488;0,0528702
1342,2130;0,0523181
1343,1772;0,0518732
1344,1415;0,0515338
1345,1057;0,0512862
1346,0699;0,0511185
1347,0342;0,0510238
1347,9984;0,0510001
1348,9626;0,0510484
1349,9269;0,0511692
1350,8911;0,0513588
1351,8553;0,051607
1352,8196;0,0518996
1353,7838;0,0522234
1354,7480;0,0525722
1355,7123;0,0529495
1356,6765;0,0533645
1357,6407;0,0538247
1358,6050;0,0543314
1359,5692;0,0548753
1360,5334;0,0554272
1361,4977;0,0559354
1362,4619;0,0563519
1363,4261;0,0566757
1364,3904;0,0569526
1365,3546;0,0572276
1366,3188;0,0575116
1367,2831;0,0577857
1368,2473;0,0580226
1369,2115;0,0582015
1370,1758;0,0583137
1371,1400;0,0583553
1372,1042;0,0583155
1373,0685;0,0581723
1374,0327;0,0579069
1374,9969;0,05753
1375,9612;0,0570804
1376,9254;0,0565874
1377,8896;0,0560415
1378,8539;0,0554109
1379,8181;0,0546831
1380,7823;0,0538912
1381,7466;0,0530991
1382,7108;0,0523577
1383,6750;0,0516731
1384,6393;0,0510098
1385,6035;0,0503223
1386,5677;0,0495989
1387,5320;0,0488957
1388,4962;0,0483112
1389,4604;0,0479052
1390,4247;0,0476587
1391,3889;0,0475143
1392,3531;0,04743
1393,3174;0,0473921
1394,2816;0,0473916
1395,2458;0,0474013
1396,2101;0,0473853
1397,1743;0,0473292
1398,1385;0,0472583
1399,1028;0,0472236
1400,0670;0,047269
1401,0313;0,0474046
1401,9955;0,0476061
1402,9597;0,0478345
1403,9240;0,048061
1404,8882;0,0482817
1405,8524;0,0485183
1406,8167;0,0487996
1407,7809;0,0491363
1408,7451;0,0495161
1409,7094;0,0499232
1410,6736;0,0503564
1411,6378;0,0508289
1412,6021;0,0513476
1413,5663;0,0518951
1414,5305;0,0524319
1415,4948;0,0529175
1416,4590;0,0533222
1417,4232;0,0536197
1418,3875;0,0537994
1419,3517;0,0539136
1420,3159;0,0540551
1421,2802;0,0542456
1422,2444;0,0544045
1423,2086;0,0544288
1424,1729;0,0542719
1425,1371;0,0539575
1426,1013;0,0535397
1427,0656;0,053052
1428,0298;0,0524917
1428,9940;0,0518486
1429,9583;0,051147
1430,9225;0,0504457
1431,8867;0,0497849
1432,8510;0,0491412
1433,8152;0,048446
1434,7794;0,0476413
1435,7437;0,0467408
1436,7079;0,0458779
1437,6721;0,0452582
1438,6364;0,0449901
1439,6006;0,0450003
1440,5648;0,0451369
1441,5291;0,0452964
1442,4933;0,0454588
1443,4575;0,0456535
1444,4218;0,0459075
1445,3860;0,0462144
1446,3502;0,0465403
1447,3145;0,0468547
1448,2787;0,047161
1449,2429;0,0474922
1450,2072;0,0478684
1451,1714;0,0482572
1452,1356;0,0485868
1453,0999;0,0487984
1454,0641;0,0488888
1455,0283;0,0488888
1455,9926;0,0487506
1456,9568;0,0483378
1457,9210;0,0477769
1458,8853;0,0474668
1459,8495;0,0475154
1460,8137;0,0476977
1461,7780;0,047764
1462,7422;0,0475715
1463,7064;0,0470769
1464,6707;0,046333
1465,6349;0,0454973
1466,5991;0,0447373
1467,5634;0,0440873
1468,5276;0,0434491
1469,4918;0,0426993
1470,4561;0,0417555
1471,4203;0,0405673
1472,3845;0,0391205
1473,3488;0,0375361
1474,3130;0,0360902
1475,2772;0,03499
1476,2415;0,0342308
1477,2057;0,0336977
1478,1699;0,0332872
1479,1342;0,0329416
1480,0984;0,0326383
1481,0626;0,032378
1482,0269;0,0321795
1482,9911;0,0320689
1483,9553;0,0320642
1484,9196;0,032169
1485,8838;0,0323778
1486,8480;0,0326685
1487,8123;0,0329685
1488,7765;0,0331579
1489,7407;0,0332016
1490,7050;0,0332341
1491,6692;0,0334009
1492,6334;0,0337225
1493,5977;0,034153
1494,5619;0,03467
1495,5261;0,0352852
1496,4904;0,03599
1497,4546;0,0367295
1498,4188;0,0374676
1499,3831;0,0382183
1500,3473;0,0389598
1501,3115;0,0395981
1502,2758;0,0400404
1503,2400;0,0402839
1504,2042;0,0404653
1505,1685;0,0407988
1506,1327;0,041279
1507,0969;0,0414582
1508,0612;0,04113
1509,0254;0,0407133
1509,9896;0,0404695
1510,9539;0,040321
1511,9181;0,0401456
1512,8823;0,0398988
1513,8466;0,0395908
1514,8108;0,0392346
1515,7750;0,038821
1516,7393;0,0383321
1517,7035;0,0377662
1518,6677;0,0371441
1519,6320;0,0365017
1520,5962;0,0358886
1521,5604;0,035369
1522,5247;0,0349964
1523,4889;0,034766
1524,4531;0,0346148
1525,4174;0,0344816
1526,3816;0,0343602
1527,3458;0,0342892
1528,3101;0,0342967
1529,2743;0,0343676
1530,2385;0,0344645
1531,2028;0,0345653
1532,1670;0,0346713
1533,1312;0,0347941
1534,0955;0,0349416
1535,0597;0,0350984
1536,0239;0,0352218
1536,9882;0,0352966
1537,9524;0,0354068
1538,9166;0,0357018
1539,8809;0,0361498
1540,8451;0,0363791
1541,8093;0,0362218
1542,7736;0,0359891
1543,7378;0,0358952
1544,7020;0,0359194
1545,6663;0,03601
1546,6305;0,0361514
1547,5947;0,036332
1548,5590;0,0365184
1549,5232;0,0366693
1550,4874;0,0367654
1551,4517;0,0368247
1552,4159;0,03688
1553,3801;0,0369353
1554,3444;0,0369511
1555,3086;0,0368772
1556,2728;0,0366803
1557,2371;0,0362793
1558,2013;0,0355189
1559,1655;0,0346407
1560,1298;0,0343753
1561,0940;0,0349067
1562,0582;0,0358128
1563,0225;0,0366842
1563,9867;0,0373304
1564,9509;0,0377273
1565,9152;0,0379371
1566,8794;0,0380504
1567,8436;0,0381488
1568,8079;0,0382922
1569,7721;0,0385226
1570,7363;0,03885
1571,7006;0,0392303
1572,6648;0,0395944
1573,6290;0,03991
1574,5933;0,0402014
1575,5575;0,0405071
1576,5217;0,04085
1577,4860;0,0412743
1578,4502;0,0418202
1579,4144;0,0424527
1580,3787;0,043094
1581,3429;0,0436974
1582,3071;0,0442656
1583,2714;0,0448271
1584,2356;0,045408
1585,1998;0,04602
1586,1641;0,0466591
1587,1283;0,0473085
1588,0925;0,0479422
1589,0568;0,0485299
1590,0210;0,0490428
1590,9852;0,049457
1591,9495;0,0497519
1592,9137;0,0499086
1593,8779;0,049915
1594,8422;0,0497791
1595,8064;0,0495361
1596,7706;0,0492392
1597,7349;0,0489378
1598,6991;0,0486589
1599,6633;0,048404
1600,6276;0,0481588
