TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:45:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21213
MAXY;     0,28918
MINY;     0,01360
XYDATA
1520,5962;0,0353359
1521,5604;0,0343638
1522,5247;0,0335475
1523,4889;0,0329437
1524,4531;0,0325196
1525,4174;0,0322077
1526,3816;0,0319691
1527,3458;0,0318034
1528,3101;0,0317168
1529,2743;0,0316911
1530,2385;0,031685
1531,2028;0,0316574
1532,1670;0,0315975
1533,1312;0,0315438
1534,0955;0,0315612
1535,0597;0,0316796
1536,0239;0,031867
1536,9882;0,0320605
1537,9524;0,032201
1538,9166;0,0322373
1539,8809;0,0321263
1540,8451;0,0319128
1541,8093;0,0317788
1542,7736;0,0318372
1543,7378;0,0320321
1544,7020;0,0322745
1545,6663;0,0325205
1546,6305;0,032759
1547,5947;0,0329843
1548,5590;0,0331858
1549,5232;0,0333554
1550,4874;0,0335016
1551,4517;0,0336518
1552,4159;0,0338337
1553,3801;0,034049
1554,3444;0,0342637
1555,3086;0,0344178
1556,2728;0,0344341
1557,2371;0,0342322
1558,2013;0,0338339
1559,1655;0,0335306
1560,1298;0,0336232
1561,0940;0,0340565
1562,0582;0,034622
1563,0225;0,0351807
1563,9867;0,0356754
1564,9509;0,03609
1565,9152;0,0364256
1566,8794;0,0366977
1567,8436;0,0369434
1568,8079;0,0372209
1569,7721;0,0375798
1570,7363;0,0380226
1571,7006;0,0385084
1572,6648;0,0389948
1573,6290;0,0394731
1574,5933;0,0399766
1575,5575;0,0405583
1576,5217;0,0412454
1577,4860;0,0420171
1578,4502;0,0428349
1579,4144;0,0436769
1580,3787;0,0445418
1581,3429;0,0454382
1582,3071;0,0463722
1583,2714;0,0473413
1584,2356;0,0483396
1585,1998;0,0493665
1586,1641;0,0504232
1587,1283;0,0514995
1588,0925;0,0525628
1589,0568;0,0535621
1590,0210;0,0544434
1590,9852;0,0551631
1591,9495;0,0556887
1592,9137;0,0559969
1593,8779;0,0560784
1594,8422;0,0559513
1595,8064;0,0556639
1596,7706;0,055279
1597,7349;0,0548497
1598,6991;0,0544057
1599,6633;0,0539577
1600,6276;0,0535105
1601,5918;0,0530749
1602,5560;0,0526702
1603,5203;0,0523161
1604,4845;0,0520206
1605,4487;0,051773
1606,4130;0,0515499
1607,3772;0,0513328
1608,3414;0,0511273
1609,3057;0,0509668
1610,2699;0,0508886
1611,2341;0,0508999
1612,1984;0,0509677
1613,1626;0,0510383
1614,1268;0,0510646
1615,0911;0,0510349
1616,0553;0,0509992
1617,0195;0,0510542
1617,9838;0,0512588
1618,9480;0,0515792
1619,9122;0,0519345
1620,8765;0,0522593
1621,8407;0,0525263
1622,8049;0,0527434
1623,7692;0,0529389
1624,7334;0,0531412
1625,6976;0,0533613
1626,6619;0,0535973
1627,6261;0,053849
1628,5903;0,054123
1629,5546;0,0544221
1630,5188;0,054732
1631,4830;0,0550223
1632,4473;0,055255
1633,4115;0,0553895
1634,3757;0,0553896
1635,3400;0,0552621
1636,3042;0,0551134
1637,2684;0,0550815
1638,2327;0,0551964
1639,1969;0,0553938
1640,1611;0,0556058
1641,1254;0,0557954
1642,0896;0,0559447
1643,0538;0,0560333
1644,0181;0,0560218
1644,9823;0,0558588
1645,9465;0,0555406
1646,9108;0,0551837
1647,8750;0,054949
1648,8392;0,0548697
1649,8035;0,0548339
1650,7677;0,0546623
1651,7319;0,0541505
1652,6962;0,0531971
1653,6604;0,0521151
1654,6246;0,0514397
1655,5889;0,0512511
1656,5531;0,0512796
1657,5173;0,0512946
1658,4816;0,0511807
1659,4458;0,0508866
1660,4100;0,0503923
1661,3743;0,0497259
1662,3385;0,0489948
1663,3027;0,0483464
1664,2670;0,0478604
1665,2312;0,0475006
1666,1954;0,0471545
1667,1597;0,0466901
1668,1239;0,046011
1669,0881;0,045133
1670,0524;0,0442178
1671,0166;0,043447
1671,9808;0,0428537
1672,9451;0,0423301
1673,9093;0,0417556
1674,8735;0,0411029
1675,8378;0,0404635
1676,8020;0,0399693
1677,7662;0,039674
1678,7305;0,039521
1679,6947;0,0393946
1680,6589;0,0391643
1681,6232;0,0386929
1682,5874;0,0378741
1683,5516;0,036779
1684,5159;0,0357512
1685,4801;0,0351037
1686,4443;0,0348236
1687,4086;0,034723
1688,3728;0,034652
1689,3370;0,034552
1690,3013;0,0344275
1691,2655;0,0343042
1692,2297;0,0341999
1693,1940;0,0341139
1694,1582;0,0340292
1695,1224;0,0339207
1696,0867;0,033766
1697,0509;0,0335609
1698,0151;0,0333379
1698,9794;0,0331715
1699,9436;0,0331474
1700,9078;0,0333073
1701,8721;0,0336253
1702,8363;0,0340389
1703,8005;0,0344935
1704,7648;0,0349643
1705,7290;0,0354538
1706,6932;0,0359787
1707,6575;0,036556
1708,6217;0,0371948
1709,5859;0,0378938
1710,5502;0,0386416
1711,5144;0,0394164
1712,4786;0,0401887
1713,4429;0,0409296
1714,4071;0,041628
1715,3713;0,0423029
1716,3356;0,0429968
1717,2998;0,0437405
1718,2640;0,0445271
1719,2283;0,0453278
1720,1925;0,0461183
1721,1567;0,0468848
1722,1210;0,047618
1723,0852;0,0483072
1724,0494;0,0489396
1725,0137;0,0495082
1725,9779;0,0500174
1726,9421;0,0504788
1727,9064;0,0508982
1728,8706;0,0512631
1729,8348;0,0515365
1730,7991;0,0516542
1731,7633;0,0515356
1732,7275;0,0511383
1733,6918;0,05055
1734,6560;0,0499719
1735,6202;0,0495322
1736,5845;0,049186
1737,5487;0,0487983
1738,5129;0,04825
1739,4772;0,0474937
1740,4414;0,0465722
1741,4056;0,0455882
1742,3699;0,0446301
1743,3341;0,0437186
1744,2983;0,0428213
1745,2626;0,0418946
1746,2268;0,0408971
1747,1910;0,0397754
1748,1553;0,0384676
1749,1195;0,0369663
1750,0837;0,0353948
1751,0480;0,0339595
1752,0122;0,0327906
1752,9764;0,0318634
1753,9407;0,0310587
1754,9049;0,0302591
1755,8691;0,0294104
1756,8334;0,0285308
1757,7976;0,0276698
1758,7618;0,0268508
1759,7261;0,0260488
1760,6903;0,0252283
1761,6545;0,0244002
1762,6188;0,0236319
1763,5830;0,022994
1764,5472;0,0225036
1765,5115;0,0221209
1766,4757;0,0217858
1767,4399;0,0214512
1768,4042;0,0210917
1769,3684;0,0206922
1770,3326;0,0202378
1771,2969;0,0197316
1772,2611;0,0192292
1773,2253;0,0188291
1774,1896;0,0185986
1775,1538;0,0185233
1776,1180;0,0185317
1777,0823;0,0185442
1778,0465;0,0185066
1779,0107;0,0184014
1779,9750;0,0182461
1780,9392;0,0180753
1781,9034;0,0179163
1782,8677;0,0177799
1783,8319;0,01767
1784,7961;0,0175962
1785,7604;0,0175719
1786,7246;0,0176004
1787,6888;0,0176644
1788,6531;0,0177281
1789,6173;0,0177475
1790,5815;0,0176854
1791,5458;0,0175383
1792,5100;0,0173579
1793,4742;0,0172248
1794,4385;0,0171835
1795,4027;0,0172172
1796,3669;0,0172768
1797,3312;0,017315
1798,2954;0,0173027
1799,2596;0,0172351
1800,2239;0,0171326
1801,1881;0,0170307
1802,1523;0,0169606
1803,1166;0,0169339
1804,0808;0,0169439
1805,0450;0,0169752
1806,0093;0,0170125
1806,9735;0,0170432
1807,9377;0,0170577
1808,9020;0,0170497
1809,8662;0,0170187
1810,8304;0,0169715
1811,7947;0,0169209
1812,7589;0,0168781
1813,7231;0,0168475
1814,6874;0,0168258
1815,6516;0,0168075
1816,6158;0,0167896
1817,5801;0,0167749
1818,5443;0,0167707
1819,5085;0,016782
1820,4728;0,0168068
1821,4370;0,016836
1822,4012;0,016859
1823,3655;0,0168704
1824,3297;0,0168719
1825,2939;0,0168674
1826,2582;0,0168533
1827,2224;0,0168158
1828,1866;0,0167397
1829,1509;0,0166272
1830,1151;0,016509
1831,0793;0,0164293
1832,0436;0,0164114
1833,0078;0,0164423
1833,9720;0,016487
1834,9363;0,0165148
1835,9005;0,0165168
1836,8647;0,0165095
1837,8290;0,0165206
1838,7932;0,0165664
1839,7574;0,0166392
1840,7217;0,0167134
1841,6859;0,0167595
1842,6501;0,016756
1843,6144;0,0166994
1844,5786;0,0166097
1845,5428;0,0165198
1846,5071;0,0164524
1847,4713;0,0164107
1848,4355;0,0163887
1849,3998;0,0163817
1850,3640;0,0163875
1851,3282;0,0164023
1852,2925;0,0164192
1853,2567;0,0164323
1854,2209;0,0164431
1855,1852;0,0164612
1856,1494;0,0164978
1857,1136;0,0165547
1858,0779;0,0166192
1859,0421;0,0166688
1860,0063;0,0166856
1860,9706;0,0166681
1861,9348;0,0166337
1862,8990;0,0166071
1863,8633;0,0166068
1864,8275;0,0166359
1865,7917;0,0166814
1866,7560;0,016718
1867,7202;0,016718
1868,6844;0,0166699
1869,6487;0,0165905
1870,6129;0,0165122
1871,5771;0,0164587
1872,5414;0,0164353
1873,5056;0,0164352
1874,4698;0,0164472
1875,4341;0,0164611
1876,3983;0,0164696
1877,3625;0,0164704
1878,3268;0,0164653
1879,2910;0,0164579
1880,2552;0,0164506
1881,2195;0,0164451
1882,1837;0,0164447
1883,1479;0,0164554
1884,1122;0,0164839
1885,0764;0,0165322
1886,0406;0,0165938
1887,0049;0,0166529
1887,9691;0,0166902
1888,9333;0,0166933
1889,8976;0,0166653
1890,8618;0,016624
1891,8260;0,0165904
1892,7903;0,0165774
1893,7545;0,016587
1894,7188;0,0166141
1895,6830;0,0166506
1896,6472;0,016687
1897,6115;0,0167131
1898,5757;0,0167195
1899,5399;0,0167013
1900,5042;0,0166619
1901,4684;0,0166149
1902,4326;0,0165786
1903,3969;0,0165665
1904,3611;0,0165782
1905,3253;0,0165994
1906,2896;0,0166109
1907,2538;0,0166008
1908,2180;0,0165725
1909,1823;0,0165426
1910,1465;0,0165297
1911,1107;0,0165424
1912,0750;0,0165754
1913,0392;0,0166166
1914,0034;0,0166575
1914,9677;0,0166983
1915,9319;0,0167448
1916,8961;0,0168002
1917,8604;0,0168571
1918,8246;0,0168982
1919,7888;0,0169065
1920,7531;0,0168755
1921,7173;0,0168146
1922,6815;0,0167458
1923,6458;0,0166956
1924,6100;0,0166839
1925,5742;0,0167182
1926,5385;0,0167946
1927,5027;0,0169034
1928,4669;0,0170318
1929,4312;0,0171614
1930,3954;0,0172666
1931,3596;0,0173188
1932,3239;0,0172973
1933,2881;0,0172008
1934,2523;0,0170504
1935,2166;0,016884
1936,1808;0,0167412
1937,1450;0,0166497
1938,1093;0,0166191
1939,0735;0,0166461
1940,0377;0,0167221
1941,0020;0,0168359
1941,9662;0,0169698
1942,9304;0,0170959
1943,8947;0,0171817
1944,8589;0,0172058
1945,8231;0,0171716
1946,7874;0,0171092
1947,7516;0,0170632
1948,7158;0,01707
1949,6801;0,0171335
1950,6443;0,0172153
1951,6085;0,0172535
1952,5728;0,017202
1953,5370;0,017067
1954,5012;0,0169124
1955,4655;0,0168255
1956,4297;0,0168617
1957,3939;0,0170042
1958,3582;0,0171687
1959,3224;0,0172542
1960,2866;0,0172078
1961,2509;0,0170617
1962,2151;0,0169109
1963,1793;0,016852
1964,1436;0,0169269
1965,1078;0,0171052
1966,0720;0,0173071
1967,0363;0,0174472
1968,0005;0,0174711
1968,9647;0,0173677
1969,9290;0,0171578
1970,8932;0,0168809
1971,8574;0,0165928
1972,8217;0,0163663
1973,7859;0,0162817
1974,7501;0,0163992
1975,7144;0,0167284
1976,6786;0,0172143
1977,6428;0,0177545
1978,6071;0,018238
1979,5713;0,01858
1980,5355;0,0187354
1981,4998;0,0186983
1982,4640;0,0184997
1983,4282;0,0182054
1984,3925;0,0179059
1985,3567;0,0176895
1986,3209;0,0176113
1987,2852;0,0176771
1988,2494;0,0178561
1989,2136;0,0181084
1990,1779;0,0184041
1991,1421;0,0187173
1992,1063;0,0190067
1993,0706;0,0192095
1994,0348;0,0192652
1994,9990;0,0191536
1995,9633;0,0189159
1996,9275;0,0186403
1997,8917;0,018416
1998,8560;0,0182848
1999,8202;0,0182204
2000,7844;0,0181582
2001,7487;0,0180538
2002,7129;0,0179274
2003,6771;0,0178595
2004,6414;0,0179403
2005,6056;0,0182072
2006,5698;0,0186147
2007,5341;0,0190595
2008,4983;0,0194409
2009,4625;0,0197076
2010,4268;0,0198584
2011,3910;0,0199118
2012,3552;0,019878
2013,3195;0,019756
2014,2837;0,0195501
2015,2479;0,0192858
2016,2122;0,0190125
2017,1764;0,0187896
2018,1406;0,0186686
2019,1049;0,0186796
2020,0691;0,0188257
2021,0333;0,0190798
2021,9976;0,0193858
2022,9618;0,0196693
2023,9260;0,0198628
2024,8903;0,0199343
2025,8545;0,0198996
2026,8187;0,0198071
2027,7830;0,0197068
2028,7472;0,0196273
2029,7114;0,0195791
2030,6757;0,019574
2031,6399;0,0196369
2032,6041;0,0197927
2033,5684;0,020036
2034,5326;0,0203144
2035,4968;0,0205472
2036,4611;0,0206681
2037,4253;0,0206607
2038,3895;0,0205584
2039,3538;0,0204146
2040,3180;0,0202673
2041,2822;0,020124
2042,2465;0,0199738
2043,2107;0,019815
2044,1749;0,0196738
2045,1392;0,0195991
2046,1034;0,0196378
2047,0676;0,0198053
2048,0320;0,0200704
2048,9961;0,0203666
2049,9604;0,0206203
2050,9246;0,0207765
2051,8889;0,0208105
2052,8530;0,0207288
2053,8174;0,0205653
2054,7815;0,020374
2055,7458;0,0202142
2056,7100;0,0201297
2057,6743;0,020131
2058,6384;0,020193
2059,6028;0,0202681
2060,5669;0,0203086
2061,5313;0,0202876
2062,4954;0,020209
2063,4597;0,0201046
2064,4238;0,0200188
2065,3882;0,0199882
2066,3523;0,0200231
2067,3167;0,0201008
2068,2808;0,0201741
2069,2451;0,0201933
2070,2092;0,0201302
2071,1736;0,0199919
2072,1377;0,0198179
2073,1021;0,0196594
2074,0662;0,0195558
2075,0305;0,0195224
2075,9946;0,0195538
2076,9590;0,0196356
2077,9231;0,0197527
2078,8875;0,0198861
2079,8516;0,0200079
2080,8159;0,0200828
2081,7800;0,0200834
2082,7444;0,0200084
2083,7085;0,0198912
2084,6729;0,0197866
2085,6370;0,0197429
2086,6013;0,0197762
2087,5654;0,0198627
2088,5298;0,0199546
2089,4939;0,0200084
2090,4583;0,0200076
2091,4224;0,0199675
2092,3867;0,0199224
2093,3508;0,0199042
2094,3152;0,019927
2095,2793;0,019982
2096,2437;0,0200449
2097,2078;0,02009
2098,1721;0,0201031
2099,1362;0,0200873
2100,1006;0,0200603
2101,0647;0,0200444
2102,0291;0,0200564
2102,9932;0,0200981
2103,9575;0,0201564
2104,9216;0,0202088
2105,8860;0,0202354
2106,8501;0,0202276
2107,8145;0,0201915
2108,7786;0,0201446
2109,7429;0,0201066
2110,7070;0,0200906
2111,6714;0,0200986
2112,6355;0,0201211
2113,5999;0,0201427
2114,5640;0,0201483
2115,5283;0,0201301
2116,4924;0,0200907
2117,4568;0,0200428
2118,4209;0,020005
2119,3853;0,0199957
2120,3494;0,020026
2121,3137;0,0200944
2122,2778;0,020186
2123,2422;0,0202781
2124,2063;0,0203499
2125,1707;0,0203935
2126,1348;0,0204194
2127,0991;0,0204514
2128,0632;0,0205141
2129,0276;0,0206202
2129,9917;0,0207644
2130,9561;0,0209282
2131,9202;0,0210905
2132,8845;0,0212359
2133,8486;0,021355
2134,8130;0,0214388
2135,7771;0,0214765
2136,7415;0,0214618
2137,7056;0,0214032
2138,6699;0,021328
2139,6340;0,0212723
2140,5984;0,0212633
2141,5625;0,0213095
2142,5269;0,0214054
2143,4910;0,0215475
2144,4553;0,0217435
2145,4194;0,0220027
2146,3838;0,0223119
2147,3479;0,0226188
2148,3123;0,0228437
2149,2764;0,0229198
2150,2407;0,0228385
2151,2048;0,0226674
2152,1692;0,0225279
2153,1333;0,0225418
2154,0977;0,0227767
2155,0618;0,0232144
2156,0261;0,0237522
2156,9902;0,0242379
2157,9546;0,0245351
2158,9187;0,0245929
2159,8831;0,0244667
2160,8472;0,0242637
2161,8115;0,0240622
2162,7756;0,0238732
2163,7400;0,0236609
2164,7041;0,0233881
2165,6685;0,0230522
2166,6326;0,0226919
2167,5969;0,0223653
2168,5610;0,0221206
2169,5254;0,0219792
2170,4895;0,0219387
2171,4539;0,0219823
2172,4180;0,0220854
2173,3823;0,0222148
2174,3464;0,0223298
2175,3108;0,0223951
2176,2749;0,0223984
2177,2393;0,0223596
2178,2034;0,0223196
2179,1677;0,0223145
2180,1318;0,0223531
2181,0962;0,0224151
2182,0603;0,0224657
2183,0247;0,0224755
2183,9888;0,0224278
2184,9531;0,0223129
2185,9172;0,0221246
2186,8816;0,0218675
2187,8457;0,0215709
2188,8101;0,0212904
2189,7742;0,0210891
2190,7385;0,0210054
2191,7026;0,0210324
2192,6670;0,0211231
2193,6311;0,0212177
2194,5955;0,0212729
2195,5596;0,0212753
2196,5239;0,0212345
2197,4880;0,0211682
2198,4524;0,021093
2199,4165;0,0210214
2200,3809;0,0209627
2201,3450;0,0209187
2202,3093;0,0208798
2203,2734;0,0208288
2204,2378;0,020755
2205,2019;0,020669
2206,1663;0,0206036
2207,1304;0,0205949
2208,0947;0,0206564
2209,0588;0,0207634
2210,0232;0,0208637
2210,9873;0,0209069
2211,9517;0,020874
2212,9158;0,0207872
2213,8801;0,020695
2214,8442;0,0206423
2215,8086;0,0206469
2216,7727;0,0206917
2217,7371;0,0207382
2218,7012;0,0207472
2219,6655;0,0206983
2220,6296;0,0205981
2221,5940;0,0204755
2222,5581;0,0203674
2223,5225;0,0203031
2224,4866;0,0202926
2225,4509;0,0203254
2226,4150;0,0203778
2227,3794;0,0204248
2228,3435;0,0204513
2229,3079;0,0204552
2230,2720;0,0204451
2231,2363;0,0204334
2232,2004;0,0204292
2233,1648;0,0204335
2234,1289;0,0204396
2235,0933;0,020436
2236,0574;0,0204129
2237,0217;0,0203681
2237,9858;0,0203088
2238,9502;0,020249
2239,9143;0,0202025
2240,8787;0,0201756
2241,8428;0,0201649
2242,8071;0,0201606
2243,7712;0,0201532
2244,7356;0,020139
2245,6997;0,0201187
2246,6641;0,0200924
2247,6282;0,0200539
2248,5925;0,0199906
2249,5566;0,0198915
2250,5210;0,019761
2251,4851;0,0196277
2252,4495;0,0195401
2253,4136;0,0195463
2254,3779;0,0196662
2255,3420;0,0198717
2256,3064;0,0200923
2257,2705;0,0202461
2258,2349;0,0202801
2259,1990;0,0201963
2260,1633;0,0200469
2261,1274;0,0199017
2262,0918;0,0198088
2263,0559;0,0197714
2264,0203;0,0197546
2264,9844;0,0197153
2265,9487;0,019633
2266,9128;0,0195219
2267,8772;0,0194184
2268,8413;0,0193566
2269,8057;0,0193499
2270,7698;0,0193888
2271,7341;0,019451
2272,6982;0,0195154
2273,6626;0,0195682
2274,6267;0,0196027
2275,5911;0,0196152
2276,5552;0,0196033
2277,5195;0,0195671
2278,4836;0,0195113
2279,4480;0,0194448
2280,4121;0,0193784
2281,3765;0,0193228
2282,3406;0,019288
2283,3049;0,0192833
2284,2690;0,0193156
2285,2334;0,019385
2286,1975;0,0194816
2287,1619;0,0195852
2288,1260;0,0196708
2289,0903;0,0197182
2290,0544;0,0197201
2291,0188;0,019685
2291,9829;0,0196334
2292,9473;0,0195903
2293,9114;0,0195765
2294,8757;0,0196038
2295,8398;0,0196716
2296,8042;0,0197683
2297,7683;0,0198738
2298,7327;0,0199658
2299,6968;0,0200265
2300,6611;0,0200492
2301,6252;0,0200405
2302,5896;0,0200168
2303,5537;0,0199969
2304,5181;0,0199945
2305,4822;0,0200147
2306,4465;0,0200545
2307,4106;0,0201068
2308,3750;0,0201639
2309,3391;0,0202193
2310,3035;0,0202673
2311,2676;0,0203026
2312,2319;0,0203212
2313,1960;0,0203232
2314,1604;0,0203146
2315,1245;0,0203055
2316,0889;0,0203069
2317,0530;0,020325
2318,0173;0,0203578
2318,9814;0,0203931
2319,9458;0,0204128
2320,9099;0,0204018
2321,8743;0,0203569
2322,8384;0,0202877
2323,8027;0,020207
2324,7668;0,0201204
2325,7312;0,0200244
2326,6953;0,0199149
2327,6597;0,0197986
2328,6238;0,019699
2329,5881;0,0196495
2330,5522;0,019675
2331,5166;0,0197722
2332,4807;0,0199047
2333,4451;0,0200178
2334,4092;0,0200611
2335,3735;0,0200077
2336,3376;0,0198624
2337,3020;0,0196606
2338,2661;0,0194571
2339,2305;0,0193042
2340,1946;0,0192297
2341,1589;0,0192266
2342,1230;0,0192607
2343,0874;0,0192989
2344,0515;0,0193432
2345,0159;0,0194308
2345,9800;0,0195895
2346,9443;0,0198027
2347,9084;0,020023
2348,8728;0,0202041
2349,8369;0,0203216
2350,8013;0,0203769
2351,7654;0,0203906
2352,7297;0,0203902
2353,6938;0,0203987
2354,6582;0,0204326
2355,6223;0,0205009
2356,5867;0,0205971
2357,5508;0,0206873
2358,5151;0,0207153
2359,4792;0,0206304
2360,4436;0,020422
2361,4077;0,0201319
2362,3721;0,0198351
2363,3362;0,0196045
2364,3005;0,01948
2365,2646;0,0194534
2366,2290;0,019476
2367,1931;0,0194868
2368,1575;0,0194449
2369,1216;0,019348
2370,0859;0,0192277
2371,0500;0,0191266
2372,0144;0,0190742
2372,9785;0,0190743
2373,9429;0,0191093
2374,9070;0,0191567
2375,8713;0,019204
2376,8354;0,0192538
2377,7998;0,0193179
2378,7639;0,0194051
2379,7283;0,0195113
2380,6924;0,0196196
2381,6567;0,0197083
2382,6208;0,0197626
2383,5852;0,0197805
2384,5493;0,0197731
2385,5137;0,0197568
2386,4778;0,0197452
2387,4421;0,019744
2388,4063;0,0197519
2389,3706;0,019765
2390,3347;0,0197811
2391,2991;0,0198001
2392,2632;0,0198215
2393,2275;0,0198417
2394,1917;0,0198552
2395,1560;0,0198587
2396,1201;0,0198549
2397,0845;0,019852
2398,0486;0,0198601
2399,0129;0,0198845
2399,9771;0,0199228
2400,9414;0,0199677
2401,9055;0,0200115
2402,8699;0,0200505
2403,8340;0,020085
2404,7983;0,0201162
2405,7625;0,0201434
2406,7268;0,0201637
2407,6909;0,0201754
2408,6553;0,0201802
2409,6194;0,0201839
2410,5837;0,0201926
2411,5479;0,0202091
2412,5122;0,0202317
2413,4763;0,0202562
2414,4407;0,02028
2415,4048;0,020304
2416,3691;0,0203314
2417,3333;0,0203639
2418,2976;0,020399
2419,2617;0,0204306
2420,2261;0,0204527
2421,1902;0,020463
2422,1545;0,0204647
2423,1187;0,0204648
2424,0830;0,0204703
2425,0471;0,020485
2426,0115;0,0205081
2426,9756;0,0205352
2427,9399;0,0205606
2428,9041;0,0205808
2429,8684;0,0205963
2430,8325;0,020612
2431,7969;0,0206347
2432,7610;0,0206681
2433,7253;0,0207091
2434,6895;0,0207466
2435,6538;0,0207674
2436,6179;0,0207638
2437,5823;0,0207402
2438,5464;0,0207131
2439,5107;0,0207025
2440,4749;0,0207215
2441,4392;0,0207684
2442,4033;0,0208283
2443,3677;0,0208818
2444,3318;0,0209157
2445,2961;0,0209299
2446,2603;0,0209354
2447,2246;0,0209469
2448,1887;0,0209746
2449,1531;0,0210194
2450,1172;0,0210736
2451,0815;0,0211255
2452,0457;0,021165
2453,0100;0,0211863
2453,9741;0,0211893
2454,9385;0,0211783
2455,9026;0,0211597
2456,8669;0,0211402
2457,8311;0,0211258
2458,7954;0,0211217
2459,7595;0,0211313
2460,7239;0,021156
2461,6880;0,021194
2462,6523;0,0212393
2463,6165;0,0212829
2464,5808;0,0213152
2465,5449;0,02133
2466,5093;0,0213273
2467,4734;0,0213141
2468,4377;0,021302
2469,4019;0,0213021
2470,3662;0,0213211
2471,3303;0,0213574
2472,2947;0,0214029
2473,2588;0,0214467
2474,2231;0,0214798
2475,1873;0,0214993
2476,1516;0,0215082
2477,1157;0,0215135
2478,0801;0,0215217
2479,0442;0,021536
2480,0085;0,0215557
2480,9727;0,0215781
2481,9370;0,0216
2482,9011;0,0216187
2483,8655;0,0216322
2484,8296;0,0216384
2485,7939;0,0216365
2486,7581;0,0216279
2487,7224;0,021617
2488,6865;0,0216102
2489,6509;0,0216132
2490,6150;0,0216283
2491,5793;0,0216526
2492,5435;0,0216801
2493,5078;0,0217041
2494,4719;0,0217207
2495,4363;0,0217305
2496,4004;0,0217381
2497,3647;0,0217485
2498,3289;0,0217645
2499,2932;0,0217848
2500,2573;0,0218043
2501,2217;0,0218177
2502,1858;0,0218226
2503,1501;0,0218212
2504,1143;0,0218196
2505,0786;0,0218236
2506,0427;0,0218355
2507,0071;0,0218532
2507,9712;0,0218722
2508,9355;0,0218885
2509,8997;0,0219009
2510,8640;0,0219109
2511,8281;0,0219212
2512,7925;0,0219334
2513,7566;0,0219478
2514,7209;0,0219626
2515,6851;0,0219748
2516,6494;0,0219799
2517,6135;0,0219739
2518,5779;0,0219555
2519,5420;0,021929
2520,5063;0,0219041
2521,4705;0,0218927
2522,4348;0,0219027
2523,3989;0,0219337
2524,3633;0,0219766
2525,3274;0,0220187
2526,2917;0,0220506
2527,2559;0,02207
2528,2202;0,0220809
2529,1843;0,0220887
2530,1487;0,0220948
2531,1128;0,022096
2532,0771;0,0220873
2533,0413;0,022068
2534,0056;0,0220448
2534,9697;0,0220303
2535,9341;0,0220375
2536,8982;0,0220713
2537,8625;0,0221245
2538,8267;0,0221789
2539,7910;0,0222133
2540,7551;0,0222127
2541,7195;0,0221757
2542,6836;0,0221145
2543,6479;0,0220483
2544,6121;0,0219944
2545,5764;0,0219616
2546,5405;0,0219497
2547,5049;0,0219533
2548,4690;0,0219684
2549,4333;0,0219936
2550,3975;0,0220288
2551,3618;0,0220711
2552,3259;0,0221123
2553,2903;0,0221422
2554,2544;0,0221535
2555,2188;0,0221469
2556,1829;0,0221301
2557,1472;0,0221131
2558,1113;0,0221016
2559,0757;0,0220939
2560,0398;0,0220845
2561,0042;0,0220713
2561,9683;0,0220602
2562,9326;0,0220631
2563,8967;0,0220895
2564,8611;0,0221383
2565,8252;0,0221952
2566,7896;0,0222397
2567,7537;0,022257
2568,7180;0,0222474
2569,6821;0,0222263
2570,6465;0,0222148
2571,6106;0,0222274
2572,5750;0,0222641
2573,5391;0,0223114
2574,5034;0,0223504
2575,4675;0,0223674
2576,4319;0,0223595
2577,3960;0,0223347
2578,3604;0,0223068
2579,3245;0,0222882
2580,2888;0,0222854
2581,2529;0,0222974
2582,2173;0,0223182
2583,1814;0,0223415
2584,1458;0,022364
2585,1099;0,0223867
2586,0742;0,0224122
2587,0383;0,0224418
2588,0027;0,0224725
2588,9668;0,0224987
2589,9312;0,0225156
2590,8953;0,0225231
2591,8596;0,0225263
2592,8237;0,0225323
2593,7881;0,0225461
2594,7522;0,0225671
2595,7166;0,0225899
2596,6807;0,0226074
2597,6450;0,022616
2598,6091;0,0226171
2599,5735;0,0226162
2600,5376;0,0226196
2601,5020;0,0226308
2602,4661;0,0226491
2603,4304;0,0226707
2604,3945;0,0226923
2605,3589;0,0227135
2606,3230;0,0227368
2607,2874;0,0227658
2608,2515;0,0228011
2609,2158;0,0228396
2610,1799;0,0228748
2611,1443;0,0229008
2612,1084;0,0229154
2613,0728;0,0229212
2614,0369;0,022924
2615,0012;0,0229295
2615,9653;0,0229415
2616,9297;0,0229612
2617,8938;0,0229877
2618,8582;0,0230196
2619,8223;0,023055
2620,7866;0,0230912
2621,7507;0,0231249
2622,7151;0,0231529
2623,6792;0,0231731
2624,6436;0,0231851
2625,6077;0,0231909
2626,5720;0,0231944
2627,5361;0,0232011
2628,5005;0,0232161
2629,4646;0,0232429
2630,4290;0,0232815
2631,3931;0,0233278
2632,3574;0,0233754
2633,3215;0,0234172
2634,2859;0,0234491
2635,2500;0,0234706
2636,2144;0,0234845
