TITLE;
653,7503;0,140245
654,7145;0,140275
655,6788;0,140431
656,6430;0,140651
657,6072;0,140869
658,5715;0,141033
659,5357;0,141102
660,4999;0,141026
661,4642;0,140726
662,4284;0,140105
663,3926;0,139078
664,3569;0,13765
665,3211;0,136037
666,2853;0,134755
667,2496;0,134381
668,2138;0,134867
669,1780;0,135372
670,1423;0,135372
671,1065;0,13492
672,0707;0,13406
673,0350;0,132782
673,9992;0,131181
674,9634;0,129467
675,9277;0,127851
676,8919;0,126443
677,8561;0,125223
678,8204;0,124109
679,7846;0,123036
680,7488;0,121992
681,7131;0,121001
682,6773;0,12008
683,6415;0,119236
684,6058;0,118461
685,5700;0,117752
686,5342;0,117108
687,4985;0,116526
688,4627;0,116006
689,4269;0,115527
690,3912;0,115076
691,3554;0,114649
692,3196;0,114245
693,2839;0,113858
694,2481;0,113473
695,2123;0,113069
696,1766;0,112627
697,1408;0,112141
698,1050;0,111633
699,0693;0,111139
700,0335;0,110698
700,9977;0,110325
701,9620;0,110004
702,9262;0,10969
703,8904;0,109319
704,8547;0,10886
705,8189;0,108314
706,7831;0,107715
707,7474;0,107111
708,7116;0,10654
709,6758;0,106023
710,6401;0,105548
711,6043;0,105084
712,5685;0,104588
713,5328;0,104034
714,4970;0,103431
715,4612;0,102091
716,4255;0,101675
717,3897;0,101382
718,3539;0,101137
719,3182;0,100798
720,2824;0,100228
721,2466;0,0993809
722,2109;0,098329
723,1751;0,0972177
724,1393;0,096181
725,1036;0,0952875
726,0678;0,0945375
727,0320;0,0938943
727,9963;0,0933205
728,9605;0,092794
729,9247;0,0923015
730,8890;0,0918244
731,8532;0,091336
732,8174;0,0908143
733,7817;0,0902584
734,7459;0,089693
735,7101;0,0891559
736,6744;0,0886765
737,6386;0,0882619
738,6028;0,0878975
739,5671;0,0875589
740,5313;0,0872254
741,4955;0,0868848
742,4598;0,0865303
743,4240;0,0861551
744,3882;0,0857502
745,3525;0,0853096
746,3167;0,0848364
747,2809;0,0843457
748,2452;0,0838599
749,2094;0,0833983
750,1736;0,0829669
751,1379;0,0825551
752,1021;0,0821414
753,0663;0,0817057
754,0306;0,0812406
754,9948;0,0807559
755,9590;0,0802729
756,9233;0,0798142
757,8875;0,0793941
758,8517;0,0790147
759,8160;0,0786699
760,7802;0,0783497
761,7444;0,0780454
762,7087;0,0777493
763,6729;0,077455
764,6371;0,0771578
765,6014;0,076857
766,5656;0,0765569
767,5298;0,0762648
768,4941;0,0759858
769,4583;0,0757181
770,4225;0,075453
771,3868;0,0751801
772,3510;0,0748942
773,3152;0,0745982
774,2795;0,0743009
775,2437;0,0740116
776,2079;0,0737349
777,1722;0,0734705
778,1364;0,0732156
779,1006;0,0729675
780,0649;0,0727239
781,0291;0,0724809
781,9933;0,0722323
782,9576;0,0719713
783,9218;0,0716947
784,8860;0,0714057
785,8503;0,0711139
786,8145;0,0708312
787,7787;0,0705669
788,7430;0,0703259
789,7072;0,0701088
790,6714;0,0699147
791,6357;0,0697424
792,5999;0,0695892
793,5641;0,0694492
794,5284;0,0693121
795,4926;0,0691672
796,4568;0,0690084
797,4211;0,0688386
798,3853;0,0686681
799,3495;0,0685082
800,3138;0,068364
801,2780;0,0682315
802,2422;0,0681019
803,2065;0,0679701
804,1707;0,0678392
805,1349;0,0677184
806,0992;0,0676142
807,0634;0,0675227
808,0276;0,0674298
808,9919;0,067319
809,9561;0,0671819
810,9203;0,0670223
811,8846;0,0668519
812,8488;0,0666804
813,8130;0,0665101
814,7773;0,0663375
815,7415;0,0661612
816,7057;0,0659877
817,6700;0,0658305
818,6342;0,0657016
819,5984;0,0656029
820,5627;0,0655236
821,5269;0,065446
822,4911;0,0653557
823,4554;0,0652496
824,4196;0,0651367
825,3839;0,0650314
826,3481;0,0649441
827,3123;0,0648746
828,2766;0,0648114
829,2408;0,0647375
830,2050;0,0646392
831,1693;0,064513
832,1335;0,0643651
833,0977;0,0642059
834,0620;0,0640414
835,0262;0,0638685
835,9904;0,0636772
836,9547;0,0634595
837,9189;0,0632173
838,8831;0,062964
839,8474;0,0627184
840,8116;0,0624946
841,7758;0,0622949
842,7401;0,0621104
843,7043;0,0619287
844,6685;0,0617419
845,6328;0,0615527
846,5970;0,0613729
847,5612;0,0612175
848,5255;0,0610973
849,4897;0,0610139
850,4539;0,0609582
851,4182;0,0609144
852,3824;0,0608673
853,3466;0,0608098
854,3109;0,0607455
855,2751;0,0606857
856,2393;0,0606411
857,2036;0,0606145
858,1678;0,0605995
859,1320;0,0605866
860,0963;0,0605716
861,0605;0,0605607
862,0247;0,0605684
862,9890;0,0606093
863,9532;0,0606914
864,9174;0,0608141
865,8817;0,0609716
866,8459;0,061157
867,8101;0,0613646
868,7744;0,0615875
869,7386;0,0618151
870,7028;0,0620339
871,6671;0,0622303
872,6313;0,0623954
873,5955;0,0625265
874,5598;0,0626275
875,5240;0,0627066
876,4882;0,062777
877,4525;0,062857
878,4167;0,0629688
879,3809;0,0631338
880,3452;0,0633658
881,3094;0,063667
882,2736;0,064031
883,2379;0,0644509
884,2021;0,0649283
885,1663;0,0654746
886,1306;0,0661045
887,0948;0,0668241
888,0590;0,0676228
889,0233;0,068474
889,9875;0,0693441
890,9517;0,0702025
891,9160;0,0710251
892,8802;0,0717908
893,8444;0,0724743
894,8087;0,0730429
895,7729;0,0734613
896,7371;0,0737011
897,7014;0,0737487
898,6656;0,0736071
899,6298;0,0732916
900,5941;0,072823
901,5583;0,0722257
902,5225;0,0715279
903,4868;0,0707657
904,4510;0,0699825
905,4152;0,0692259
906,3795;0,06854
907,3437;0,0679567
908,3079;0,0674909
909,2722;0,0671393
910,2364;0,0668847
911,2007;0,0667035
912,1649;0,0665737
913,1292;0,0664811
914,0934;0,0664208
915,0576;0,0663964
916,0219;0,066416
916,9861;0,0664876
917,9503;0,0666153
918,9146;0,0667956
919,8788;0,0670156
920,8430;0,067255
921,8073;0,067493
922,7715;0,0677166
923,7357;0,0679266
924,7000;0,0681363
925,6642;0,0683624
926,6284;0,068614
927,5927;0,0688867
928,5569;0,0691659
929,5211;0,0694375
930,4854;0,0696974
931,4496;0,0699544
932,4138;0,0702248
933,3781;0,0705235
934,3423;0,0708582
935,3065;0,0712299
936,2708;0,0716366
937,2350;0,072078
938,1992;0,0725563
939,1635;0,073076
940,1277;0,0736438
941,0919;0,0742689
942,0562;0,0749621
943,0204;0,0757328
943,9846;0,0765839
944,9489;0,0775083
945,9131;0,0784913
946,8773;0,0795177
947,8416;0,0805793
948,8058;0,0816793
949,7700;0,0828285
950,7343;0,0840387
951,6985;0,0853166
952,6627;0,086663
953,6270;0,0880757
954,5912;0,0895526
955,5554;0,0910916
956,5197;0,0926879
957,4839;0,0943313
958,4481;0,0960075
959,4124;0,0977025
960,3766;0,0994074
961,3408;0,101119
962,3051;0,102838
963,2693;0,104562
964,2335;0,106283
965,1978;0,107995
966,1620;0,1097
967,1262;0,111408
968,0905;0,113143
969,0547;0,114933
970,0189;0,116808
970,9832;0,118791
971,9474;0,120908
972,9116;0,123181
973,8759;0,125631
974,8401;0,128275
975,8043;0,131115
976,7686;0,134141
977,7328;0,137328
978,6970;0,140639
979,6613;0,144019
980,6255;0,147395
981,5897;0,150679
982,5540;0,153773
983,5182;0,156588
984,4824;0,159063
985,4467;0,161184
986,4109;0,162976
987,3751;0,164496
988,3394;0,165809
989,3036;0,16697
990,2678;0,168013
991,2321;0,168957
992,1963;0,169811
993,1605;0,170585
994,1248;0,171299
995,0890;0,171985
996,0532;0,172677
997,0175;0,173408
997,9817;0,174194
998,9459;0,175036
999,9102;0,175916
1000,8744;0,176816
1001,8386;0,177727
1002,8029;0,178663
1003,7671;0,179655
1004,7313;0,180749
1005,6956;0,181985
1006,6598;0,183397
1007,6240;0,185
1008,5883;0,186796
1009,5525;0,188773
1010,5167;0,190904
1011,4810;0,193151
1012,4452;0,195468
1013,4094;0,19781
1014,3737;0,200136
1015,3379;0,202414
1016,3021;0,204615
1017,2664;0,206713
1018,2306;0,208682
1019,1948;0,210501
1020,1591;0,212165
1021,1233;0,213688
1022,0875;0,2151
1023,0518;0,216438
1024,0160;0,217731
1024,9802;0,218989
1025,9445;0,2202
1026,9087;0,221331
1027,8729;0,222334
1028,8372;0,223152
1029,8014;0,223719
1030,7656;0,223971
1031,7299;0,223852
1032,6941;0,22332
1033,6583;0,222366
1034,6226;0,22102
1035,5868;0,219357
1036,5510;0,217495
1037,5153;0,215578
1038,4795;0,213751
1039,4437;0,212138
1040,4080;0,210814
1041,3722;0,209799
1042,3364;0,209063
1043,3007;0,20854
1044,2649;0,208153
1045,2291;0,207823
1046,1934;0,207479
1047,1576;0,207061
1048,1218;0,206521
1049,0861;0,20582
1050,0503;0,204936
1051,0145;0,203855
1051,9788;0,202574
1052,9430;0,201098
1053,9072;0,199433
1054,8715;0,197585
1055,8357;0,195561
1056,7999;0,193358
1057,7642;0,19096
1058,7284;0,188344
1059,6926;0,185489
1060,6569;0,1824
1061,6211;0,17912
1062,5853;0,175741
1063,5496;0,172381
1064,5138;0,169158
1065,4780;0,166165
1066,4423;0,163446
1067,4065;0,160998
1068,3707;0,158785
1069,3350;0,156757
1070,2992;0,154867
1071,2634;0,153075
1072,2277;0,151346
1073,1919;0,149642
1074,1561;0,147925
1075,1204;0,146156
1076,0846;0,144314
1077,0488;0,142405
1078,0131;0,140463
1078,9773;0,13855
1079,9415;0,136737
1080,9058;0,135085
1081,8700;0,133634
1082,8342;0,132392
1083,7985;0,131338
1084,7627;0,130436
1085,7269;0,129644
1086,6912;0,128933
1087,6554;0,128286
1088,6196;0,127708
1089,5839;0,127209
1090,5481;0,126804
1091,5123;0,126496
1092,4766;0,126278
1093,4408;0,126136
1094,4050;0,126049
1095,3693;0,126007
1096,3335;0,126008
1097,2977;0,126056
1098,2620;0,126156
1099,2262;0,126304
1100,1904;0,126479
1101,1547;0,126649
1102,1189;0,126777
1103,0831;0,126829
1104,0474;0,126784
1105,0116;0,126636
1105,9758;0,12639
1106,9401;0,126059
1107,9043;0,125649
1108,8685;0,125154
1109,8328;0,124549
1110,7970;0,123798
1111,7612;0,122864
1112,7255;0,12173
1113,6897;0,120421
1114,6539;0,118999
1115,6182;0,117555
1116,5824;0,116181
1117,5466;0,114941
1118,5109;0,113849
1119,4751;0,112874
1120,4393;0,111944
1121,4036;0,110973
1122,3678;0,109878
1123,3320;0,108597
1124,2963;0,107096
1125,2605;0,105375
1126,2247;0,103461
1127,1890;0,101403
1128,1532;0,0992573
1129,1174;0,0970773
1130,0817;0,0949026
1131,0459;0,0927588
1132,0101;0,090664
1132,9744;0,0886387
1133,9386;0,0867139
1134,9028;0,0849314
1135,8671;0,0833368
1136,8313;0,0819681
1137,7955;0,080848
1138,7598;0,0799814
1139,7240;0,0793593
1140,6882;0,0789633
1141,6525;0,0787693
1142,6167;0,078748
1143,5809;0,0788655
1144,5452;0,0790871
1145,5094;0,0793838
1146,4736;0,0797389
1147,4379;0,08015
1148,4021;0,0806246
1149,3663;0,0811703
1150,3306;0,0817846
1151,2948;0,0824499
1152,2590;0,0831343
1153,2233;0,0837979
1154,1875;0,0844
1155,1517;0,0849023
1156,1160;0,0852681
1157,0802;0,0854567
1158,0444;0,0854206
1159,0087;0,0851045
1159,9729;0,0844519
1160,9371;0,0834162
1161,9014;0,0819734
1162,8656;0,0801317
1163,8298;0,0779352
1164,7941;0,0754596
1165,7583;0,0728023
1166,7225;0,0700699
1167,6868;0,067365
1168,6510;0,0647752
1169,6152;0,0623654
1170,5795;0,0601743
1171,5437;0,0582158
1172,5079;0,056485
1173,4722;0,0549662
1174,4364;0,0536399
1175,4006;0,0524883
1176,3649;0,0514955
1177,3291;0,050647
1178,2933;0,0499274
1179,2576;0,0493198
1180,2218;0,0488075
1181,1860;0,0483759
1182,1503;0,048016
1183,1145;0,047725
1184,0787;0,0475057
1185,0430;0,0473636
1186,0072;0,0473033
1186,9714;0,0473265
1187,9357;0,0474313
1188,8999;0,0476138
1189,8641;0,0478709
1190,8284;0,0482013
1191,7926;0,0486052
1192,7568;0,0490829
1193,7211;0,0496328
1194,6853;0,0502501
1195,6495;0,050927
1196,6138;0,0516532
1197,5780;0,0524161
1198,5422;0,0532017
1199,5065;0,0538693
1200,4707;0,05467
1201,4349;0,055452
1202,3992;0,0562061
1203,3634;0,0569277
1204,3276;0,0576174
1205,2919;0,0582812
1206,2561;0,0589303
1207,2203;0,0595813
1208,1846;0,0602538
1209,1488;0,060968
1210,1130;0,0617408
1211,0773;0,0625823
1212,0415;0,0634942
1213,0057;0,0644706
1213,9700;0,0654995
1214,9342;0,0665652
1215,8984;0,06765
1216,8627;0,0687351
1217,8269;0,0698029
1218,7911;0,0708405
1219,7554;0,0718403
1220,7196;0,0727981
1221,6838;0,0737097
1222,6481;0,0745676
1223,6123;0,0753623
1224,5765;0,0760864
1225,5408;0,0767401
1226,5050;0,077333
1227,4692;0,0778797
1228,4335;0,0783928
1229,3977;0,0788755
1230,3619;0,0793213
1231,3262;0,0797184
1232,2904;0,0800574
1233,2546;0,0803368
1234,2189;0,0805626
1235,1831;0,0807446
1236,1473;0,0808917
1237,1116;0,0810081
1238,0758;0,0810938
1239,0400;0,0811454
1240,0043;0,081158
1240,9685;0,081125
1241,9327;0,0810389
1242,8970;0,0808931
1243,8612;0,0806831
1244,8254;0,0804098
1245,7897;0,0800795
1246,7539;0,0797036
1247,7181;0,0792957
1248,6824;0,0788679
1249,6466;0,0784277
1250,6108;0,0779771
1251,5751;0,0775145
1252,5393;0,0770383
1253,5035;0,0765504
1254,4678;0,0760559
1255,4320;0,0755603
1256,3962;0,0750644
1257,3605;0,0745616
1258,3247;0,0740401
1259,2889;0,0734871
1260,2532;0,0728948
1261,2174;0,0722625
1262,1816;0,0715946
1263,1459;0,0708977
1264,1101;0,0701775
1265,0743;0,0694385
1266,0386;0,0686838
1267,0028;0,0679139
1267,9670;0,0671253
1268,9313;0,0663102
1269,8955;0,0654606
1270,8597;0,0645739
1271,8240;0,0636587
1272,7882;0,0627352
1273,7524;0,0618301
1274,7167;0,0609693
1275,6809;0,0601694
1276,6451;0,0594337
1277,6094;0,0587513
1278,5736;0,0581018
1279,5378;0,0574629
1280,5021;0,0568197
1281,4663;0,0561714
1282,4305;0,0555309
1283,3948;0,0549179
1284,3590;0,0543495
1285,3232;0,0538333
1286,2875;0,053367
1287,2517;0,0529432
1288,2159;0,0525572
1289,1802;0,0522113
1290,1444;0,0519146
1291,1086;0,0516777
1292,0729;0,0515082
1293,0371;0,0514075
1294,0013;0,0513719
1294,9656;0,0513963
1295,9298;0,0514774
1296,8940;0,0516161
1297,8583;0,0518168
1298,8225;0,0520841
1299,7867;0,0524196
1300,7510;0,0528191
1301,7152;0,0532756
1302,6794;0,0537795
1303,6437;0,0543229
1304,6079;0,0549014
1305,5721;0,0555127
1306,5364;0,0561544
1307,5006;0,0568232
1308,4648;0,0575148
1309,4291;0,0582224
1310,3933;0,0589347
1311,3575;0,0596334
1312,3218;0,0602936
1313,2860;0,0608883
1314,2502;0,0613943
1315,2145;0,0617943
1316,1787;0,0620735
1317,1429;0,0622182
1318,1072;0,0622193
1319,0714;0,0620834
1320,0356;0,0618399
1320,9999;0,0615356
1321,9641;0,0612183
1322,9283;0,0609215
1323,8926;0,06066
1324,8568;0,0604344
1325,8210;0,0602393
1326,7853;0,0600689
1327,7495;0,059918
1328,7137;0,0597787
1329,6780;0,0596384
1330,6422;0,0594825
1331,6064;0,059301
1332,5707;0,0590946
1333,5349;0,0588761
1334,4991;0,05866
1335,4634;0,058448
1336,4276;0,0582162
1337,3918;0,057911
1338,3561;0,0574704
1339,3203;0,0568697
1340,2845;0,0561577
1341,2488;0,0554349
1342,2130;0,0547927
1343,1772;0,0542755
1344,1415;0,0538873
1345,1057;0,0536137
1346,0699;0,053439
1347,0342;0,0533523
1347,9984;0,0533491
1348,9626;0,0534294
1349,9269;0,0535936
1350,8911;0,0538378
1351,8553;0,0541511
1352,8196;0,054518
1353,7838;0,0549235
1354,7480;0,0553589
1355,7123;0,0558259
1356,6765;0,0563345
1357,6407;0,0568974
1358,6050;0,0575235
1359,5692;0,058208
1360,5334;0,0589173
1361,4977;0,0595827
1362,4619;0,0601307
1363,4261;0,0605404
1364,3904;0,0608567
1365,3546;0,0611424
1366,3188;0,0614313
1367,2831;0,0617199
1368,2473;0,061984
1369,2115;0,0621972
1370,1758;0,0623419
1371,1400;0,0624061
1372,1042;0,0623711
1373,0685;0,0622062
1374,0327;0,0618844
1374,9969;0,0614115
1375,9612;0,0608286
1376,9254;0,060173
1377,8896;0,0594443
1378,8539;0,0586184
1379,8181;0,0576895
1380,7823;0,0566994
1381,7466;0,0557229
1382,7108;0,0548212
1383,6750;0,0540032
1384,6393;0,053227
1385,6035;0,0524323
1386,5677;0,0515928
1387,5320;0,0507579
1388,4962;0,0500318
1389,4604;0,0494889
1390,4247;0,0491268
1391,3889;0,0488985
1392,3531;0,0487631
1393,3174;0,0486994
1394,2816;0,0486877
1395,2458;0,0486911
1396,2101;0,0486653
1397,1743;0,0485896
1398,1385;0,0484858
1399,1028;0,0484075
1400,0670;0,0484075
1401,0313;0,0485095
1401,9955;0,0487018
1402,9597;0,048952
1403,9240;0,0492277
1404,8882;0,049513
1405,8524;0,0498161
1406,8167;0,0501593
1407,7809;0,050558
1408,7451;0,0510103
1409,7094;0,0515048
1410,6736;0,0520347
1411,6378;0,0526001
1412,6021;0,053202
1413,5663;0,0538332
1414,5305;0,0544789
1415,4948;0,0551243
1416,4590;0,05575
1417,4232;0,0563099
1418,3875;0,0567384
1419,3517;0,0570229
1420,3159;0,057231
1421,2802;0,0574147
1422,2444;0,0575433
1423,2086;0,0575449
1424,1729;0,0573749
1425,1371;0,0570414
1426,1013;0,0565818
1427,0656;0,0560226
1428,0298;0,0553654
1428,9940;0,0546121
1429,9583;0,0538027
1430,9225;0,053011
1431,8867;0,0522871
1432,8510;0,0516106
1433,8152;0,050905
1434,7794;0,0500915
1435,7437;0,0491565
1436,7079;0,0482141
1437,6721;0,0474721
1438,6364;0,0470609
1439,6006;0,0469384
1440,5648;0,0469791
1441,5291;0,0470908
1442,4933;0,0472498
1443,4575;0,0474731
1444,4218;0,0477754
1445,3860;0,0481433
1446,3502;0,0485398
1447,3145;0,0489283
1448,2787;0,0492975
1449,2429;0,0496631
1450,2072;0,0500383
1451,1714;0,0504039
1452,1356;0,0507136
1453,0999;0,0509324
1454,0641;0,0510673
1455,0283;0,051146
1455,9926;0,0511152
1456,9568;0,0508247
1457,9210;0,0503408
1458,8853;0,0499988
1459,8495;0,0499267
1460,8137;0,0499689
1461,7780;0,049926
1462,7422;0,0496674
1463,7064;0,0491318
1464,6707;0,0483414
1465,6349;0,0474279
1466,5991;0,0465542
1467,5634;0,045772
1468,5276;0,0450062
1469,4918;0,0441431
1470,4561;0,0430915
1471,4203;0,0417889
1472,3845;0,0402282
1473,3488;0,0385501
1474,3130;0,0370272
1475,2772;0,0358416
1476,2415;0,0349766
1477,2057;0,0343249
1478,1699;0,0337968
1479,1342;0,0333449
1480,0984;0,0329513
1481,0626;0,0326166
1482,0269;0,0323561
1482,9911;0,0321924
1483,9553;0,0321432
1484,9196;0,0322163
1485,8838;0,0324123
1486,8480;0,0327166
1487,8123;0,0330637
1488,7765;0,0333304
1489,7407;0,033451
1490,7050;0,0335172
1491,6692;0,0336631
1492,6334;0,0339372
1493,5977;0,034332
1494,5619;0,0348544
1495,5261;0,0355351
1496,4904;0,0363736
1497,4546;0,0372964
1498,4188;0,0382103
1499,3831;0,0390713
1500,3473;0,0398487
1501,3115;0,0404834
1502,2758;0,0409236
1503,2400;0,0411886
1504,2042;0,0414105
1505,1685;0,0417835
1506,1327;0,0422977
1507,0969;0,0425106
1508,0612;0,0421541
1509,0254;0,0415799
1509,9896;0,0410836
1510,9539;0,040662
1511,9181;0,0402376
1512,8823;0,0397715
1513,8466;0,0392547
1514,8108;0,0386772
1515,7750;0,0380214
1516,7393;0,0372815
1517,7035;0,036474
1518,6677;0,0356253
1519,6320;0,0347596
1520,5962;0,0339143
1521,5604;0,0331609
1522,5247;0,032578
1523,4889;0,0321826
1524,4531;0,0319119
1525,4174;0,0316844
1526,3816;0,0314666
1527,3458;0,0312828
1528,3101;0,0311682
1529,2743;0,0311288
1530,2385;0,0311436
1531,2028;0,0311897
1532,1670;0,0312509
1533,1312;0,031315
1534,0955;0,0313769
1535,0597;0,0314285
1536,0239;0,0314449
1536,9882;0,0314185
1537,9524;0,0314185
1538,9166;0,0315794
1539,8809;0,0319243
1540,8451;0,0322076
1541,8093;0,0322566
1542,7736;0,0322224
1543,7378;0,0322333
1544,7020;0,0322858
1545,6663;0,0323665
1546,6305;0,0324868
1547,5947;0,0326508
1548,5590;0,0328332
1549,5232;0,0329931
1550,4874;0,0331043
1551,4517;0,0331742
1552,4159;0,0332304
1553,3801;0,0332839
1554,3444;0,0333114
1555,3086;0,0332784
1556,2728;0,033163
1557,2371;0,0329089
1558,2013;0,0323984
1559,1655;0,031805
1560,1298;0,0316794
1561,0940;0,032166
1562,0582;0,0329459
1563,0225;0,0337062
1563,9867;0,0343011
1564,9509;0,0347118
1565,9152;0,0349859
1566,8794;0,0351934
1567,8436;0,035396
1568,8079;0,0356336
1569,7721;0,0359287
1570,7363;0,0362831
1571,7006;0,0366692
1572,6648;0,0370525
1573,6290;0,0374367
1574,5933;0,0378701
1575,5575;0,0383899
1576,5217;0,0389726
1577,4860;0,0395853
1578,4502;0,0402334
1579,4144;0,0409157
1580,3787;0,0416119
1581,3429;0,0423125
1582,3071;0,0430266
1583,2714;0,0437662
1584,2356;0,0445342
1585,1998;0,0453265
1586,1641;0,0461355
1587,1283;0,0469453
1588,0925;0,0477286
1589,0568;0,0484499
1590,0210;0,0490758
1590,9852;0,0495823
1591,9495;0,0499517
1592,9137;0,0501675
1593,8779;0,0502174
1594,8422;0,0501075
1595,8064;0,0498717
1596,7706;0,0495641
1597,7349;0,0492364
1598,6991;0,0489191
1599,6633;0,0486182
1600,6276;0,048325
1601,5918;0,0480328
1602,5560;0,0477487
