TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:26:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18237
MAXY;     0,23975
MINY;     0,01433
XYDATA
399,1927;0,182369
400,1569;0,18167
401,1211;0,180546
402,0854;0,179217
403,0496;0,177669
404,0138;0,175832
404,9781;0,17376
405,9423;0,17173
406,9065;0,170178
407,8708;0,169487
408,8350;0,169777
409,7992;0,170841
410,7635;0,172235
411,7277;0,173501
412,6919;0,174388
413,6562;0,174945
414,6204;0,175423
415,5846;0,176138
416,5489;0,177337
417,5131;0,179036
418,4773;0,180816
419,4416;0,181954
420,4058;0,182077
421,3700;0,181462
422,3343;0,180625
423,2985;0,179946
424,2627;0,179612
425,2270;0,179647
426,1912;0,179948
427,1554;0,18035
428,1197;0,180706
429,0839;0,180947
430,0481;0,181082
431,0124;0,181153
431,9766;0,181196
432,9408;0,181221
433,9051;0,181222
434,8693;0,181195
435,8335;0,181143
436,7978;0,181067
437,7620;0,180951
438,7262;0,180774
439,6905;0,180534
440,6547;0,180278
441,6189;0,180091
442,5832;0,180063
443,5474;0,180222
444,5116;0,180503
445,4759;0,180776
446,4401;0,180913
447,4043;0,180832
448,3686;0,180506
449,3328;0,179959
450,2970;0,179254
451,2613;0,178497
452,2255;0,177803
453,1897;0,177258
454,1540;0,176883
455,1182;0,176632
456,0824;0,176427
457,0467;0,176212
458,0109;0,176
458,9751;0,175878
459,9394;0,175927
460,9036;0,176159
461,8678;0,176513
462,8321;0,176884
463,7963;0,177166
464,7605;0,177278
465,7248;0,177186
466,6890;0,176913
467,6532;0,176523
468,6175;0,176091
469,5817;0,175689
470,5459;0,175377
471,5102;0,175188
472,4744;0,175111
473,4386;0,175084
474,4029;0,175029
475,3671;0,174902
476,3313;0,174728
477,2956;0,174591
478,2598;0,174603
479,2240;0,174852
480,1883;0,17537
481,1525;0,176114
482,1167;0,17698
483,0810;0,177834
484,0452;0,17855
485,0094;0,179041
485,9737;0,179288
486,9379;0,17934
487,9021;0,179284
488,8664;0,179215
489,8306;0,179208
490,7948;0,179297
491,7591;0,179469
492,7233;0,179681
493,6875;0,179893
494,6518;0,180089
495,6160;0,180279
496,5802;0,180475
497,5445;0,180671
498,5087;0,180845
499,4729;0,180983
500,4372;0,181109
501,4014;0,181288
502,3656;0,181595
503,3299;0,182072
504,2941;0,182692
505,2583;0,183378
506,2226;0,18405
507,1868;0,184648
508,1510;0,185153
509,1153;0,185569
510,0795;0,18592
511,0437;0,186232
512,0080;0,186537
512,9722;0,186866
513,9365;0,187243
514,9007;0,187676
515,8649;0,188155
516,8292;0,188648
517,7934;0,189121
518,7576;0,189546
519,7219;0,189911
520,6861;0,19021
521,6503;0,190438
522,6146;0,190594
523,5788;0,190679
524,5430;0,190705
525,5073;0,190683
526,4715;0,190614
527,4357;0,19048
528,4000;0,190261
529,3642;0,189953
530,3284;0,189585
531,2927;0,189209
532,2569;0,188878
533,2211;0,188621
534,1854;0,18843
535,1496;0,188265
536,1138;0,188092
537,0781;0,1879
538,0423;0,187711
539,0065;0,18756
539,9708;0,187477
540,9350;0,187468
541,8992;0,187514
542,8635;0,187585
543,8277;0,187654
544,7919;0,187717
545,7562;0,187792
546,7204;0,187918
547,6846;0,188134
548,6489;0,188467
549,6131;0,188916
550,5773;0,189452
551,5416;0,190032
552,5058;0,190608
553,4700;0,191139
554,4343;0,191593
555,3985;0,191942
556,3627;0,192155
557,3270;0,192201
558,2912;0,192045
559,2554;0,191657
560,2197;0,191028
561,1839;0,190183
562,1481;0,189191
563,1124;0,188158
564,0766;0,187186
565,0408;0,186337
566,0051;0,185608
566,9693;0,184946
567,9335;0,184287
568,8978;0,183614
569,8620;0,182973
570,8262;0,18245
571,7905;0,182114
572,7547;0,181968
573,7189;0,181948
574,6832;0,181949
575,6474;0,181881
576,6116;0,181719
577,5759;0,181506
578,5401;0,181317
579,5043;0,181208
580,4686;0,181181
581,4328;0,181184
582,3970;0,181148
583,3613;0,181034
584,3255;0,180853
585,2897;0,180665
586,2540;0,180543
587,2182;0,180535
588,1824;0,18064
589,1467;0,180809
590,1109;0,18096
591,0751;0,181012
592,0394;0,180914
593,0036;0,180665
593,9678;0,180307
594,9321;0,179894
595,8963;0,179469
596,8605;0,179047
597,8248;0,178627
598,7890;0,178208
599,7532;0,177802
600,7175;0,177431
601,6817;0,177109
602,6459;0,176824
603,6102;0,176538
604,5744;0,176204
605,5386;0,175795
606,5029;0,175314
607,4671;0,174792
608,4313;0,174264
609,3956;0,173756
610,3598;0,173281
611,3240;0,172849
612,2883;0,172479
613,2525;0,172184
614,2167;0,171942
615,1810;0,171674
616,1452;0,171243
617,1094;0,170511
618,0737;0,169413
619,0379;0,168003
620,0021;0,16643
620,9664;0,16486
621,9306;0,163413
622,8948;0,162132
623,8591;0,161002
624,8233;0,159951
625,7875;0,158999
626,7518;0,15813
627,7160;0,157345
628,6802;0,156645
629,6445;0,15602
630,6087;0,155438
631,5729;0,154863
632,5372;0,154268
633,5014;0,153655
634,4656;0,153062
635,4299;0,152548
636,3941;0,152161
637,3583;0,151912
638,3226;0,151765
639,2868;0,151648
640,2510;0,151492
641,2153;0,151256
642,1795;0,150945
643,1437;0,150595
644,1080;0,150251
645,0722;0,149944
646,0364;0,149677
647,0007;0,149436
647,9649;0,149207
648,9291;0,148989
649,8934;0,148798
650,8576;0,148658
651,8218;0,148586
652,7861;0,148589
