TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:46:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14008
MAXY;     0,18890
MINY;     0,01153
XYDATA
399,1927;0,140076
400,1569;0,138017
401,1211;0,136936
402,0854;0,136653
403,0496;0,136798
404,0138;0,137057
404,9781;0,137272
405,9423;0,137459
406,9065;0,137733
407,8708;0,138162
408,8350;0,138661
409,7992;0,138993
410,7635;0,138921
411,7277;0,138396
412,6919;0,13764
413,6562;0,137041
414,6204;0,13695
415,5846;0,137558
416,5489;0,138833
417,5131;0,14046
418,4773;0,141848
419,4416;0,142506
420,4058;0,142528
421,3700;0,142382
422,3343;0,142377
423,2985;0,14251
424,2627;0,142633
425,2270;0,142642
426,1912;0,142585
427,1554;0,14263
428,1197;0,142924
429,0839;0,143459
430,0481;0,144057
431,0124;0,144489
431,9766;0,144633
432,9408;0,144571
433,9051;0,144537
434,8693;0,144743
435,8335;0,145232
436,7978;0,145856
437,7620;0,146405
438,7262;0,14675
439,6905;0,146893
440,6547;0,146897
441,6189;0,146785
442,5832;0,146497
443,5474;0,145949
444,5116;0,145147
445,4759;0,144228
446,4401;0,143401
447,4043;0,14282
448,3686;0,142509
449,3328;0,142378
450,2970;0,142282
451,2613;0,142113
452,2255;0,141852
453,1897;0,141558
454,1540;0,141324
455,1182;0,141223
456,0824;0,141286
457,0467;0,14148
458,0109;0,141715
458,9751;0,141876
459,9394;0,141879
460,9036;0,141703
461,8678;0,141387
462,8321;0,140998
463,7963;0,140612
464,7605;0,140291
465,7248;0,140069
466,6890;0,139942
467,6532;0,139888
468,6175;0,139891
469,5817;0,139953
470,5459;0,140087
471,5102;0,140285
472,4744;0,140505
473,4386;0,140684
474,4029;0,140787
475,3671;0,140823
476,3313;0,14084
477,2956;0,140882
478,2598;0,140969
479,2240;0,141084
480,1883;0,141193
481,1525;0,141274
482,1167;0,141334
483,0810;0,141412
484,0452;0,141556
485,0094;0,141796
485,9737;0,142126
486,9379;0,142521
487,9021;0,142948
488,8664;0,143379
489,8306;0,143778
490,7948;0,144102
491,7591;0,144312
492,7233;0,14439
493,6875;0,144359
494,6518;0,144271
495,6160;0,144184
496,5802;0,144136
497,5445;0,144149
498,5087;0,144243
499,4729;0,144448
500,4372;0,144794
501,4014;0,145276
502,3656;0,145827
503,3299;0,146327
504,2941;0,146657
505,2583;0,146768
506,2226;0,146703
507,1868;0,146586
508,1510;0,146566
509,1153;0,146754
510,0795;0,147178
511,0437;0,147784
512,0080;0,148469
512,9722;0,149131
513,9365;0,149699
514,9007;0,150141
515,8649;0,15046
516,8292;0,150682
517,7934;0,150841
518,7576;0,150966
519,7219;0,151071
520,6861;0,151155
521,6503;0,151207
522,6146;0,151209
523,5788;0,151152
524,5430;0,151037
525,5073;0,150887
526,4715;0,150733
527,4357;0,150595
528,4000;0,150465
529,3642;0,150311
530,3284;0,150103
531,2927;0,149831
532,2569;0,149518
533,2211;0,149207
534,1854;0,148942
535,1496;0,148741
536,1138;0,148597
537,0781;0,148493
538,0423;0,148422
539,0065;0,148395
539,9708;0,148427
540,9350;0,148524
541,8992;0,148677
542,8635;0,148861
543,8277;0,149052
544,7919;0,149235
545,7562;0,149415
546,7204;0,149613
547,6846;0,149855
548,6489;0,150164
549,6131;0,15055
550,5773;0,151007
551,5416;0,151516
552,5058;0,152056
553,4700;0,152609
554,4343;0,153157
555,3985;0,153673
556,3627;0,154107
557,3270;0,154383
558,2912;0,154413
559,2554;0,154128
560,2197;0,153507
561,1839;0,152599
562,1481;0,151512
563,1124;0,150385
564,0766;0,149347
565,0408;0,148482
566,0051;0,147813
566,9693;0,147311
567,9335;0,146921
568,8978;0,146585
569,8620;0,146268
570,8262;0,145955
571,7905;0,145647
572,7547;0,145348
573,7189;0,145059
574,6832;0,14478
575,6474;0,144513
576,6116;0,144267
577,5759;0,144054
578,5401;0,143882
579,5043;0,143754
580,4686;0,143656
581,4328;0,143572
582,3970;0,143485
583,3613;0,143391
584,3255;0,143306
585,2897;0,14326
586,2540;0,143284
587,2182;0,143394
588,1824;0,143574
589,1467;0,143781
590,1109;0,143962
591,0751;0,144072
592,0394;0,144092
593,0036;0,144029
593,9678;0,143905
594,9321;0,143732
595,8963;0,143502
596,8605;0,143203
597,8248;0,142832
598,7890;0,142416
599,7532;0,142009
600,7175;0,14167
601,6817;0,141428
602,6459;0,141266
603,6102;0,141128
604,5744;0,140946
605,5386;0,140675
606,5029;0,140308
607,4671;0,139873
608,4313;0,139411
609,3956;0,138948
610,3598;0,138488
611,3240;0,138015
612,2883;0,137519
613,2525;0,136997
614,2167;0,136452
615,1810;0,13588
616,1452;0,135259
617,1094;0,134556
618,0737;0,13375
619,0379;0,132849
620,0021;0,131891
620,9664;0,130923
621,9306;0,129986
622,8948;0,1291
623,8591;0,128271
624,8233;0,127492
625,7875;0,126758
626,7518;0,126064
627,7160;0,125403
628,6802;0,124775
629,6445;0,124181
630,6087;0,123621
631,5729;0,123093
632,5372;0,122589
633,5014;0,122098
634,4656;0,12161
635,4299;0,121119
636,3941;0,120629
637,3583;0,120148
638,3226;0,119685
639,2868;0,119253
640,2510;0,118858
641,2153;0,118502
642,1795;0,118175
643,1437;0,117858
644,1080;0,117524
645,0722;0,117155
646,0364;0,116746
647,0007;0,116312
647,9649;0,115881
648,9291;0,115488
649,8934;0,11516
650,8576;0,114917
651,8218;0,114765
652,7861;0,114701
