TITLE;
653,7503;0,116791
654,7145;0,116932
655,6788;0,117174
656,6430;0,117467
657,6072;0,117762
658,5715;0,118013
659,5357;0,118188
660,4999;0,118268
661,4642;0,118264
662,4284;0,118213
663,3926;0,118162
664,3569;0,118142
665,3211;0,118142
666,2853;0,118078
667,2496;0,117766
668,2138;0,117007
669,1780;0,115858
670,1423;0,114626
671,1065;0,113488
672,0707;0,112402
673,0350;0,111261
673,9992;0,110007
674,9634;0,108661
675,9277;0,107311
676,8919;0,106051
677,8561;0,104919
678,8204;0,103894
679,7846;0,102936
680,7488;0,102032
681,7131;0,101193
682,6773;0,100429
683,6415;0,0997344
684,6058;0,0990932
685,5700;0,0984943
686,5342;0,0979421
687,4985;0,0974505
688,4627;0,0970312
689,4269;0,0966861
690,3912;0,0964076
691,3554;0,0961813
692,3196;0,0959876
693,2839;0,0958036
694,2481;0,0956087
695,2123;0,0953917
696,1766;0,0951545
697,1408;0,0949064
698,1050;0,0946522
699,0693;0,0943833
700,0335;0,0940812
700,9977;0,0937314
701,9620;0,0933377
702,9262;0,0929247
703,8904;0,0925242
704,8547;0,0921538
705,8189;0,0918027
706,7831;0,0914368
707,7474;0,0910195
708,7116;0,0905348
709,6758;0,0899945
710,6401;0,0894274
711,6043;0,0888596
712,5685;0,0883015
713,5328;0,087749
714,4970;0,0871974
715,4612;0,0866452
716,4255;0,0861126
717,3897;0,085597
718,3539;0,0850827
719,3182;0,0845374
720,2824;0,0839288
721,2466;0,0832461
722,2109;0,0825077
723,1751;0,0817502
724,1393;0,0810091
725,1036;0,0803062
726,0678;0,079648
727,0320;0,0790294
727,9963;0,0784385
728,9605;0,0778613
729,9247;0,0772861
730,8890;0,0767089
731,8532;0,0761364
732,8174;0,0755849
733,7817;0,0750747
734,7459;0,0746221
735,7101;0,0742338
736,6744;0,0739044
737,6386;0,0736174
738,6028;0,0733479
739,5671;0,073068
740,5313;0,072756
741,4955;0,0724057
742,4598;0,0720309
743,4240;0,0716594
744,3882;0,0713166
745,3525;0,0710084
746,3167;0,0707152
747,2809;0,070402
748,2452;0,0700399
749,2094;0,0696253
750,1736;0,0691832
751,1379;0,0687533
752,1021;0,0683658
753,0663;0,0680252
754,0306;0,0677096
754,9948;0,0673874
755,9590;0,0670372
756,9233;0,0666594
757,8875;0,0662725
758,8517;0,0658993
759,8160;0,0655534
760,7802;0,0652351
761,7444;0,0649356
762,7087;0,0646464
763,6729;0,0643631
764,6371;0,0640834
765,6014;0,0638037
766,5656;0,0635182
767,5298;0,063224
768,4941;0,0629269
769,4583;0,0626421
770,4225;0,062387
771,3868;0,0621708
772,3510;0,0619878
773,3152;0,0618189
774,2795;0,061641
775,2437;0,0614368
776,2079;0,0612004
777,1722;0,0609371
778,1364;0,0606595
779,1006;0,0603835
780,0649;0,0601251
781,0291;0,0598957
781,9933;0,0596965
782,9576;0,0595152
783,9218;0,0593285
784,8860;0,0591126
785,8503;0,0588574
786,8145;0,0585745
787,7787;0,0582939
788,7430;0,0580485
789,7072;0,0578552
790,6714;0,0577059
791,6357;0,0575733
792,5999;0,0574284
793,5641;0,0572584
794,5284;0,0570739
795,4926;0,0569004
796,4568;0,056762
797,4211;0,0566667
798,3853;0,0566025
799,3495;0,0565459
800,3138;0,0564744
801,2780;0,0563746
802,2422;0,0562435
803,2065;0,0560849
804,1707;0,0559055
805,1349;0,055716
806,0992;0,0555319
807,0634;0,0553714
808,0276;0,0552478
808,9919;0,0551606
809,9561;0,0550936
810,9203;0,0550208
811,8846;0,0549216
812,8488;0,0547925
813,8130;0,0546491
814,7773;0,0545174
815,7415;0,0544201
816,7057;0,0543657
817,6700;0,0543473
818,6342;0,0543478
819,5984;0,0543478
820,5627;0,0543311
821,5269;0,0542878
822,4911;0,0542151
823,4554;0,0541186
824,4196;0,0540102
825,3839;0,0539032
826,3481;0,0538059
827,3123;0,053717
828,2766;0,0536275
829,2408;0,0535277
830,2050;0,0534141
831,1693;0,0532917
832,1335;0,0531693
833,0977;0,053053
834,0620;0,0529415
835,0262;0,052827
835,9904;0,0527003
836,9547;0,0525549
837,9189;0,0523885
838,8831;0,0522017
839,8474;0,0519972
840,8116;0,0517801
841,7758;0,0515584
842,7401;0,0513438
843,7043;0,0511493
844,6685;0,0509862
845,6328;0,0508602
846,5970;0,0507697
847,5612;0,0507052
848,5255;0,0506514
849,4897;0,0505905
850,4539;0,0505087
851,4182;0,0504019
852,3824;0,0502785
853,3466;0,0501571
854,3109;0,0500581
855,2751;0,0499938
856,2393;0,0499625
857,2036;0,0499502
858,1678;0,0499388
859,1320;0,0499167
860,0963;0,0498854
861,0605;0,0498591
862,0247;0,0498569
862,9890;0,0498929
863,9532;0,0499687
864,9174;0,0500727
865,8817;0,0501878
866,8459;0,0503021
867,8101;0,0504173
868,7744;0,0505477
869,7386;0,0507103
870,7028;0,0509108
871,6671;0,0511363
872,6313;0,051358
873,5955;0,0515454
874,5598;0,0516811
875,5240;0,051768
876,4882;0,0518251
877,4525;0,0518777
878,4167;0,051948
879,3809;0,0520539
880,3452;0,0522109
881,3094;0,0524338
882,2736;0,0527321
883,2379;0,0531039
884,2021;0,0535342
885,1663;0,0540012
886,1306;0,0544887
887,0948;0,0549945
888,0590;0,055529
889,0233;0,0561039
889,9875;0,0567193
890,9517;0,0573579
891,9160;0,0579892
892,8802;0,0585802
893,8444;0,0591033
894,8087;0,0595384
895,7729;0,0598688
896,7371;0,0600778
897,7014;0,06015
898,6656;0,0600765
899,6298;0,0598618
900,5941;0,0595257
901,5583;0,059099
902,5225;0,0586168
903,4868;0,0581105
904,4510;0,0576046
905,4152;0,0571165
906,3795;0,0566599
907,3437;0,0562477
908,3079;0,0558938
909,2722;0,0556114
910,2364;0,05541
911,2007;0,0552909
912,1649;0,0552447
913,1292;0,0552522
914,0934;0,0552892
915,0576;0,0553346
916,0219;0,0553778
916,9861;0,0554221
917,9503;0,0554813
918,9146;0,0555726
919,8788;0,055707
920,8430;0,055884
921,8073;0,0560932
922,7715;0,0563196
923,7357;0,056551
924,7000;0,0567813
925,6642;0,0570084
926,6284;0,0572299
927,5927;0,0574406
928,5569;0,0576338
929,5211;0,057807
930,4854;0,0579658
931,4496;0,0581238
932,4138;0,0582968
933,3781;0,058496
934,3423;0,0587241
935,3065;0,0589781
936,2708;0,0592547
937,2350;0,0595556
938,1992;0,0598881
939,1635;0,060262
940,1277;0,0606843
941,0919;0,0611575
942,0562;0,0616811
943,0204;0,0622537
943,9846;0,0628749
944,9489;0,0635447
945,9131;0,0642623
946,8773;0,0650258
947,8416;0,0658346
948,8058;0,0666905
949,7700;0,0675974
950,7343;0,0685592
951,6985;0,0695766
952,6627;0,070647
953,6270;0,0717664
954,5912;0,0729313
955,5554;0,0741402
956,5197;0,0753914
957,4839;0,0766817
958,4481;0,0780047
959,4124;0,0793521
960,3766;0,0807155
961,3408;0,082086
962,3051;0,0834547
963,2693;0,0848129
964,2335;0,0861553
965,1978;0,0874842
966,1620;0,0888121
967,1262;0,09016
968,0905;0,0915524
969,0547;0,0930127
970,0189;0,0945613
970,9832;0,0962168
971,9474;0,097999
972,9116;0,0999276
973,8759;0,10202
974,8401;0,10429
975,8043;0,106745
976,7686;0,109388
977,7328;0,112214
978,6970;0,115204
979,6613;0,118312
980,6255;0,121459
981,5897;0,12454
982,5540;0,127444
983,5182;0,130081
984,4824;0,132403
985,4467;0,134407
986,4109;0,136127
987,3751;0,137616
988,3394;0,138922
989,3036;0,140083
990,2678;0,141123
991,2321;0,142058
992,1963;0,142903
993,1605;0,143674
994,1248;0,14439
995,0890;0,145071
996,0532;0,145735
997,0175;0,146397
997,9817;0,147063
998,9459;0,147735
999,9102;0,148412
1000,8744;0,149098
1001,8386;0,14981
1002,8029;0,150573
1003,7671;0,151424
1004,7313;0,152397
1005,6956;0,153517
1006,6598;0,154798
1007,6240;0,156244
1008,5883;0,157848
1009,5525;0,159598
1010,5167;0,161473
1011,4810;0,163441
1012,4452;0,165462
1013,4094;0,167487
1014,3737;0,169471
1015,3379;0,171379
1016,3021;0,173195
1017,2664;0,174921
1018,2306;0,176568
1019,1948;0,178151
1020,1591;0,179678
1021,1233;0,181152
1022,0875;0,182572
1023,0518;0,183941
1024,0160;0,185266
1024,9802;0,186554
1025,9445;0,187801
1026,9087;0,188998
1027,8729;0,190117
1028,8372;0,19112
1029,8014;0,191951
1030,7656;0,19253
1031,7299;0,192757
1032,6941;0,192527
1033,6583;0,191762
1034,6226;0,190454
1035,5868;0,188682
1036,5510;0,18661
1037,5153;0,184445
1038,4795;0,182392
1039,4437;0,180607
1040,4080;0,179189
1041,3722;0,178173
1042,3364;0,177552
1043,3007;0,177283
1044,2649;0,177296
1045,2291;0,177498
1046,1934;0,177787
1047,1576;0,178068
1048,1218;0,178263
1049,0861;0,178314
1050,0503;0,17818
1051,0145;0,177829
1051,9788;0,177238
1052,9430;0,1764
1053,9072;0,175327
1054,8715;0,174038
1055,8357;0,172544
1056,7999;0,170823
1057,7642;0,168824
1058,7284;0,166482
1059,6926;0,163754
1060,6569;0,16066
1061,6211;0,157285
1062,5853;0,153769
1063,5496;0,150264
1064,5138;0,146904
1065,4780;0,143776
1066,4423;0,140921
1067,4065;0,138337
1068,3707;0,135997
1069,3350;0,13386
1070,2992;0,131885
1071,2634;0,130033
1072,2277;0,128265
1073,1919;0,126543
1074,1561;0,124821
1075,1204;0,123056
1076,0846;0,121215
1077,0488;0,119296
1078,0131;0,117331
1078,9773;0,115388
1079,9415;0,113546
1080,9058;0,111874
1081,8700;0,11041
1082,8342;0,109159
1083,7985;0,1081
1084,7627;0,107199
1085,7269;0,106423
1086,6912;0,10575
1087,6554;0,105167
1088,6196;0,104677
1089,5839;0,104291
1090,5481;0,104023
1091,5123;0,103879
1092,4766;0,103849
1093,4408;0,103916
1094,4050;0,104055
1095,3693;0,104254
1096,3335;0,104507
1097,2977;0,10482
1098,2620;0,105192
1099,2262;0,105608
1100,1904;0,106033
1101,1547;0,106424
1102,1189;0,106736
1103,0831;0,106943
1104,0474;0,107039
1105,0116;0,107037
1105,9758;0,10696
1106,9401;0,106825
1107,9043;0,106631
1108,8685;0,106353
1109,8328;0,105943
1110,7970;0,105341
1111,7612;0,104502
1112,7255;0,103414
1113,6897;0,102109
1114,6539;0,100665
1115,6182;0,0991823
1116,5824;0,0977589
1117,5466;0,0964609
1118,5109;0,0953102
1119,4751;0,0942839
1120,4393;0,093326
1121,4036;0,0923639
1122,3678;0,091324
1123,3320;0,0901446
1124,2963;0,088786
1125,2605;0,087236
1126,2247;0,0855109
1127,1890;0,0836507
1128,1532;0,081708
1129,1174;0,0797345
1130,0817;0,0777716
1131,0459;0,0758466
1132,0101;0,0739771
1132,9744;0,0721794
1133,9386;0,0704761
1134,9028;0,0688993
1135,8671;0,067488
1136,8313;0,0662815
1137,7955;0,0653111
1138,7598;0,0645945
1139,7240;0,064133
1140,6882;0,0639115
1141,6525;0,0639011
1142,6167;0,0640633
1143,5809;0,064355
1144,5452;0,0647356
1145,5094;0,0651736
1146,4736;0,065651
1147,4379;0,0661633
1148,4021;0,0667151
1149,3663;0,0673114
1150,3306;0,0679507
1151,2948;0,068621
1152,2590;0,0693011
1153,2233;0,0699639
1154,1875;0,0705802
1155,1517;0,0711177
1156,1160;0,0715392
1157,0802;0,0717994
1158,0444;0,0718444
1159,0087;0,0716147
1159,9729;0,0710523
1160,9371;0,0701093
1161,9014;0,06876
1162,8656;0,0670108
1163,8298;0,0649062
1164,7941;0,0625271
1165,7583;0,0599799
1166,7225;0,0573797
1167,6868;0,0548319
1168,6510;0,0524197
1169,6152;0,0501978
1170,5795;0,0481953
1171,5437;0,0464207
1172,5079;0,0448691
1173,4722;0,0435266
1174,4364;0,0423736
1175,4006;0,0413885
1176,3649;0,0405498
1177,3291;0,0398385
1178,2933;0,0392386
1179,2576;0,0387357
1180,2218;0,0383156
1181,1860;0,037964
1182,1503;0,0376691
1183,1145;0,037424
1184,0787;0,0372286
1185,0430;0,0370885
1186,0072;0,0370111
1186,9714;0,0370021
1187,9357;0,0370645
1188,8999;0,0371983
1189,8641;0,0374032
1190,8284;0,0376787
1191,7926;0,038024
1192,7568;0,0384359
1193,7211;0,0389081
1194,6853;0,0394317
1195,6495;0,0399958
1196,6138;0,0405886
1197,5780;0,041197
1198,5422;0,0418076
1199,5065;0,0423606
1200,4707;0,0429473
1201,4349;0,0435132
1202,3992;0,0440619
1203,3634;0,0445988
1204,3276;0,0451255
1205,2919;0,0456368
1206,2561;0,0461227
1207,2203;0,0465756
1208,1846;0,0469988
1209,1488;0,0474115
1210,1130;0,0478463
1211,0773;0,0483401
1212,0415;0,0489213
1213,0057;0,0496005
1213,9700;0,0503676
1214,9342;0,0511973
1215,8984;0,0520594
1216,8627;0,0529273
1217,8269;0,0537829
1218,7911;0,0546165
1219,7554;0,0554231
1220,7196;0,0561985
1221,6838;0,0569381
1222,6481;0,0576373
1223,6123;0,0582936
1224,5765;0,0589074
1225,5408;0,0594819
1226,5050;0,0600216
1227,4692;0,0605315
1228,4335;0,0610154
1229,3977;0,0614746
1230,3619;0,0619068
1231,3262;0,062305
1232,2904;0,0626587
1233,2546;0,062957
1234,2189;0,0631925
1235,1831;0,0633656
1236,1473;0,063485
1237,1116;0,0635643
1238,0758;0,0636169
1239,0400;0,0636497
1240,0043;0,0636616
1240,9685;0,0636442
1241,9327;0,0635871
1242,8970;0,0634822
1243,8612;0,0633264
1244,8254;0,0631211
1245,7897;0,0628702
1246,7539;0,0625777
1247,7181;0,0622469
1248,6824;0,0618814
1249,6466;0,0614861
1250,6108;0,0610689
1251,5751;0,0606398
1252,5393;0,0602096
1253,5035;0,0597866
1254,4678;0,0593735
1255,4320;0,0589658
1256,3962;0,0585531
1257,3605;0,0581232
1258,3247;0,0576681
1259,2889;0,0571875
1260,2532;0,0566881
1261,2174;0,0561785
1262,1816;0,0556633
1263,1459;0,0551405
1264,1101;0,0546035
1265,0743;0,0540464
1266,0386;0,0534672
1267,0028;0,0528687
1267,9670;0,0522561
1268,9313;0,0516351
1269,8955;0,0510108
1270,8597;0,0503888
1271,8240;0,0497752
1272,7882;0,0491765
1273,7524;0,0485984
1274,7167;0,0480458
1275,6809;0,0475224
1276,6451;0,0470298
1277,6094;0,0465652
1278,5736;0,0461193
1279,5378;0,0456776
1280,5021;0,0452261
1281,4663;0,0447582
1282,4305;0,0442792
1283,3948;0,0438048
1284,3590;0,043354
1285,3232;0,0429415
1286,2875;0,0425745
1287,2517;0,0422528
1288,2159;0,0419734
1289,1802;0,0417337
1290,1444;0,0415327
1291,1086;0,0413707
1292,0729;0,0412492
1293,0371;0,0411716
1294,0013;0,0411439
1294,9656;0,0411734
1295,9298;0,0412656
1296,8940;0,0414217
1297,8583;0,0416378
1298,8225;0,0419075
1299,7867;0,0422244
1300,7510;0,0425844
1301,7152;0,0429863
1302,6794;0,0434292
1303,6437;0,0439117
1304,6079;0,0444309
1305,5721;0,0449815
1306,5364;0,0455563
1307,5006;0,0461472
1308,4648;0,0467469
1309,4291;0,04735
1310,3933;0,0479517
1311,3575;0,0485448
1312,3218;0,0491162
1313,2860;0,0496449
1314,2502;0,0501036
1315,2145;0,0504632
1316,1787;0,0506984
1317,1429;0,0507943
1318,1072;0,0507539
1319,0714;0,0506017
1320,0356;0,0503791
1320,9999;0,0501302
1321,9641;0,0498872
1322,9283;0,0496653
1323,8926;0,049467
1324,8568;0,0492916
1325,8210;0,0491406
1326,7853;0,0490174
1327,7495;0,0489225
1328,7137;0,0488489
1329,6780;0,0487814
1330,6422;0,0487022
1331,6064;0,048598
1332,5707;0,0484634
1333,5349;0,0482997
1334,4991;0,0481063
1335,4634;0,0478721
1336,4276;0,0475728
1337,3918;0,0471789
1338,3561;0,0466759
1339,3203;0,0460881
1340,2845;0,0454784
1341,2488;0,0449167
1342,2130;0,0444446
1343,1772;0,0440688
1344,1415;0,043777
1345,1057;0,0435559
1346,0699;0,0433997
1347,0342;0,0433099
1347,9984;0,0432913
1348,9626;0,0433481
1349,9269;0,0434791
1350,8911;0,0436762
1351,8553;0,0439249
1352,8196;0,0442099
1353,7838;0,0445223
1354,7480;0,0448636
1355,7123;0,0452435
1356,6765;0,0456702
1357,6407;0,0461412
1358,6050;0,046641
1359,5692;0,0471434
1360,5334;0,047616
1361,4977;0,0480297
1362,4619;0,0483756
1363,4261;0,0486745
1364,3904;0,0489618
1365,3546;0,0492598
1366,3188;0,0495656
1367,2831;0,0498584
1368,2473;0,0501117
1369,2115;0,0503023
1370,1758;0,0504115
1371,1400;0,0504212
1372,1042;0,0503103
1373,0685;0,0500622
1374,0327;0,0496823
1374,9969;0,0492094
1375,9612;0,0486933
1376,9254;0,0481557
1377,8896;0,0475763
1378,8539;0,0469191
1379,8181;0,0461739
1380,7823;0,0453763
1381,7466;0,0445898
1382,7108;0,0438606
1383,6750;0,0431856
1384,6393;0,0425188
1385,6035;0,0418119
1386,5677;0,0410675
1387,5320;0,0403616
1388,4962;0,0397961
1389,4604;0,0394174
1390,4247;0,0391942
1391,3889;0,0390582
1392,3531;0,0389498
1393,3174;0,0388373
1394,2816;0,0387165
1395,2458;0,0385991
1396,2101;0,0384996
1397,1743;0,0384297
1398,1385;0,0384004
1399,1028;0,038424
1400,0670;0,038508
1401,0313;0,0386466
1401,9955;0,0388198
1402,9597;0,0390037
1403,9240;0,0391846
1404,8882;0,0393684
1405,8524;0,0395774
1406,8167;0,0398331
1407,7809;0,0401397
1408,7451;0,0404867
1409,7094;0,0408639
1410,6736;0,0412731
1411,6378;0,0417254
1412,6021;0,0422267
1413,5663;0,0427651
1414,5305;0,0433122
1415,4948;0,0438341
1416,4590;0,0442991
1417,4232;0,0446819
1418,3875;0,0449775
1419,3517;0,0452161
1420,3159;0,0454384
1421,2802;0,0456467
1422,2444;0,0457998
1423,2086;0,0458515
1424,1729;0,0457834
1425,1371;0,0456071
1426,1013;0,0453396
1427,0656;0,0449771
1428,0298;0,0444986
1428,9940;0,0439008
1429,9583;0,0432356
1430,9225;0,0425936
1431,8867;0,0420366
1432,8510;0,0415446
1433,8152;0,0410278
1434,7794;0,0403851
1435,7437;0,0395902
1436,7079;0,0387644
1437,6721;0,0381184
1438,6364;0,0377718
1439,6006;0,0376813
1440,5648;0,037734
1441,5291;0,0378432
1442,4933;0,0379753
1443,4575;0,0381316
1444,4218;0,0383197
1445,3860;0,0385347
1446,3502;0,0387593
1447,3145;0,0389796
1448,2787;0,0392003
1449,2429;0,0394428
1450,2072;0,0397242
1451,1714;0,0400365
1452,1356;0,0403477
1453,0999;0,040614
1454,0641;0,0407838
1455,0283;0,0407834
1455,9926;0,0405161
1456,9568;0,0399826
1457,9210;0,0394388
1458,8853;0,0391679
1459,8495;0,0391679
1460,8137;0,0392587
1461,7780;0,0392611
1462,7422;0,0390451
1463,7064;0,0385451
1464,6707;0,0378086
1465,6349;0,0370089
1466,5991;0,0363221
1467,5634;0,0357868
1468,5276;0,0353105
1469,4918;0,0347509
1470,4561;0,0339678
1471,4203;0,0328623
1472,3845;0,0314623
1473,3488;0,0300004
1474,3130;0,028777
1475,2772;0,0279117
1476,2415;0,0273303
1477,2057;0,0269144
1478,1699;0,0265841
1479,1342;0,0263008
1480,0984;0,0260508
1481,0626;0,0258358
1482,0269;0,0256708
1482,9911;0,0255764
1483,9553;0,0255637
1484,9196;0,0256236
1485,8838;0,0257247
1486,8480;0,025819
1487,8123;0,0258578
1488,7765;0,0258325
1489,7407;0,0258162
1490,7050;0,0259166
1491,6692;0,0261761
1492,6334;0,0265588
1493,5977;0,0270077
1494,5619;0,0274821
1495,5261;0,0279616
1496,4904;0,028438
1497,4546;0,0289184
1498,4188;0,0294313
1499,3831;0,0300002
1500,3473;0,0306083
1501,3115;0,0312048
1502,2758;0,0317363
1503,2400;0,0321658
1504,2042;0,0324663
1505,1685;0,0325811
1506,1327;0,0323863
1507,0969;0,0318326
1508,0612;0,0311939
1509,0254;0,0307767
1509,9896;0,030583
1510,9539;0,0304756
1511,9181;0,030349
1512,8823;0,0301519
1513,8466;0,0298671
1514,8108;0,0294992
1515,7750;0,02907
1516,7393;0,0286087
1517,7035;0,0281303
1518,6677;0,0276213
1519,6320;0,0270581
1520,5962;0,0264526
1521,5604;0,0258787
1522,5247;0,0254284
1523,4889;0,0251351
1524,4531;0,0249609
1525,4174;0,0248514
1526,3816;0,0247867
1527,3458;0,0247803
1528,3101;0,0248428
1529,2743;0,024955
1530,2385;0,0250724
1531,2028;0,0251518
1532,1670;0,0251811
1533,1312;0,0251997
1534,0955;0,0252778
1535,0597;0,0254526
1536,0239;0,0256959
1536,9882;0,0259431
1537,9524;0,0261275
1538,9166;0,0261798
1539,8809;0,0260288
1540,8451;0,0257111
1541,8093;0,0254544
1542,7736;0,0254171
1543,7378;0,0255418
1544,7020;0,0257227
1545,6663;0,0259107
1546,6305;0,0261001
1547,5947;0,0262917
1548,5590;0,0264744
1549,5232;0,026632
1550,4874;0,0267618
1551,4517;0,0268851
1552,4159;0,0270342
1553,3801;0,0272216
1554,3444;0,02742
1555,3086;0,0275618
1556,2728;0,0275364
1557,2371;0,0271941
1558,2013;0,0265011
1559,1655;0,0258404
1560,1298;0,0256875
1561,0940;0,0260195
1562,0582;0,0265597
1563,0225;0,0271097
1563,9867;0,0275832
1564,9509;0,0279539
1565,9152;0,0282186
1566,8794;0,028386
1567,8436;0,0284858
1568,8079;0,0285806
1569,7721;0,0287466
1570,7363;0,0290199
1571,7006;0,0293717
1572,6648;0,0297406
1573,6290;0,0300758
1574,5933;0,0303575
1575,5575;0,0306032
1576,5217;0,0308693
1577,4860;0,0312221
1578,4502;0,0316814
1579,4144;0,0322117
1580,3787;0,032765
1581,3429;0,0333135
1582,3071;0,0338531
1583,2714;0,034395
1584,2356;0,0349553
1585,1998;0,035546
1586,1641;0,0361675
1587,1283;0,0368051
1588,0925;0,0374308
1589,0568;0,0380108
1590,0210;0,0385131
1590,9852;0,0389134
1591,9495;0,0391943
1592,9137;0,0393452
1593,8779;0,0393658
1594,8422;0,0392727
1595,8064;0,0390982
1596,7706;0,0388792
