TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;17:27:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21927
MAXY;     0,26508
MINY;     0,00692
XYDATA
399,1927;0,219267
400,1569;0,216369
401,1211;0,213544
402,0854;0,211229
403,0496;0,20952
404,0138;0,20838
404,9781;0,207741
405,9423;0,207503
406,9065;0,207538
407,8708;0,207715
408,8350;0,207949
409,7992;0,208223
410,7635;0,20856
411,7277;0,208956
412,6919;0,209324
413,6562;0,2095
414,6204;0,209305
415,5846;0,208609
416,5489;0,207424
417,5131;0,206066
418,4773;0,205246
419,4416;0,205655
420,4058;0,207259
421,3700;0,209414
422,3343;0,211517
423,2985;0,213238
424,2627;0,214384
425,2270;0,21481
426,1912;0,214451
427,1554;0,213405
428,1197;0,211957
429,0839;0,210506
430,0481;0,209438
431,0124;0,208999
431,9766;0,209202
432,9408;0,209827
433,9051;0,210532
434,8693;0,211003
435,8335;0,211067
436,7978;0,21071
437,7620;0,210017
438,7262;0,209085
439,6905;0,207995
440,6547;0,206824
441,6189;0,205679
442,5832;0,204688
443,5474;0,203946
444,5116;0,203454
445,4759;0,203111
446,4401;0,202773
447,4043;0,202319
448,3686;0,201692
449,3328;0,200906
450,2970;0,200042
451,2613;0,199219
452,2255;0,198546
453,1897;0,198066
454,1540;0,197732
455,1182;0,197429
456,0824;0,197026
457,0467;0,196457
458,0109;0,195772
458,9751;0,195118
459,9394;0,194627
460,9036;0,194329
461,8678;0,194164
462,8321;0,194049
463,7963;0,19393
464,7605;0,193796
465,7248;0,193678
466,6890;0,193609
467,6532;0,193593
468,6175;0,193587
469,5817;0,193526
470,5459;0,19335
471,5102;0,193059
472,4744;0,192728
473,4386;0,192478
474,4029;0,19241
475,3671;0,192555
476,3313;0,192882
477,2956;0,193335
478,2598;0,193849
479,2240;0,194358
480,1883;0,194805
481,1525;0,195155
482,1167;0,19542
483,0810;0,195672
484,0452;0,196022
485,0094;0,196552
485,9737;0,197256
486,9379;0,198028
487,9021;0,198712
488,8664;0,199176
489,8306;0,199377
490,7948;0,199379
491,7591;0,199328
492,7233;0,199377
493,6875;0,199597
494,6518;0,199951
495,6160;0,200334
496,5802;0,20065
497,5445;0,200866
498,5087;0,201018
499,4729;0,201171
500,4372;0,201365
501,4014;0,201595
502,3656;0,201829
503,3299;0,202061
504,2941;0,202337
505,2583;0,202731
506,2226;0,203279
507,1868;0,203931
508,1510;0,204568
509,1153;0,20507
510,0795;0,205394
511,0437;0,205606
512,0080;0,205834
512,9722;0,206188
513,9365;0,206705
514,9007;0,20734
515,8649;0,208004
516,8292;0,208606
517,7934;0,20908
518,7576;0,209402
519,7219;0,209575
520,6861;0,209625
521,6503;0,209594
522,6146;0,209537
523,5788;0,209508
524,5430;0,209537
525,5073;0,209602
526,4715;0,209636
527,4357;0,209564
528,4000;0,209351
529,3642;0,209021
530,3284;0,208625
531,2927;0,208215
532,2569;0,20782
533,2211;0,207449
534,1854;0,207109
535,1496;0,206819
536,1138;0,206606
537,0781;0,206482
538,0423;0,206427
539,0065;0,20639
539,9708;0,206317
540,9350;0,206188
541,8992;0,206034
542,8635;0,205918
543,8277;0,205896
544,7919;0,205974
545,7562;0,206103
546,7204;0,206208
547,6846;0,206242
548,6489;0,20622
549,6131;0,206223
550,5773;0,206352
551,5416;0,206685
552,5058;0,20724
553,4700;0,207966
554,4343;0,208756
555,3985;0,209473
556,3627;0,209983
557,3270;0,210187
558,2912;0,210041
559,2554;0,209572
560,2197;0,208861
561,1839;0,208022
562,1481;0,207159
563,1124;0,206343
564,0766;0,205593
565,0408;0,20489
566,0051;0,204205
566,9693;0,203535
567,9335;0,202915
568,8978;0,202414
569,8620;0,202095
570,8262;0,201978
571,7905;0,202024
572,7547;0,202149
573,7189;0,202255
574,6832;0,202268
575,6474;0,202157
576,6116;0,201943
577,5759;0,201676
578,5401;0,20141
579,5043;0,20117
580,4686;0,200957
581,4328;0,200748
582,3970;0,200519
583,3613;0,200253
584,3255;0,199948
585,2897;0,199626
586,2540;0,199326
587,2182;0,199091
588,1824;0,198958
589,1467;0,19893
590,1109;0,198974
591,0751;0,19902
592,0394;0,198988
593,0036;0,198826
593,9678;0,198524
594,9321;0,198114
595,8963;0,197643
596,8605;0,19715
597,8248;0,196658
598,7890;0,196181
599,7532;0,195727
600,7175;0,195302
601,6817;0,194909
602,6459;0,194538
603,6102;0,194171
604,5744;0,19378
605,5386;0,193333
606,5029;0,192802
607,4671;0,192168
608,4313;0,191431
609,3956;0,190609
610,3598;0,189737
611,3240;0,188849
612,2883;0,187966
613,2525;0,187084
614,2167;0,186187
615,1810;0,185261
616,1452;0,1843
617,1094;0,183307
618,0737;0,182284
619,0379;0,181222
620,0021;0,180103
620,9664;0,178926
621,9306;0,177722
622,8948;0,176554
623,8591;0,175498
624,8233;0,174605
625,7875;0,173865
626,7518;0,173216
627,7160;0,172575
628,6802;0,171876
629,6445;0,171103
630,6087;0,170278
631,5729;0,169449
632,5372;0,168662
633,5014;0,167949
634,4656;0,16732
635,4299;0,166761
636,3941;0,166241
637,3583;0,165723
638,3226;0,165178
639,2868;0,1646
640,2510;0,164005
641,2153;0,163418
642,1795;0,162853
643,1437;0,162299
644,1080;0,161735
645,0722;0,161145
646,0364;0,16054
647,0007;0,159958
647,9649;0,159448
648,9291;0,159035
649,8934;0,158709
650,8576;0,158428
651,8218;0,158153
652,7861;0,15787
