TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:33:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16401
MAXY;     0,20759
MINY;     0,01036
XYDATA
399,1927;0,164011
400,1569;0,160842
401,1211;0,157452
402,0854;0,154516
403,0496;0,152274
404,0138;0,150716
404,9781;0,149749
405,9423;0,149304
406,9065;0,149411
407,8708;0,15016
408,8350;0,151578
409,7992;0,153485
410,7635;0,155469
411,7277;0,157063
412,6919;0,158048
413,6562;0,15863
414,6204;0,159332
415,5846;0,160748
416,5489;0,16329
417,5131;0,166835
418,4773;0,170397
419,4416;0,172576
420,4058;0,172849
421,3700;0,171891
422,3343;0,170594
423,2985;0,169413
424,2627;0,168445
425,2270;0,167681
426,1912;0,167184
427,1554;0,167092
428,1197;0,167508
429,0839;0,168392
430,0481;0,16954
431,0124;0,170668
431,9766;0,17153
432,9408;0,172006
433,9051;0,172112
434,8693;0,171936
435,8335;0,171585
436,7978;0,171152
437,7620;0,170715
438,7262;0,170333
439,6905;0,170045
440,6547;0,169878
441,6189;0,169857
442,5832;0,170009
443,5474;0,170319
444,5116;0,17069
445,4759;0,170934
446,4401;0,170852
447,4043;0,170324
448,3686;0,169377
449,3328;0,168177
450,2970;0,16697
451,2613;0,165988
452,2255;0,165377
453,1897;0,16519
454,1540;0,165427
455,1182;0,166049
456,0824;0,166939
457,0467;0,167835
458,0109;0,168364
458,9751;0,168231
459,9394;0,167426
460,9036;0,166212
461,8678;0,164948
462,8321;0,16393
463,7963;0,163326
464,7605;0,163164
465,7248;0,163359
466,6890;0,163765
467,6532;0,164248
468,6175;0,164717
469,5817;0,165107
470,5459;0,165344
471,5102;0,165327
472,4744;0,16498
473,4386;0,164307
474,4029;0,163423
475,3671;0,162498
476,3313;0,161699
477,2956;0,161148
478,2598;0,160906
479,2240;0,160967
480,1883;0,161247
481,1525;0,161604
482,1167;0,161883
483,0810;0,161978
484,0452;0,161899
485,0094;0,161773
485,9737;0,161769
486,9379;0,16199
487,9021;0,162404
488,8664;0,162867
489,8306;0,163199
490,7948;0,163283
491,7591;0,163113
492,7233;0,162792
493,6875;0,162453
494,6518;0,162201
495,6160;0,162095
496,5802;0,162182
497,5445;0,162512
498,5087;0,163115
499,4729;0,163943
500,4372;0,164843
501,4014;0,165592
502,3656;0,166013
503,3299;0,166084
504,2941;0,165936
505,2583;0,165753
506,2226;0,16565
507,1868;0,165643
508,1510;0,165692
509,1153;0,165776
510,0795;0,165936
511,0437;0,166258
512,0080;0,166812
512,9722;0,167625
513,9365;0,16867
514,9007;0,169865
515,8649;0,171064
516,8292;0,172048
517,7934;0,172572
518,7576;0,17249
519,7219;0,171866
520,6861;0,170972
521,6503;0,170147
522,6146;0,169647
523,5788;0,16955
524,5430;0,169741
525,5073;0,169986
526,4715;0,17006
527,4357;0,169873
528,4000;0,169487
529,3642;0,16904
530,3284;0,168644
531,2927;0,168346
532,2569;0,168129
533,2211;0,167946
534,1854;0,16774
535,1496;0,167463
536,1138;0,167091
537,0781;0,166628
538,0423;0,166115
539,0065;0,165624
539,9708;0,165233
540,9350;0,16501
541,8992;0,164992
542,8635;0,165185
543,8277;0,165553
544,7919;0,166028
545,7562;0,16652
546,7204;0,166957
547,6846;0,167311
548,6489;0,167613
549,6131;0,167923
550,5773;0,168284
551,5416;0,168691
552,5058;0,16909
553,4700;0,169419
554,4343;0,169643
555,3985;0,169769
556,3627;0,169834
557,3270;0,169866
558,2912;0,169866
559,2554;0,169796
560,2197;0,169604
561,1839;0,16924
562,1481;0,168685
563,1124;0,167961
564,0766;0,167139
565,0408;0,166313
566,0051;0,165569
566,9693;0,164951
567,9335;0,16444
568,8978;0,163979
569,8620;0,163518
570,8262;0,163054
571,7905;0,16264
572,7547;0,162343
573,7189;0,1622
574,6832;0,162184
575,6474;0,162206
576,6116;0,16217
577,5759;0,162018
578,5401;0,16176
579,5043;0,161449
580,4686;0,161138
581,4328;0,160844
582,3970;0,16054
583,3613;0,160192
584,3255;0,159794
585,2897;0,159399
586,2540;0,159109
587,2182;0,159031
588,1824;0,159222
589,1467;0,15965
590,1109;0,160185
591,0751;0,160631
592,0394;0,160803
593,0036;0,160606
593,9678;0,160078
594,9321;0,159371
595,8963;0,158666
596,8605;0,158106
597,8248;0,15775
598,7890;0,157568
599,7532;0,157477
600,7175;0,15738
601,6817;0,15721
602,6459;0,15694
603,6102;0,15658
604,5744;0,156157
605,5386;0,155702
606,5029;0,155228
607,4671;0,15473
608,4313;0,154188
609,3956;0,153589
610,3598;0,152959
611,3240;0,152368
612,2883;0,151903
613,2525;0,151616
614,2167;0,151463
615,1810;0,1513
616,1452;0,150928
617,1094;0,150192
618,0737;0,149081
619,0379;0,147735
620,0021;0,146365
620,9664;0,145137
621,9306;0,144114
622,8948;0,143257
623,8591;0,142488
624,8233;0,141717
625,7875;0,140954
626,7518;0,14021
627,7160;0,139512
628,6802;0,13888
629,6445;0,138317
630,6087;0,137809
631,5729;0,137335
632,5372;0,136872
633,5014;0,136406
634,4656;0,135942
635,4299;0,135493
636,3941;0,135076
637,3583;0,134684
638,3226;0,134292
639,2868;0,133866
640,2510;0,133392
641,2153;0,132885
642,1795;0,132385
643,1437;0,131931
644,1080;0,131539
645,0722;0,13119
646,0364;0,130846
647,0007;0,130472
647,9649;0,130058
648,9291;0,129622
649,8934;0,129212
650,8576;0,128883
651,8218;0,128683
652,7861;0,128635
