TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:28:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18382
MAXY;     0,22235
MINY;     0,01155
XYDATA
399,1927;0,183816
400,1569;0,181228
401,1211;0,177582
402,0854;0,174026
403,0496;0,17111
404,0138;0,16902
404,9781;0,167799
405,9423;0,167422
406,9065;0,167785
407,8708;0,168685
408,8350;0,169861
409,7992;0,171052
410,7635;0,172074
411,7277;0,172866
412,6919;0,173499
413,6562;0,174155
414,6204;0,175081
415,5846;0,176546
416,5489;0,178771
417,5131;0,181712
418,4773;0,184743
419,4416;0,186824
420,4058;0,187395
421,3700;0,18679
422,3343;0,18564
423,2985;0,184361
424,2627;0,183135
425,2270;0,182082
426,1912;0,18138
427,1554;0,18125
428,1197;0,181835
429,0839;0,183069
430,0481;0,184633
431,0124;0,186037
431,9766;0,186824
432,9408;0,186775
433,9051;0,186004
434,8693;0,184881
435,8335;0,183821
436,7978;0,183082
437,7620;0,182682
438,7262;0,182475
439,6905;0,182294
440,6547;0,182063
441,6189;0,18184
442,5832;0,181767
443,5474;0,181958
444,5116;0,182382
445,4759;0,182856
446,4401;0,183138
447,4043;0,18305
448,3686;0,18254
449,3328;0,18167
450,2970;0,180569
451,2613;0,179376
452,2255;0,17823
453,1897;0,177284
454,1540;0,176732
455,1182;0,176781
456,0824;0,177554
457,0467;0,178921
458,0109;0,180414
458,9751;0,181422
459,9394;0,181566
460,9036;0,180888
461,8678;0,17972
462,8321;0,178441
463,7963;0,177335
464,7605;0,176558
465,7248;0,176161
466,6890;0,17616
467,6532;0,176586
468,6175;0,177468
469,5817;0,17876
470,5459;0,180235
471,5102;0,181461
472,4744;0,181945
473,4386;0,181429
474,4029;0,180075
475,3671;0,178357
476,3313;0,176785
477,2956;0,175701
478,2598;0,17521
479,2240;0,175212
480,1883;0,175487
481,1525;0,17579
482,1167;0,175936
483,0810;0,175842
484,0452;0,175543
485,0094;0,175175
485,9737;0,17492
486,9379;0,174928
487,9021;0,175255
488,8664;0,175841
489,8306;0,176527
490,7948;0,17711
491,7591;0,177424
492,7233;0,17741
493,6875;0,177149
494,6518;0,176816
495,6160;0,176603
496,5802;0,176653
497,5445;0,177023
498,5087;0,177673
499,4729;0,178473
500,4372;0,179226
501,4014;0,17974
502,3656;0,179918
503,3299;0,17981
504,2941;0,179587
505,2583;0,179432
506,2226;0,179451
507,1868;0,179639
508,1510;0,179908
509,1153;0,18015
510,0795;0,180304
511,0437;0,180388
512,0080;0,180496
512,9722;0,180773
513,9365;0,181368
514,9007;0,182367
515,8649;0,183704
516,8292;0,185111
517,7934;0,186173
518,7576;0,186536
519,7219;0,186129
520,6861;0,185205
521,6503;0,184174
522,6146;0,183386
523,5788;0,18299
524,5430;0,182912
525,5073;0,182937
526,4715;0,182852
527,4357;0,182575
528,4000;0,182173
529,3642;0,181776
530,3284;0,181472
531,2927;0,181265
532,2569;0,181086
533,2211;0,180844
534,1854;0,180468
535,1496;0,179946
536,1138;0,179335
537,0781;0,178742
538,0423;0,178281
539,0065;0,178025
539,9708;0,177968
540,9350;0,178033
541,8992;0,178116
542,8635;0,17815
543,8277;0,17814
544,7919;0,178153
545,7562;0,178268
546,7204;0,178523
547,6846;0,17889
548,6489;0,179294
549,6131;0,179657
550,5773;0,179934
551,5416;0,180134
552,5058;0,180297
553,4700;0,180474
554,4343;0,180698
555,3985;0,180965
556,3627;0,181237
557,3270;0,181453
558,2912;0,181552
559,2554;0,181486
560,2197;0,181225
561,1839;0,180761
562,1481;0,180109
563,1124;0,179314
564,0766;0,178453
565,0408;0,177614
566,0051;0,176862
566,9693;0,176214
567,9335;0,175629
568,8978;0,175051
569,8620;0,174458
570,8262;0,173888
571,7905;0,173427
572,7547;0,173151
573,7189;0,173078
574,6832;0,173141
575,6474;0,173215
576,6116;0,173175
577,5759;0,172954
578,5401;0,172557
579,5043;0,172044
580,4686;0,171484
581,4328;0,170926
582,3970;0,170398
583,3613;0,169914
584,3255;0,169496
585,2897;0,169178
586,2540;0,169009
587,2182;0,169027
588,1824;0,169241
589,1467;0,169612
590,1109;0,170041
591,0751;0,170391
592,0394;0,170533
593,0036;0,1704
593,9678;0,170025
594,9321;0,169513
595,8963;0,168992
596,8605;0,168556
597,8248;0,168233
598,7890;0,167996
599,7532;0,167789
600,7175;0,167569
601,6817;0,167322
602,6459;0,167056
603,6102;0,166783
604,5744;0,166495
605,5386;0,166158
606,5029;0,165725
607,4671;0,165157
608,4313;0,164455
609,3956;0,163662
610,3598;0,162861
611,3240;0,162139
612,2883;0,161554
613,2525;0,161101
614,2167;0,16071
615,1810;0,160268
616,1452;0,159663
617,1094;0,158842
618,0737;0,157835
619,0379;0,156738
620,0021;0,155653
620,9664;0,154635
621,9306;0,15368
622,8948;0,152748
623,8591;0,151801
624,8233;0,150844
625,7875;0,149909
626,7518;0,14906
627,7160;0,148338
628,6802;0,147745
629,6445;0,147231
630,6087;0,146723
631,5729;0,146152
632,5372;0,145492
633,5014;0,144771
634,4656;0,144059
635,4299;0,143434
636,3941;0,142935
637,3583;0,142542
638,3226;0,142182
639,2868;0,141774
640,2510;0,141267
641,2153;0,140666
642,1795;0,140024
643,1437;0,139411
644,1080;0,13888
645,0722;0,138445
646,0364;0,138082
647,0007;0,137743
647,9649;0,137374
648,9291;0,13694
649,8934;0,13644
650,8576;0,135923
651,8218;0,13547
652,7861;0,13517
