TITLE;
653,7503;0,150254
654,7145;0,150292
655,6788;0,150477
656,6430;0,150764
657,6072;0,151079
658,5715;0,151349
659,5357;0,15151
660,4999;0,151498
661,4642;0,151243
662,4284;0,150654
663,3926;0,149638
664,3569;0,148166
665,3211;0,14642
666,2853;0,144883
667,2496;0,144141
668,2138;0,144227
669,1780;0,144478
670,1423;0,144478
671,1065;0,144196
672,0707;0,143526
673,0350;0,142362
673,9992;0,140773
674,9634;0,138989
675,9277;0,13727
676,8919;0,135766
677,8561;0,134476
678,8204;0,133308
679,7846;0,13218
680,7488;0,131062
681,7131;0,129971
682,6773;0,128932
683,6415;0,127965
684,6058;0,127076
685,5700;0,126269
686,5342;0,125544
687,4985;0,124895
688,4627;0,124323
689,4269;0,123822
690,3912;0,123394
691,3554;0,123037
692,3196;0,12273
693,2839;0,122427
694,2481;0,122075
695,2123;0,121637
696,1766;0,121117
697,1408;0,120557
698,1050;0,120015
699,0693;0,119542
700,0335;0,119153
700,9977;0,118831
701,9620;0,118531
702,9262;0,118198
703,8904;0,117775
704,8547;0,117249
705,8189;0,116636
706,7831;0,115974
707,7474;0,115312
708,7116;0,114685
709,6758;0,114102
710,6401;0,113541
711,6043;0,112966
712,5685;0,112342
713,5328;0,111661
714,4970;0,110954
715,4612;0,109469
716,4255;0,109051
717,3897;0,108794
718,3539;0,108599
719,3182;0,108298
720,2824;0,107731
721,2466;0,106836
722,2109;0,105684
723,1751;0,10443
724,1393;0,103226
725,1036;0,102165
726,0678;0,101268
727,0320;0,100512
727,9963;0,0998535
728,9605;0,0992566
729,9247;0,0986917
730,8890;0,0981342
731,8532;0,0975634
732,8174;0,0969697
733,7817;0,0963627
734,7459;0,0957701
735,7101;0,0952262
736,6744;0,0947537
737,6386;0,0943519
738,6028;0,0939965
739,5671;0,0936516
740,5313;0,0932857
741,4955;0,0928822
742,4598;0,0924415
743,4240;0,0919741
744,3882;0,0914933
745,3525;0,0910105
746,3167;0,0905361
747,2809;0,0900789
748,2452;0,0896449
749,2094;0,0892319
750,1736;0,088826
751,1379;0,0884045
752,1021;0,0879462
753,0663;0,0874433
754,0306;0,086908
754,9948;0,0863685
755,9590;0,0858558
756,9233;0,0853896
757,8875;0,0849725
758,8517;0,0845939
759,8160;0,0842396
760,7802;0,0839
761,7444;0,0835711
762,7087;0,0832489
763,6729;0,0829257
764,6371;0,0825915
765,6014;0,0822413
766,5656;0,0818818
767,5298;0,0815313
768,4941;0,0812096
769,4583;0,080925
770,4225;0,0806677
771,3868;0,0804148
772,3510;0,0801443
773,3152;0,0798489
774,2795;0,0795398
775,2437;0,0792388
776,2079;0,0789639
777,1722;0,0787181
778,1364;0,0784882
779,1006;0,0782529
780,0649;0,0779948
781,0291;0,0777084
781,9933;0,0774004
782,9576;0,0770843
783,9218;0,0767721
784,8860;0,0764705
785,8503;0,0761799
786,8145;0,0758971
787,7787;0,0756185
788,7430;0,075343
789,7072;0,0750729
790,6714;0,0748151
791,6357;0,0745803
792,5999;0,0743799
793,5641;0,0742203
794,5284;0,0740973
795,4926;0,0739947
796,4568;0,0738899
797,4211;0,0737656
798,3853;0,0736178
799,3495;0,0734569
800,3138;0,0732979
801,2780;0,0731486
802,2422;0,0730046
803,2065;0,0728556
804,1707;0,0726979
805,1349;0,0725412
806,0992;0,0724043
807,0634;0,0723006
808,0276;0,0722257
808,9919;0,0721581
809,9561;0,0720715
810,9203;0,0719523
811,8846;0,0718061
812,8488;0,071652
813,8130;0,071507
814,7773;0,0713748
815,7415;0,0712457
816,7057;0,0711068
817,6700;0,0709538
818,6342;0,0707951
819,5984;0,0706456
820,5627;0,0705171
821,5269;0,0704104
822,4911;0,0703173
823,4554;0,0702274
824,4196;0,0701366
825,3839;0,0700487
826,3481;0,0699714
827,3123;0,0699073
828,2766;0,0698487
829,2408;0,069779
830,2050;0,0696808
831,1693;0,0695451
832,1335;0,0693756
833,0977;0,069185
834,0620;0,0689856
835,0262;0,0687818
835,9904;0,0685697
836,9547;0,0683432
837,9189;0,0681028
838,8831;0,0678575
839,8474;0,0676203
840,8116;0,0673986
841,7758;0,06719
842,7401;0,0669854
843,7043;0,0667789
844,6685;0,0665756
845,6328;0,0663912
846,5970;0,0662431
847,5612;0,0661404
848,5255;0,0660782
849,4897;0,0660417
850,4539;0,0660144
851,4182;0,0659851
852,3824;0,0659493
853,3466;0,0659051
854,3109;0,0658503
855,2751;0,0657826
856,2393;0,065703
857,2036;0,0656202
858,1678;0,0655507
859,1320;0,0655137
860,0963;0,065524
861,0605;0,0655858
862,0247;0,0656916
862,9890;0,0658258
863,9532;0,0659723
864,9174;0,0661207
865,8817;0,0662705
866,8459;0,0664301
867,8101;0,0666109
868,7744;0,0668201
869,7386;0,0670551
870,7028;0,0673012
871,6671;0,0675366
872,6313;0,0677393
873,5955;0,0678969
874,5598;0,0680115
875,5240;0,0681004
876,4882;0,06819
877,4525;0,0683073
878,4167;0,0684718
879,3809;0,0686916
880,3452;0,0689659
881,3094;0,0692913
882,2736;0,0696696
883,2379;0,0701112
884,2021;0,0706318
885,1663;0,0712452
886,1306;0,0719547
887,0948;0,072751
888,0590;0,0736149
889,0233;0,0745239
889,9875;0,075457
890,9517;0,076392
891,9160;0,0773005
892,8802;0,0781436
893,8444;0,0788751
894,8087;0,0794525
895,7729;0,0798484
896,7371;0,0800567
897,7014;0,0800871
898,6656;0,0799547
899,6298;0,0796703
900,5941;0,0792395
901,5583;0,0786696
902,5225;0,0779803
903,4868;0,0772076
904,4510;0,0764014
905,4152;0,0756155
906,3795;0,0748968
907,3437;0,0742783
908,3079;0,0737764
909,2722;0,0733928
910,2364;0,0731179
911,2007;0,0729362
912,1649;0,072831
913,1292;0,0727888
914,0934;0,0728008
915,0576;0,0728626
916,0219;0,0729722
916,9861;0,0731273
917,9503;0,0733242
918,9146;0,0735566
919,8788;0,0738153
920,8430;0,0740886
921,8073;0,0743645
922,7715;0,0746341
923,7357;0,0748957
924,7000;0,0751559
925,6642;0,0754259
926,6284;0,0757149
927,5927;0,0760244
928,5569;0,0763462
929,5211;0,0766669
930,4854;0,0769757
931,4496;0,0772708
932,4138;0,077562
933,3781;0,0778678
934,3423;0,0782086
935,3065;0,0786005
936,2708;0,0790504
937,2350;0,0795557
938,1992;0,0801083
939,1635;0,0807013
940,1277;0,0813347
941,0919;0,0820189
942,0562;0,0827713
943,0204;0,0836087
943,9846;0,0845392
944,9489;0,0855568
945,9131;0,086644
946,8773;0,0877785
947,8416;0,0889427
948,8058;0,0901298
949,7700;0,0913448
950,7343;0,092601
951,6985;0,0939147
952,6627;0,0953
953,6270;0,0967652
954,5912;0,0983127
955,5554;0,0999383
956,5197;0,101633
957,4839;0,103385
958,4481;0,105181
959,4124;0,107009
960,3766;0,108856
961,3408;0,110712
962,3051;0,112567
963,2693;0,114415
964,2335;0,116251
965,1978;0,118074
966,1620;0,119894
967,1262;0,121726
968,0905;0,123595
969,0547;0,125532
970,0189;0,127571
970,9832;0,129743
971,9474;0,132074
972,9116;0,134583
973,8759;0,137282
974,8401;0,140177
975,8043;0,143273
976,7686;0,146564
977,7328;0,150036
978,6970;0,153654
979,6613;0,157355
980,6255;0,16105
981,5897;0,164626
982,5540;0,16797
983,5182;0,170985
984,4824;0,173617
985,4467;0,175859
986,4109;0,177749
987,3751;0,179351
988,3394;0,180735
989,3036;0,181965
990,2678;0,18308
991,2321;0,184102
992,1963;0,185039
993,1605;0,185895
994,1248;0,186684
995,0890;0,187431
996,0532;0,188175
997,0175;0,188954
997,9817;0,189789
998,9459;0,190683
999,9102;0,191618
1000,8744;0,192572
1001,8386;0,19354
1002,8029;0,194538
1003,7671;0,195606
1004,7313;0,196791
1005,6956;0,198131
1006,6598;0,199652
1007,6240;0,201363
1008,5883;0,203264
1009,5525;0,205347
1010,5167;0,207592
1011,4810;0,209971
1012,4452;0,212439
1013,4094;0,214944
1014,3737;0,217432
1015,3379;0,219856
1016,3021;0,222179
1017,2664;0,224377
1018,2306;0,226439
1019,1948;0,228364
1020,1591;0,230162
1021,1233;0,231846
1022,0875;0,233434
1023,0518;0,23494
1024,0160;0,236375
1024,9802;0,237745
1025,9445;0,239045
1026,9087;0,240258
1027,8729;0,241348
1028,8372;0,242258
1029,8014;0,242907
1030,7656;0,243204
1031,7299;0,243059
1032,6941;0,242409
1033,6583;0,241238
1034,6226;0,23959
1035,5868;0,237569
1036,5510;0,235326
1037,5153;0,233035
1038,4795;0,230863
1039,4437;0,228948
1040,4080;0,227379
1041,3722;0,226188
1042,3364;0,225348
1043,3007;0,224791
1044,2649;0,224419
1045,2291;0,224127
1046,1934;0,223824
1047,1576;0,22344
1048,1218;0,222928
1049,0861;0,222259
1050,0503;0,221405
1051,0145;0,22034
1051,9788;0,219041
1052,9430;0,217501
1053,9072;0,215728
1054,8715;0,213746
1055,8357;0,211571
1056,7999;0,209199
1057,7642;0,206593
1058,7284;0,203705
1059,6926;0,200499
1060,6569;0,196987
1061,6211;0,193241
1062,5853;0,189384
1063,5496;0,185562
1064,5138;0,18191
1065,4780;0,178522
1066,4423;0,175445
1067,4065;0,172678
1068,3707;0,170188
1069,3350;0,167926
1070,2992;0,165836
1071,2634;0,163865
1072,2277;0,161966
1073,1919;0,160093
1074,1561;0,158203
1075,1204;0,156255
1076,0846;0,154229
1077,0488;0,152129
1078,0131;0,149996
1078,9773;0,147898
1079,9415;0,145914
1080,9058;0,144112
1081,8700;0,14253
1082,8342;0,141175
1083,7985;0,140028
1084,7627;0,139057
1085,7269;0,138228
1086,6912;0,137514
1087,6554;0,136892
1088,6196;0,136351
1089,5839;0,135891
1090,5481;0,13552
1091,5123;0,135249
1092,4766;0,135083
1093,4408;0,135014
1094,4050;0,135023
1095,3693;0,135087
1096,3335;0,135189
1097,2977;0,135325
1098,2620;0,135496
1099,2262;0,135705
1100,1904;0,135942
1101,1547;0,136181
1102,1189;0,136387
1103,0831;0,136517
1104,0474;0,13654
1105,0116;0,136434
1105,9758;0,136199
1106,9401;0,135847
1107,9043;0,135391
1108,8685;0,134834
1109,8328;0,134157
1110,7970;0,13332
1111,7612;0,132278
1112,7255;0,131007
1113,6897;0,129525
1114,6539;0,127905
1115,6182;0,126252
1116,5824;0,124676
1117,5466;0,123255
1118,5109;0,122009
1119,4751;0,120898
1120,4393;0,119842
1121,4036;0,118743
1122,3678;0,117513
1123,3320;0,116088
1124,2963;0,114433
1125,2605;0,112546
1126,2247;0,110455
1127,1890;0,10821
1128,1532;0,105873
1129,1174;0,103506
1130,0817;0,101158
1131,0459;0,0988617
1132,0101;0,0966369
1132,9744;0,0945025
1133,9386;0,0924858
1134,9028;0,0906256
1135,8671;0,0889661
1136,8313;0,0875467
1137,7955;0,0863913
1138,7598;0,0855053
1139,7240;0,084877
1140,6882;0,0844825
1141,6525;0,0842911
1142,6167;0,084269
1143,5809;0,0843832
1144,5452;0,0846053
1145,5094;0,0849157
1146,4736;0,0853044
1147,4379;0,0857687
1148,4021;0,0863079
1149,3663;0,0869173
1150,3306;0,0875845
1151,2948;0,0882888
1152,2590;0,0890028
1153,2233;0,0896949
1154,1875;0,0903302
1155,1517;0,0908702
1156,1160;0,0912717
1157,0802;0,0914849
1158,0444;0,0914531
1159,0087;0,0911145
1159,9729;0,0904085
1160,9371;0,0892859
1161,9014;0,0877207
1162,8656;0,0857209
1163,8298;0,0833326
1164,7941;0,0806366
1165,7583;0,0777378
1166,7225;0,0747523
1167,6868;0,0717936
1168,6510;0,0689609
1169,6152;0,0663297
1170,5795;0,0639467
1171,5437;0,0618286
1172,5079;0,059967
1173,4722;0,0583381
1174,4364;0,056913
1175,4006;0,0556672
1176,3649;0,0545836
1177,3291;0,0536515
1178,2933;0,0528612
1179,2576;0,0522004
1180,2218;0,0516533
1181,1860;0,0512029
1182,1503;0,0508357
1183,1145;0,0505448
1184,0787;0,0503301
1185,0430;0,0501949
1186,0072;0,0501417
1186,9714;0,0501697
1187,9357;0,0502754
1188,8999;0,0504565
1189,8641;0,0507148
1190,8284;0,0510569
1191,7926;0,0514908
1192,7568;0,0520201
1193,7211;0,0526401
1194,6853;0,0533374
1195,6495;0,054093
1196,6138;0,0548868
1197,5780;0,0557014
1198,5422;0,0565235
1199,5065;0,0572284
1200,4707;0,0580528
1201,4349;0,0588627
1202,3992;0,0596523
1203,3634;0,0604163
1204,3276;0,0611506
1205,2919;0,061854
1206,2561;0,0625305
1207,2203;0,063192
1208,1846;0,0638585
1209,1488;0,0645555
1210,1130;0,0653081
1211,0773;0,0661349
1212,0415;0,0670441
1213,0057;0,0680318
1213,9700;0,0690846
1214,9342;0,0701829
1215,8984;0,0713039
1216,8627;0,0724241
1217,8269;0,0735221
1218,7911;0,0745829
1219,7554;0,0755988
1220,7196;0,0765684
1221,6838;0,0774924
1222,6481;0,0783693
1223,6123;0,0791942
1224,5765;0,0799613
1225,5408;0,0806686
1226,5050;0,0813203
1227,4692;0,0819248
1228,4335;0,082489
1229,3977;0,0830132
1230,3619;0,0834896
1231,3262;0,0839074
1232,2904;0,084259
1233,2546;0,0845452
1234,2189;0,0847747
1235,1831;0,0849593
1236,1473;0,0851088
1237,1116;0,0852276
1238,0758;0,0853154
1239,0400;0,0853693
1240,0043;0,0853859
1240,9685;0,0853608
1241,9327;0,0852883
1242,8970;0,0851611
1243,8612;0,084972
1244,8254;0,0847173
1245,7897;0,0843986
1246,7539;0,0840226
1247,7181;0,0835999
1248,6824;0,0831421
1249,6466;0,0826603
1250,6108;0,0821647
1251,5751;0,0816648
1252,5393;0,0811691
1253,5035;0,080683
1254,4678;0,0802067
1255,4320;0,0797335
1256,3962;0,079251
1257,3605;0,078745
1258,3247;0,0782045
1259,2889;0,0776248
1260,2532;0,0770075
1261,2174;0,0763578
1262,1816;0,0756812
1263,1459;0,0749813
1264,1101;0,0742606
1265,0743;0,0735209
1266,0386;0,0727633
1267,0028;0,0719856
1267,9670;0,0711815
1268,9313;0,0703435
1269,8955;0,0694667
1270,8597;0,068555
1271,8240;0,0676221
1272,7882;0,0666888
1273,7524;0,0657776
1274,7167;0,0649071
1275,6809;0,0640889
1276,6451;0,0633251
1277,6094;0,0626078
1278,5736;0,0619206
1279,5378;0,0612444
1280,5021;0,0605653
1281,4663;0,0598826
1282,4305;0,059209
1283,3948;0,0585643
1284,3590;0,057966
1285,3232;0,0574219
1286,2875;0,05693
1287,2517;0,0564844
1288,2159;0,0560818
1289,1802;0,0557253
1290,1444;0,0554225
1291,1086;0,055181
1292,0729;0,0550054
1293,0371;0,0548981
1294,0013;0,0548607
1294,9656;0,0548956
1295,9298;0,0550057
1296,8940;0,0551921
1297,8583;0,0554539
1298,8225;0,0557874
1299,7867;0,0561879
1300,7510;0,0566495
1301,7152;0,0571671
1302,6794;0,0577341
1303,6437;0,0583429
1304,6079;0,0589873
1305,5721;0,059662
1306,5364;0,0603639
1307,5006;0,0610915
1308,4648;0,0618437
1309,4291;0,0626159
1310,3933;0,0633971
1311,3575;0,0641672
1312,3218;0,0648984
1313,2860;0,065561
1314,2502;0,066128
1315,2145;0,0665768
1316,1787;0,066887
1317,1429;0,0670398
1318,1072;0,0670259
1319,0714;0,066857
1320,0356;0,0665716
1320,9999;0,0662253
1321,9641;0,0658719
1322,9283;0,065547
1323,8926;0,0652657
1324,8568;0,0650285
1325,8210;0,064829
1326,7853;0,0646595
1327,7495;0,0645106
1328,7137;0,0643708
1329,6780;0,0642258
1330,6422;0,0640623
1331,6064;0,0638742
1332,5707;0,0636659
1333,5349;0,06345
1334,4991;0,0632369
1335,4634;0,0630203
1336,4276;0,0627671
1337,3918;0,0624171
1338,3561;0,0619086
1339,3203;0,061226
1340,2845;0,0604322
1341,2488;0,0596393
1342,2130;0,0589434
1343,1772;0,0583879
1344,1415;0,0579728
1345,1057;0,0576793
1346,0699;0,0574888
1347,0342;0,0573897
1347,9984;0,0573801
1348,9626;0,0574645
1349,9269;0,0576469
1350,8911;0,0579224
1351,8553;0,0582747
1352,8196;0,0586802
1353,7838;0,0591188
1354,7480;0,0595842
1355,7123;0,0600856
1356,6765;0,0606407
1357,6407;0,0612622
1358,6050;0,0619491
1359,5692;0,0626799
1360,5334;0,0634071
1361,4977;0,0640607
1362,4619;0,0645835
1363,4261;0,0649782
1364,3904;0,0653038
1365,3546;0,0656218
1366,3188;0,0659561
1367,2831;0,0662942
1368,2473;0,0666069
1369,2115;0,0668647
1370,1758;0,0670442
1371,1400;0,0671219
1372,1042;0,0670661
1373,0685;0,0668396
1374,0327;0,0664259
1374,9969;0,0658565
1375,9612;0,0651963
1376,9254;0,0644884
1377,8896;0,06372
1378,8539;0,0628488
1379,8181;0,0618593
1380,7823;0,0607979
1381,7466;0,0597543
1382,7108;0,0588021
1383,6750;0,0579514
1384,6393;0,0571485
1385,6035;0,0563173
1386,5677;0,055424
1387,5320;0,0545275
1388,4962;0,0537509
1389,4604;0,0531815
1390,4247;0,0528157
1391,3889;0,0525959
1392,3531;0,0524675
1393,3174;0,0523992
1394,2816;0,0523685
1395,2458;0,0523445
1396,2101;0,0522929
1397,1743;0,0522005
1398,1385;0,0520922
1399,1028;0,0520219
1400,0670;0,0520412
1401,0313;0,0521705
1401,9955;0,0523926
1402,9597;0,0526691
1403,9240;0,052964
1404,8882;0,0532629
1405,8524;0,053579
1406,8167;0,0539385
1407,7809;0,0543551
1408,7451;0,0548224
1409,7094;0,0553288
1410,6736;0,0558756
1411,6378;0,0564787
1412,6021;0,0571513
1413,5663;0,0578848
1414,5305;0,0586456
1415,4948;0,0593875
1416,4590;0,0600567
1417,4232;0,0605885
1418,3875;0,0609371
1419,3517;0,0611427
1420,3159;0,0613125
1421,2802;0,0614959
1422,2444;0,0616355
1423,2086;0,0616392
1424,1729;0,0614598
1425,1371;0,0611149
1426,1013;0,0606496
1427,0656;0,0600852
1428,0298;0,059406
1428,9940;0,0585993
1429,9583;0,0577089
1430,9225;0,0568317
1431,8867;0,0560412
1432,8510;0,0553212
1433,8152;0,0545752
1434,7794;0,0536926
1435,7437;0,0526411
1436,7079;0,0515552
1437,6721;0,0506915
1438,6364;0,0502145
1439,6006;0,0500812
1440,5648;0,0501475
1441,5291;0,0503029
1442,4933;0,0505118
1443,4575;0,0507845
1444,4218;0,0511304
1445,3860;0,0515307
1446,3502;0,0519439
1447,3145;0,0523346
1448,2787;0,0527023
1449,2429;0,0530797
1450,2072;0,0534946
1451,1714;0,0539318
1452,1356;0,0543374
1453,0999;0,0546549
1454,0641;0,0548519
1455,0283;0,0548948
1455,9926;0,0546799
1456,9568;0,0541083
1457,9210;0,053412
1458,8853;0,0530229
1459,8495;0,0530247
1460,8137;0,053183
1461,7780;0,0532391
1462,7422;0,0530182
1463,7064;0,052433
1464,6707;0,0515181
1465,6349;0,0504618
1466,5991;0,049486
1467,5634;0,0486611
1468,5276;0,0478929
1469,4918;0,0470305
1470,4561;0,0459393
1471,4203;0,0445207
1472,3845;0,0427671
1473,3488;0,0408737
1474,3130;0,0391814
1475,2772;0,0378947
1476,2415;0,0369782
1477,2057;0,0362993
1478,1699;0,0357513
1479,1342;0,0352778
1480,0984;0,0348576
1481,0626;0,0344935
1482,0269;0,0342076
1482,9911;0,0340309
1483,9553;0,0339862
1484,9196;0,0340778
1485,8838;0,0342928
1486,8480;0,034595
1487,8123;0,0349016
1488,7765;0,0350989
1489,7407;0,0351626
1490,7050;0,0352222
1491,6692;0,0354159
1492,6334;0,0357721
1493,5977;0,0362572
1494,5619;0,036852
1495,5261;0,0375622
1496,4904;0,0383782
1497,4546;0,0392496
1498,4188;0,0401318
1499,3831;0,0410157
1500,3473;0,0418738
1501,3115;0,0426327
1502,2758;0,0432232
1503,2400;0,0436427
1504,2042;0,043985
1505,1685;0,0443792
1506,1327;0,0447532
1507,0969;0,0447122
1508,0612;0,044156
1509,0254;0,0435166
1509,9896;0,0430439
1510,9539;0,0426764
1511,9181;0,0423016
1512,8823;0,0418599
1513,8466;0,0413308
1514,8108;0,0407054
1515,7750;0,0399818
1516,7393;0,0391767
1517,7035;0,0383207
1518,6677;0,0374353
1519,6320;0,0365277
1520,5962;0,0356226
1521,5604;0,0347972
1522,5247;0,0341497
1523,4889;0,033713
1524,4531;0,0334276
1525,4174;0,0332059
1526,3816;0,0330064
1527,3458;0,0328478
1528,3101;0,0327619
1529,2743;0,0327508
1530,2385;0,0327883
1531,2028;0,0328455
1532,1670;0,0329054
1533,1312;0,032967
1534,0955;0,0330428
1535,0597;0,0331343
1536,0239;0,0332121
1536,9882;0,0332517
1537,9524;0,0332933
1538,9166;0,0334345
1539,8809;0,0336829
1540,8451;0,0338511
1541,8093;0,0338553
1542,7736;0,0338553
1543,7378;0,0339354
1544,7020;0,0340621
1545,6663;0,034212
1546,6305;0,0343945
1547,5947;0,0346132
1548,5590;0,0348422
1549,5232;0,0350403
1550,4874;0,0351842
1551,4517;0,0352881
1552,4159;0,0353883
1553,3801;0,0355
1554,3444;0,0355954
1555,3086;0,0356229
1556,2728;0,0355286
1557,2371;0,0352224
1558,2013;0,034604
1559,1655;0,0339426
1560,1298;0,0338372
1561,0940;0,0343913
1562,0582;0,035249
1563,0225;0,0360883
1563,9867;0,036762
1564,9509;0,0372466
1565,9152;0,0375807
1566,8794;0,037826
1567,8436;0,038047
1568,8079;0,0383047
1569,7721;0,0386478
1570,7363;0,0390865
1571,7006;0,0395765
1572,6648;0,0400549
1573,6290;0,0404944
1574,5933;0,0409219
1575,5575;0,0413838
1576,5217;0,0419126
1577,4860;0,0425385
1578,4502;0,0432771
1579,4144;0,0440934
1580,3787;0,0449288
1581,3429;0,0457477
1582,3071;0,0465457
1583,2714;0,0473347
1584,2356;0,0481293
1585,1998;0,0489415
1586,1641;0,0497751
1587,1283;0,0506176
1588,0925;0,0514382
1589,0568;0,0521952
1590,0210;0,0528484
1590,9852;0,0533672
1591,9495;0,05373
1592,9137;0,0539204
1593,8779;0,0539322
1594,8422;0,0537815
1595,8064;0,0535116
1596,7706;0,0531795
1597,7349;0,0528334
1598,6991;0,0524967
1599,6633;0,0521692
1600,6276;0,0518403
1601,5918;0,0515051
1602,5560;0,0511747
