TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:24:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13692
MAXY;     0,17791
MINY;     0,01093
XYDATA
399,1927;0,136918
400,1569;0,136458
401,1211;0,135994
402,0854;0,135698
403,0496;0,135484
404,0138;0,135151
404,9781;0,134538
405,9423;0,133674
406,9065;0,132832
407,8708;0,132413
408,8350;0,132703
409,7992;0,133673
410,7635;0,134938
411,7277;0,135949
412,6919;0,136337
413,6562;0,136135
414,6204;0,13574
415,5846;0,135716
416,5489;0,136574
417,5131;0,138475
418,4773;0,140824
419,4416;0,142415
420,4058;0,142546
421,3700;0,141642
422,3343;0,140567
423,2985;0,139935
424,2627;0,139959
425,2270;0,140528
426,1912;0,141347
427,1554;0,142107
428,1197;0,14263
429,0839;0,142881
430,0481;0,142904
431,0124;0,142747
431,9766;0,142446
432,9408;0,142054
433,9051;0,141672
434,8693;0,141449
435,8335;0,14152
436,7978;0,14193
437,7620;0,142606
438,7262;0,14339
439,6905;0,144106
440,6547;0,144604
441,6189;0,144791
442,5832;0,144646
443,5474;0,144234
444,5116;0,143688
445,4759;0,143148
446,4401;0,142704
447,4043;0,142378
448,3686;0,142146
449,3328;0,14198
450,2970;0,141869
451,2613;0,141825
452,2255;0,141865
453,1897;0,141988
454,1540;0,142167
455,1182;0,142358
456,0824;0,14252
457,0467;0,142628
458,0109;0,142675
458,9751;0,142663
459,9394;0,142589
460,9036;0,142457
461,8678;0,142286
462,8321;0,142124
463,7963;0,142039
464,7605;0,142084
465,7248;0,142261
466,6890;0,142502
467,6532;0,142697
468,6175;0,142743
469,5817;0,142588
470,5459;0,142252
471,5102;0,141813
472,4744;0,141373
473,4386;0,141009
474,4029;0,140743
475,3671;0,140567
476,3313;0,140473
477,2956;0,140478
478,2598;0,140611
479,2240;0,140888
480,1883;0,141296
481,1525;0,141791
482,1167;0,142313
483,0810;0,1428
484,0452;0,143198
485,0094;0,143464
485,9737;0,143575
486,9379;0,143534
487,9021;0,143373
488,8664;0,143158
489,8306;0,142969
490,7948;0,142883
491,7591;0,142931
492,7233;0,143082
493,6875;0,143262
494,6518;0,143397
495,6160;0,143465
496,5802;0,143493
497,5445;0,143528
498,5087;0,143599
499,4729;0,143697
500,4372;0,143791
501,4014;0,143872
502,3656;0,143983
503,3299;0,144207
504,2941;0,144608
505,2583;0,145174
506,2226;0,145803
507,1868;0,146347
508,1510;0,14668
509,1153;0,146766
510,0795;0,14667
511,0437;0,146525
512,0080;0,146457
512,9722;0,146549
513,9365;0,146827
514,9007;0,14728
515,8649;0,147868
516,8292;0,14852
517,7934;0,14913
518,7576;0,149586
519,7219;0,149818
520,6861;0,149826
521,6503;0,149668
522,6146;0,14942
523,5788;0,149147
524,5430;0,14889
525,5073;0,148677
526,4715;0,148523
527,4357;0,148436
528,4000;0,148412
529,3642;0,148423
530,3284;0,148428
531,2927;0,148379
532,2569;0,148238
533,2211;0,147995
534,1854;0,147662
535,1496;0,147265
536,1138;0,146829
537,0781;0,146375
538,0423;0,145929
539,0065;0,145535
539,9708;0,145253
540,9350;0,145134
541,8992;0,145189
542,8635;0,145377
543,8277;0,145611
544,7919;0,145803
545,7562;0,145913
546,7204;0,14597
547,6846;0,146061
548,6489;0,146263
549,6131;0,146594
550,5773;0,146986
551,5416;0,147333
552,5058;0,14755
553,4700;0,147627
554,4343;0,147629
555,3985;0,147648
556,3627;0,147737
557,3270;0,147866
558,2912;0,147928
559,2554;0,147793
560,2197;0,147366
561,1839;0,146637
562,1481;0,145687
563,1124;0,144653
564,0766;0,143678
565,0408;0,142863
566,0051;0,142239
566,9693;0,141779
567,9335;0,141414
568,8978;0,141081
569,8620;0,14074
570,8262;0,140388
571,7905;0,140043
572,7547;0,139724
573,7189;0,139441
574,6832;0,139198
575,6474;0,138998
576,6116;0,138847
577,5759;0,138751
578,5401;0,138712
579,5043;0,138718
580,4686;0,138747
581,4328;0,138769
582,3970;0,138763
583,3613;0,138714
584,3255;0,138629
585,2897;0,138525
586,2540;0,138426
587,2182;0,138351
588,1824;0,13831
589,1467;0,138298
590,1109;0,138299
591,0751;0,138291
592,0394;0,138249
593,0036;0,138153
593,9678;0,137992
594,9321;0,137764
595,8963;0,137483
596,8605;0,13717
597,8248;0,136855
598,7890;0,136564
599,7532;0,136308
600,7175;0,136073
601,6817;0,135827
602,6459;0,135534
603,6102;0,13518
604,5744;0,134778
605,5386;0,134361
606,5029;0,133966
607,4671;0,133609
608,4313;0,133273
609,3956;0,132922
610,3598;0,132528
611,3240;0,1321
612,2883;0,131683
613,2525;0,131331
614,2167;0,131067
615,1810;0,130848
616,1452;0,130567
617,1094;0,130103
618,0737;0,129381
619,0379;0,128428
620,0021;0,127351
620,9664;0,126281
621,9306;0,125312
622,8948;0,124478
623,8591;0,123761
624,8233;0,123083
625,7875;0,122456
626,7518;0,121865
627,7160;0,121323
628,6802;0,12085
629,6445;0,120457
630,6087;0,12012
631,5729;0,119792
632,5372;0,119422
633,5014;0,118987
634,4656;0,118515
635,4299;0,118079
636,3941;0,117756
637,3583;0,117578
638,3226;0,117517
639,2868;0,117489
640,2510;0,117408
641,2153;0,117223
642,1795;0,116952
643,1437;0,11666
644,1080;0,116426
645,0722;0,116294
646,0364;0,116253
647,0007;0,116246
647,9649;0,116193
648,9291;0,116041
649,8934;0,115785
650,8576;0,115473
651,8218;0,115188
652,7861;0,115004
