TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;15:14:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15879
MAXY;     0,15879
MINY;     0,00657
XYDATA
399,1927;0,158785
400,1569;0,15447
401,1211;0,151242
402,0854;0,149129
403,0496;0,147836
404,0138;0,147023
404,9781;0,146418
405,9423;0,145849
406,9065;0,145229
407,8708;0,144491
408,8350;0,143546
409,7992;0,142325
410,7635;0,140888
411,7277;0,139504
412,6919;0,138561
413,6562;0,138371
414,6204;0,13901
415,5846;0,140292
416,5489;0,141791
417,5131;0,142882
418,4773;0,143007
419,4416;0,142217
420,4058;0,141202
421,3700;0,14054
422,3343;0,140251
423,2985;0,140036
424,2627;0,139614
425,2270;0,138913
426,1912;0,138105
427,1554;0,137475
428,1197;0,137229
429,0839;0,13738
430,0481;0,137768
431,0124;0,138181
431,9766;0,138466
432,9408;0,138592
433,9051;0,138627
434,8693;0,138663
435,8335;0,13876
436,7978;0,138936
437,7620;0,139186
438,7262;0,1395
439,6905;0,139852
440,6547;0,140169
441,6189;0,140317
442,5832;0,14014
443,5474;0,139553
444,5116;0,138632
445,4759;0,137597
446,4401;0,136715
447,4043;0,136172
448,3686;0,136014
449,3328;0,136152
450,2970;0,136411
451,2613;0,136624
452,2255;0,136714
453,1897;0,136726
454,1540;0,136788
455,1182;0,137036
456,0824;0,13753
457,0467;0,138182
458,0109;0,138758
458,9751;0,138993
459,9394;0,138753
460,9036;0,138099
461,8678;0,137222
462,8321;0,136357
463,7963;0,135721
464,7605;0,135461
465,7248;0,135598
466,6890;0,136021
467,6532;0,136546
468,6175;0,137015
469,5817;0,137347
470,5459;0,137527
471,5102;0,137553
472,4744;0,1374
473,4386;0,137031
474,4029;0,136449
475,3671;0,135725
476,3313;0,134984
477,2956;0,134364
478,2598;0,133975
479,2240;0,133876
480,1883;0,134051
481,1525;0,134418
482,1167;0,134849
483,0810;0,135201
484,0452;0,135375
485,0094;0,135366
485,9737;0,135267
486,9379;0,13521
487,9021;0,135273
488,8664;0,135426
489,8306;0,135541
490,7948;0,135468
491,7591;0,135131
492,7233;0,134595
493,6875;0,134029
494,6518;0,13361
495,6160;0,13343
496,5802;0,133473
497,5445;0,13367
498,5087;0,133961
499,4729;0,134322
500,4372;0,134748
501,4014;0,135208
502,3656;0,135629
503,3299;0,135911
504,2941;0,135984
505,2583;0,135838
506,2226;0,135523
507,1868;0,135125
508,1510;0,134745
509,1153;0,134476
510,0795;0,134387
511,0437;0,134511
512,0080;0,134837
512,9722;0,135311
513,9365;0,13585
514,9007;0,136359
515,8649;0,13675
516,8292;0,136963
517,7934;0,136986
518,7576;0,136872
519,7219;0,136709
520,6861;0,13658
521,6503;0,136515
522,6146;0,136485
523,5788;0,136408
524,5430;0,136196
525,5073;0,135813
526,4715;0,135313
527,4357;0,134818
528,4000;0,134437
529,3642;0,134199
530,3284;0,134048
531,2927;0,133889
532,2569;0,133651
533,2211;0,133326
534,1854;0,132965
535,1496;0,132638
536,1138;0,132392
537,0781;0,132236
538,0423;0,132161
539,0065;0,132163
539,9708;0,13225
540,9350;0,13243
541,8992;0,132684
542,8635;0,132963
543,8277;0,133199
544,7919;0,13333
545,7562;0,133329
546,7204;0,133218
547,6846;0,133059
548,6489;0,132929
549,6131;0,132893
550,5773;0,132982
551,5416;0,133183
552,5058;0,133451
553,4700;0,133733
554,4343;0,133986
555,3985;0,134179
556,3627;0,134285
557,3270;0,134268
558,2912;0,134082
559,2554;0,133687
560,2197;0,133075
561,1839;0,132288
562,1481;0,131409
563,1124;0,13053
564,0766;0,129723
565,0408;0,129011
566,0051;0,128379
566,9693;0,127797
567,9335;0,127246
568,8978;0,126734
569,8620;0,126287
570,8262;0,12593
571,7905;0,125671
572,7547;0,125492
573,7189;0,125357
574,6832;0,12523
575,6474;0,125087
576,6116;0,124927
577,5759;0,124772
578,5401;0,124646
579,5043;0,124558
580,4686;0,124486
581,4328;0,124387
582,3970;0,124216
583,3613;0,123962
584,3255;0,123661
585,2897;0,123391
586,2540;0,123235
587,2182;0,123247
588,1824;0,123424
589,1467;0,123711
590,1109;0,124028
591,0751;0,124295
592,0394;0,124465
593,0036;0,124524
593,9678;0,124481
594,9321;0,124348
595,8963;0,124134
596,8605;0,123845
597,8248;0,123506
598,7890;0,123155
599,7532;0,122843
600,7175;0,122604
601,6817;0,122437
602,6459;0,122301
603,6102;0,122138
604,5744;0,121892
605,5386;0,121539
606,5029;0,121093
607,4671;0,120588
608,4313;0,12006
609,3956;0,119527
610,3598;0,118991
611,3240;0,118457
612,2883;0,117946
613,2525;0,117492
614,2167;0,117118
615,1810;0,116802
616,1452;0,116468
617,1094;0,116013
618,0737;0,115365
619,0379;0,11453
620,0021;0,113591
620,9664;0,112658
621,9306;0,111817
622,8948;0,111103
623,8591;0,110509
624,8233;0,109985
625,7875;0,109542
626,7518;0,109149
627,7160;0,108774
628,6802;0,108383
629,6445;0,107948
630,6087;0,107463
631,5729;0,106949
632,5372;0,106441
633,5014;0,10597
634,4656;0,10555
635,4299;0,105178
636,3941;0,104841
637,3583;0,104525
638,3226;0,104224
639,2868;0,103925
640,2510;0,103611
641,2153;0,103267
642,1795;0,102885
643,1437;0,102473
644,1080;0,102048
645,0722;0,101631
646,0364;0,101232
647,0007;0,100852
647,9649;0,100496
648,9291;0,100177
649,8934;0,099915
650,8576;0,099722
651,8218;0,0995949
652,7861;0,0995163
