TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;16:10:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15026
MAXY;     0,20711
MINY;     0,01488
XYDATA
399,1927;0,15026
400,1569;0,150398
401,1211;0,150404
402,0854;0,150378
403,0496;0,150414
404,0138;0,150561
404,9781;0,15082
405,9423;0,151141
406,9065;0,151415
407,8708;0,151484
408,8350;0,151199
409,7992;0,150506
410,7635;0,149537
411,7277;0,148604
412,6919;0,148053
413,6562;0,148083
414,6204;0,14869
415,5846;0,149717
416,5489;0,150927
417,5131;0,15203
418,4773;0,15273
419,4416;0,152905
420,4058;0,152723
421,3700;0,152472
422,3343;0,152369
423,2985;0,15255
424,2627;0,153102
425,2270;0,154023
426,1912;0,15516
427,1554;0,156237
428,1197;0,156962
429,0839;0,157174
430,0481;0,15691
431,0124;0,156389
431,9766;0,155918
432,9408;0,155754
433,9051;0,155994
434,8693;0,15654
435,8335;0,157154
436,7978;0,157572
437,7620;0,157624
438,7262;0,157281
439,6905;0,156639
440,6547;0,155866
441,6189;0,155148
442,5832;0,154653
443,5474;0,154479
444,5116;0,15462
445,4759;0,154967
446,4401;0,155349
447,4043;0,155579
448,3686;0,155506
449,3328;0,155055
450,2970;0,154268
451,2613;0,153301
452,2255;0,152355
453,1897;0,151593
454,1540;0,15109
455,1182;0,150865
456,0824;0,150942
457,0467;0,151359
458,0109;0,152099
458,9751;0,153003
459,9394;0,153798
460,9036;0,154243
461,8678;0,154254
462,8321;0,153914
463,7963;0,153402
464,7605;0,152899
465,7248;0,152488
466,6890;0,152124
467,6532;0,151699
468,6175;0,151159
469,5817;0,15058
470,5459;0,150154
471,5102;0,150082
472,4744;0,150431
473,4386;0,151064
474,4029;0,151739
475,3671;0,152261
476,3313;0,152572
477,2956;0,152716
478,2598;0,152774
479,2240;0,152816
480,1883;0,152893
481,1525;0,153049
482,1167;0,153324
483,0810;0,153736
484,0452;0,154241
485,0094;0,154731
485,9737;0,15508
486,9379;0,155226
487,9021;0,155206
488,8664;0,15513
489,8306;0,155119
490,7948;0,155236
491,7591;0,155455
492,7233;0,155682
493,6875;0,155832
494,6518;0,155895
495,6160;0,155934
496,5802;0,156034
497,5445;0,156237
498,5087;0,156517
499,4729;0,156806
500,4372;0,157049
501,4014;0,157257
502,3656;0,157508
503,3299;0,157892
504,2941;0,158433
505,2583;0,159054
506,2226;0,159612
507,1868;0,159975
508,1510;0,160099
509,1153;0,160062
510,0795;0,160019
511,0437;0,160124
512,0080;0,160447
512,9722;0,16096
513,9365;0,161572
514,9007;0,162189
515,8649;0,162761
516,8292;0,163293
517,7934;0,163805
518,7576;0,164284
519,7219;0,164672
520,6861;0,164899
521,6503;0,164935
522,6146;0,164812
523,5788;0,164612
524,5430;0,164432
525,5073;0,164346
526,4715;0,164364
527,4357;0,164441
528,4000;0,164513
529,3642;0,164533
530,3284;0,164485
531,2927;0,16437
532,2569;0,164192
533,2211;0,16396
534,1854;0,163694
535,1496;0,163429
536,1138;0,163204
537,0781;0,163047
538,0423;0,162957
539,0065;0,162912
539,9708;0,162881
540,9350;0,162853
541,8992;0,162838
542,8635;0,162864
543,8277;0,162949
544,7919;0,163091
545,7562;0,163262
546,7204;0,16344
547,6846;0,163626
548,6489;0,163863
549,6131;0,164217
550,5773;0,164739
551,5416;0,16543
552,5058;0,166228
553,4700;0,167028
554,4343;0,16772
555,3985;0,168225
556,3627;0,168515
557,3270;0,168591
558,2912;0,168456
559,2554;0,168101
560,2197;0,167512
561,1839;0,166706
562,1481;0,165751
563,1124;0,16475
564,0766;0,163805
565,0408;0,162972
566,0051;0,162248
566,9693;0,161593
567,9335;0,160968
568,8978;0,160368
569,8620;0,159821
570,8262;0,159361
571,7905;0,159004
572,7547;0,158744
573,7189;0,158559
574,6832;0,158426
575,6474;0,158328
576,6116;0,158248
577,5759;0,158174
578,5401;0,1581
579,5043;0,158026
580,4686;0,157961
581,4328;0,157912
582,3970;0,157868
583,3613;0,15781
584,3255;0,157717
585,2897;0,157589
586,2540;0,157454
587,2182;0,157355
588,1824;0,157326
589,1467;0,157366
590,1109;0,157443
591,0751;0,157506
592,0394;0,157514
593,0036;0,157454
593,9678;0,15734
594,9321;0,157185
595,8963;0,15699
596,8605;0,156741
597,8248;0,156421
598,7890;0,156034
599,7532;0,155606
600,7175;0,155176
601,6817;0,154773
602,6459;0,154411
603,6102;0,154081
604,5744;0,153772
605,5386;0,153472
606,5029;0,153172
607,4671;0,15285
608,4313;0,15248
609,3956;0,152035
610,3598;0,151507
611,3240;0,150916
612,2883;0,150302
613,2525;0,149697
614,2167;0,149105
615,1810;0,148488
616,1452;0,147789
617,1094;0,146968
618,0737;0,14603
619,0379;0,145024
620,0021;0,144009
620,9664;0,143019
621,9306;0,142059
622,8948;0,141119
623,8591;0,140203
624,8233;0,139337
625,7875;0,138546
626,7518;0,137848
627,7160;0,137231
628,6802;0,136659
629,6445;0,136091
630,6087;0,135504
631,5729;0,134894
632,5372;0,134273
633,5014;0,133658
634,4656;0,133067
635,4299;0,132517
636,3941;0,132022
637,3583;0,13159
638,3226;0,131213
639,2868;0,130868
640,2510;0,130522
641,2153;0,130152
642,1795;0,129755
643,1437;0,129347
644,1080;0,128947
645,0722;0,128568
646,0364;0,128203
647,0007;0,12784
647,9649;0,127471
648,9291;0,127107
649,8934;0,126775
650,8576;0,126505
651,8218;0,126315
652,7861;0,126208
