TITLE;
653,7503;0,123656
654,7145;0,123684
655,6788;0,12381
656,6430;0,123984
657,6072;0,124139
658,5715;0,12422
659,5357;0,124184
660,4999;0,123992
661,4642;0,123592
662,4284;0,122911
663,3926;0,121871
664,3569;0,120477
665,3211;0,118971
666,2853;0,117918
667,2496;0,117918
668,2138;0,118796
669,1780;0,119524
670,1423;0,119593
671,1065;0,119207
672,0707;0,11849
673,0350;0,117436
673,9992;0,116129
674,9634;0,114751
675,9277;0,11348
676,8919;0,112387
677,8561;0,11144
678,8204;0,110561
679,7846;0,109694
680,7488;0,108815
681,7131;0,107923
682,6773;0,107029
683,6415;0,106159
684,6058;0,105348
685,5700;0,104632
686,5342;0,104018
687,4985;0,103481
688,4627;0,102982
689,4269;0,102478
690,3912;0,10196
691,3554;0,101452
692,3196;0,100983
693,2839;0,100564
694,2481;0,100177
695,2123;0,0997932
696,1766;0,0993887
697,1408;0,0989611
698,1050;0,0985269
699,0693;0,0981097
700,0335;0,097725
700,9977;0,0973709
701,9620;0,0970269
702,9262;0,0966608
703,8904;0,0962272
704,8547;0,0957139
705,8189;0,0951322
706,7831;0,0945187
707,7474;0,0939231
708,7116;0,0933889
709,6758;0,0929339
710,6401;0,0925392
711,6043;0,0921555
712,5685;0,0917267
713,5328;0,0912234
714,4970;0,0906645
715,4612;0,08928
716,4255;0,0889695
717,3897;0,088813
718,3539;0,0887099
719,3182;0,0884829
720,2824;0,0879699
721,2466;0,0871252
722,2109;0,0860495
723,1751;0,0849257
724,1393;0,0839173
725,1036;0,0831023
726,0678;0,0824686
727,0320;0,0819508
727,9963;0,0814787
728,9605;0,081009
729,9247;0,0805299
730,8890;0,080047
731,8532;0,0795695
732,8174;0,0791052
733,7817;0,0786635
734,7459;0,0782565
735,7101;0,077895
736,6744;0,0775807
737,6386;0,0773029
738,6028;0,07704
739,5671;0,0767686
740,5313;0,0764715
741,4955;0,0761438
742,4598;0,0757912
743,4240;0,0754241
744,3882;0,0750496
745,3525;0,0746679
746,3167;0,0742732
747,2809;0,0738604
748,2452;0,073431
749,2094;0,0729949
750,1736;0,0725655
751,1379;0,0721534
752,1021;0,0717614
753,0663;0,071385
754,0306;0,0710166
754,9948;0,0706497
755,9590;0,07028
756,9233;0,0699059
757,8875;0,0695289
758,8517;0,069155
759,8160;0,0687955
760,7802;0,068463
761,7444;0,0681656
762,7087;0,0679003
763,6729;0,0676531
764,6371;0,0674046
765,6014;0,0671401
766,5656;0,0668556
767,5298;0,0665584
768,4941;0,0662634
769,4583;0,0659866
770,4225;0,0657416
771,3868;0,065536
772,3510;0,0653697
773,3152;0,0652321
774,2795;0,0651038
775,2437;0,0649625
776,2079;0,0647918
777,1722;0,0645875
778,1364;0,064357
779,1006;0,064111
780,0649;0,063855
781,0291;0,0635854
781,9933;0,0632954
782,9576;0,0629842
783,9218;0,0626625
784,8860;0,0623498
785,8503;0,0620652
786,8145;0,0618172
787,7787;0,0616
788,7430;0,061398
789,7072;0,0611949
790,6714;0,0609824
791,6357;0,0607647
792,5999;0,0605557
793,5641;0,0603733
794,5284;0,0602296
795,4926;0,0601253
796,4568;0,0600474
797,4211;0,059974
798,3853;0,0598834
799,3495;0,0597618
800,3138;0,0596068
801,2780;0,059425
802,2422;0,0592278
803,2065;0,0590286
804,1707;0,0588435
805,1349;0,0586911
806,0992;0,0585885
807,0634;0,0585422
808,0276;0,058541
808,9919;0,0585553
809,9561;0,0585476
810,9203;0,0584892
811,8846;0,0583725
812,8488;0,0582125
813,8130;0,0580359
814,7773;0,0578653
815,7415;0,0577097
816,7057;0,0575644
817,6700;0,0574202
818,6342;0,0572733
819,5984;0,05713
820,5627;0,0570027
821,5269;0,0569023
822,4911;0,0568314
823,4554;0,0567833
824,4196;0,0567453
825,3839;0,0567047
826,3481;0,0566534
827,3123;0,0565886
828,2766;0,0565112
829,2408;0,0564221
830,2050;0,0563208
831,1693;0,056205
832,1335;0,0560726
833,0977;0,0559232
834,0620;0,0557589
835,0262;0,0555835
835,9904;0,0554014
836,9547;0,0552156
837,9189;0,055027
838,8831;0,0548349
839,8474;0,0546379
840,8116;0,0544358
841,7758;0,0542308
842,7401;0,0540285
843,7043;0,0538364
844,6685;0,0536624
845,6328;0,0535119
846,5970;0,0533869
847,5612;0,0532871
848,5255;0,0532115
849,4897;0,053159
850,4539;0,0531266
851,4182;0,0531074
852,3824;0,0530892
853,3466;0,0530568
854,3109;0,0529981
855,2751;0,0529099
856,2393;0,0528004
857,2036;0,0526863
858,1678;0,0525863
859,1320;0,0525139
860,0963;0,0524747
861,0605;0,0524671
862,0247;0,0524861
862,9890;0,0525273
863,9532;0,0525877
864,9174;0,0526652
865,8817;0,0527562
866,8459;0,052855
867,8101;0,0529557
868,7744;0,0530543
869,7386;0,0531515
870,7028;0,0532509
871,6671;0,0533561
872,6313;0,053466
873,5955;0,0535725
874,5598;0,0536637
875,5240;0,0537302
876,4882;0,0537733
877,4525;0,0538081
878,4167;0,0538603
879,3809;0,0539575
880,3452;0,0541185
881,3094;0,054348
882,2736;0,0546388
883,2379;0,0549798
884,2021;0,0553663
885,1663;0,0558033
886,1306;0,0563031
887,0948;0,056876
888,0590;0,0575224
889,0233;0,0582296
889,9875;0,0589742
890,9517;0,0597268
891,9160;0,0604556
892,8802;0,0611263
893,8444;0,0617039
894,8087;0,0621557
895,7729;0,0624591
896,7371;0,0626067
897,7014;0,0626072
898,6656;0,062477
899,6298;0,0622304
900,5941;0,0618733
901,5583;0,0614063
902,5225;0,0608356
903,4868;0,0601832
904,4510;0,059491
905,4152;0,0588136
906,3795;0,0582044
907,3437;0,0577019
908,3079;0,0573217
909,2722;0,0570565
910,2364;0,0568828
911,2007;0,0567713
912,1649;0,0566968
913,1292;0,0566445
914,0934;0,0566125
915,0576;0,0566092
916,0219;0,0566467
916,9861;0,0567325
917,9503;0,056865
918,9146;0,0570325
919,8788;0,0572183
920,8430;0,0574072
921,8073;0,0575913
922,7715;0,057771
923,7357;0,0579514
924,7000;0,0581365
925,6642;0,0583254
926,6284;0,0585123
927,5927;0,0586911
928,5569;0,0588601
929,5211;0,059024
930,4854;0,0591909
931,4496;0,0593681
932,4138;0,0595581
933,3781;0,0597601
934,3423;0,059975
935,3065;0,0602085
936,2708;0,0604716
937,2350;0,0607754
938,1992;0,061126
939,1635;0,061523
940,1277;0,0619635
941,0919;0,0624475
942,0562;0,0629809
943,0204;0,0635729
943,9846;0,0642297
944,9489;0,0649501
945,9131;0,0657255
946,8773;0,0665454
947,8416;0,0674024
948,8058;0,0682951
949,7700;0,0692258
950,7343;0,0701983
951,6985;0,0712151
952,6627;0,0722788
953,6270;0,0733924
954,5912;0,0745587
955,5554;0,0757768
956,5197;0,0770398
957,4839;0,0783345
958,4481;0,0796472
959,4124;0,0809687
960,3766;0,0822976
961,3408;0,0836373
962,3051;0,0849897
963,2693;0,0863507
964,2335;0,0877111
965,1978;0,0890629
966,1620;0,090407
967,1262;0,0917562
968,0905;0,0931313
969,0547;0,0945544
970,0189;0,0960429
970,9832;0,0976106
971,9474;0,099273
972,9116;0,101051
973,8759;0,102971
974,8401;0,105055
975,8043;0,107317
976,7686;0,109751
977,7328;0,112336
978,6970;0,115036
979,6613;0,117804
980,6255;0,120577
981,5897;0,123284
982,5540;0,125842
983,5182;0,12818
984,4824;0,13025
985,4467;0,13204
986,4109;0,133574
987,3751;0,134899
988,3394;0,136064
989,3036;0,137107
990,2678;0,138044
991,2321;0,138877
992,1963;0,139603
993,1605;0,140223
994,1248;0,140757
995,0890;0,141235
996,0532;0,141698
997,0175;0,14218
997,9817;0,142706
998,9459;0,143285
999,9102;0,143912
1000,8744;0,144583
1001,8386;0,145298
1002,8029;0,146068
1003,7671;0,146905
1004,7313;0,147826
1005,6956;0,148842
1006,6598;0,149969
1007,6240;0,151223
1008,5883;0,152623
1009,5525;0,154179
1010,5167;0,155881
1011,4810;0,157691
1012,4452;0,159556
1013,4094;0,161422
1014,3737;0,163255
1015,3379;0,165046
1016,3021;0,166796
1017,2664;0,168506
1018,2306;0,170155
1019,1948;0,171715
1020,1591;0,173158
1021,1233;0,17448
1022,0875;0,175701
1023,0518;0,176855
1024,0160;0,177973
1024,9802;0,179064
1025,9445;0,180112
1026,9087;0,181086
1027,8729;0,181945
1028,8372;0,182644
1029,8014;0,183132
1030,7656;0,183354
1031,7299;0,183255
1032,6941;0,182791
1033,6583;0,181951
1034,6226;0,180764
1035,5868;0,179299
1036,5510;0,177662
1037,5153;0,175972
1038,4795;0,174348
1039,4437;0,172888
1040,4080;0,171662
1041,3722;0,170695
1042,3364;0,169971
1043,3007;0,169439
1044,2649;0,169027
1045,2291;0,168657
1046,1934;0,168262
1047,1576;0,167794
1048,1218;0,167223
1049,0861;0,166531
1050,0503;0,165705
1051,0145;0,164732
1051,9788;0,163605
1052,9430;0,162323
1053,9072;0,160894
1054,8715;0,159332
1055,8357;0,157646
1056,7999;0,155829
1057,7642;0,153856
1058,7284;0,151694
1059,6926;0,149317
1060,6569;0,146734
1061,6211;0,143999
1062,5853;0,141205
1063,5496;0,138462
1064,5138;0,135871
1065,4780;0,133493
1066,4423;0,131347
1067,4065;0,12941
1068,3707;0,127639
1069,3350;0,125991
1070,2992;0,124435
1071,2634;0,122951
1072,2277;0,121523
1073,1919;0,12013
1074,1561;0,118738
1075,1204;0,11731
1076,0846;0,115819
1077,0488;0,114258
1078,0131;0,112654
1078,9773;0,111059
1079,9415;0,109537
1080,9058;0,108148
1081,8700;0,106927
1082,8342;0,105882
1083,7985;0,104997
1084,7627;0,104238
1085,7269;0,103571
1086,6912;0,10297
1087,6554;0,102427
1088,6196;0,101948
1089,5839;0,101548
1090,5481;0,101239
1091,5123;0,101022
1092,4766;0,100884
1093,4408;0,100801
1094,4050;0,100754
1095,3693;0,100737
1096,3335;0,100757
1097,2977;0,100827
1098,2620;0,100958
1099,2262;0,101145
1100,1904;0,101367
1101,1547;0,10159
1102,1189;0,101779
1103,0831;0,101906
1104,0474;0,101954
1105,0116;0,101922
1105,9758;0,101817
1106,9401;0,101651
1107,9043;0,101428
1108,8685;0,101141
1109,8328;0,100766
1110,7970;0,100267
1111,7612;0,0996142
1112,7255;0,0987953
1113,6897;0,0978317
1114,6539;0,0967777
1115,6182;0,0957067
1116,5824;0,0946901
1117,5466;0,093776
1118,5109;0,0929758
1119,4751;0,0922636
1120,4393;0,091585
1121,4036;0,0908722
1122,3678;0,0900589
1123,3320;0,0890926
1124,2963;0,0879425
1125,2605;0,0866038
1126,2247;0,0850972
1127,1890;0,0834634
1128,1532;0,0817529
1129,1174;0,0800139
1130,0817;0,0782828
1131,0459;0,0765819
1132,0101;0,0749249
1132,9744;0,073327
1133,9386;0,0718124
1134,9028;0,0704154
1135,8671;0,0691724
1136,8313;0,0681126
1137,7955;0,0672502
1138,7598;0,066585
1139,7240;0,0661067
1140,6882;0,0658
1141,6525;0,0656467
1142,6167;0,0656249
1143,5809;0,0657092
1144,5452;0,0658749
1145,5094;0,0661038
1146,4736;0,0663882
1147,4379;0,0667296
1148,4021;0,0671321
1149,3663;0,0675943
1150,3306;0,0681045
1151,2948;0,0686416
1152,2590;0,0691799
1153,2233;0,069693
1154,1875;0,0701549
1155,1517;0,0705386
1156,1160;0,0708119
1157,0802;0,0709352
1158,0444;0,0708622
1159,0087;0,0705431
1159,9729;0,0699311
1160,9371;0,0689913
1161,9014;0,0677096
1162,8656;0,0660998
1163,8298;0,064206
1164,7941;0,0620977
1165,7583;0,0598603
1166,7225;0,0575831
1167,6868;0,0553484
1168,6510;0,0532227
1169,6152;0,0512527
1170,5795;0,049464
1171,5437;0,0478644
1172,5079;0,0464486
1173,4722;0,0452044
1174,4364;0,0441169
1175,4006;0,0431718
1176,3649;0,0423555
1177,3291;0,041655
1178,2933;0,0410582
1179,2576;0,0405544
1180,2218;0,0401351
1181,1860;0,0397938
1182,1503;0,0395245
1183,1145;0,0393209
1184,0787;0,0391759
1185,0430;0,0390834
1186,0072;0,0390403
1186,9714;0,0390492
1187,9357;0,0391179
1188,8999;0,0392572
1189,8641;0,0394763
1190,8284;0,039779
1191,7926;0,0401611
1192,7568;0,0406121
1193,7211;0,0411183
1194,6853;0,0416669
1195,6495;0,0422487
1196,6138;0,042858
1197,5780;0,0434911
1198,5422;0,0441439
1199,5065;0,0446502
1200,4707;0,0453409
1201,4349;0,0460289
1202,3992;0,0467046
1203,3634;0,0473602
1204,3276;0,0479912
1205,2919;0,048598
1206,2561;0,0491872
1207,2203;0,0497717
1208,1846;0,0503692
1209,1488;0,0509983
1210,1130;0,0516744
1211,0773;0,0524059
1212,0415;0,0531931
1213,0057;0,0540295
1213,9700;0,054904
1214,9342;0,0558044
1215,8984;0,0567189
1216,8627;0,0576355
1217,8269;0,0585423
1218,7911;0,0594296
1219,7554;0,06029
1220,7196;0,0611176
1221,6838;0,0619073
1222,6481;0,0626532
1223,6123;0,0633494
1224,5765;0,0639918
1225,5408;0,0645811
1226,5050;0,0651231
1227,4692;0,065626
1228,4335;0,0660965
1229,3977;0,0665354
1230,3619;0,066938
1231,3262;0,0672973
1232,2904;0,0676086
1233,2546;0,0678725
1234,2189;0,0680943
1235,1831;0,0682812
1236,1473;0,0684388
1237,1116;0,06857
1238,0758;0,0686751
1239,0400;0,0687528
1240,0043;0,0688012
1240,9685;0,0688169
1241,9327;0,0687945
1242,8970;0,0687275
1243,8612;0,0686092
1244,8254;0,0684356
1245,7897;0,0682068
1246,7539;0,0679286
1247,7181;0,0676111
1248,6824;0,0672675
1249,6466;0,0669106
1250,6108;0,0665498
1251,5751;0,0661892
1252,5393;0,0658284
1253,5035;0,0654637
1254,4678;0,065091
1255,4320;0,0647068
1256,3962;0,0643077
1257,3605;0,0638909
1258,3247;0,0634533
1259,2889;0,062993
1260,2532;0,0625096
1261,2174;0,0620031
1262,1816;0,0614731
1263,1459;0,0609181
1264,1101;0,0603371
1265,0743;0,0597306
1266,0386;0,0591018
1267,0028;0,0584542
1267,9670;0,0577894
1268,9313;0,0571057
1269,8955;0,0564002
1270,8597;0,055672
1271,8240;0,0549258
1272,7882;0,054172
1273,7524;0,0534253
1274,7167;0,0527008
1275,6809;0,052011
1276,6451;0,0513632
1277,6094;0,050757
1278,5736;0,0501833
1279,5378;0,0496277
1280,5021;0,0490767
1281,4663;0,0485252
1282,4305;0,0479801
1283,3948;0,0474564
1284,3590;0,0469688
1285,3232;0,0465242
1286,2875;0,0461192
1287,2517;0,045745
1288,2159;0,0453964
1289,1802;0,0450771
1290,1444;0,0447993
1291,1086;0,0445767
1292,0729;0,0444182
1293,0371;0,0443243
1294,0013;0,0442902
1294,9656;0,0443102
1295,9298;0,0443815
1296,8940;0,0445048
1297,8583;0,0446825
1298,8225;0,0449159
1299,7867;0,0452035
1300,7510;0,0455411
1301,7152;0,0459247
1302,6794;0,0463491
1303,6437;0,0468088
1304,6079;0,0472995
1305,5721;0,0478174
1306,5364;0,0483601
1307,5006;0,0489265
1308,4648;0,0495156
1309,4291;0,0501241
1310,3933;0,0507435
1311,3575;0,0513576
1312,3218;0,0519446
1313,2860;0,0524805
1314,2502;0,0529431
1315,2145;0,0533119
1316,1787;0,0535664
1317,1429;0,0536873
1318,1072;0,0536643
1319,0714;0,053508
1320,0356;0,0532543
1320,9999;0,0529544
1321,9641;0,0526555
1322,9283;0,0523867
1323,8926;0,0521579
1324,8568;0,0519668
1325,8210;0,0518072
1326,7853;0,0516732
1327,7495;0,0515573
1328,7137;0,0514485
1329,6780;0,0513326
1330,6422;0,0511974
1331,6064;0,0510404
1332,5707;0,0508706
1333,5349;0,0507062
1334,4991;0,0505608
1335,4634;0,0504297
1336,4276;0,0502799
1337,3918;0,0500505
1338,3561;0,0496773
1339,3203;0,0491404
1340,2845;0,048498
1341,2488;0,0478564
1342,2130;0,0473041
1343,1772;0,0468755
1344,1415;0,0465631
1345,1057;0,0463457
1346,0699;0,0462065
1347,0342;0,0461386
1347,9984;0,0461428
1348,9626;0,0462222
1349,9269;0,0463762
1350,8911;0,0465966
1351,8553;0,0468678
1352,8196;0,0471727
1353,7838;0,0475001
1354,7480;0,0478509
1355,7123;0,0482381
1356,6765;0,0486784
1357,6407;0,0491824
1358,6050;0,0497472
1359,5692;0,0503539
1360,5334;0,0509597
1361,4977;0,0515009
1362,4619;0,051927
1363,4261;0,0522462
1364,3904;0,052519
1365,3546;0,0528014
1366,3188;0,0531075
1367,2831;0,0534164
1368,2473;0,0536965
1369,2115;0,0539234
1370,1758;0,054085
1371,1400;0,0541726
1372,1042;0,0541679
1373,0685;0,0540405
1374,0327;0,0537675
1374,9969;0,0533632
1375,9612;0,0528767
1376,9254;0,0523463
1377,8896;0,0517656
1378,8539;0,0511022
1379,8181;0,0503452
1380,7823;0,0495336
1381,7466;0,0487397
1382,7108;0,0480191
1383,6750;0,0473727
1384,6393;0,04675
1385,6035;0,046085
1386,5677;0,0453514
1387,5320;0,0446093
1388,4962;0,0439779
1389,4604;0,0435394
1390,4247;0,043285
1391,3889;0,0431532
1392,3531;0,0430897
1393,3174;0,0430656
1394,2816;0,04306
1395,2458;0,0430417
1396,2101;0,0429791
1397,1743;0,0428676
1398,1385;0,0427437
1399,1028;0,0426687
1400,0670;0,0426941
1401,0313;0,0428324
1401,9955;0,0430545
1402,9597;0,0433114
1403,9240;0,0435628
1404,8882;0,0437989
1405,8524;0,0440459
1406,8167;0,0443437
1407,7809;0,0447118
1408,7451;0,045137
1409,7094;0,045593
1410,6736;0,0460665
1411,6378;0,0465652
1412,6021;0,0471033
1413,5663;0,047678
1414,5305;0,0482615
1415,4948;0,0488128
1416,4590;0,049286
1417,4232;0,0496285
1418,3875;0,0498101
1419,3517;0,0498893
1420,3159;0,0499867
1421,2802;0,0501483
1422,2444;0,0503009
1423,2086;0,0503364
1424,1729;0,0501991
1425,1371;0,0499046
1426,1013;0,0495
1427,0656;0,049013
1428,0298;0,0484375
1428,9940;0,0477677
1429,9583;0,0470424
1430,9225;0,0463402
1431,8867;0,0457117
1432,8510;0,0451263
1433,8152;0,0444907
1434,7794;0,0437115
1435,7437;0,0427753
1436,7079;0,0418232
1437,6721;0,0411059
1438,6364;0,0407762
1439,6006;0,0407744
1440,5648;0,0409385
1441,5291;0,0411475
1442,4933;0,0413668
1443,4575;0,0416172
1444,4218;0,0419214
1445,3860;0,0422699
1446,3502;0,0426234
1447,3145;0,0429451
1448,2787;0,0432358
1449,2429;0,0435359
1450,2072;0,0438804
1451,1714;0,0442529
1452,1356;0,0445907
1453,0999;0,0448322
1454,0641;0,0449563
1455,0283;0,0449566
1455,9926;0,0447439
1456,9568;0,0441876
1457,9210;0,0434914
1458,8853;0,0431177
1459,8495;0,0431707
1460,8137;0,0433951
1461,7780;0,0435117
1462,7422;0,0433505
1463,7064;0,0428477
1464,6707;0,0420579
1465,6349;0,0411683
1466,5991;0,0403815
1467,5634;0,0397456
1468,5276;0,0391541
1469,4918;0,0384627
1470,4561;0,0375604
1471,4203;0,0363694
1472,3845;0,0348689
1473,3488;0,0332096
1474,3130;0,0317104
1475,2772;0,0305955
1476,2415;0,0298516
1477,2057;0,0293487
1478,1699;0,0289717
1479,1342;0,0286552
1480,0984;0,0283727
1481,0626;0,0281259
1482,0269;0,0279388
1482,9911;0,0278449
1483,9553;0,0278676
1484,9196;0,0280095
1485,8838;0,0282547
1486,8480;0,0285627
1487,8123;0,0288424
1488,7765;0,0289758
1489,7407;0,0289592
1490,7050;0,0289627
1491,6692;0,0291443
1492,6334;0,0295162
1493,5977;0,0300168
1494,5619;0,0306057
1495,5261;0,0312769
1496,4904;0,0320139
1497,4546;0,0327723
1498,4188;0,0335398
1499,3831;0,034345
1500,3473;0,0351656
1501,3115;0,0359022
1502,2758;0,036457
1503,2400;0,0368202
1504,2042;0,0371128
1505,1685;0,0375204
1506,1327;0,038008
1507,0969;0,0381354
1508,0612;0,0377438
1509,0254;0,0372819
1509,9896;0,0370137
1510,9539;0,036858
1511,9181;0,0366848
1512,8823;0,0364342
1513,8466;0,0360962
1514,8108;0,0356693
1515,7750;0,0351466
1516,7393;0,0345286
1517,7035;0,0338318
1518,6677;0,0330764
1519,6320;0,0322803
1520,5962;0,0314816
1521,5604;0,030763
1522,5247;0,0302187
1523,4889;0,029874
1524,4531;0,0296655
1525,4174;0,0295119
1526,3816;0,0293861
1527,3458;0,0293175
1528,3101;0,0293345
1529,2743;0,0294217
1530,2385;0,0295313
1531,2028;0,0296205
1532,1670;0,0296734
1533,1312;0,0297088
1534,0955;0,029771
1535,0597;0,0298814
1536,0239;0,0300056
1536,9882;0,0301046
1537,9524;0,0302132
1538,9166;0,030421
1539,8809;0,0306825
1540,8451;0,0307346
1541,8093;0,0305441
1542,7736;0,030406
1543,7378;0,0304444
1544,7020;0,0305883
1545,6663;0,0307766
1546,6305;0,0309996
1547,5947;0,0312511
1548,5590;0,0314964
1549,5232;0,0316855
1550,4874;0,0317908
1551,4517;0,0318321
1552,4159;0,0318589
1553,3801;0,0318985
1554,3444;0,0319254
1555,3086;0,031882
1556,2728;0,0316984
1557,2371;0,0312391
1558,2013;0,0303399
1559,1655;0,0293356
1560,1298;0,0290311
1561,0940;0,0295861
1562,0582;0,0305436
1563,0225;0,0314815
1563,9867;0,0322043
1564,9509;0,0326796
1565,9152;0,0329552
1566,8794;0,0331028
1567,8436;0,0331906
1568,8079;0,0332851
1569,7721;0,0334597
1570,7363;0,0337594
1571,7006;0,0341569
1572,6648;0,0345781
1573,6290;0,0349706
1574,5933;0,0353305
1575,5575;0,0356738
1576,5217;0,0360272
1577,4860;0,0364623
1578,4502;0,0370419
1579,4144;0,0377339
1580,3787;0,0384512
1581,3429;0,0391337
1582,3071;0,039772
1583,2714;0,0403889
1584,2356;0,0410136
1585,1998;0,0416644
1586,1641;0,0423415
1587,1283;0,0430268
1588,0925;0,0436911
1589,0568;0,0443025
1590,0210;0,0448343
1590,9852;0,0452649
1591,9495;0,0455741
1592,9137;0,0457406
1593,8779;0,0457511
1594,8422;0,0456158
1595,8064;0,045375
1596,7706;0,0450869
1597,7349;0,0448018
1598,6991;0,0445438
