TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:56:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15191
MAXY;     0,17149
MINY;     0,00743
XYDATA
399,1927;0,151913
400,1569;0,148716
401,1211;0,146643
402,0854;0,145511
403,0496;0,144994
404,0138;0,14484
404,9781;0,144916
405,9423;0,145175
406,9065;0,145569
407,8708;0,145973
408,8350;0,146153
409,7992;0,145854
410,7635;0,144956
411,7277;0,143616
412,6919;0,142242
413,6562;0,141269
414,6204;0,14095
415,5846;0,141281
416,5489;0,14202
417,5131;0,142746
418,4773;0,14303
419,4416;0,142782
420,4058;0,142354
421,3700;0,142111
422,3343;0,142122
423,2985;0,142263
424,2627;0,142412
425,2270;0,142541
426,1912;0,142711
427,1554;0,142986
428,1197;0,143353
429,0839;0,143721
430,0481;0,143988
431,0124;0,144128
431,9766;0,144223
432,9408;0,1444
433,9051;0,14473
434,8693;0,145162
435,8335;0,145565
436,7978;0,145836
437,7620;0,145998
438,7262;0,146178
439,6905;0,146503
440,6547;0,146979
441,6189;0,14745
442,5832;0,147663
443,5474;0,147431
444,5116;0,146785
445,4759;0,145972
446,4401;0,145291
447,4043;0,144926
448,3686;0,144879
449,3328;0,145011
450,2970;0,145147
451,2613;0,145189
452,2255;0,145167
453,1897;0,145208
454,1540;0,145456
455,1182;0,145975
456,0824;0,146688
457,0467;0,147371
458,0109;0,147732
458,9751;0,147584
459,9394;0,146964
460,9036;0,146081
461,8678;0,145189
462,8321;0,1445
463,7963;0,144158
464,7605;0,144211
465,7248;0,144591
466,6890;0,14513
467,6532;0,145629
468,6175;0,145945
469,5817;0,146035
470,5459;0,14594
471,5102;0,145746
472,4744;0,145529
473,4386;0,145318
474,4029;0,14511
475,3671;0,144896
476,3313;0,14469
477,2956;0,144517
478,2598;0,144398
479,2240;0,144335
480,1883;0,144315
481,1525;0,144325
482,1167;0,144357
483,0810;0,144411
484,0452;0,144492
485,0094;0,144594
485,9737;0,144708
486,9379;0,144814
487,9021;0,144887
488,8664;0,144895
489,8306;0,144809
490,7948;0,144619
491,7591;0,144358
492,7233;0,144094
493,6875;0,143903
494,6518;0,14383
495,6160;0,143869
496,5802;0,143987
497,5445;0,144149
498,5087;0,144337
499,4729;0,144543
500,4372;0,14475
501,4014;0,144922
502,3656;0,145013
503,3299;0,145001
504,2941;0,14491
505,2583;0,144792
506,2226;0,144701
507,1868;0,144669
508,1510;0,144708
509,1153;0,144817
510,0795;0,145002
511,0437;0,145264
512,0080;0,145591
512,9722;0,145945
513,9365;0,14627
514,9007;0,146506
515,8649;0,146617
516,8292;0,146605
517,7934;0,146512
518,7576;0,146397
519,7219;0,14631
520,6861;0,146265
521,6503;0,146244
522,6146;0,146211
523,5788;0,146125
524,5430;0,145958
525,5073;0,14571
526,4715;0,145414
527,4357;0,145108
528,4000;0,14481
529,3642;0,144512
530,3284;0,144189
531,2927;0,143834
532,2569;0,143468
533,2211;0,143135
534,1854;0,14287
535,1496;0,142674
536,1138;0,142511
537,0781;0,142336
538,0423;0,142122
539,0065;0,141888
539,9708;0,141684
540,9350;0,14157
541,8992;0,14158
542,8635;0,141714
543,8277;0,141939
544,7919;0,142199
545,7562;0,142435
546,7204;0,142604
547,6846;0,142686
548,6489;0,142693
549,6131;0,142657
550,5773;0,142619
551,5416;0,142609
552,5058;0,142647
553,4700;0,14274
554,4343;0,142884
555,3985;0,143056
556,3627;0,143206
557,3270;0,143254
558,2912;0,143109
559,2554;0,142703
560,2197;0,142031
561,1839;0,141161
562,1481;0,140219
563,1124;0,139331
564,0766;0,138574
565,0408;0,137947
566,0051;0,137388
566,9693;0,136818
567,9335;0,1362
568,8978;0,135565
569,8620;0,135001
570,8262;0,134599
571,7905;0,134398
572,7547;0,13436
573,7189;0,134386
574,6832;0,134358
575,6474;0,134202
576,6116;0,133918
577,5759;0,133581
578,5401;0,13329
579,5043;0,133108
580,4686;0,133033
581,4328;0,133006
582,3970;0,132959
583,3613;0,13286
584,3255;0,132731
585,2897;0,132629
586,2540;0,132607
587,2182;0,132678
588,1824;0,132807
589,1467;0,132935
590,1109;0,133011
591,0751;0,133016
592,0394;0,132969
593,0036;0,132908
593,9678;0,132865
594,9321;0,132842
595,8963;0,132812
596,8605;0,132736
597,8248;0,132589
598,7890;0,132372
599,7532;0,132123
600,7175;0,131891
601,6817;0,131714
602,6459;0,131588
603,6102;0,131465
604,5744;0,131276
605,5386;0,130966
606,5029;0,130518
607,4671;0,12996
608,4313;0,129349
609,3956;0,128746
610,3598;0,128195
611,3240;0,127723
612,2883;0,127335
613,2525;0,127021
614,2167;0,12674
615,1810;0,126421
616,1452;0,125971
617,1094;0,12532
618,0737;0,124462
619,0379;0,123474
620,0021;0,122477
620,9664;0,121582
621,9306;0,12084
622,8948;0,120245
623,8591;0,119745
624,8233;0,119254
625,7875;0,118775
626,7518;0,118288
627,7160;0,117791
628,6802;0,117293
629,6445;0,116806
630,6087;0,116343
631,5729;0,11591
632,5372;0,115504
633,5014;0,115108
634,4656;0,114705
635,4299;0,114288
636,3941;0,113868
637,3583;0,113475
638,3226;0,113136
639,2868;0,112863
640,2510;0,11264
641,2153;0,112435
642,1795;0,112216
643,1437;0,111967
644,1080;0,111696
645,0722;0,111422
646,0364;0,111158
647,0007;0,110898
647,9649;0,110623
648,9291;0,110316
649,8934;0,109982
650,8576;0,109653
651,8218;0,109379
652,7861;0,1092
