TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:56:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18929
MAXY;     0,24388
MINY;     0,00430
XYDATA
399,1927;0,189292
400,1569;0,186676
401,1211;0,183384
402,0854;0,180133
403,0496;0,177192
404,0138;0,174632
404,9781;0,172518
405,9423;0,170989
406,9065;0,170223
407,8708;0,170341
408,8350;0,17132
409,7992;0,172963
410,7635;0,174917
411,7277;0,17678
412,6919;0,17828
413,6562;0,1794
414,6204;0,180361
415,5846;0,181496
416,5489;0,183093
417,5131;0,185171
418,4773;0,18724
419,4416;0,188501
420,4058;0,188619
421,3700;0,18799
422,3343;0,187185
423,2985;0,186525
424,2627;0,186062
425,2270;0,185691
426,1912;0,185285
427,1554;0,18481
428,1197;0,184373
429,0839;0,184178
430,0481;0,184423
431,0124;0,185163
431,9766;0,186223
432,9408;0,187198
433,9051;0,187611
434,8693;0,187152
435,8335;0,185902
436,7978;0,184344
437,7620;0,183132
438,7262;0,182747
439,6905;0,183286
440,6547;0,184456
441,6189;0,185715
442,5832;0,186516
443,5474;0,186561
444,5116;0,185922
445,4759;0,184935
446,4401;0,183974
447,4043;0,183281
448,3686;0,182937
449,3328;0,18289
450,2970;0,183009
451,2613;0,18313
452,2255;0,183118
453,1897;0,182927
454,1540;0,182614
455,1182;0,182305
456,0824;0,182111
457,0467;0,182035
458,0109;0,181945
458,9751;0,181657
459,9394;0,181095
460,9036;0,180353
461,8678;0,179623
462,8321;0,179077
463,7963;0,178788
464,7605;0,17871
465,7248;0,178705
466,6890;0,17863
467,6532;0,178415
468,6175;0,178091
469,5817;0,177752
470,5459;0,177489
471,5102;0,177337
472,4744;0,177254
473,4386;0,177148
474,4029;0,176938
475,3671;0,17659
476,3313;0,17613
477,2956;0,175633
478,2598;0,175214
479,2240;0,174999
480,1883;0,175078
481,1525;0,175454
482,1167;0,176017
483,0810;0,176587
484,0452;0,177001
485,0094;0,177207
485,9737;0,177285
486,9379;0,177369
487,9021;0,177546
488,8664;0,177807
489,8306;0,178074
490,7948;0,178273
491,7591;0,178387
492,7233;0,178465
493,6875;0,178564
494,6518;0,178704
495,6160;0,178869
496,5802;0,179056
497,5445;0,179307
498,5087;0,179696
499,4729;0,18027
500,4372;0,180978
501,4014;0,181657
502,3656;0,182107
503,3299;0,182213
504,2941;0,182022
505,2583;0,18171
506,2226;0,181477
507,1868;0,181455
508,1510;0,18167
509,1153;0,182056
510,0795;0,182523
511,0437;0,183013
512,0080;0,183544
512,9722;0,18419
513,9365;0,185039
514,9007;0,186119
515,8649;0,187329
516,8292;0,188424
517,7934;0,189101
518,7576;0,189181
519,7219;0,188747
520,6861;0,188096
521,6503;0,187562
522,6146;0,187339
523,5788;0,187421
524,5430;0,187635
525,5073;0,187763
526,4715;0,187684
527,4357;0,187441
528,4000;0,187178
529,3642;0,187008
530,3284;0,186934
531,2927;0,186873
532,2569;0,186728
533,2211;0,186458
534,1854;0,186091
535,1496;0,18569
536,1138;0,1853
537,0781;0,18493
538,0423;0,184576
539,0065;0,184253
539,9708;0,183995
540,9350;0,183832
541,8992;0,18377
542,8635;0,18379
543,8277;0,183883
544,7919;0,184073
545,7562;0,18441
546,7204;0,184926
547,6846;0,18558
548,6489;0,186246
549,6131;0,186768
550,5773;0,187048
551,5416;0,187111
552,5058;0,187097
553,4700;0,18719
554,4343;0,187508
555,3985;0,188034
556,3627;0,18861
557,3270;0,189017
558,2912;0,18907
559,2554;0,188694
560,2197;0,187934
561,1839;0,18692
562,1481;0,185814
563,1124;0,184761
564,0766;0,18386
565,0408;0,183149
566,0051;0,182606
566,9693;0,182157
567,9335;0,181716
568,8978;0,181225
569,8620;0,18069
570,8262;0,180178
571,7905;0,179776
572,7547;0,179553
573,7189;0,179521
574,6832;0,179641
575,6474;0,179837
576,6116;0,180022
577,5759;0,180127
578,5401;0,180106
579,5043;0,179943
580,4686;0,179645
581,4328;0,179249
582,3970;0,178813
583,3613;0,178404
584,3255;0,178087
585,2897;0,177903
586,2540;0,177873
587,2182;0,177988
588,1824;0,178217
589,1467;0,178499
590,1109;0,178748
591,0751;0,178873
592,0394;0,178806
593,0036;0,178541
593,9678;0,178128
594,9321;0,177646
595,8963;0,177157
596,8605;0,176681
597,8248;0,176202
598,7890;0,175698
599,7532;0,175166
600,7175;0,174634
601,6817;0,174153
602,6459;0,173759
603,6102;0,173456
604,5744;0,173211
605,5386;0,172963
606,5029;0,172643
607,4671;0,172198
608,4313;0,171604
609,3956;0,170876
610,3598;0,170081
611,3240;0,169329
612,2883;0,168748
613,2525;0,168432
614,2167;0,168378
615,1810;0,168455
616,1452;0,16842
617,1094;0,168008
618,0737;0,167074
619,0379;0,165668
620,0021;0,164002
620,9664;0,16233
621,9306;0,160829
622,8948;0,159563
623,8591;0,158506
624,8233;0,15755
625,7875;0,156736
626,7518;0,156035
627,7160;0,15543
628,6802;0,154889
629,6445;0,154377
630,6087;0,153867
631,5729;0,153356
632,5372;0,152856
633,5014;0,152376
634,4656;0,151915
635,4299;0,151459
636,3941;0,151005
637,3583;0,150563
638,3226;0,150159
639,2868;0,149812
640,2510;0,149519
641,2153;0,149256
642,1795;0,148995
643,1437;0,148717
644,1080;0,148416
645,0722;0,148089
646,0364;0,147734
647,0007;0,147341
647,9649;0,146912
648,9291;0,146464
649,8934;0,146032
650,8576;0,145658
651,8218;0,145376
652,7861;0,145209
