TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:52:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17214
MAXY;     0,22112
MINY;     0,00369
XYDATA
399,1927;0,17214
400,1569;0,171476
401,1211;0,169384
402,0854;0,166552
403,0496;0,163567
404,0138;0,160918
404,9781;0,159035
405,9423;0,158212
406,9065;0,158473
407,8708;0,159521
408,8350;0,160853
409,7992;0,16195
410,7635;0,162442
411,7277;0,162235
412,6919;0,161529
413,6562;0,160731
414,6204;0,160342
415,5846;0,160896
416,5489;0,162902
417,5131;0,166527
418,4773;0,170973
419,4416;0,174435
420,4058;0,17558
421,3700;0,174663
422,3343;0,172748
423,2985;0,170703
424,2627;0,168958
425,2270;0,167631
426,1912;0,166687
427,1554;0,166071
428,1197;0,165787
429,0839;0,165887
430,0481;0,166402
431,0124;0,167263
431,9766;0,168276
432,9408;0,169162
433,9051;0,169657
434,8693;0,169608
435,8335;0,169045
436,7978;0,168171
437,7620;0,16729
438,7262;0,166685
439,6905;0,166524
440,6547;0,16681
441,6189;0,167388
442,5832;0,167978
443,5474;0,168297
444,5116;0,168185
445,4759;0,167686
446,4401;0,166983
447,4043;0,166281
448,3686;0,165712
449,3328;0,165301
450,2970;0,16499
451,2613;0,1647
452,2255;0,164388
453,1897;0,164066
454,1540;0,163779
455,1182;0,163553
456,0824;0,163359
457,0467;0,163125
458,0109;0,162793
458,9751;0,1624
459,9394;0,162059
460,9036;0,161873
461,8678;0,161855
462,8321;0,161922
463,7963;0,161942
464,7605;0,161802
465,7248;0,161478
466,6890;0,161058
467,6532;0,160688
468,6175;0,160483
469,5817;0,160461
470,5459;0,160531
471,5102;0,160539
472,4744;0,160366
473,4386;0,160009
474,4029;0,159587
475,3671;0,159247
476,3313;0,159072
477,2956;0,159061
478,2598;0,159158
479,2240;0,159313
480,1883;0,159513
481,1525;0,159779
482,1167;0,160115
483,0810;0,160463
484,0452;0,160709
485,0094;0,160755
485,9737;0,160615
486,9379;0,160424
487,9021;0,160367
488,8664;0,160568
489,8306;0,161025
490,7948;0,161607
491,7591;0,162122
492,7233;0,162425
493,6875;0,162489
494,6518;0,162405
495,6160;0,16231
496,5802;0,162307
497,5445;0,162437
498,5087;0,162684
499,4729;0,163007
500,4372;0,163358
501,4014;0,163707
502,3656;0,164036
503,3299;0,164333
504,2941;0,164586
505,2583;0,164779
506,2226;0,164906
507,1868;0,164982
508,1510;0,165052
509,1153;0,165175
510,0795;0,165403
511,0437;0,165757
512,0080;0,166245
512,9722;0,166871
513,9365;0,167652
514,9007;0,168578
515,8649;0,169575
516,8292;0,170464
517,7934;0,171013
518,7576;0,171071
519,7219;0,17068
520,6861;0,170069
521,6503;0,169516
522,6146;0,169219
523,5788;0,169228
524,5430;0,169458
525,5073;0,169744
526,4715;0,169937
527,4357;0,169977
528,4000;0,169889
529,3642;0,169728
530,3284;0,169529
531,2927;0,169292
532,2569;0,169004
533,2211;0,168661
534,1854;0,168272
535,1496;0,167851
536,1138;0,167413
537,0781;0,16698
538,0423;0,166594
539,0065;0,166313
539,9708;0,166189
540,9350;0,166235
541,8992;0,166423
542,8635;0,166694
543,8277;0,167002
544,7919;0,167331
545,7562;0,167696
546,7204;0,16811
547,6846;0,168558
548,6489;0,168996
549,6131;0,169382
550,5773;0,169703
551,5416;0,169987
552,5058;0,170278
553,4700;0,1706
554,4343;0,170937
555,3985;0,171241
556,3627;0,17146
557,3270;0,171547
558,2912;0,171467
559,2554;0,17118
560,2197;0,170649
561,1839;0,169872
562,1481;0,168907
563,1124;0,16788
564,0766;0,166943
565,0408;0,166203
566,0051;0,165679
566,9693;0,165298
567,9335;0,164955
568,8978;0,164575
569,8620;0,16416
570,8262;0,163771
571,7905;0,163476
572,7547;0,163302
573,7189;0,163221
574,6832;0,163176
575,6474;0,163106
576,6116;0,162976
577,5759;0,162782
578,5401;0,16254
579,5043;0,162277
580,4686;0,16202
581,4328;0,1618
582,3970;0,16164
583,3613;0,16155
584,3255;0,161524
585,2897;0,161545
586,2540;0,161607
587,2182;0,161718
588,1824;0,161896
589,1467;0,162138
590,1109;0,162398
591,0751;0,162591
592,0394;0,162622
593,0036;0,16244
593,9678;0,162067
594,9321;0,16158
595,8963;0,161061
596,8605;0,160558
597,8248;0,160071
598,7890;0,159579
599,7532;0,159076
600,7175;0,158589
601,6817;0,158167
602,6459;0,157845
603,6102;0,157617
604,5744;0,157437
605,5386;0,157233
606,5029;0,156944
607,4671;0,15654
608,4313;0,156028
609,3956;0,155446
610,3598;0,154856
611,3240;0,154331
612,2883;0,153942
613,2525;0,153726
614,2167;0,15366
615,1810;0,153637
616,1452;0,153489
617,1094;0,153035
618,0737;0,152171
619,0379;0,150927
620,0021;0,149444
620,9664;0,147911
621,9306;0,146487
622,8948;0,145267
623,8591;0,144278
624,8233;0,143448
625,7875;0,142788
626,7518;0,142228
627,7160;0,141716
628,6802;0,141221
629,6445;0,140742
630,6087;0,140288
631,5729;0,139861
632,5372;0,139447
633,5014;0,139015
634,4656;0,13854
635,4299;0,138016
636,3941;0,137466
637,3583;0,136931
638,3226;0,136452
639,2868;0,136043
640,2510;0,135694
641,2153;0,135372
642,1795;0,135041
643,1437;0,13468
644,1080;0,134286
645,0722;0,133867
646,0364;0,133432
647,0007;0,132992
647,9649;0,132558
648,9291;0,132145
649,8934;0,131771
650,8576;0,131454
651,8218;0,131208
652,7861;0,13105
