TITLE;
653,7503;0,165929
654,7145;0,166012
655,6788;0,166179
656,6430;0,16639
657,6072;0,166613
658,5715;0,166818
659,5357;0,16696
660,4999;0,16696
661,4642;0,166711
662,4284;0,16611
663,3926;0,165098
664,3569;0,163723
665,3211;0,162256
666,2853;0,161237
667,2496;0,161165
668,2138;0,161731
669,1780;0,161861
670,1423;0,161135
671,1065;0,159869
672,0707;0,158264
673,0350;0,156352
673,9992;0,154236
674,9634;0,152115
675,9277;0,150171
676,8919;0,148457
677,8561;0,146911
678,8204;0,14545
679,7846;0,144058
680,7488;0,142782
681,7131;0,141677
682,6773;0,140749
683,6415;0,139951
684,6058;0,139225
685,5700;0,138537
686,5342;0,137891
687,4985;0,137309
688,4627;0,136817
689,4269;0,13641
690,3912;0,136069
691,3554;0,135758
692,3196;0,135435
693,2839;0,135052
694,2481;0,134581
695,2123;0,134021
696,1766;0,133401
697,1408;0,132769
698,1050;0,132167
699,0693;0,131616
700,0335;0,131113
700,9977;0,130633
701,9620;0,130147
702,9262;0,12963
703,8904;0,129052
704,8547;0,128417
705,8189;0,127734
706,7831;0,127027
707,7474;0,126317
708,7116;0,125624
709,6758;0,124948
710,6401;0,124273
711,6043;0,123567
712,5685;0,122805
713,5328;0,121994
714,4970;0,121183
715,4612;0,119682
716,4255;0,119238
717,3897;0,11897
718,3539;0,118733
719,3182;0,118301
720,2824;0,117484
721,2466;0,116235
722,2109;0,114689
723,1751;0,113073
724,1393;0,111595
725,1036;0,110361
726,0678;0,109371
727,0320;0,108554
727,9963;0,107828
728,9605;0,107133
729,9247;0,106441
730,8890;0,105747
731,8532;0,105055
732,8174;0,104372
733,7817;0,10371
734,7459;0,10309
735,7101;0,102532
736,6744;0,102046
737,6386;0,101622
738,6028;0,101231
739,5671;0,100835
740,5313;0,100404
741,4955;0,0999302
742,4598;0,0994211
743,4240;0,0988945
744,3882;0,0983616
745,3525;0,0978198
746,3167;0,0972575
747,2809;0,0966674
748,2452;0,096057
749,2094;0,0954487
750,1736;0,0948694
751,1379;0,0943366
752,1021;0,0938501
753,0663;0,0933945
754,0306;0,0929484
754,9948;0,092494
755,9590;0,0920224
756,9233;0,0915331
757,8875;0,0910311
758,8517;0,0905256
759,8160;0,0900288
760,7802;0,0895544
761,7444;0,0891151
762,7087;0,0887174
763,6729;0,0883569
764,6371;0,0880172
765,6014;0,0876739
766,5656;0,0873043
767,5298;0,0868989
768,4941;0,0864681
769,4583;0,0860403
770,4225;0,0856493
771,3868;0,0853171
772,3510;0,0850428
773,3152;0,0848024
774,2795;0,084563
775,2437;0,0843005
776,2079;0,0840115
777,1722;0,0837106
778,1364;0,0834159
779,1006;0,0831324
780,0649;0,0828441
781,0291;0,082521
781,9933;0,0821352
782,9576;0,0816764
783,9218;0,0811583
784,8860;0,0806126
785,8503;0,0800753
786,8145;0,0795735
787,7787;0,0791191
788,7430;0,0787102
789,7072;0,0783381
790,6714;0,0779958
791,6357;0,0776817
792,5999;0,0773985
793,5641;0,0771487
794,5284;0,0769285
795,4926;0,0767253
796,4568;0,076521
797,4211;0,0762983
798,3853;0,0760479
799,3495;0,0757721
800,3138;0,0754822
801,2780;0,0751934
802,2422;0,0749199
803,2065;0,0746714
804,1707;0,0744533
805,1349;0,0742671
806,0992;0,074111
807,0634;0,0739804
808,0276;0,0738686
808,9919;0,0737686
809,9561;0,0736733
810,9203;0,0735757
811,8846;0,0734674
812,8488;0,07334
813,8130;0,0731876
814,7773;0,0730099
815,7415;0,0728143
816,7057;0,0726146
817,6700;0,0724268
818,6342;0,072265
819,5984;0,0721375
820,5627;0,0720452
821,5269;0,0719803
822,4911;0,0719268
823,4554;0,0718635
824,4196;0,0717713
825,3839;0,0716415
826,3481;0,0714819
827,3123;0,0713146
828,2766;0,0711659
829,2408;0,0710527
830,2050;0,0709721
831,1693;0,0709013
832,1335;0,0708068
833,0977;0,070658
834,0620;0,0704393
835,0262;0,0701544
835,9904;0,069824
836,9547;0,0694773
837,9189;0,069143
838,8831;0,068841
839,8474;0,0685785
840,8116;0,0683498
841,7758;0,0681404
842,7401;0,0679341
843,7043;0,0677199
844,6685;0,0674959
845,6328;0,0672691
846,5970;0,067052
847,5612;0,0668565
848,5255;0,0666896
849,4897;0,0665511
850,4539;0,0664351
851,4182;0,0663331
852,3824;0,066237
853,3466;0,0661412
854,3109;0,0660424
855,2751;0,0659392
856,2393;0,0658312
857,2036;0,0657203
858,1678;0,0656123
859,1320;0,065517
860,0963;0,0654454
861,0605;0,0654044
862,0247;0,0653928
862,9890;0,0654028
863,9532;0,0654249
864,9174;0,0654568
865,8817;0,0655074
866,8459;0,0655934
867,8101;0,0657292
868,7744;0,0659168
869,7386;0,0661419
870,7028;0,0663794
871,6671;0,0666049
872,6313;0,0668059
873,5955;0,0669843
874,5598;0,067152
875,5240;0,0673221
876,4882;0,0675037
877,4525;0,0677031
878,4167;0,0679303
879,3809;0,0682027
880,3452;0,0685441
881,3094;0,0689769
882,2736;0,0695122
883,2379;0,0701469
884,2021;0,0708672
885,1663;0,0716576
886,1306;0,0725086
887,0948;0,0734164
888,0590;0,0743767
889,0233;0,075377
889,9875;0,076394
890,9517;0,0773976
891,9160;0,0783586
892,8802;0,0792517
893,8444;0,0800533
894,8087;0,0807345
895,7729;0,0812598
896,7371;0,0815929
897,7014;0,0817098
898,6656;0,0816089
899,6298;0,0813117
900,5941;0,0808524
901,5583;0,0802656
902,5225;0,0795801
903,4868;0,0788233
904,4510;0,0780309
905,4152;0,0772515
906,3795;0,0765403
907,3437;0,0759434
908,3079;0,0754822
909,2722;0,0751482
910,2364;0,074912
911,2007;0,0747404
912,1649;0,0746127
913,1292;0,074527
914,0934;0,0744957
915,0576;0,0745357
916,0219;0,0746586
916,9861;0,0748658
917,9503;0,0751486
918,9146;0,0754907
919,8788;0,0758707
920,8430;0,0762647
921,8073;0,0766498
922,7715;0,0770081
923,7357;0,0773296
924,7000;0,0776128
925,6642;0,0778615
926,6284;0,0780799
927,5927;0,0782707
928,5569;0,0784366
929,5211;0,0785849
930,4854;0,0787301
931,4496;0,0788914
932,4138;0,0790861
933,3781;0,0793218
934,3423;0,0795956
935,3065;0,0798991
936,2708;0,0802285
937,2350;0,0805905
938,1992;0,0810017
939,1635;0,0814819
940,1277;0,0820465
941,0919;0,0827026
942,0562;0,083451
943,0204;0,0842891
943,9846;0,0852131
944,9489;0,0862174
945,9131;0,0872952
946,8773;0,08844
947,8416;0,0896496
948,8058;0,0909281
949,7700;0,092283
950,7343;0,0937203
951,6985;0,0952388
952,6627;0,0968301
953,6270;0,0984834
954,5912;0,100192
955,5554;0,101959
956,5197;0,10379
957,4839;0,105694
958,4481;0,107668
959,4124;0,109705
960,3766;0,111785
961,3408;0,113889
962,3051;0,115998
963,2693;0,1181
964,2335;0,120194
965,1978;0,122286
966,1620;0,124397
967,1262;0,126557
968,0905;0,128802
969,0547;0,131166
970,0189;0,133681
970,9832;0,13637
971,9474;0,139252
972,9116;0,142344
973,8759;0,145668
974,8401;0,149244
975,8043;0,153085
976,7686;0,157188
977,7328;0,161522
978,6970;0,166028
979,6613;0,170617
980,6255;0,175178
981,5897;0,17959
982,5540;0,183736
983,5182;0,187525
984,4824;0,190908
985,4467;0,193882
986,4109;0,196492
987,3751;0,198801
988,3394;0,200876
989,3036;0,202761
990,2678;0,204476
991,2321;0,206027
992,1963;0,207408
993,1605;0,208622
994,1248;0,209679
995,0890;0,210594
996,0532;0,211389
997,0175;0,212089
997,9817;0,212718
998,9459;0,213309
999,9102;0,213899
1000,8744;0,214533
1001,8386;0,215262
1002,8029;0,216136
1003,7671;0,217202
1004,7313;0,218501
1005,6956;0,220065
1006,6598;0,221918
1007,6240;0,224077
1008,5883;0,22655
1009,5525;0,229324
1010,5167;0,232363
1011,4810;0,235595
1012,4452;0,238919
1013,4094;0,24221
1014,3737;0,245345
1015,3379;0,248219
1016,3021;0,250768
1017,2664;0,252976
1018,2306;0,254869
1019,1948;0,256499
1020,1591;0,257922
1021,1233;0,259183
1022,0875;0,260313
1023,0518;0,261333
1024,0160;0,262256
1024,9802;0,263097
1025,9445;0,263868
1026,9087;0,264566
1027,8729;0,265169
1028,8372;0,265629
1029,8014;0,265871
1030,7656;0,265805
1031,7299;0,26534
1032,6941;0,264411
1033,6583;0,262995
1034,6226;0,261135
1035,5868;0,258934
1036,5510;0,256544
1037,5153;0,25414
1038,4795;0,251891
1039,4437;0,249934
1040,4080;0,248357
1041,3722;0,247187
1042,3364;0,246385
1043,3007;0,245857
1044,2649;0,245476
1045,2291;0,245116
1046,1934;0,244677
1047,1576;0,244103
1048,1218;0,243367
1049,0861;0,242458
1050,0503;0,241351
1051,0145;0,24001
1051,9788;0,238402
1052,9430;0,236518
1053,9072;0,23438
1054,8715;0,232032
1055,8357;0,229507
1056,7999;0,226797
1057,7642;0,223856
1058,7284;0,220619
1059,6926;0,217053
1060,6569;0,213191
1061,6211;0,209147
1062,5853;0,205079
1063,5496;0,201149
1064,5138;0,197472
1065,4780;0,194099
1066,4423;0,191018
1067,4065;0,188182
1068,3707;0,185534
1069,3350;0,18302
1070,2992;0,180595
1071,2634;0,178218
1072,2277;0,175848
1073,1919;0,173447
1074,1561;0,170984
1075,1204;0,168441
1076,0846;0,165823
1077,0488;0,163153
1078,0131;0,160481
1078,9773;0,157877
1079,9415;0,155418
1080,9058;0,153177
1081,8700;0,15121
1082,8342;0,149544
1083,7985;0,148179
1084,7627;0,147082
1085,7269;0,146206
1086,6912;0,145491
1087,6554;0,144888
1088,6196;0,144366
1089,5839;0,14392
1090,5481;0,143562
1091,5123;0,143312
1092,4766;0,143181
1093,4408;0,143159
1094,4050;0,143221
1095,3693;0,143334
1096,3335;0,143466
1097,2977;0,143596
1098,2620;0,143712
1099,2262;0,143803
1100,1904;0,143855
1101,1547;0,14385
1102,1189;0,143767
1103,0831;0,143592
1104,0474;0,143317
1105,0116;0,142946
1105,9758;0,142489
1106,9401;0,141955
1107,9043;0,141348
1108,8685;0,140651
1109,8328;0,139831
1110,7970;0,13884
1111,7612;0,137635
1112,7255;0,136196
1113,6897;0,134551
1114,6539;0,132775
1115,6182;0,130974
1116,5824;0,129257
1117,5466;0,127699
1118,5109;0,126322
1119,4751;0,125088
1120,4393;0,12391
1121,4036;0,122683
1122,3678;0,121309
1123,3320;0,11972
1124,2963;0,117892
1125,2605;0,115834
1126,2247;0,113589
1127,1890;0,11121
1128,1532;0,108754
1129,1174;0,106271
1130,0817;0,103803
1131,0459;0,101387
1132,0101;0,0990492
1132,9744;0,0968191
1133,9386;0,094727
1134,9028;0,0928103
1135,8671;0,0911109
1136,8313;0,0896689
1137,7955;0,0885116
1138,7598;0,0876463
1139,7240;0,0870594
1140,6882;0,0867231
1141,6525;0,0866043
1142,6167;0,0866718
1143,5809;0,086897
1144,5452;0,0872533
1145,5094;0,0877148
1146,4736;0,0882593
1147,4379;0,0888719
1148,4021;0,0895454
1149,3663;0,0902746
1150,3306;0,0910475
1151,2948;0,0918382
1152,2590;0,0926065
1153,2233;0,0933044
1154,1875;0,093885
1155,1517;0,0943065
1156,1160;0,0945309
1157,0802;0,0945166
1158,0444;0,0942117
1159,0087;0,093552
1159,9729;0,0924691
1160,9371;0,0909061
1161,9014;0,0888375
1162,8656;0,0862841
1163,8298;0,083318
1164,7941;0,080054
1165,7583;0,0766309
1166,7225;0,0731897
1167,6868;0,0698546
1168,6510;0,066721
1169,6152;0,0638494
1170,5795;0,0612669
1171,5437;0,0589729
1172,5079;0,0569489
1173,4722;0,055169
1174,4364;0,0536087
1175,4006;0,0522478
1176,3649;0,0510691
1177,3291;0,0500555
1178,2933;0,0491893
1179,2576;0,0484546
1180,2218;0,047841
1181,1860;0,0473436
1182,1503;0,0469597
1183,1145;0,0466834
1184,0787;0,0465035
1185,0430;0,046407
1186,0072;0,0463849
1186,9714;0,0464375
1187,9357;0,0465737
1188,8999;0,0468046
1189,8641;0,0471373
1190,8284;0,0475706
1191,7926;0,0480962
1192,7568;0,0487018
1193,7211;0,0493734
1194,6853;0,0500954
1195,6495;0,0508494
1196,6138;0,0516139
1197,5780;0,0523664
1198,5422;0,0530877
1199,5065;0,0535562
1200,4707;0,0542101
1201,4349;0,0548188
1202,3992;0,0553847
1203,3634;0,0559086
1204,3276;0,0563893
1205,2919;0,0568266
1206,2561;0,057227
1207,2203;0,0576086
1208,1846;0,0580001
1209,1488;0,058435
1210,1130;0,0589417
1211,0773;0,0595363
1212,0415;0,0602205
1213,0057;0,060987
1213,9700;0,061826
1214,9342;0,0627292
1215,8984;0,0636891
1216,8627;0,0646924
1217,8269;0,0657172
1218,7911;0,0667376
1219,7554;0,0677292
1220,7196;0,0686754
1221,6838;0,0695696
1222,6481;0,0704123
1223,6123;0,0712061
1224,5765;0,0719517
1225,5408;0,0726468
1226,5050;0,0732881
1227,4692;0,073873
1228,4335;0,0744022
1229,3977;0,0748793
1230,3619;0,0753104
1231,3262;0,0757017
1232,2904;0,0760567
1233,2546;0,0763744
1234,2189;0,0766496
1235,1831;0,0768767
1236,1473;0,0770541
1237,1116;0,0771874
1238,0758;0,0772874
1239,0400;0,0773644
1240,0043;0,0774225
1240,9685;0,0774558
1241,9327;0,0774514
1242,8970;0,0773954
1243,8612;0,0772791
1244,8254;0,077102
1245,7897;0,0768707
1246,7539;0,0765952
1247,7181;0,0762861
1248,6824;0,0759519
1249,6466;0,0755994
1250,6108;0,0752345
1251,5751;0,0748647
1252,5393;0,0745002
1253,5035;0,0741538
1254,4678;0,0738377
1255,4320;0,073557
1256,3962;0,0733047
1257,3605;0,0730611
1258,3247;0,0727989
1259,2889;0,0724933
1260,2532;0,0721306
1261,2174;0,0717113
1262,1816;0,0712457
1263,1459;0,0707463
1264,1101;0,0702219
1265,0743;0,0696765
1266,0386;0,0691099
1267,0028;0,0685184
1267,9670;0,0678942
1268,9313;0,0672253
1269,8955;0,0664999
1270,8597;0,0657123
1271,8240;0,0648699
1272,7882;0,0639939
1273,7524;0,0631151
1274,7167;0,0622648
1275,6809;0,061467
1276,6451;0,0607323
1277,6094;0,0600554
1278,5736;0,059418
1279,5378;0,0587949
1280,5021;0,0581662
1281,4663;0,0575278
1282,4305;0,0568954
1283,3948;0,0562984
1284,3590;0,055766
1285,3232;0,0553134
1286,2875;0,0549353
1287,2517;0,0546107
1288,2159;0,0543172
1289,1802;0,0540454
1290,1444;0,0538055
1291,1086;0,0536222
1292,0729;0,0535222
1293,0371;0,0535211
1294,0013;0,0536189
1294,9656;0,0538023
1295,9298;0,0540535
1296,8940;0,0543598
1297,8583;0,0547178
1298,8225;0,0551317
1299,7867;0,0556077
1300,7510;0,0561479
1301,7152;0,056752
1302,6794;0,0574148
1303,6437;0,0581292
1304,6079;0,0588897
1305,5721;0,0596925
1306,5364;0,0605361
1307,5006;0,0614223
1308,4648;0,0623543
1309,4291;0,0633301
1310,3933;0,0643342
1311,3575;0,0653329
1312,3218;0,0662789
1313,2860;0,0671244
1314,2502;0,0678333
1315,2145;0,0683816
1316,1787;0,0687478
1317,1429;0,0689056
1318,1072;0,068833
1319,0714;0,0685359
1320,0356;0,0680661
1320,9999;0,0675127
1321,9641;0,0669688
1322,9283;0,066499
1323,8926;0,0661276
1324,8568;0,065847
1325,8210;0,0656353
1326,7853;0,0654703
1327,7495;0,0653338
1328,7137;0,065208
1329,6780;0,0650714
1330,6422;0,0649059
1331,6064;0,064711
1332,5707;0,064515
1333,5349;0,0643712
1334,4991;0,0643313
1335,4634;0,064405
1336,4276;0,0645231
1337,3918;0,0645232
1338,3561;0,0641983
1339,3203;0,0634218
1340,2845;0,0622625
1341,2488;0,0609582
1342,2130;0,0597638
1343,1772;0,0588302
1344,1415;0,0581892
1345,1057;0,0577973
1346,0699;0,0575835
1347,0342;0,0574844
1347,9984;0,0574657
1348,9626;0,0575257
1349,9269;0,0576818
1350,8911;0,057947
1351,8553;0,0583132
1352,8196;0,05875
1353,7838;0,0592184
1354,7480;0,0596931
1355,7123;0,0601815
1356,6765;0,0607233
1357,6407;0,0613687
1358,6050;0,062148
1359,5692;0,063041
1360,5334;0,0639517
1361,4977;0,0647179
1362,4619;0,0652002
1363,4261;0,0653988
1364,3904;0,0654553
1365,3546;0,0655293
1366,3188;0,065699
1367,2831;0,0659544
1368,2473;0,0662398
1369,2115;0,0664977
1370,1758;0,066691
1371,1400;0,0667979
1372,1042;0,0667887
1373,0685;0,0666146
1374,0327;0,0662335
1374,9969;0,0656574
1375,9612;0,0649571
1376,9254;0,0641969
1377,8896;0,0633792
1378,8539;0,0624628
1379,8181;0,0614306
1380,7823;0,0603385
1381,7466;0,0592994
1382,7108;0,0584139
1383,6750;0,0577061
1384,6393;0,0571103
1385,6035;0,056503
1386,5677;0,0557764
1387,5320;0,0549336
1388,4962;0,0541091
1389,4604;0,0534566
1390,4247;0,0530412
1391,3889;0,0528491
1392,3531;0,0528481
1393,3174;0,0530051
1394,2816;0,0532553
1395,2458;0,0534815
1396,2101;0,0535564
1397,1743;0,0534241
1398,1385;0,0531429
1399,1028;0,0528532
1400,0670;0,052698
1401,0313;0,0527517
1401,9955;0,0529997
1402,9597;0,0533657
1403,9240;0,0537588
1404,8882;0,0541219
1405,8524;0,0544624
1406,8167;0,0548374
1407,7809;0,0552975
1408,7451;0,055847
1409,7094;0,0564558
1410,6736;0,0570974
1411,6378;0,0577748
1412,6021;0,0585147
1413,5663;0,0593345
1414,5305;0,0602163
1415,4948;0,0611035
1416,4590;0,061899
1417,4232;0,0624641
1418,3875;0,0626941
1419,3517;0,06267
1420,3159;0,0626285
1421,2802;0,0627079
1422,2444;0,0628334
1423,2086;0,0628371
1424,1729;0,0626078
1425,1371;0,0621462
1426,1013;0,0615257
1427,0656;0,0608138
1428,0298;0,0600313
1428,9940;0,0591764
1429,9583;0,0582786
1430,9225;0,0574077
1431,8867;0,0566105
1432,8510;0,0558487
1433,8152;0,0550106
1434,7794;0,0539745
1435,7437;0,0527028
1436,7079;0,0513506
1437,6721;0,050239
1438,6364;0,0495943
1439,6006;0,0493742
1440,5648;0,0493897
1441,5291;0,0494912
1442,4933;0,0496347
1443,4575;0,0498456
1444,4218;0,0501507
1445,3860;0,0505328
1446,3502;0,0509348
1447,3145;0,0513037
1448,2787;0,0516381
1449,2429;0,0519919
1450,2072;0,0524146
1451,1714;0,0528898
1452,1356;0,0533419
1453,0999;0,0536997
1454,0641;0,0539467
1455,0283;0,0540778
1455,9926;0,0539402
1456,9568;0,0532635
1457,9210;0,0522292
1458,8853;0,0514792
1459,8495;0,0512461
1460,8137;0,0512563
1461,7780;0,0511687
1462,7422;0,0507754
1463,7064;0,0500082
1464,6707;0,048943
1465,6349;0,0478021
1466,5991;0,0468119
1467,5634;0,0460134
1468,5276;0,0452741
1469,4918;0,0444337
1470,4561;0,0433837
1471,4203;0,0420431
1472,3845;0,0403468
1473,3488;0,0383795
1474,3130;0,0364537
1475,2772;0,0348578
1476,2415;0,0336431
1477,2057;0,0327142
1478,1699;0,0319704
1479,1342;0,0313489
1480,0984;0,0308147
1481,0626;0,030354
1482,0269;0,0299818
1482,9911;0,0297417
1483,9553;0,0296867
1484,9196;0,0298565
1485,8838;0,0302601
1486,8480;0,0308368
1487,8123;0,0313864
1488,7765;0,031602
1489,7407;0,0313634
1490,7050;0,030934
1491,6692;0,0306619
1492,6334;0,0306768
1493,5977;0,0309446
1494,5619;0,0314207
1495,5261;0,0320967
1496,4904;0,032948
1497,4546;0,0338948
1498,4188;0,0348661
1499,3831;0,0358374
1500,3473;0,0367485
1501,3115;0,0374759
1502,2758;0,0379251
1503,2400;0,0381471
1504,2042;0,0384136
1505,1685;0,0391418
1506,1327;0,0404053
1507,0969;0,0413683
1508,0612;0,0412542
1509,0254;0,0404826
1509,9896;0,0396647
1510,9539;0,0389583
1511,9181;0,0383327
1512,8823;0,037766
1513,8466;0,0372482
1514,8108;0,0367319
1515,7750;0,0361248
1516,7393;0,0353461
1517,7035;0,0343855
1518,6677;0,033305
1519,6320;0,0322059
1520,5962;0,031207
1521,5604;0,0304283
1522,5247;0,0299407
1523,4889;0,0297026
1524,4531;0,0295758
1525,4174;0,0294248
1526,3816;0,0292081
1527,3458;0,0289827
1528,3101;0,0288283
1529,2743;0,0287788
1530,2385;0,0288237
1531,2028;0,028942
1532,1670;0,0291093
1533,1312;0,0292868
1534,0955;0,0294322
1535,0597;0,029503
1536,0239;0,0294468
1536,9882;0,0292484
1537,9524;0,0290219
1538,9166;0,0290219
1539,8809;0,0294148
1540,8451;0,0299671
1541,8093;0,0303452
1542,7736;0,0305496
1543,7378;0,0306555
1544,7020;0,0306773
1545,6663;0,0306657
1546,6305;0,0307079
1547,5947;0,0308525
1548,5590;0,031068
1549,5232;0,0312708
1550,4874;0,0313898
1551,4517;0,031417
1552,4159;0,0313956
1553,3801;0,0313552
1554,3444;0,0312679
1555,3086;0,0310759
1556,2728;0,0307335
1557,2371;0,0301612
1558,2013;0,0292428
1559,1655;0,0283221
1560,1298;0,0282129
1561,0940;0,0290511
1562,0582;0,0303096
1563,0225;0,0315091
1563,9867;0,0324335
1564,9509;0,0330566
1565,9152;0,0334477
1566,8794;0,0337089
1567,8436;0,0339384
1568,8079;0,0342153
1569,7721;0,0345939
1570,7363;0,035078
1571,7006;0,0356019
1572,6648;0,0360806
1573,6290;0,0364926
1574,5933;0,0369069
1575,5575;0,0374183
1576,5217;0,0380697
1577,4860;0,0388647
1578,4502;0,0397861
1579,4144;0,0407675
1580,3787;0,0417283
1581,3429;0,0426341
1582,3071;0,0435019
1583,2714;0,044369
1584,2356;0,0452645
1585,1998;0,0462025
1586,1641;0,0471812
1587,1283;0,0481814
1588,0925;0,0491658
1589,0568;0,0500858
1590,0210;0,0508968
1590,9852;0,0515688
1591,9495;0,0520836
1592,9137;0,052425
1593,8779;0,052578
1594,8422;0,0525437
1595,8064;0,0523555
1596,7706;0,0520763
1597,7349;0,0517736
1598,6991;0,0514929
1599,6633;0,0512455
1600,6276;0,0510167
1601,5918;0,0507859
1602,5560;0,0505498
1603,5203;0,0503281
1604,4845;0,0501442
