TITLE;
653,7503;0,176966
654,7145;0,177276
655,6788;0,17768
656,6430;0,178046
657,6072;0,178272
658,5715;0,178335
659,5357;0,178282
660,4999;0,178143
661,4642;0,177852
662,4284;0,17722
663,3926;0,176029
664,3569;0,174183
665,3211;0,171917
666,2853;0,169911
667,2496;0,169007
668,2138;0,1693
669,1780;0,169818
670,1423;0,169818
671,1065;0,16923
672,0707;0,168048
673,0350;0,166271
673,9992;0,164068
674,9634;0,161747
675,9277;0,15959
676,8919;0,157715
677,8561;0,15608
678,8204;0,154596
679,7846;0,153226
680,7488;0,151988
681,7131;0,15091
682,6773;0,149977
683,6415;0,149156
684,6058;0,148421
685,5700;0,147782
686,5342;0,147261
687,4985;0,146859
688,4627;0,146552
689,4269;0,146283
690,3912;0,146006
691,3554;0,145697
692,3196;0,145354
693,2839;0,144979
694,2481;0,144573
695,2123;0,144139
696,1766;0,143685
697,1408;0,143218
698,1050;0,142746
699,0693;0,142269
700,0335;0,141786
700,9977;0,141299
701,9620;0,140811
702,9262;0,140319
703,8904;0,139792
704,8547;0,139211
705,8189;0,13856
706,7831;0,137841
707,7474;0,13708
708,7116;0,136311
709,6758;0,135556
710,6401;0,134806
711,6043;0,134023
712,5685;0,133166
713,5328;0,132226
714,4970;0,131248
715,4612;0,129317
716,4255;0,128705
717,3897;0,12829
718,3539;0,127929
719,3182;0,127399
720,2824;0,126509
721,2466;0,125218
722,2109;0,123657
723,1751;0,122047
724,1393;0,120573
725,1036;0,119316
726,0678;0,118257
727,0320;0,117325
727,9963;0,116459
728,9605;0,115635
729,9247;0,114863
730,8890;0,114156
731,8532;0,113513
732,8174;0,112912
733,7817;0,112329
734,7459;0,111751
735,7101;0,111187
736,6744;0,110653
737,6386;0,110164
738,6028;0,109719
739,5671;0,109296
740,5313;0,108861
741,4955;0,108386
742,4598;0,10786
743,4240;0,107293
744,3882;0,106713
745,3525;0,106148
746,3167;0,105613
747,2809;0,105109
748,2452;0,104626
749,2094;0,104151
750,1736;0,103678
751,1379;0,103207
752,1021;0,102738
753,0663;0,102268
754,0306;0,101786
754,9948;0,10129
755,9590;0,100782
756,9233;0,10028
757,8875;0,0998035
758,8517;0,0993665
759,8160;0,0989691
760,7802;0,0985979
761,7444;0,0982339
762,7087;0,0978623
763,6729;0,0974771
764,6371;0,0970798
765,6014;0,0966738
766,5656;0,0962626
767,5298;0,0958509
768,4941;0,0954484
769,4583;0,0950698
770,4225;0,0947298
771,3868;0,0944352
772,3510;0,0941801
773,3152;0,0939476
774,2795;0,0937181
775,2437;0,0934774
776,2079;0,093221
777,1722;0,0929507
778,1364;0,0926682
779,1006;0,092368
780,0649;0,0920366
781,0291;0,0916554
781,9933;0,0912082
782,9576;0,0906871
783,9218;0,0900971
784,8860;0,0894558
785,8503;0,0887908
786,8145;0,088135
787,7787;0,0875205
788,7430;0,0869738
789,7072;0,0865101
790,6714;0,0861305
791,6357;0,0858214
792,5999;0,0855578
793,5641;0,0853103
794,5284;0,0850535
795,4926;0,0847733
796,4568;0,0844691
797,4211;0,0841507
798,3853;0,0838321
799,3495;0,0835233
800,3138;0,0832268
801,2780;0,0829397
802,2422;0,0826592
803,2065;0,0823884
804,1707;0,0821382
805,1349;0,0819232
806,0992;0,0817545
807,0634;0,0816326
808,0276;0,0815453
808,9919;0,0814721
809,9561;0,0813914
810,9203;0,0812878
811,8846;0,0811555
812,8488;0,0809975
813,8130;0,0808223
814,7773;0,0806404
815,7415;0,0804624
816,7057;0,0802983
817,6700;0,080156
818,6342;0,0800395
819,5984;0,0799477
820,5627;0,0798731
821,5269;0,0798025
822,4911;0,0797193
823,4554;0,0796073
824,4196;0,0794541
825,3839;0,0792551
826,3481;0,0790166
827,3123;0,0787558
828,2766;0,0784967
829,2408;0,0782628
830,2050;0,0780678
831,1693;0,0779095
832,1335;0,0777691
833,0977;0,0776183
834,0620;0,0774294
835,0262;0,0771865
835,9904;0,0768918
836,9547;0,0765649
837,9189;0,0762351
838,8831;0,075929
839,8474;0,075659
840,8116;0,0754184
841,7758;0,0751866
842,7401;0,074941
843,7043;0,0746719
844,6685;0,0743881
845,6328;0,0741122
846,5970;0,0738669
847,5612;0,0736628
848,5255;0,0734945
849,4897;0,0733483
850,4539;0,0732139
851,4182;0,0730909
852,3824;0,0729866
853,3466;0,0729065
854,3109;0,0728474
855,2751;0,0727985
856,2393;0,0727508
857,2036;0,0727063
858,1678;0,0726795
859,1320;0,0726896
860,0963;0,0727468
861,0605;0,0728443
862,0247;0,07296
862,9890;0,07307
863,9532;0,0731628
864,9174;0,0732486
865,8817;0,0733544
866,8459;0,0735095
867,8101;0,0737294
868,7744;0,0740063
869,7386;0,0743129
870,7028;0,0746156
871,6671;0,0748896
872,6313;0,0751273
873,5955;0,0753374
874,5598;0,0755357
875,5240;0,0757366
876,4882;0,075949
877,4525;0,0761789
878,4167;0,0764355
879,3809;0,0767358
880,3452;0,0771037
881,3094;0,0775646
882,2736;0,078138
883,2379;0,0788313
884,2021;0,079638
885,1663;0,0805407
886,1306;0,0815172
887,0948;0,0825462
888,0590;0,0836089
889,0233;0,084687
889,9875;0,0857589
890,9517;0,0867977
891,9160;0,0877737
892,8802;0,0886594
893,8444;0,089433
894,8087;0,090078
895,7729;0,0905776
896,7371;0,0909118
897,7014;0,0910587
898,6656;0,0910036
899,6298;0,0907481
900,5941;0,0903153
901,5583;0,0897446
902,5225;0,0890826
903,4868;0,0883737
904,4510;0,0876577
905,4152;0,086972
906,3795;0,0863541
907,3437;0,0858377
908,3079;0,0854452
909,2722;0,0851806
910,2364;0,0850304
911,2007;0,0849728
912,1649;0,0849907
913,1292;0,0850799
914,0934;0,0852473
915,0576;0,0855019
916,0219;0,0858447
916,9861;0,0862649
917,9503;0,0867416
918,9146;0,087251
919,8788;0,0877707
920,8430;0,0882815
921,8073;0,0887673
922,7715;0,0892163
923,7357;0,0896229
924,7000;0,08999
925,6642;0,090326
926,6284;0,0906397
927,5927;0,0909347
928,5569;0,0912078
929,5211;0,0914539
930,4854;0,0916724
931,4496;0,0918723
932,4138;0,0920705
933,3781;0,0922868
934,3423;0,0925384
935,3065;0,092838
936,2708;0,0931958
937,2350;0,0936214
938,1992;0,0941248
939,1635;0,0947143
940,1277;0,0953945
941,0919;0,0961653
942,0562;0,097024
943,0204;0,0979677
943,9846;0,0989941
944,9489;0,100102
945,9131;0,101289
946,8773;0,102555
947,8416;0,103898
948,8058;0,105321
949,7700;0,106825
950,7343;0,108411
951,6985;0,110078
952,6627;0,11182
953,6270;0,113628
954,5912;0,115494
955,5554;0,117414
956,5197;0,119392
957,4839;0,121437
958,4481;0,123563
959,4124;0,125776
960,3766;0,12807
961,3408;0,130421
962,3051;0,1328
963,2693;0,135173
964,2335;0,137524
965,1978;0,139855
966,1620;0,14219
967,1262;0,144565
968,0905;0,147023
969,0547;0,149606
970,0189;0,152353
970,9832;0,155296
971,9474;0,158461
972,9116;0,161862
973,8759;0,165498
974,8401;0,169358
975,8043;0,173419
976,7686;0,177651
977,7328;0,182016
978,6970;0,186455
979,6613;0,190888
980,6255;0,195205
981,5897;0,199281
982,5540;0,203002
983,5182;0,20629
984,4824;0,209125
985,4467;0,211548
986,4109;0,213644
987,3751;0,215512
988,3394;0,217236
989,3036;0,218867
990,2678;0,220413
991,2321;0,221853
992,1963;0,223157
993,1605;0,224305
994,1248;0,225298
995,0890;0,226156
996,0532;0,22691
997,0175;0,227584
997,9817;0,228199
998,9459;0,228771
999,9102;0,229329
1000,8744;0,22992
1001,8386;0,230609
1002,8029;0,231459
1003,7671;0,232516
1004,7313;0,233804
1005,6956;0,235322
1006,6598;0,237067
1007,6240;0,239037
1008,5883;0,241241
1009,5525;0,24368
1010,5167;0,246335
1011,4810;0,249154
1012,4452;0,252046
1013,4094;0,254897
1014,3737;0,257584
1015,3379;0,260002
1016,3021;0,262084
1017,2664;0,263812
1018,2306;0,265215
1019,1948;0,266349
1020,1591;0,267283
1021,1233;0,268075
1022,0875;0,268764
1023,0518;0,269374
1024,0160;0,26992
1024,9802;0,270407
1025,9445;0,270837
1026,9087;0,271199
1027,8729;0,271467
1028,8372;0,271599
1029,8014;0,271534
1030,7656;0,271202
1031,7299;0,27053
1032,6941;0,269461
1033,6583;0,267968
1034,6226;0,26608
1035,5868;0,263882
1036,5510;0,261514
1037,5153;0,259147
1038,4795;0,256951
1039,4437;0,25506
1040,4080;0,253557
1041,3722;0,252456
1042,3364;0,251718
1043,3007;0,25126
1044,2649;0,250975
1045,2291;0,250753
1046,1934;0,250498
1047,1576;0,250134
1048,1218;0,249605
1049,0861;0,248877
1050,0503;0,247925
1051,0145;0,246734
1051,9788;0,245296
1052,9430;0,243615
1053,9072;0,241709
1054,8715;0,239596
1055,8357;0,23728
1056,7999;0,23474
1057,7642;0,231933
1058,7284;0,228808
1059,6926;0,225351
1060,6569;0,221607
1061,6211;0,217687
1062,5853;0,213743
1063,5496;0,209924
1064,5138;0,206341
1065,4780;0,203043
1066,4423;0,200028
1067,4065;0,197264
1068,3707;0,194708
1069,3350;0,192318
1070,2992;0,190046
1071,2634;0,187841
1072,2277;0,185638
1073,1919;0,183376
1074,1561;0,18101
1075,1204;0,178518
1076,0846;0,175914
1077,0488;0,17324
1078,0131;0,170559
1078,9773;0,167949
1079,9415;0,165489
1080,9058;0,163249
1081,8700;0,161277
1082,8342;0,159596
1083,7985;0,158201
1084,7627;0,157064
1085,7269;0,156146
1086,6912;0,155405
1087,6554;0,154814
1088,6196;0,154353
1089,5839;0,154015
1090,5481;0,153796
1091,5123;0,153691
1092,4766;0,153683
1093,4408;0,153751
1094,4050;0,153868
1095,3693;0,154008
1096,3335;0,154145
1097,2977;0,154259
1098,2620;0,154328
1099,2262;0,154336
1100,1904;0,154267
1101,1547;0,154108
1102,1189;0,15385
1103,0831;0,153489
1104,0474;0,153026
1105,0116;0,152468
1105,9758;0,151829
1106,9401;0,151126
1107,9043;0,150364
1108,8685;0,149525
1109,8328;0,148562
1110,7970;0,147411
1111,7612;0,14601
1112,7255;0,144339
1113,6897;0,142438
1114,6539;0,140407
1115,6182;0,138374
1116,5824;0,136462
1117,5466;0,134746
1118,5109;0,13324
1119,4751;0,131895
1120,4393;0,130623
1121,4036;0,129316
1122,3678;0,127872
1123,3320;0,126216
1124,2963;0,124313
1125,2605;0,122171
1126,2247;0,119839
1127,1890;0,117388
1128,1532;0,114893
1129,1174;0,112417
1130,0817;0,109999
1131,0459;0,107659
1132,0101;0,105414
1132,9744;0,103281
1133,9386;0,101291
1134,9028;0,0994852
1135,8671;0,0979056
1136,8313;0,0965895
1137,7955;0,0955594
1138,7598;0,09482
1139,7240;0,0943586
1140,6882;0,0941487
1141,6525;0,0941549
1142,6167;0,0943387
1143,5809;0,0946625
1144,5452;0,0950933
1145,5094;0,0956042
1146,4736;0,0961758
1147,4379;0,0967965
1148,4021;0,0974614
1149,3663;0,0981683
1150,3306;0,0989114
1151,2948;0,0996748
1152,2590;0,100427
1153,2233;0,101121
1154,1875;0,1017
1155,1517;0,102108
1156,1160;0,102291
1157,0802;0,102204
1158,0444;0,101798
1159,0087;0,101024
1159,9729;0,0998213
1160,9371;0,0981392
1161,9014;0,095949
1162,8656;0,0932647
1163,8298;0,090152
1164,7941;0,0867227
1165,7583;0,0831165
1166,7225;0,0794785
1167,6868;0,0759393
1168,6510;0,0726011
1169,6152;0,0695319
1170,5795;0,0667649
1171,5437;0,0643041
1172,5079;0,0621326
1173,4722;0,0602246
1174,4364;0,0585534
1175,4006;0,057096
1176,3649;0,055832
1177,3291;0,054741
1178,2933;0,053803
1179,2576;0,0530019
1180,2218;0,0523298
1181,1860;0,0517875
1182,1503;0,051379
1183,1145;0,0511038
1184,0787;0,0509522
1185,0430;0,0509077
1186,0072;0,0509547
1186,9714;0,0510856
1187,9357;0,0513035
1188,8999;0,0516168
1189,8641;0,0520309
1190,8284;0,0525423
1191,7926;0,0531375
1192,7568;0,0537963
1193,7211;0,0544964
1194,6853;0,0552163
1195,6495;0,0559359
1196,6138;0,0566368
1197,5780;0,0573032
1198,5422;0,0579234
1199,5065;0,0582622
1200,4707;0,0588046
1201,4349;0,0592967
1202,3992;0,0597374
1203,3634;0,0601233
1204,3276;0,0604506
1205,2919;0,0607193
1206,2561;0,0609377
1207,2203;0,0611254
1208,1846;0,0613125
1209,1488;0,0615353
1210,1130;0,0618289
1211,0773;0,0622209
1212,0415;0,0627262
1213,0057;0,0633462
1213,9700;0,0640709
1214,9342;0,0648832
1215,8984;0,0657638
1216,8627;0,0666919
1217,8269;0,0676471
1218,7911;0,0686126
1219,7554;0,0695747
1220,7196;0,0705222
1221,6838;0,0714457
1222,6481;0,072337
1223,6123;0,0731882
1224,5765;0,0739931
1225,5408;0,0747486
1226,5050;0,0754545
1227,4692;0,0761134
1228,4335;0,0767272
1229,3977;0,0772958
1230,3619;0,077816
1231,3262;0,078283
1232,2904;0,0786926
1233,2546;0,0790435
1234,2189;0,0793374
1235,1831;0,0795792
1236,1473;0,0797756
1237,1116;0,0799346
1238,0758;0,0800654
1239,0400;0,0801757
1240,0043;0,0802696
1240,9685;0,080343
1241,9327;0,0803834
1242,8970;0,0803727
1243,8612;0,0802938
1244,8254;0,0801385
1245,7897;0,0799116
1246,7539;0,0796297
1247,7181;0,0793139
1248,6824;0,0789829
1249,6466;0,0786476
1250,6108;0,0783127
1251,5751;0,0779802
1252,5393;0,0776555
1253,5035;0,0773474
1254,4678;0,0770651
1255,4320;0,0768106
1256,3962;0,0765741
1257,3605;0,0763344
1258,3247;0,0760653
1259,2889;0,0757464
1260,2532;0,0753698
1261,2174;0,0749417
1262,1816;0,0744757
1263,1459;0,0739844
1264,1101;0,0734745
1265,0743;0,072947
1266,0386;0,0724003
1267,0028;0,0718327
1267,9670;0,071241
1268,9313;0,0706196
1269,8955;0,0699601
1270,8597;0,0692561
1271,8240;0,0685085
1272,7882;0,0677305
1273,7524;0,0669461
1274,7167;0,0661844
1275,6809;0,0654704
1276,6451;0,0648168
1277,6094;0,0642185
1278,5736;0,0636542
1279,5378;0,0630944
1280,5021;0,0625158
1281,4663;0,0619133
1282,4305;0,0613052
1283,3948;0,0607253
1284,3590;0,0602082
1285,3232;0,0597746
1286,2875;0,0594239
1287,2517;0,0591388
1288,2159;0,058898
1289,1802;0,0586906
1290,1444;0,0585228
1291,1086;0,0584149
1292,0729;0,0583904
1293,0371;0,0584659
1294,0013;0,0586452
1294,9656;0,0589201
1295,9298;0,0592768
1296,8940;0,0597017
1297,8583;0,060186
1298,8225;0,0607256
1299,7867;0,0613193
1300,7510;0,0619665
1301,7152;0,06267
1302,6794;0,0634317
1303,6437;0,0642517
1304,6079;0,065128
1305,5721;0,066054
1306,5364;0,0670211
1307,5006;0,0680237
1308,4648;0,069061
1309,4291;0,0701315
1310,3933;0,0712225
1311,3575;0,0723007
1312,3218;0,0733147
1313,2860;0,0742088
1314,2502;0,074939
1315,2145;0,0754775
1316,1787;0,0758033
1317,1429;0,0758932
1318,1072;0,0757285
1319,0714;0,0753172
1320,0356;0,0747137
1320,9999;0,0740115
1321,9641;0,0733117
1322,9283;0,0726893
1323,8926;0,07218
1324,8568;0,0717868
1325,8210;0,0714949
1326,7853;0,0712849
1327,7495;0,0711367
1328,7137;0,0710275
1329,6780;0,070928
1330,6422;0,0708091
1331,6064;0,0706574
1332,5707;0,0704871
1333,5349;0,0703427
1334,4991;0,0702759
1335,4634;0,0703092
1336,4276;0,0703952
1337,3918;0,0703955
1338,3561;0,0701145
1339,3203;0,0694142
1340,2845;0,068334
1341,2488;0,0670834
1342,2130;0,0659059
1343,1772;0,0649597
1344,1415;0,0642933
1345,1057;0,0638799
1346,0699;0,0636581
1347,0342;0,0635637
1347,9984;0,0635537
1348,9626;0,0636168
1349,9269;0,0637663
1350,8911;0,0640197
1351,8553;0,0643795
1352,8196;0,0648249
1353,7838;0,0653187
1354,7480;0,0658259
1355,7123;0,0663362
1356,6765;0,0668741
1357,6407;0,0674873
1358,6050;0,06822
1359,5692;0,0690779
1360,5334;0,0699889
1361,4977;0,0707966
1362,4619;0,0713398
1363,4261;0,0715843
1364,3904;0,0716515
1365,3546;0,0717056
1366,3188;0,0718438
1367,2831;0,0720727
1368,2473;0,072341
1369,2115;0,0725831
1370,1758;0,0727507
1371,1400;0,0728189
1372,1042;0,0727667
1373,0685;0,0725593
1374,0327;0,0721604
1374,9969;0,0715731
1375,9612;0,070852
1376,9254;0,070053
1377,8896;0,0691832
1378,8539;0,0682142
1379,8181;0,0671391
1380,7823;0,0660144
1381,7466;0,0649448
1382,7108;0,0640239
1383,6750;0,0632809
1384,6393;0,0626695
1385,6035;0,0620901
1386,5677;0,061441
1387,5320;0,0607008
1388,4962;0,0599623
1389,4604;0,0593513
1390,4247;0,0589312
1391,3889;0,0587067
1392,3531;0,058671
1393,3174;0,0588135
1394,2816;0,0590805
1395,2458;0,0593532
1396,2101;0,0594957
1397,1743;0,0594429
1398,1385;0,0592431
1399,1028;0,0590229
1400,0670;0,0589111
1401,0313;0,058977
1401,9955;0,0592151
1402,9597;0,0595696
1403,9240;0,0599703
1404,8882;0,0603669
1405,8524;0,0607522
1406,8167;0,0611575
1407,7809;0,061616
1408,7451;0,0621327
1409,7094;0,0626911
1410,6736;0,0632772
1411,6378;0,0638944
1412,6021;0,0645569
1413,5663;0,0652687
1414,5305;0,066013
1415,4948;0,0667583
1416,4590;0,0674552
1417,4232;0,0680132
1418,3875;0,0683357
1419,3517;0,0684524
1420,3159;0,0685337
1421,2802;0,0686904
1422,2444;0,0688586
1423,2086;0,0688923
1424,1729;0,0686945
1425,1371;0,0682701
1426,1013;0,0676951
1427,0656;0,067048
1428,0298;0,0663657
1428,9940;0,0656511
1429,9583;0,0649099
1430,9225;0,0641664
1431,8867;0,0634308
1432,8510;0,0626641
1433,8152;0,0617924
1434,7794;0,0607543
1435,7437;0,0595568
1436,7079;0,0583408
1437,6721;0,057356
1438,6364;0,056764
1439,6006;0,0565043
1440,5648;0,0564031
1441,5291;0,0563376
1442,4933;0,0562915
1443,4575;0,0563129
1444,4218;0,0564429
1445,3860;0,0566703
1446,3502;0,0569377
1447,3145;0,0571876
1448,2787;0,0574105
1449,2429;0,0576477
1450,2072;0,0579333
1451,1714;0,0582362
1452,1356;0,0584741
1453,0999;0,0585875
1454,0641;0,0586042
1455,0283;0,0586042
1455,9926;0,0585237
1456,9568;0,0580666
1457,9210;0,0572362
1458,8853;0,0565448
1459,8495;0,0562407
1460,8137;0,0561124
1461,7780;0,0558778
1462,7422;0,0553889
1463,7064;0,0546268
1464,6707;0,0536662
1465,6349;0,0526608
1466,5991;0,0517535
1467,5634;0,0509487
1468,5276;0,0501307
1469,4918;0,049189
1470,4561;0,0480826
1471,4203;0,0467923
1472,3845;0,0452584
1473,3488;0,0434869
1474,3130;0,0416965
1475,2772;0,0401505
1476,2415;0,0389271
1477,2057;0,0379588
1478,1699;0,0371583
1479,1342;0,0364664
1480,0984;0,0358476
1481,0626;0,0352865
1482,0269;0,0347949
1482,9911;0,0344126
1483,9553;0,0341906
1484,9196;0,0341737
1485,8838;0,0343898
1486,8480;0,0348134
1487,8123;0,0352818
1488,7765;0,0354936
1489,7407;0,0352806
1490,7050;0,0348434
1491,6692;0,0345006
1492,6334;0,0343857
1493,5977;0,0344855
1494,5619;0,0347892
1495,5261;0,035329
1496,4904;0,0361081
1497,4546;0,0370347
1498,4188;0,0379876
1499,3831;0,0388957
1500,3473;0,0396787
1501,3115;0,0402105
1502,2758;0,0404059
1503,2400;0,0403481
1504,2042;0,0403877
1505,1685;0,0410854
1506,1327;0,0426585
1507,0969;0,0441933
1508,0612;0,044591
1509,0254;0,0441067
1509,9896;0,0434156
1510,9539;0,0427633
1511,9181;0,0421735
1512,8823;0,0416646
1513,8466;0,0412622
1514,8108;0,0409379
1515,7750;0,040587
1516,7393;0,0400885
1517,7035;0,0393939
1518,6677;0,0385569
1519,6320;0,0376991
1520,5962;0,0369565
1521,5604;0,0364369
1522,5247;0,0361814
1523,4889;0,0361392
1524,4531;0,0361942
1525,4174;0,0362406
1526,3816;0,036241
1527,3458;0,0362253
1528,3101;0,0362408
1529,2743;0,0363222
1530,2385;0,0365154
1531,2028;0,0369017
1532,1670;0,0375493
1533,1312;0,0384071
1534,0955;0,0392808
1535,0597;0,0399476
1536,0239;0,0402766
1536,9882;0,0402913
1537,9524;0,0402097
1538,9166;0,0403912
1539,8809;0,040991
1540,8451;0,0415683
1541,8093;0,0416391
1542,7736;0,0413382
1543,7378;0,0409228
1544,7020;0,0404812
1545,6663;0,0400767
1546,6305;0,0397917
1547,5947;0,0396636
1548,5590;0,0396476
1549,5232;0,0396493
1550,4874;0,0395915
1551,4517;0,0394583
1552,4159;0,0392779
1553,3801;0,0390593
1554,3444;0,038762
1555,3086;0,0383459
1556,2728;0,0378382
1557,2371;0,0372823
1558,2013;0,0366122
1559,1655;0,0359999
1560,1298;0,0360774
1561,0940;0,0369884
1562,0582;0,0382599
1563,0225;0,0394357
1563,9867;0,040311
1564,9509;0,0408772
1565,9152;0,0412325
1566,8794;0,0415146
1567,8436;0,0418443
1568,8079;0,0422815
1569,7721;0,0428174
1570,7363;0,0433929
1571,7006;0,0439205
1572,6648;0,044335
1573,6290;0,0446594
1574,5933;0,0450113
1575,5575;0,0455025
1576,5217;0,0461302
1577,4860;0,0468296
1578,4502;0,0475595
1579,4144;0,048272
1580,3787;0,0489133
1581,3429;0,0494759
1582,3071;0,050004
1583,2714;0,0505564
1584,2356;0,05117
1585,1998;0,0518529
1586,1641;0,052595
1587,1283;0,0533768
1588,0925;0,0541701
1589,0568;0,0549368
1590,0210;0,0556369
1590,9852;0,0562385
1591,9495;0,0567206
1592,9137;0,0570669
1593,8779;0,0572634
1594,8422;0,0573073
1595,8064;0,0572221
1596,7706;0,057059
1597,7349;0,0568794
1598,6991;0,05673
1599,6633;0,0566286
1600,6276;0,0565648
1601,5918;0,0565164
1602,5560;0,0564712
1603,5203;0,0564378
1604,4845;0,0564344
1605,4487;0,0564679
1606,4130;0,0565239
1607,3772;0,0565772
