TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:54:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18166
MAXY;     0,22731
MINY;     0,00269
XYDATA
399,1927;0,181663
400,1569;0,180088
401,1211;0,177033
402,0854;0,173458
403,0496;0,169916
404,0138;0,166719
404,9781;0,16411
405,9423;0,16231
406,9065;0,161458
407,8708;0,161527
408,8350;0,162315
409,7992;0,163481
410,7635;0,164633
411,7277;0,165461
412,6919;0,165861
413,6562;0,165988
414,6204;0,166174
415,5846;0,16682
416,5489;0,168286
417,5131;0,170676
418,4773;0,173501
419,4416;0,175732
420,4058;0,176662
421,3700;0,176458
422,3343;0,175655
423,2985;0,174622
424,2627;0,173493
425,2270;0,172308
426,1912;0,171147
427,1554;0,170179
428,1197;0,169608
429,0839;0,169575
430,0481;0,170085
431,0124;0,170975
431,9766;0,171943
432,9408;0,172641
433,9051;0,172797
434,8693;0,17233
435,8335;0,171382
436,7978;0,170272
437,7620;0,169356
438,7262;0,168891
439,6905;0,168966
440,6547;0,169515
441,6189;0,170338
442,5832;0,171153
443,5474;0,171678
444,5116;0,171746
445,4759;0,171392
446,4401;0,170827
447,4043;0,17033
448,3686;0,170114
449,3328;0,170229
450,2970;0,170532
451,2613;0,170767
452,2255;0,170716
453,1897;0,170333
454,1540;0,169766
455,1182;0,169254
456,0824;0,168979
457,0467;0,168931
458,0109;0,168901
458,9751;0,168645
459,9394;0,168092
460,9036;0,167388
461,8678;0,166763
462,8321;0,166374
463,7963;0,166245
464,7605;0,166272
465,7248;0,166303
466,6890;0,166228
467,6532;0,166041
468,6175;0,16581
469,5817;0,165609
470,5459;0,16545
471,5102;0,165272
472,4744;0,164989
473,4386;0,164573
474,4029;0,164083
475,3671;0,163621
476,3313;0,163268
477,2956;0,163058
478,2598;0,162992
479,2240;0,163055
480,1883;0,163224
481,1525;0,163457
482,1167;0,163675
483,0810;0,163781
484,0452;0,163715
485,0094;0,163518
485,9737;0,163335
486,9379;0,163341
487,9021;0,163639
488,8664;0,164199
489,8306;0,164874
490,7948;0,165467
491,7591;0,165833
492,7233;0,165945
493,6875;0,165904
494,6518;0,165861
495,6160;0,165938
496,5802;0,166186
497,5445;0,166591
498,5087;0,167101
499,4729;0,167648
500,4372;0,168152
501,4014;0,168544
502,3656;0,168789
503,3299;0,168903
504,2941;0,168948
505,2583;0,168995
506,2226;0,169082
507,1868;0,169209
508,1510;0,16934
509,1153;0,169447
510,0795;0,169545
511,0437;0,169701
512,0080;0,170025
512,9722;0,170616
513,9365;0,171518
514,9007;0,172666
515,8649;0,173866
516,8292;0,174833
517,7934;0,175307
518,7576;0,175203
519,7219;0,17468
520,6861;0,174038
521,6503;0,173552
522,6146;0,173364
523,5788;0,173468
524,5430;0,173751
525,5073;0,174065
526,4715;0,17429
527,4357;0,174377
528,4000;0,174331
529,3642;0,174166
530,3284;0,173888
531,2927;0,173504
532,2569;0,173041
533,2211;0,172555
534,1854;0,172104
535,1496;0,171715
536,1138;0,171376
537,0781;0,171052
538,0423;0,170734
539,0065;0,17046
539,9708;0,170302
540,9350;0,170322
541,8992;0,170531
542,8635;0,170873
543,8277;0,171256
544,7919;0,171592
545,7562;0,171843
546,7204;0,172027
547,6846;0,172194
548,6489;0,172385
549,6131;0,172607
550,5773;0,172842
551,5416;0,173075
552,5058;0,173321
553,4700;0,173612
554,4343;0,17398
555,3985;0,174415
556,3627;0,174856
557,3270;0,1752
558,2912;0,175333
559,2554;0,175162
560,2197;0,174641
561,1839;0,173783
562,1481;0,17267
563,1124;0,171444
564,0766;0,170271
565,0408;0,169294
566,0051;0,168582
566,9693;0,168119
567,9335;0,167815
568,8978;0,167573
569,8620;0,167338
570,8262;0,167121
571,7905;0,16697
572,7547;0,166923
573,7189;0,166972
574,6832;0,167063
575,6474;0,167121
576,6116;0,167092
577,5759;0,166957
578,5401;0,16673
579,5043;0,166439
580,4686;0,166113
581,4328;0,165783
582,3970;0,165486
583,3613;0,165266
584,3255;0,165155
585,2897;0,165164
586,2540;0,165279
587,2182;0,165467
588,1824;0,165692
589,1467;0,165915
590,1109;0,166089
591,0751;0,166156
592,0394;0,166059
593,0036;0,165768
593,9678;0,165309
594,9321;0,164761
595,8963;0,164224
596,8605;0,163778
597,8248;0,16345
598,7890;0,16321
599,7532;0,162989
600,7175;0,162725
601,6817;0,162387
602,6459;0,16199
603,6102;0,161573
604,5744;0,161174
605,5386;0,160809
606,5029;0,160469
607,4671;0,160118
608,4313;0,159712
609,3956;0,159222
610,3598;0,15866
611,3240;0,158083
612,2883;0,157581
613,2525;0,157229
614,2167;0,157031
615,1810;0,156891
616,1452;0,156632
617,1094;0,156074
618,0737;0,15513
619,0379;0,153857
620,0021;0,152416
620,9664;0,150986
621,9306;0,149685
622,8948;0,148557
623,8591;0,14759
624,8233;0,146703
625,7875;0,145939
626,7518;0,145264
627,7160;0,144655
628,6802;0,144097
629,6445;0,143592
630,6087;0,143149
631,5729;0,142774
632,5372;0,142451
633,5014;0,142135
634,4656;0,14177
635,4299;0,141318
636,3941;0,140777
637,3583;0,140184
638,3226;0,139593
639,2868;0,139052
640,2510;0,138593
641,2153;0,138223
642,1795;0,137932
643,1437;0,137698
644,1080;0,137488
645,0722;0,137258
646,0364;0,136965
647,0007;0,136585
647,9649;0,136127
648,9291;0,135633
649,8934;0,135166
650,8576;0,13478
651,8218;0,134505
652,7861;0,134353
