TITLE;
653,7503;0,205904
654,7145;0,205993
655,6788;0,206197
656,6430;0,206433
657,6072;0,206616
658,5715;0,206701
659,5357;0,206687
660,4999;0,206565
661,4642;0,206245
662,4284;0,205535
663,3926;0,204201
664,3569;0,20211
665,3211;0,199452
666,2853;0,196878
667,2496;0,195249
668,2138;0,194785
669,1780;0,194785
670,1423;0,194687
671,1065;0,19429
672,0707;0,193328
673,0350;0,191628
673,9992;0,189313
674,9634;0,186731
675,9277;0,184247
676,8919;0,182053
677,8561;0,180142
678,8204;0,178423
679,7846;0,17685
680,7488;0,175441
681,7131;0,174233
682,6773;0,173207
683,6415;0,172308
684,6058;0,17148
685,5700;0,170709
686,5342;0,170012
687,4985;0,169408
688,4627;0,168904
689,4269;0,168472
690,3912;0,168083
691,3554;0,167716
692,3196;0,167351
693,2839;0,166963
694,2481;0,166531
695,2123;0,16605
696,1766;0,165534
697,1408;0,165013
698,1050;0,164507
699,0693;0,164022
700,0335;0,163548
700,9977;0,163074
701,9620;0,162588
702,9262;0,162076
703,8904;0,161501
704,8547;0,160845
705,8189;0,160097
706,7831;0,159267
707,7474;0,158388
708,7116;0,157497
709,6758;0,156618
710,6401;0,155742
711,6043;0,154841
712,5685;0,153889
713,5328;0,152894
714,4970;0,151902
715,4612;0,149813
716,4255;0,149218
717,3897;0,148772
718,3539;0,148308
719,3182;0,147604
720,2824;0,1465
721,2466;0,144995
722,2109;0,143248
723,1751;0,14149
724,1393;0,139905
725,1036;0,138573
726,0678;0,137476
727,0320;0,136542
727,9963;0,135687
728,9605;0,134852
729,9247;0,13401
730,8890;0,133156
731,8532;0,1323
732,8174;0,131462
733,7817;0,130664
734,7459;0,129925
735,7101;0,129261
736,6744;0,128671
737,6386;0,128141
738,6028;0,127637
739,5671;0,127122
740,5313;0,126563
741,4955;0,125944
742,4598;0,125278
743,4240;0,124591
744,3882;0,123917
745,3525;0,123273
746,3167;0,122662
747,2809;0,122072
748,2452;0,121485
749,2094;0,120886
750,1736;0,120267
751,1379;0,119625
752,1021;0,118967
753,0663;0,118306
754,0306;0,117664
754,9948;0,117062
755,9590;0,116513
756,9233;0,116013
757,8875;0,115541
758,8517;0,115068
759,8160;0,114574
760,7802;0,114058
761,7444;0,113536
762,7087;0,113034
763,6729;0,112568
764,6371;0,112135
765,6014;0,111717
766,5656;0,111287
767,5298;0,110834
768,4941;0,110366
769,4583;0,109903
770,4225;0,109471
771,3868;0,109079
772,3510;0,108721
773,3152;0,108379
774,2795;0,108039
775,2437;0,107696
776,2079;0,10735
777,1722;0,107001
778,1364;0,106642
779,1006;0,10626
780,0649;0,105843
781,0291;0,105382
781,9933;0,104868
782,9576;0,104297
783,9218;0,103664
784,8860;0,102973
785,8503;0,102245
786,8145;0,101517
787,7787;0,10083
788,7430;0,100215
789,7072;0,0996828
790,6714;0,0992247
791,6357;0,0988211
792,5999;0,0984537
793,5641;0,0981096
794,5284;0,0977807
795,4926;0,0974593
796,4568;0,0971383
797,4211;0,0968137
798,3853;0,0964863
799,3495;0,0961601
800,3138;0,0958365
801,2780;0,0955119
802,2422;0,095181
803,2065;0,0948455
804,1707;0,0945187
805,1349;0,0942239
806,0992;0,0939826
807,0634;0,0938025
808,0276;0,093672
808,9919;0,0935645
809,9561;0,0934501
810,9203;0,0933068
811,8846;0,0931263
812,8488;0,0929137
813,8130;0,0926833
814,7773;0,0924528
815,7415;0,0922377
816,7057;0,0920468
817,6700;0,0918799
818,6342;0,0917281
819,5984;0,0915791
820,5627;0,091423
821,5269;0,0912556
822,4911;0,0910773
823,4554;0,0908893
824,4196;0,0906904
825,3839;0,0904784
826,3481;0,0902545
827,3123;0,0900261
828,2766;0,0898055
829,2408;0,0896027
830,2050;0,0894178
831,1693;0,089238
832,1335;0,0890404
833,0977;0,0888013
834,0620;0,0885051
835,0262;0,088151
835,9904;0,0877537
836,9547;0,0873392
837,9189;0,0869367
838,8831;0,0865687
839,8474;0,0862427
840,8116;0,0859502
841,7758;0,0856724
842,7401;0,0853925
843,7043;0,0851061
844,6685;0,084823
845,6328;0,0845606
846,5970;0,0843324
847,5612;0,0841399
848,5255;0,0839754
849,4897;0,0838294
850,4539;0,0836978
851,4182;0,0835823
852,3824;0,0834829
853,3466;0,083392
854,3109;0,0832958
855,2751;0,0831834
856,2393;0,083057
857,2036;0,0829351
858,1678;0,0828442
859,1320;0,0828055
860,0963;0,0828233
861,0605;0,0828843
862,0247;0,0829653
862,9890;0,0830463
863,9532;0,0831196
864,9174;0,0831924
865,8817;0,0832836
866,8459;0,0834161
867,8101;0,0836077
868,7744;0,0838643
869,7386;0,0841763
870,7028;0,0845204
871,6671;0,0848672
872,6313;0,0851929
873,5955;0,0854876
874,5598;0,0857589
875,5240;0,0860265
876,4882;0,0863138
877,4525;0,0866408
878,4167;0,0870219
879,3809;0,08747
880,3452;0,0880006
881,3094;0,0886317
882,2736;0,0893798
883,2379;0,0902517
884,2021;0,0912417
885,1663;0,0923332
886,1306;0,093506
887,0948;0,0947437
888,0590;0,0960353
889,0233;0,0973703
889,9875;0,0987312
890,9517;0,100087
891,9160;0,101394
892,8802;0,1026
893,8444;0,103653
894,8087;0,104509
895,7729;0,105131
896,7371;0,105495
897,7014;0,105586
898,6656;0,105408
899,6298;0,10498
900,5941;0,104334
901,5583;0,103513
902,5225;0,102561
903,4868;0,101526
904,4510;0,100456
905,4152;0,0994054
906,3795;0,0984296
907,3437;0,0975744
908,3079;0,096865
909,2722;0,0963007
910,2364;0,0958606
911,2007;0,0955199
912,1649;0,0952648
913,1292;0,0951001
914,0934;0,0950418
915,0576;0,0951039
916,0219;0,0952865
916,9861;0,0955737
917,9503;0,0959406
918,9146;0,096362
919,8788;0,0968182
920,8430;0,097294
921,8073;0,0977755
922,7715;0,0982501
923,7357;0,0987088
924,7000;0,0991493
925,6642;0,0995743
926,6284;0,0999866
927,5927;0,100384
928,5569;0,10076
929,5211;0,101109
930,4854;0,101437
931,4496;0,10176
932,4138;0,102102
933,3781;0,102484
934,3423;0,102919
935,3065;0,103408
936,2708;0,103953
937,2350;0,10456
938,1992;0,105247
939,1635;0,106034
940,1277;0,106944
941,0919;0,107986
942,0562;0,109155
943,0204;0,110438
943,9846;0,111818
944,9489;0,113282
945,9131;0,114827
946,8773;0,116458
947,8416;0,118185
948,8058;0,120018
949,7700;0,121966
950,7343;0,124029
951,6985;0,126199
952,6627;0,128462
953,6270;0,1308
954,5912;0,133197
955,5554;0,135647
956,5197;0,138154
957,4839;0,140727
958,4481;0,143369
959,4124;0,146077
960,3766;0,148833
961,3408;0,151611
962,3051;0,154387
963,2693;0,157145
964,2335;0,159878
965,1978;0,162591
966,1620;0,165302
967,1262;0,168041
968,0905;0,170857
969,0547;0,173805
970,0189;0,176941
970,9832;0,180309
971,9474;0,183934
972,9116;0,187825
973,8759;0,191986
974,8401;0,196426
975,8043;0,201151
976,7686;0,206162
977,7328;0,211433
978,6970;0,216904
979,6613;0,222478
980,6255;0,228033
981,5897;0,233435
982,5540;0,238559
983,5182;0,243304
984,4824;0,247612
985,4467;0,251471
986,4109;0,254915
987,3751;0,258007
988,3394;0,260822
989,3036;0,263415
990,2678;0,265812
991,2321;0,268006
992,1963;0,269971
993,1605;0,271682
994,1248;0,273139
995,0890;0,27437
996,0532;0,275427
997,0175;0,276371
997,9817;0,277261
998,9459;0,278145
999,9102;0,279068
1000,8744;0,280076
1001,8386;0,281223
1002,8029;0,282568
1003,7671;0,284166
1004,7313;0,286064
1005,6956;0,2883
1006,6598;0,290902
1007,6240;0,293883
1008,5883;0,297236
1009,5525;0,300927
1010,5167;0,304885
1011,4810;0,309009
1012,4452;0,313174
1013,4094;0,317246
1014,3737;0,321094
1015,3379;0,324603
1016,3021;0,327692
1017,2664;0,330321
1018,2306;0,332495
1019,1948;0,334255
1020,1591;0,335659
1021,1233;0,336768
1022,0875;0,33763
1023,0518;0,338282
1024,0160;0,338759
1024,9802;0,339096
1025,9445;0,339323
1026,9087;0,339458
1027,8729;0,339493
1028,8372;0,339383
1029,8014;0,339052
1030,7656;0,338402
1031,7299;0,337339
1032,6941;0,335797
1033,6583;0,333768
1034,6226;0,331311
1035,5868;0,328555
1036,5510;0,325675
1037,5153;0,32286
1038,4795;0,320281
1039,4437;0,318059
1040,4080;0,31626
1041,3722;0,314882
1042,3364;0,313865
1043,3007;0,313103
1044,2649;0,312467
1045,2291;0,311823
1046,1934;0,311067
1047,1576;0,310131
1048,1218;0,308982
1049,0861;0,307603
1050,0503;0,305976
1051,0145;0,30407
1051,9788;0,301854
1052,9430;0,299319
1053,9072;0,29649
1054,8715;0,293419
1055,8357;0,290152
1056,7999;0,286697
1057,7642;0,283013
1058,7284;0,279035
1059,6926;0,274728
1060,6569;0,270135
1061,6211;0,265386
1062,5853;0,260663
1063,5496;0,256142
1064,5138;0,251933
1065,4780;0,248064
1066,4423;0,2445
1067,4065;0,241177
1068,3707;0,238036
1069,3350;0,235034
1070,2992;0,232133
1071,2634;0,229285
1072,2277;0,226431
1073,1919;0,223507
1074,1561;0,220461
1075,1204;0,217274
1076,0846;0,213958
1077,0488;0,210565
1078,0131;0,207175
1078,9773;0,203883
1079,9415;0,200788
1080,9058;0,197971
1081,8700;0,195481
1082,8342;0,193331
1083,7985;0,191495
1084,7627;0,189924
1085,7269;0,188562
1086,6912;0,187363
1087,6554;0,186302
1088,6196;0,185373
1089,5839;0,184582
1090,5481;0,183934
1091,5123;0,183424
1092,4766;0,183036
1093,4408;0,182747
1094,4050;0,182537
1095,3693;0,182391
1096,3335;0,182296
1097,2977;0,182235
1098,2620;0,182183
1099,2262;0,18211
1100,1904;0,181986
1101,1547;0,181786
1102,1189;0,181497
1103,0831;0,181112
1104,0474;0,180628
1105,0116;0,180048
1105,9758;0,179381
1106,9401;0,178636
1107,9043;0,177816
1108,8685;0,176905
1109,8328;0,175861
1110,7970;0,174627
1111,7612;0,173153
1112,7255;0,171421
1113,6897;0,169463
1114,6539;0,167358
1115,6182;0,165211
1116,5824;0,163123
1117,5466;0,161164
1118,5109;0,159353
1119,4751;0,157663
1120,4393;0,156019
1121,4036;0,154326
1122,3678;0,152482
1123,3320;0,150407
1124,2963;0,148062
1125,2605;0,145453
1126,2247;0,14263
1127,1890;0,139661
1128,1532;0,136618
1129,1174;0,133554
1130,0817;0,130512
1131,0459;0,127522
1132,0101;0,124618
1132,9744;0,121843
1133,9386;0,119251
1134,9028;0,116901
1135,8671;0,114849
1136,8313;0,113139
1137,7955;0,111795
1138,7598;0,110819
1139,7240;0,110196
1140,6882;0,109897
1141,6525;0,109885
1142,6167;0,110124
1143,5809;0,110574
1144,5452;0,111198
1145,5094;0,11196
1146,4736;0,112829
1147,4379;0,113783
1148,4021;0,114802
1149,3663;0,115867
1150,3306;0,11695
1151,2948;0,118009
1152,2590;0,118991
1153,2233;0,119837
1154,1875;0,120488
1155,1517;0,120894
1156,1160;0,121003
1157,0802;0,120765
1158,0444;0,120122
1159,0087;0,119012
1159,9729;0,117381
1160,9371;0,115194
1161,9014;0,112449
1162,8656;0,109191
1163,8298;0,105507
1164,7941;0,101519
1165,7583;0,0973704
1166,7225;0,0932044
1167,6868;0,0891513
1168,6510;0,0853156
1169,6152;0,0817696
1170,5795;0,0785513
1171,5437;0,0756683
1172,5079;0,0731055
1173,4722;0,0708356
1174,4364;0,0688286
1175,4006;0,067058
1176,3649;0,0655024
1177,3291;0,0641441
1178,2933;0,0629677
1179,2576;0,0619595
1180,2218;0,0611076
1181,1860;0,060402
1182,1503;0,0598334
1183,1145;0,0593918
1184,0787;0,0590673
1185,0430;0,0588514
1186,0072;0,0587401
1186,9714;0,0587362
1187,9357;0,0588486
1188,8999;0,0590886
1189,8641;0,0594653
1190,8284;0,0599812
1191,7926;0,0606295
1192,7568;0,0613943
1193,7211;0,0622527
1194,6853;0,063178
1195,6495;0,0641436
1196,6138;0,0651255
1197,5780;0,0661038
1198,5422;0,0670629
1199,5065;0,0677588
1200,4707;0,0686732
1201,4349;0,0695402
1202,3992;0,0703512
1203,3634;0,0710991
1204,3276;0,0717803
1205,2919;0,072398
1206,2561;0,0729659
1207,2203;0,073509
1208,1846;0,0740613
1209,1488;0,0746594
1210,1130;0,0753356
1211,0773;0,0761119
1212,0415;0,0769984
1213,0057;0,0779938
1213,9700;0,0790884
1214,9342;0,0802668
1215,8984;0,0815099
1216,8627;0,0827947
1217,8269;0,0840956
1218,7911;0,0853903
1219,7554;0,0866603
1220,7196;0,0878918
1221,6838;0,0890742
1222,6481;0,0901989
1223,6123;0,0912588
1224,5765;0,0922497
1225,5408;0,0931706
1226,5050;0,094024
1227,4692;0,0948135
1228,4335;0,0955417
1229,3977;0,0962093
1230,3619;0,0968161
1231,3262;0,0973625
1232,2904;0,0978498
1233,2546;0,0982788
1234,2189;0,0986483
1235,1831;0,098955
1236,1473;0,0991958
1237,1116;0,0993715
1238,0758;0,0994882
1239,0400;0,0995562
1240,0043;0,0995853
1240,9685;0,0995798
1241,9327;0,0995358
1242,8970;0,099443
1243,8612;0,0992881
1244,8254;0,0990605
1245,7897;0,098756
1246,7539;0,0983799
1247,7181;0,0979464
1248,6824;0,0974758
1249,6466;0,0969903
1250,6108;0,0965085
1251,5751;0,0960423
1252,5393;0,0955973
1253,5035;0,0951745
1254,4678;0,0947732
1255,4320;0,0943889
1256,3962;0,0940109
1257,3605;0,0936201
1258,3247;0,093192
1259,2889;0,0927053
1260,2532;0,0921503
1261,2174;0,0915334
1262,1816;0,0908719
1263,1459;0,0901833
1264,1101;0,0894761
1265,0743;0,0887469
1266,0386;0,0879834
1267,0028;0,0871703
1267,9670;0,0862943
1268,9313;0,0853473
1269,8955;0,0843289
1270,8597;0,083248
1271,8240;0,0821229
1272,7882;0,0809797
1273,7524;0,0798481
1274,7167;0,0787563
1275,6809;0,0777257
1276,6451;0,0767656
1277,6094;0,0758701
1278,5736;0,075018
1279,5378;0,074181
1280,5021;0,0733376
1281,4663;0,072486
1282,4305;0,0716484
1283,3948;0,0708613
1284,3590;0,0701586
1285,3232;0,0695556
1286,2875;0,0690444
1287,2517;0,0686039
1288,2159;0,0682155
1289,1802;0,0678778
1290,1444;0,0676076
1291,1086;0,0674304
1292,0729;0,0673662
1293,0371;0,0674206
1294,0013;0,067585
1294,9656;0,0678429
1295,9298;0,0681787
1296,8940;0,0685828
1297,8583;0,0690525
1298,8225;0,069588
1299,7867;0,0701892
1300,7510;0,0708539
1301,7152;0,0715827
1302,6794;0,0723767
1303,6437;0,0732373
1304,6079;0,0741657
1305,5721;0,0751587
1306,5364;0,0762088
1307,5006;0,0773082
1308,4648;0,0784515
1309,4291;0,079632
1310,3933;0,080834
1311,3575;0,0820249
1312,3218;0,0831553
1313,2860;0,0841705
1314,2502;0,0850245
1315,2145;0,0856846
1316,1787;0,0861252
1317,1429;0,0863212
1318,1072;0,0862556
1319,0714;0,0859394
1320,0356;0,0854285
1320,9999;0,084815
1321,9641;0,084196
1322,9283;0,083643
1323,8926;0,0831895
1324,8568;0,0828369
1325,8210;0,0825688
1326,7853;0,082363
1327,7495;0,0821955
1328,7137;0,0820406
1329,6780;0,0818697
1330,6422;0,0816592
1331,6064;0,0814048
1332,5707;0,0811309
1333,5349;0,080887
1334,4991;0,0807214
1335,4634;0,0806436
1336,4276;0,0805891
1337,3918;0,0804081
1338,3561;0,0799121
1339,3203;0,0789932
1340,2845;0,077729
1341,2488;0,0763518
1342,2130;0,0751017
1343,1772;0,0741163
1344,1415;0,0734215
1345,1057;0,0729763
1346,0699;0,0727181
1347,0342;0,0725915
1347,9984;0,0725669
1348,9626;0,0726434
1349,9269;0,0728358
1350,8911;0,0731543
1351,8553;0,0735894
1352,8196;0,0741104
1353,7838;0,0746778
1354,7480;0,0752641
1355,7123;0,0758713
1356,6765;0,0765314
1357,6407;0,0772892
1358,6050;0,0781756
1359,5692;0,0791803
1360,5334;0,0802222
1361,4977;0,0811495
1362,4619;0,0818171
1363,4261;0,082204
1364,3904;0,0824295
1365,3546;0,082643
1366,3188;0,0829262
1367,2831;0,0832793
1368,2473;0,0836534
1369,2115;0,0839889
1370,1758;0,0842378
1371,1400;0,0843636
1372,1042;0,0843255
1373,0685;0,0840726
1374,0327;0,0835714
1374,9969;0,082849
1375,9612;0,0819876
1376,9254;0,0810511
1377,8896;0,0800314
1378,8539;0,0788772
1379,8181;0,0775711
1380,7823;0,0761805
1381,7466;0,0748334
1382,7108;0,0736384
1383,6750;0,0726161
1384,6393;0,0716929
1385,6035;0,0707476
1386,5677;0,0696945
1387,5320;0,068572
1388,4962;0,0675372
1389,4604;0,0667353
1390,4247;0,0662016
1391,3889;0,065894
1392,3531;0,0657679
1393,3174;0,0657975
1394,2816;0,0659385
1395,2458;0,0660959
1396,2101;0,066153
1397,1743;0,0660475
1398,1385;0,0658221
1399,1028;0,0656019
1400,0670;0,0655192
1401,0313;0,0656435
1401,9955;0,0659602
1402,9597;0,0663977
1403,9240;0,0668736
1404,8882;0,0673382
1405,8524;0,0677994
1406,8167;0,068307
1407,7809;0,0689018
1408,7451;0,0695833
1409,7094;0,0703241
1410,6736;0,0711038
1411,6378;0,0719276
1412,6021;0,0728149
1413,5663;0,0737692
1414,5305;0,0747611
1415,4948;0,0757327
1416,4590;0,0765989
1417,4232;0,0772407
1418,3875;0,0775674
1419,3517;0,0776541
1420,3159;0,077715
1421,2802;0,0778655
1422,2444;0,0780187
1423,2086;0,0780065
1424,1729;0,0777259
1425,1371;0,0771873
1426,1013;0,0764669
1427,0656;0,0756262
1428,0298;0,0746784
1428,9940;0,0736239
1429,9583;0,0725113
1430,9225;0,0714358
1431,8867;0,0704563
1432,8510;0,0695253
1433,8152;0,0685104
1434,7794;0,0672772
1435,7437;0,0657994
1436,7079;0,0642691
1437,6721;0,0630418
1438,6364;0,0623441
1439,6006;0,0621043
1440,5648;0,062104
1441,5291;0,0621827
1442,4933;0,0623032
1443,4575;0,0625052
1444,4218;0,062826
1445,3860;0,0632493
1446,3502;0,06371
1447,3145;0,0641456
1448,2787;0,0645494
1449,2429;0,0649739
1450,2072;0,0654662
1451,1714;0,0660012
1452,1356;0,0664899
1453,0999;0,0668488
1454,0641;0,0670551
1455,0283;0,0671058
1455,9926;0,0668596
1456,9568;0,0660724
1457,9210;0,0649648
1458,8853;0,0641941
1459,8495;0,0639647
1460,8137;0,0639613
1461,7780;0,0638123
1462,7422;0,0632942
1463,7064;0,062337
1464,6707;0,0610339
1465,6349;0,0596407
1466,5991;0,0584106
1467,5634;0,0573815
1468,5276;0,0563941
1469,4918;0,0552555
1470,4561;0,0538295
1471,4203;0,0520234
1472,3845;0,0497985
1473,3488;0,0473146
1474,3130;0,0449617
1475,2772;0,0430471
1476,2415;0,0415926
1477,2057;0,040468
1478,1699;0,0395518
1479,1342;0,0387722
1480,0984;0,0380907
1481,0626;0,0374925
1482,0269;0,0369939
1482,9911;0,0366398
1483,9553;0,0364828
1484,9196;0,0365609
1485,8838;0,036884
1486,8480;0,0374016
1487,8123;0,0379336
1488,7765;0,0381919
1489,7407;0,0380531
1490,7050;0,0377531
1491,6692;0,0376106
1492,6334;0,0377409
1493,5977;0,0381118
1494,5619;0,0386938
1495,5261;0,0395021
1496,4904;0,0405336
1497,4546;0,0417112
1498,4188;0,042941
1499,3831;0,0441657
1500,3473;0,0453001
1501,3115;0,0462064
1502,2758;0,0467845
1503,2400;0,0470891
1504,2042;0,0474094
1505,1685;0,0481917
1506,1327;0,0495293
1507,0969;0,0505608
1508,0612;0,0504694
1509,0254;0,0496796
1509,9896;0,0488184
1510,9539;0,0480441
1511,9181;0,0473207
1512,8823;0,0466226
1513,8466;0,045939
1514,8108;0,0452259
1515,7750;0,0444013
1516,7393;0,0434003
1517,7035;0,0422258
1518,6677;0,0409438
1519,6320;0,039651
1520,5962;0,038462
1521,5604;0,0375031
1522,5247;0,0368579
1523,4889;0,0364914
1524,4531;0,0362597
1525,4174;0,0360174
1526,3816;0,0357181
1527,3458;0,0354202
1528,3101;0,035205
1529,2743;0,0351049
1530,2385;0,0351057
1531,2028;0,0351853
1532,1670;0,035321
1533,1312;0,0354767
1534,0955;0,0356086
1535,0597;0,0356683
1536,0239;0,0355963
1536,9882;0,0353761
1537,9524;0,035131
1538,9166;0,0351313
1539,8809;0,0355421
1540,8451;0,0360965
1541,8093;0,0364458
1542,7736;0,036625
1543,7378;0,0367396
1544,7020;0,036807
1545,6663;0,0368689
1546,6305;0,0369995
1547,5947;0,0372347
1548,5590;0,0375342
1549,5232;0,0378116
1550,4874;0,0379975
1551,4517;0,0380843
1552,4159;0,0381112
1553,3801;0,0380989
1554,3444;0,0380107
1555,3086;0,0377852
1556,2728;0,0373828
1557,2371;0,0367417
1558,2013;0,035769
1559,1655;0,034831
1560,1298;0,0347505
1561,0940;0,0356456
1562,0582;0,0369615
1563,0225;0,0382008
1563,9867;0,0391424
1564,9509;0,0397652
1565,9152;0,0401508
1566,8794;0,0404199
1567,8436;0,0406912
1568,8079;0,0410543
1569,7721;0,0415521
1570,7363;0,0421621
1571,7006;0,0427976
1572,6648;0,0433714
1573,6290;0,0438802
1574,5933;0,0444252
1575,5575;0,0451269
1576,5217;0,046017
1577,4860;0,0470548
1578,4502;0,0481911
1579,4144;0,0493632
1580,3787;0,0505126
1581,3429;0,0516276
1582,3071;0,0527384
1583,2714;0,0538805
1584,2356;0,0550688
1585,1998;0,0563013
1586,1641;0,0575673
1587,1283;0,0588473
1588,0925;0,0601058
1589,0568;0,061294
1590,0210;0,0623625
1590,9852;0,0632739
1591,9495;0,0640012
1592,9137;0,0645195
1593,8779;0,0648075
1594,8422;0,0648659
1595,8064;0,0647348
1596,7706;0,0644874
1597,7349;0,0642014
1598,6991;0,0639295
1599,6633;0,0636897
1600,6276;0,0634737
1601,5918;0,0632683
1602,5560;0,0630743
1603,5203;0,0629091
1604,4845;0,0627886
1605,4487;0,0627045
1606,4130;0,0626219
1607,3772;0,0625031
1608,3414;0,0623448
1609,3057;0,0621946
1610,2699;0,0621154
1611,2341;0,0621198
1612,1984;0,0621497
1613,1626;0,0621271
1614,1268;0,0620217
