TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:53:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16630
MAXY;     0,20376
MINY;     0,00293
XYDATA
399,1927;0,166303
400,1569;0,163958
401,1211;0,160537
402,0854;0,157108
403,0496;0,154215
404,0138;0,152045
404,9781;0,150588
405,9423;0,149749
406,9065;0,149429
407,8708;0,149563
408,8350;0,150092
409,7992;0,150885
410,7635;0,151672
411,7277;0,152127
412,6919;0,152076
413,6562;0,151658
414,6204;0,151318
415,5846;0,151678
416,5489;0,153375
417,5131;0,1567
418,4773;0,160965
419,4416;0,16443
420,4058;0,16572
421,3700;0,164946
422,3343;0,16301
423,2985;0,160678
424,2627;0,158381
425,2270;0,156382
426,1912;0,154901
427,1554;0,154121
428,1197;0,154125
429,0839;0,154843
430,0481;0,156043
431,0124;0,157381
431,9766;0,158498
432,9408;0,159123
433,9051;0,15913
434,8693;0,158537
435,8335;0,157487
436,7978;0,156219
437,7620;0,15503
438,7262;0,154199
439,6905;0,153911
440,6547;0,154189
441,6189;0,154851
442,5832;0,155546
443,5474;0,155892
444,5116;0,155697
445,4759;0,155068
446,4401;0,154325
447,4043;0,153791
448,3686;0,153622
449,3328;0,153746
450,2970;0,153918
451,2613;0,153865
452,2255;0,153435
453,1897;0,15268
454,1540;0,151804
455,1182;0,151042
456,0824;0,150532
457,0467;0,150249
458,0109;0,150027
458,9751;0,149701
459,9394;0,149251
460,9036;0,148805
461,8678;0,148523
462,8321;0,148484
463,7963;0,148638
464,7605;0,148827
465,7248;0,14887
466,6890;0,148671
467,6532;0,148278
468,6175;0,147845
469,5817;0,147527
470,5459;0,147385
471,5102;0,147343
472,4744;0,147235
473,4386;0,146938
474,4029;0,146465
475,3671;0,145943
476,3313;0,145522
477,2956;0,145289
478,2598;0,145255
479,2240;0,145386
480,1883;0,145639
481,1525;0,145986
482,1167;0,146392
483,0810;0,146794
484,0452;0,147105
485,0094;0,147258
485,9737;0,147269
486,9379;0,147244
487,9021;0,147314
488,8664;0,147566
489,8306;0,147989
490,7948;0,148483
491,7591;0,148905
492,7233;0,149139
493,6875;0,149151
494,6518;0,148994
495,6160;0,148775
496,5802;0,148611
497,5445;0,148605
498,5087;0,148812
499,4729;0,149219
500,4372;0,149736
501,4014;0,15022
502,3656;0,150539
503,3299;0,150649
504,2941;0,150609
505,2583;0,150534
506,2226;0,150517
507,1868;0,150592
508,1510;0,150746
509,1153;0,15096
510,0795;0,151245
511,0437;0,151651
512,0080;0,152236
512,9722;0,153026
513,9365;0,15399
514,9007;0,155027
515,8649;0,155975
516,8292;0,156648
517,7934;0,156915
518,7576;0,156783
519,7219;0,156414
520,6861;0,156048
521,6503;0,155883
522,6146;0,155999
523,5788;0,156355
524,5430;0,156808
525,5073;0,157182
526,4715;0,157346
527,4357;0,157267
528,4000;0,157003
529,3642;0,156648
530,3284;0,156281
531,2927;0,155956
532,2569;0,155703
533,2211;0,155525
534,1854;0,1554
535,1496;0,15528
536,1138;0,155117
537,0781;0,154897
538,0423;0,154646
539,0065;0,154413
539,9708;0,15424
540,9350;0,154136
541,8992;0,154084
542,8635;0,154074
543,8277;0,154128
544,7919;0,154291
545,7562;0,154593
546,7204;0,155002
547,6846;0,155421
548,6489;0,155729
549,6131;0,155855
550,5773;0,155831
551,5416;0,155781
552,5058;0,155857
553,4700;0,156157
554,4343;0,156677
555,3985;0,157314
556,3627;0,157916
557,3270;0,158345
558,2912;0,158514
559,2554;0,158388
560,2197;0,157967
561,1839;0,157275
562,1481;0,156375
563,1124;0,155373
564,0766;0,154408
565,0408;0,153605
566,0051;0,15303
566,9693;0,152667
567,9335;0,15244
568,8978;0,152264
569,8620;0,152101
570,8262;0,151969
571,7905;0,15191
572,7547;0,151943
573,7189;0,152035
574,6832;0,152121
575,6474;0,152137
576,6116;0,152061
577,5759;0,151919
578,5401;0,15176
579,5043;0,151614
580,4686;0,151473
581,4328;0,151303
582,3970;0,151071
583,3613;0,150778
584,3255;0,150471
585,2897;0,150226
586,2540;0,150117
587,2182;0,150185
588,1824;0,15042
589,1467;0,150757
590,1109;0,151086
591,0751;0,151287
592,0394;0,151268
593,0036;0,151017
593,9678;0,150606
594,9321;0,150154
595,8963;0,149762
596,8605;0,149469
597,8248;0,149234
598,7890;0,148977
599,7532;0,14863
600,7175;0,14818
601,6817;0,14768
602,6459;0,147199
603,6102;0,146781
604,5744;0,146419
605,5386;0,146076
606,5029;0,14571
607,4671;0,145304
608,4313;0,144862
609,3956;0,144394
610,3598;0,143909
611,3240;0,143425
612,2883;0,14298
613,2525;0,142624
614,2167;0,142388
615,1810;0,142238
616,1452;0,142054
617,1094;0,14167
618,0737;0,140957
619,0379;0,139905
620,0021;0,138627
620,9664;0,137294
621,9306;0,136057
622,8948;0,134995
623,8591;0,134111
624,8233;0,133319
625,7875;0,13262
626,7518;0,131953
627,7160;0,131289
628,6802;0,130626
629,6445;0,13
630,6087;0,129457
631,5729;0,12904
632,5372;0,128761
633,5014;0,128588
634,4656;0,128452
635,4299;0,128277
636,3941;0,128009
637,3583;0,127639
638,3226;0,127196
639,2868;0,12673
640,2510;0,126287
641,2153;0,125894
642,1795;0,125554
643,1437;0,125256
644,1080;0,124981
645,0722;0,124709
646,0364;0,124421
647,0007;0,124105
647,9649;0,123754
648,9291;0,123376
649,8934;0,122992
650,8576;0,122643
651,8218;0,122377
652,7861;0,122238
