TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;16:19:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25428
MAXY;     0,29639
MINY;    -0,00331
XYDATA
1574,5933;0,0468625
1575,5575;0,0476113
1576,5217;0,0484987
1577,4860;0,0494994
1578,4502;0,0505765
1579,4144;0,051671
1580,3787;0,0527206
1581,3429;0,0537013
1582,3071;0,0546302
1583,2714;0,0555409
1584,2356;0,0564602
1585,1998;0,0574029
1586,1641;0,0583675
1587,1283;0,0593339
1588,0925;0,0602649
1589,0568;0,0611158
1590,0210;0,0618492
1590,9852;0,0624415
1591,9495;0,0628774
1592,9137;0,0631411
1593,8779;0,0632195
1594,8422;0,0631183
1595,8064;0,0628749
1596,7706;0,0625509
1597,7349;0,0622065
1598,6991;0,0618774
1599,6633;0,0615691
1600,6276;0,061267
1601,5918;0,0609562
1602,5560;0,0606392
1603,5203;0,060337
1604,4845;0,060068
1605,4487;0,0598244
1606,4130;0,0595681
1607,3772;0,0592578
1608,3414;0,0588924
1609,3057;0,0585325
1610,2699;0,05826
1611,2341;0,0581003
1612,1984;0,0579905
1613,1626;0,0578252
1614,1268;0,0575263
1615,0911;0,0570987
1616,0553;0,0566697
1617,0195;0,0564665
1617,9838;0,056642
1618,9480;0,0571137
1619,9122;0,057646
1620,8765;0,0580336
1621,8407;0,05819
1622,8049;0,0581481
1623,7692;0,0580191
1624,7334;0,0579191
1625,6976;0,0578946
1626,6619;0,0579233
1627,6261;0,0579776
1628,5903;0,0580638
1629,5546;0,0581929
1630,5188;0,0583311
1631,4830;0,0584001
1632,4473;0,0583295
1633,4115;0,0581004
1634,3757;0,0577361
1635,3400;0,0572887
1636,3042;0,0569103
1637,2684;0,0568164
1638,2327;0,0570424
1639,1969;0,0574213
1640,1611;0,0577712
1641,1254;0,0579931
1642,0896;0,0580613
1643,0538;0,0579894
1644,0181;0,0577998
1644,9823;0,0574903
1645,9465;0,0570389
1646,9108;0,0565073
1647,8750;0,0560458
1648,8392;0,0556787
1649,8035;0,0552453
1650,7677;0,0545519
1651,7319;0,0534613
1652,6962;0,051957
1653,6604;0,0504714
1654,6246;0,0497744
1655,5889;0,0499702
1656,5531;0,0505139
1657,5173;0,0509102
1658,4816;0,0509317
1659,4458;0,0505372
1660,4100;0,0497751
1661,3743;0,0487575
1662,3385;0,0476866
1663,3027;0,0468051
1664,2670;0,0462341
1665,2312;0,0459001
1666,1954;0,0456207
1667,1597;0,0452073
1668,1239;0,0445223
1669,0881;0,0435429
1670,0524;0,0424252
1671,0166;0,0414003
1671,9808;0,0405489
1672,9451;0,0397662
1673,9093;0,0389374
1674,8735;0,0381001
1675,8378;0,0374538
1676,8020;0,0371908
1677,7662;0,0373017
1678,7305;0,0375701
1679,6947;0,0377165
1680,6589;0,0375065
1681,6232;0,0367677
1682,5874;0,0354068
1683,5516;0,0335993
1684,5159;0,0319667
1685,4801;0,0310893
1686,4443;0,0309122
1687,4086;0,0309893
1688,3728;0,0309481
1689,3370;0,030647
1690,3013;0,0301305
1691,2655;0,0295308
1692,2297;0,0289851
1693,1940;0,0285908
1694,1582;0,0283851
1695,1224;0,0283245
1696,0867;0,0282739
1697,0509;0,0280572
1698,0151;0,0275876
1698,9794;0,0269911
1699,9436;0,0265663
1700,9078;0,0265599
1701,8721;0,0269794
1702,8363;0,027632
1703,8005;0,0282883
1704,7648;0,0288037
1705,7290;0,0291569
1706,6932;0,0294302
1707,6575;0,0297432
1708,6217;0,0301741
1709,5859;0,0307255
1710,5502;0,031354
1711,5144;0,0320119
1712,4786;0,0326633
1713,4429;0,0332685
1714,4071;0,0337451
1715,3713;0,0339321
1716,3356;0,0336669
1717,2998;0,0330558
1718,2640;0,0325485
1719,2283;0,0324999
1720,1925;0,0328792
1721,1567;0,033447
1722,1210;0,0339867
1723,0852;0,0343939
1724,0494;0,0346826
1725,0137;0,0349533
1725,9779;0,0353321
1726,9421;0,0358957
1727,9064;0,0366247
1728,8706;0,0374088
1729,8348;0,0380868
1730,7991;0,0384864
1731,7633;0,0384557
1732,7275;0,0379381
1733,6918;0,0371146
1734,6560;0,0363806
1735,6202;0,0359992
1736,5845;0,0358983
1737,5487;0,035847
1738,5129;0,0356784
1739,4772;0,0353662
1740,4414;0,0349888
1741,4056;0,0346368
1742,3699;0,0343288
1743,3341;0,0340025
1744,2983;0,0335773
1745,2626;0,0330089
1746,2268;0,0322834
1747,1910;0,0313611
1748,1553;0,0301368
1749,1195;0,0285123
1750,0837;0,0265735
1751,0480;0,0246314
1752,0122;0,0229955
1752,9764;0,0217635
1753,9407;0,0208439
1754,9049;0,020088
1755,8691;0,0193862
1756,8334;0,0186936
1757,7976;0,0180037
1758,7618;0,017305
1759,7261;0,0165639
1760,6903;0,0157573
1761,6545;0,0149249
1762,6188;0,0141756
1763,5830;0,013619
1764,5472;0,0132869
1765,5115;0,0131201
1766,4757;0,0130141
1767,4399;0,0128688
1768,4042;0,012616
1769,3684;0,0122275
1770,3326;0,0117155
1771,2969;0,0111391
1772,2611;0,0106096
1773,2253;0,0102543
1774,1896;0,0101323
1775,1538;0,0101927
1776,1180;0,0103231
1777,0823;0,0104237
1778,0465;0,0104453
1779,0107;0,0103864
1779,9750;0,0102706
1780,9392;0,0101201
1781,9034;0,00994078
1782,8677;0,00972993
1783,8319;0,00950081
1784,7961;0,00929868
1785,7604;0,00918374
1786,7246;0,00919106
1787,6888;0,00930644
1788,6531;0,00947775
1789,6173;0,00964019
1790,5815;0,0097301
1791,5458;0,00970162
1792,5100;0,00957172
1793,4742;0,00943246
1794,4385;0,00936464
1795,4027;0,00936458
1796,3669;0,00937848
1797,3312;0,00936929
1798,2954;0,00933785
1799,2596;0,00929612
1800,2239;0,0092331
1801,1881;0,00911629
1802,1523;0,00892882
1803,1166;0,00869669
1804,0808;0,00847907
1805,0450;0,0083376
1806,0093;0,00830775
1806,9735;0,00838174
1807,9377;0,00850661
1808,9020;0,008601
1809,8662;0,00859253
1810,8304;0,00846068
1811,7947;0,00824976
1812,7589;0,00803438
1813,7231;0,00787035
1814,6874;0,00777264
1815,6516;0,00772407
1816,6158;0,00769606
1817,5801;0,00766981
1818,5443;0,00765029
1819,5085;0,00766233
1820,4728;0,00772962
1821,4370;0,00785444
1822,4012;0,0080107
1823,3655;0,00815261
1824,3297;0,00823772
1825,2939;0,00825111
1826,2582;0,00820666
1827,2224;0,00812247
1828,1866;0,00799935
1829,1509;0,00782878
1830,1151;0,00762656
1831,0793;0,00744899
1832,0436;0,00735499
1833,0078;0,00735498
1833,9720;0,00740784
1834,9363;0,00745762
1835,9005;0,00746979
1836,8647;0,00744932
1837,8290;0,00743337
1838,7932;0,00746067
1839,7574;0,00754368
1840,7217;0,0076696
1841,6859;0,00781697
1842,6501;0,00795968
1843,6144;0,00806129
1844,5786;0,00808978
1845,5428;0,00804201
1846,5071;0,00793068
1847,4713;0,00775565
1848,4355;0,00751134
1849,3998;0,00721451
1850,3640;0,0069131
1851,3282;0,00666716
1852,2925;0,00651877
1853,2567;0,00647622
1854,2209;0,0065213
1855,1852;0,00662758
1856,1494;0,00677102
1857,1136;0,00692807
1858,0779;0,00706873
1859,0421;0,00715982
1860,0063;0,00718189
1860,9706;0,00714795
1861,9348;0,00710549
1862,8990;0,00711614
1863,8633;0,00722696
1864,8275;0,00745027
1865,7917;0,00775154
1866,7560;0,00803965
1867,7202;0,00818183
1868,6844;0,00807936
1869,6487;0,00775682
1870,6129;0,00734403
1871,5771;0,00696661
1872,5414;0,00668211
1873,5056;0,00649502
1874,4698;0,00639106
1875,4341;0,00635277
1876,3983;0,00636171
1877,3625;0,00639854
1878,3268;0,00644689
1879,2910;0,00649544
1880,2552;0,00653773
1881,2195;0,00657032
1882,1837;0,00659266
1883,1479;0,00660867
1884,1122;0,00662728
1885,0764;0,00665882
1886,0406;0,00670754
1887,0049;0,00676398
1887,9691;0,00680369
1888,9333;0,00679984
1889,8976;0,00674584
1890,8618;0,00666643
1891,8260;0,00660109
1892,7903;0,00657515
1893,7545;0,00658398
1894,7188;0,00659814
1895,6830;0,00658401
1896,6472;0,00652713
1897,6115;0,00644073
1898,5757;0,00635189
1899,5399;0,00627922
1900,5042;0,0062223
1901,4684;0,00616989
1902,4326;0,00611856
1903,3969;0,00608604
1904,3611;0,00610619
1905,3253;0,00620644
1906,2896;0,00638273
1907,2538;0,00658856
1908,2180;0,00674823
1909,1823;0,0067939
1910,1465;0,00670684
1911,1107;0,00652967
1912,0750;0,00633596
1913,0392;0,00618549
1914,0034;0,00610131
1914,9677;0,00607625
1915,9319;0,00609427
1916,8961;0,00615113
1917,8604;0,006261
1918,8246;0,0064392
1919,7888;0,00667081
1920,7531;0,00689513
1921,7173;0,00702472
1922,6815;0,00699036
1923,6458;0,00678592
1924,6100;0,0064796
1925,5742;0,00617552
1926,5385;0,00595429
1927,5027;0,00584063
1928,4669;0,00581296
1929,4312;0,00583275
1930,3954;0,0058679
1931,3596;0,00589789
1932,3239;0,00590412
1933,2881;0,00586448
1934,2523;0,00576482
1935,2166;0,00562075
1936,1808;0,00548706
1937,1450;0,00543782
1938,1093;0,00552567
1939,0735;0,00574645
1940,0377;0,00602923
1941,0020;0,00625896
1941,9662;0,00633049
1942,9304;0,00621134
1943,8947;0,0059628
1944,8589;0,0056928
1945,8231;0,005483
1946,7874;0,00535159
1947,7516;0,00526503
1948,7158;0,00517397
1949,6801;0,00504654
1950,6443;0,00488346
1951,6085;0,00471143
1952,5728;0,00456329
1953,5370;0,0044592
1954,5012;0,00439845
1955,4655;0,00436275
1956,4297;0,00432631
1957,3939;0,00426758
1958,3582;0,00417893
1959,3224;0,00407164
1960,2866;0,00397256
1961,2509;0,00391082
1962,2151;0,00389988
1963,1793;0,00392673
1964,1436;0,00395708
1965,1078;0,00395465
1966,0720;0,00390372
1967,0363;0,0038192
1968,0005;0,0037322
1968,9647;0,00365824
1969,9290;0,00357521
1970,8932;0,00343437
1971,8574;0,00319974
1972,8217;0,00288958
1973,7859;0,00258947
1974,7501;0,00241764
1975,7144;0,00245546
1976,6786;0,00268603
1977,6428;0,00299775
1978,6071;0,00326131
1979,5713;0,00341891
1980,5355;0,00351047
1981,4998;0,00362431
1982,4640;0,00382145
1983,4282;0,00408959
1984,3925;0,00435415
1985,3567;0,00453687
1986,3209;0,00462013
1987,2852;0,00466686
1988,2494;0,00477686
1989,2136;0,00500843
1990,1779;0,00532109
1991,1421;0,00558609
1992,1063;0,0056686
1993,0706;0,00552386
1994,0348;0,00522767
1994,9990;0,00491998
1995,9633;0,00471546
1996,9275;0,00464636
1997,8917;0,00466364
1998,8560;0,00468396
1999,8202;0,00464893
2000,7844;0,00455847
2001,7487;0,00446043
2002,7129;0,00441245
2003,6771;0,00444797
2004,6414;0,00456489
2005,6056;0,00473281
2006,5698;0,00490491
2007,5341;0,00502505
2008,4983;0,00503621
2009,4625;0,00490069
2010,4268;0,0046283
2011,3910;0,00429174
2012,3552;0,00400838
2013,3195;0,0038893
2014,2837;0,00398034
2015,2479;0,00423209
2016,2122;0,00452531
2017,1764;0,0047427
2018,1406;0,00483679
2019,1049;0,00483976
2020,0691;0,004812
2021,0333;0,00478161
2021,9976;0,00472749
2022,9618;0,00461355
2023,9260;0,00443677
2024,8903;0,00424245
2025,8545;0,00409061
2026,8187;0,00400475
2027,7830;0,003954
2028,7472;0,00389016
2029,7114;0,00380852
2030,6757;0,00377446
2031,6399;0,00388336
2032,6041;0,00418008
2033,5684;0,00460645
2034,5326;0,0050267
2035,4968;0,00531508
2036,4611;0,00543347
2037,4253;0,00544137
2038,3895;0,0054383
2039,3538;0,00548986
2040,3180;0,00558848
2041,2822;0,00566859
2042,2465;0,00565923
2043,2107;0,00553525
2044,1749;0,0053364
2045,1392;0,00514989
2046,1034;0,00507167
2047,0676;0,00516422
2048,0320;0,00542761
2048,9961;0,00580019
2049,9604;0,00619038
2050,9246;0,00651896
2051,8889;0,00674652
2052,8530;0,00687654
2053,8174;0,00694049
2054,7815;0,00697505
2055,7458;0,00700401
2056,7100;0,00703221
2057,6743;0,00705357
2058,6384;0,00706473
2059,6028;0,00707278
2060,5669;0,00709207
2061,5313;0,00713482
2062,4954;0,00720369
2063,4597;0,00729119
2064,4238;0,00738378
2065,3882;0,00746601
2066,3523;0,00752231
2067,3167;0,00753927
2068,2808;0,00751136
2069,2451;0,00744819
2070,2092;0,00737656
2071,1736;0,00733154
2072,1377;0,0073382
2073,1021;0,00739615
2074,0662;0,00747808
2075,0305;0,00754551
2075,9946;0,00757136
2076,9590;0,00755396
2077,9231;0,00751407
2078,8875;0,00747912
2079,8516;0,00746771
2080,8159;0,00748422
2081,7800;0,00752376
2082,7444;0,00758
2083,7085;0,00764847
2084,6729;0,00772432
2085,6370;0,00779971
2086,6013;0,00786448
2087,5654;0,0079105
2088,5298;0,0079352
2089,4939;0,00794115
2090,4583;0,00793288
2091,4224;0,00791475
2092,3867;0,00789283
2093,3508;0,00787865
2094,3152;0,00788947
2095,2793;0,00794156
2096,2437;0,00803897
2097,2078;0,00816533
2098,1721;0,00828613
2099,1362;0,00836149
2100,1006;0,00836429
2101,0647;0,00829015
2102,0291;0,00816716
2102,9932;0,0080428
2103,9575;0,00796549
2104,9216;0,00796247
2105,8860;0,00802655
2106,8501;0,00812098
2107,8145;0,00820156
2108,7786;0,0082433
2109,7429;0,00825407
2110,7070;0,00826542
2111,6714;0,00830688
2112,6355;0,00838269
2113,5999;0,00846819
2114,5640;0,00852806
2115,5283;0,00854215
2116,4924;0,00851976
2117,4568;0,00849322
2118,4209;0,0084973
2119,3853;0,00854945
2120,3494;0,00864326
2121,3137;0,00875637
2122,2778;0,00886494
2123,2422;0,00895482
2124,2063;0,00902473
2125,1707;0,00908273
2126,1348;0,0091392
2127,0991;0,00919924
2128,0632;0,00925704
2129,0276;0,00929568
2129,9917;0,00929522
2130,9561;0,00924694
2131,9202;0,00916481
2132,8845;0,00908315
2133,8486;0,00903631
2134,8130;0,00903118
2135,7771;0,00903499
2136,7415;0,0089939
2137,7056;0,00887327
2138,6699;0,00868991
2139,6340;0,00851163
2140,5984;0,0084235
2141,5625;0,00848277
2142,5269;0,00868915
2143,4910;0,00898428
2144,4553;0,00927542
2145,4194;0,00946771
2146,3838;0,00949316
2147,3479;0,00933228
2148,3123;0,00902626
2149,2764;0,00867401
2150,2407;0,00840699
2151,2048;0,00834348
2152,1692;0,00853819
2153,1333;0,00895153
2154,0977;0,0094549
2155,0618;0,00987117
2156,0261;0,0100371
2156,9902;0,00987083
2157,9546;0,009419
2158,9187;0,00884201
2159,8831;0,00832568
2160,8472;0,00798095
2161,8115;0,00781343
2162,7756;0,00776748
2163,7400;0,00778738
2164,7041;0,00785174
2165,6685;0,00797196
2166,6326;0,00816697
2167,5969;0,00843522
2168,5610;0,00874365
2169,5254;0,00903932
2170,4895;0,00927287
2171,4539;0,00941664
2172,4180;0,00946699
2173,3823;0,00943348
2174,3464;0,00932749
2175,3108;0,00916207
2176,2749;0,00896254
2177,2393;0,00877426
2178,2034;0,00865355
2179,1677;0,00864153
2180,1318;0,00873715
2181,0962;0,00889089
2182,0603;0,00902986
2183,0247;0,00910149
2183,9888;0,00910512
2184,9531;0,00908692
2185,9172;0,00910257
2186,8816;0,00917549
2187,8457;0,00927861
2188,8101;0,00934815
2189,7742;0,0093179
2190,7385;0,00915298
2191,7026;0,00886698
2192,6670;0,00851813
2193,6311;0,00818962
2194,5955;0,00796161
2195,5596;0,00788258
2196,5239;0,00794916
2197,4880;0,00810449
2198,4524;0,00826113
2199,4165;0,00834219
2200,3809;0,00832092
2201,3450;0,00823562
2202,3093;0,00816858
2203,2734;0,00819992
2204,2378;0,00836315
2205,2019;0,00862808
2206,1663;0,00891891
2207,1304;0,00915333
2208,0947;0,00927871
2209,0588;0,00928743
2210,0232;0,00920906
2210,9873;0,00909007
2211,9517;0,00897458
2212,9158;0,00889402
2213,8801;0,00886516
2214,8442;0,00889192
2215,8086;0,00896658
2216,7727;0,00906967
2217,7371;0,00917093
2218,7012;0,00923455
2219,6655;0,00923028
2220,6296;0,0091475
2221,5940;0,00900523
2222,5581;0,00884996
2223,5225;0,00873829
2224,4866;0,00871027
2225,4509;0,0087674
2226,4150;0,00886883
2227,3794;0,00894939
2228,3435;0,00895331
2229,3079;0,00886142
2230,2720;0,00869995
2231,2363;0,00852644
2232,2004;0,00840212
2233,1648;0,00836604
2234,1289;0,00842291
2235,0933;0,00854738
2236,0574;0,00869917
2237,0217;0,00883993
2237,9858;0,00894451
2238,9502;0,00900364
2239,9143;0,00901999
2240,8787;0,00900193
2241,8428;0,00895908
2242,8071;0,00890198
2243,7712;0,008844
2244,7356;0,00880245
2245,6997;0,00879546
2246,6641;0,00883541
2247,6282;0,00892229
2248,5925;0,00904171
2249,5566;0,00916958
2250,5210;0,00928155
2251,4851;0,00936217
2252,4495;0,00940931
2253,4136;0,0094322
2254,3779;0,00944444
2255,3420;0,00945585
2256,3064;0,00946731
2257,2705;0,00947112
2258,2349;0,00945657
2259,1990;0,00941771
2260,1633;0,00935878
2261,1274;0,00929419
2262,0918;0,00924273
2263,0559;0,00921896
2264,0203;0,00922689
2264,9844;0,00925912
2265,9487;0,00930133
2266,9128;0,00933879
2267,8772;0,00936124
2268,8413;0,00936472
2269,8057;0,00935149
2270,7698;0,00932914
2271,7341;0,00930869
2272,6982;0,00930091
2273,6626;0,00931165
2274,6267;0,00933888
2275,5911;0,0093742
2276,5552;0,00940852
2277,5195;0,00943839
2278,4836;0,00946835
2279,4480;0,00950816
2280,4121;0,00956778
2281,3765;0,00965431
2282,3406;0,00977243
2283,3049;0,00992616
2284,2690;0,0101188
2285,2334;0,0103506
2286,1975;0,0106174
2287,1619;0,0109131
2288,1260;0,0112354
2289,0903;0,0115908
2290,0544;0,0119923
2291,0188;0,01245
2291,9829;0,0129608
2292,9473;0,0135038
2293,9114;0,0140469
2294,8757;0,0145599
2295,8398;0,0150255
2296,8042;0,0154427
2297,7683;0,0158208
2298,7327;0,0161713
2299,6968;0,0165046
2300,6611;0,0168325
2301,6252;0,0171731
2302,5896;0,0175529
2303,5537;0,0180008
2304,5181;0,0185357
2305,4822;0,0191506
2306,4465;0,0198014
2307,4106;0,0204065
2308,3750;0,0208645
2309,3391;0,0210867
2310,3035;0,0210355
2311,2676;0,0207491
2312,2319;0,020335
2313,1960;0,0199297
2314,1604;0,0196417
2315,1245;0,0195129
2316,0889;0,0195157
2317,0530;0,0195812
2318,0173;0,0196381
2318,9814;0,0196415
2319,9458;0,0195838
2320,9099;0,01949
2321,8743;0,0194008
2322,8384;0,0193489
2323,8027;0,0193364
2324,7668;0,0193263
2325,7312;0,019256
2326,6953;0,0190631
2327,6597;0,0187077
2328,6238;0,0181842
2329,5881;0,0175241
2330,5522;0,0167938
2331,5166;0,0160773
2332,4807;0,0154437
2333,4451;0,0149205
2334,4092;0,0144966
2335,3735;0,014155
2336,3376;0,01391
2337,3020;0,0138212
2338,2661;0,01397
2339,2305;0,0144037
2340,1946;0,0150727
2341,1589;0,0158026
2342,1230;0,0163418
2343,0874;0,0165327
2344,0515;0,0165302
2345,0159;0,0167552
2345,9800;0,0174936
2346,9443;0,0186206
2347,9084;0,019738
2348,8728;0,0204649
2349,8369;0,0206206
2350,8013;0,0202646
2351,7654;0,0196341
2352,7297;0,0190114
2353,6938;0,018584
2354,6582;0,0183939
2355,6223;0,0183912
2356,5867;0,0184895
2357,5508;0,0185814
2358,5151;0,0185705
2359,4792;0,0184339
2360,4436;0,0182435
2361,4077;0,0180991
2362,3721;0,0180345
2363,3362;0,0179926
2364,3005;0,0178803
2365,2646;0,0176396
2366,2290;0,0172784
2367,1931;0,016855
2368,1575;0,0164451
2369,1216;0,0161122
2370,0859;0,015888
2371,0500;0,0157654
2372,0144;0,0157106
2372,9785;0,0156892
2373,9429;0,0156892
2374,9070;0,0157229
2375,8713;0,0158076
2376,8354;0,0159396
2377,7998;0,0160793
2378,7639;0,0161572
2379,7283;0,0160968
2380,6924;0,015841
2381,6567;0,0153712
2382,6208;0,0147116
2383,5852;0,0139218
2384,5493;0,0130795
2385,5137;0,0122624
2386,4778;0,0115321
2387,4421;0,0109261
2388,4063;0,0104575
2389,3706;0,0101214
2390,3347;0,00990288
2391,2991;0,00978256
2392,2632;0,00973829
2393,2275;0,00974584
2394,1917;0,00978084
2395,1560;0,00982288
2396,1201;0,00985949
2397,0845;0,00988707
2398,0486;0,00990909
2399,0129;0,00992853
2399,9771;0,00994532
2400,9414;0,00995735
2401,9055;0,00996212
2402,8699;0,00996017
2403,8340;0,0099548
2404,7983;0,00995028
2405,7625;0,00994998
2406,7268;0,00995556
2407,6909;0,00996859
2408,6553;0,00999115
2409,6194;0,010024
2410,5837;0,0100652
2411,5479;0,0101092
2412,5122;0,0101487
2413,4763;0,0101783
2414,4407;0,0101977
2415,4048;0,0102115
2416,3691;0,0102261
2417,3333;0,0102453
2418,2976;0,0102678
2419,2617;0,0102884
2420,2261;0,0103018
2421,1902;0,0103058
2422,1545;0,0103046
2423,1187;0,0103072
2424,0830;0,0103236
2425,0471;0,0103599
2426,0115;0,0104146
2426,9756;0,0104782
2427,9399;0,0105368
2428,9041;0,0105785
2429,8684;0,0105985
2430,8325;0,010602
2431,7969;0,0106005
2432,7610;0,010606
2433,7253;0,010625
2434,6895;0,0106557
2435,6538;0,0106905
2436,6179;0,0107205
2437,5823;0,0107393
2438,5464;0,0107453
2439,5107;0,0107406
2440,4749;0,0107307
2441,4392;0,0107227
2442,4033;0,0107257
2443,3677;0,010748
2444,3318;0,0107942
2445,2961;0,0108617
2446,2603;0,0109401
2447,2246;0,0110137
2448,1887;0,0110681
2449,1531;0,0110959
2450,1172;0,0110996
2451,0815;0,0110893
2452,0457;0,011077
2453,0100;0,0110702
2453,9741;0,0110702
2454,9385;0,0110746
2455,9026;0,011082
2456,8669;0,0110967
2457,8311;0,0111268
2458,7954;0,0111786
2459,7595;0,0112485
2460,7239;0,0113214
2461,6880;0,0113752
2462,6523;0,0113933
2463,6165;0,0113749
2464,5808;0,0113379
2465,5449;0,0113107
2466,5093;0,0113169
2467,4734;0,0113633
2468,4377;0,0114368
2469,4019;0,0115126
2470,3662;0,0115688
2471,3303;0,0115969
2472,2947;0,0116043
2473,2588;0,0116076
2474,2231;0,0116229
2475,1873;0,0116574
2476,1516;0,0117078
2477,1157;0,0117645
2478,0801;0,0118166
2479,0442;0,0118575
2480,0085;0,0118851
2480,9727;0,0119004
2481,9370;0,011905
2482,9011;0,0119001
2483,8655;0,0118876
2484,8296;0,0118718
2485,7939;0,01186
2486,7581;0,0118596
2487,7224;0,0118743
2488,6865;0,0119016
2489,6509;0,0119352
2490,6150;0,0119699
2491,5793;0,0120059
2492,5435;0,0120482
2493,5078;0,0121006
2494,4719;0,0121596
2495,4363;0,0122125
2496,4004;0,0122442
2497,3647;0,0122469
2498,3289;0,0122261
2499,2932;0,0121985
2500,2573;0,0121814
2501,2217;0,012183
2502,1858;0,0121993
2503,1501;0,0122199
2504,1143;0,0122378
2505,0786;0,0122558
2506,0427;0,0122835
2507,0071;0,0123296
2507,9712;0,0123926
2508,9355;0,0124594
2509,8997;0,0125109
2510,8640;0,0125325
2511,8281;0,0125216
2512,7925;0,0124887
2513,7566;0,0124515
2514,7209;0,0124264
2515,6851;0,0124222
2516,6494;0,0124391
2517,6135;0,0124719
2518,5779;0,0125142
2519,5420;0,0125603
2520,5063;0,0126053
2521,4705;0,0126437
2522,4348;0,0126709
2523,3989;0,0126848
2524,3633;0,0126885
2525,3274;0,0126894
2526,2917;0,0126946
2527,2559;0,012707
2528,2202;0,0127235
2529,1843;0,0127382
2530,1487;0,0127479
2531,1128;0,0127545
2532,0771;0,012763
2533,0413;0,0127764
2534,0056;0,0127916
2534,9697;0,0128006
2535,9341;0,0127965
2536,8982;0,0127792
2537,8625;0,0127578
2538,8267;0,012746
2539,7910;0,0127547
2540,7551;0,0127854
2541,7195;0,012829
2542,6836;0,0128707
2543,6479;0,012897
2544,6121;0,0129022
2545,5764;0,0128902
2546,5405;0,0128716
2547,5049;0,012858
2548,4690;0,012857
2549,4333;0,0128704
2550,3975;0,0128957
2551,3618;0,0129289
2552,3259;0,0129674
2553,2903;0,0130093
2554,2544;0,013052
2555,2188;0,0130912
2556,1829;0,0131219
2557,1472;0,0131405
2558,1113;0,0131472
2559,0757;0,0131458
2560,0398;0,0131417
2561,0042;0,0131398
2561,9683;0,0131427
2562,9326;0,0131512
2563,8967;0,0131649
2564,8611;0,0131824
2565,8252;0,0132021
2566,7896;0,0132223
2567,7537;0,0132419
2568,7180;0,0132609
2569,6821;0,0132795
2570,6465;0,0132973
2571,6106;0,0133112
2572,5750;0,0133168
2573,5391;0,0133107
2574,5034;0,0132937
2575,4675;0,0132723
2576,4319;0,0132565
2577,3960;0,0132552
2578,3604;0,0132713
2579,3245;0,0132992
2580,2888;0,0133273
2581,2529;0,0133435
2582,2173;0,0133416
2583,1814;0,0133256
2584,1458;0,0133081
2585,1099;0,0133046
2586,0742;0,013325
2587,0383;0,0133685
2588,0027;0,0134241
2588,9668;0,0134768
2589,9312;0,0135157
2590,8953;0,0135389
2591,8596;0,0135532
2592,8237;0,0135684
2593,7881;0,0135911
2594,7522;0,0136218
2595,7166;0,0136557
2596,6807;0,0136871
2597,6450;0,0137133
2598,6091;0,0137361
2599,5735;0,013761
2600,5376;0,0137932
2601,5020;0,0138349
2602,4661;0,0138834
2603,4304;0,0139323
2604,3945;0,013974
2605,3589;0,0140035
2606,3230;0,0140211
2607,2874;0,0140322
2608,2515;0,0140449
2609,2158;0,014066
2610,1799;0,0140989
2611,1443;0,0141425
2612,1084;0,0141927
2613,0728;0,0142436
2614,0369;0,0142889
2615,0012;0,014323
2615,9653;0,014342
2616,9297;0,0143464
2617,8938;0,0143424
2618,8582;0,0143408
2619,8223;0,0143534
2620,7866;0,014388
2621,7507;0,0144442
2622,7151;0,0145142
2623,6792;0,0145859
2624,6436;0,0146484
2625,6077;0,0146961
2626,5720;0,0147299
2627,5361;0,0147549
2628,5005;0,0147777
2629,4646;0,0148035
2630,4290;0,0148349
2631,3931;0,0148721
2632,3574;0,0149127
2633,3215;0,0149535
2634,2859;0,0149913
2635,2500;0,0150237
2636,2144;0,0150507
2637,1785;0,0150749
2638,1428;0,0151005
2639,1069;0,015132
2640,0713;0,0151722
2641,0354;0,015221
2641,9998;0,015276
2642,9639;0,0153337
2643,9282;0,015391
2644,8923;0,0154466
2645,8567;0,0155009
2646,8208;0,0155543
2647,7852;0,0156069
2648,7493;0,0156575
2649,7136;0,0157045
2650,6777;0,015747
2651,6421;0,0157855
2652,6062;0,0158223
2653,5706;0,0158604
2654,5347;0,0159025
2655,4990;0,0159502
2656,4631;0,0160032
2657,4275;0,0160603
2658,3916;0,0161194
2659,3560;0,0161788
2660,3201;0,0162375
2661,2844;0,0162954
2662,2485;0,0163536
2663,2129;0,016413
2664,1770;0,0164731
2665,1414;0,0165313
2666,1055;0,0165833
2667,0698;0,0166254
2668,0339;0,0166576
2668,9983;0,016685
2669,9624;0,016716
2670,9268;0,0167585
2671,8909;0,0168145
2672,8552;0,0168785
2673,8193;0,0169403
2674,7837;0,0169904
2675,7478;0,0170257
2676,7122;0,0170505
2677,6763;0,0170738
2678,6406;0,0171036
2679,6047;0,0171432
2680,5691;0,0171906
2681,5332;0,017241
2682,4976;0,0172908
2683,4617;0,017339
2684,4260;0,0173864
2685,3901;0,0174344
2686,3545;0,017483
