TITLE;
653,7503;0,146738
654,7145;0,146988
655,6788;0,14734
656,6430;0,147721
657,6072;0,148045
658,5715;0,148246
659,5357;0,148294
660,4999;0,148189
661,4642;0,147941
662,4284;0,147537
663,3926;0,146943
664,3569;0,146156
665,3211;0,145311
666,2853;0,144709
667,2496;0,144576
668,2138;0,144576
669,1780;0,144037
670,1423;0,142913
671,1065;0,141543
672,0707;0,140001
673,0350;0,138212
673,9992;0,136195
674,9634;0,134098
675,9277;0,132111
676,8919;0,13035
677,8561;0,128823
678,8204;0,127475
679,7846;0,126258
680,7488;0,125156
681,7131;0,124169
682,6773;0,12328
683,6415;0,122465
684,6058;0,121714
685,5700;0,121043
686,5342;0,120482
687,4985;0,120051
688,4627;0,119752
689,4269;0,119553
690,3912;0,119413
691,3554;0,11929
692,3196;0,11914
693,2839;0,118924
694,2481;0,11862
695,2123;0,118232
696,1766;0,11779
697,1408;0,117333
698,1050;0,116886
699,0693;0,116456
700,0335;0,116028
700,9977;0,115587
701,9620;0,115123
702,9262;0,114636
703,8904;0,114116
704,8547;0,113563
705,8189;0,112975
706,7831;0,112359
707,7474;0,11173
708,7116;0,111101
709,6758;0,110476
710,6401;0,109836
711,6043;0,109153
712,5685;0,108413
713,5328;0,107636
714,4970;0,106875
715,4612;0,105602
716,4255;0,10515
717,3897;0,104804
718,3539;0,104419
719,3182;0,10381
720,2824;0,102854
721,2466;0,101564
722,2109;0,100089
723,1751;0,09863
724,1393;0,0973408
725,1036;0,096278
726,0678;0,0954076
727,0320;0,0946462
727,9963;0,0939106
728,9605;0,0931522
729,9247;0,0923663
730,8890;0,0915786
731,8532;0,0908225
732,8174;0,0901203
733,7817;0,0894752
734,7459;0,0888774
735,7101;0,0883159
736,6744;0,0877892
737,6386;0,0873057
738,6028;0,0868737
739,5671;0,0864875
740,5313;0,0861217
741,4955;0,0857389
742,4598;0,0853072
743,4240;0,0848153
744,3882;0,0842763
745,3525;0,0837185
746,3167;0,0831694
747,2809;0,0826456
748,2452;0,0821503
749,2094;0,0816798
750,1736;0,0812298
751,1379;0,0807982
752,1021;0,0803823
753,0663;0,0799758
754,0306;0,0795674
754,9948;0,0791454
755,9590;0,0787039
756,9233;0,0782471
757,8875;0,0777879
758,8517;0,077341
759,8160;0,0769151
760,7802;0,0765101
761,7444;0,0761213
762,7087;0,0757458
763,6729;0,0753876
764,6371;0,0750542
765,6014;0,0747493
766,5656;0,0744671
767,5298;0,0741942
768,4941;0,0739184
769,4583;0,0736367
770,4225;0,0733568
771,3868;0,0730888
772,3510;0,0728352
773,3152;0,072586
774,2795;0,072325
775,2437;0,0720413
776,2079;0,0717381
777,1722;0,0714313
778,1364;0,0711395
779,1006;0,0708713
780,0649;0,0706189
781,0291;0,0703603
781,9933;0,0700691
782,9576;0,0697256
783,9218;0,0693248
784,8860;0,0688788
785,8503;0,0684139
786,8145;0,0679627
787,7787;0,0675541
788,7430;0,0672045
789,7072;0,0669143
790,6714;0,066671
791,6357;0,066457
792,5999;0,0662577
793,5641;0,066064
794,5284;0,06587
795,4926;0,0656685
796,4568;0,0654495
797,4211;0,0652037
798,3853;0,0649277
799,3495;0,0646283
800,3138;0,0643205
801,2780;0,0640225
802,2422;0,0637497
803,2065;0,063511
804,1707;0,0633092
805,1349;0,0631423
806,0992;0,063006
807,0634;0,0628947
808,0276;0,0628022
808,9919;0,0627206
809,9561;0,0626407
810,9203;0,0625521
811,8846;0,0624454
812,8488;0,0623162
813,8130;0,0621675
814,7773;0,0620101
815,7415;0,0618588
816,7057;0,0617268
817,6700;0,0616204
818,6342;0,0615384
819,5984;0,0614731
820,5627;0,0614141
821,5269;0,0613494
822,4911;0,0612665
823,4554;0,0611529
824,4196;0,0609994
825,3839;0,0608045
826,3481;0,0605777
827,3123;0,0603389
828,2766;0,0601119
829,2408;0,0599165
830,2050;0,05976
831,1693;0,0596346
832,1335;0,0595206
833,0977;0,0593941
834,0620;0,0592369
835,0262;0,0590422
835,9904;0,0588158
836,9547;0,0585709
837,9189;0,0583208
838,8831;0,0580731
839,8474;0,057829
840,8116;0,0575866
841,7758;0,0573454
842,7401;0,0571091
843,7043;0,0568842
844,6685;0,0566768
845,6328;0,0564897
846,5970;0,0563215
847,5612;0,0561684
848,5255;0,0560274
849,4897;0,0558979
850,4539;0,0557819
851,4182;0,0556826
852,3824;0,0556015
853,3466;0,0555365
854,3109;0,0554804
855,2751;0,0554226
856,2393;0,0553534
857,2036;0,0552692
858,1678;0,0551755
859,1320;0,0550855
860,0963;0,0550142
861,0605;0,0549719
862,0247;0,0549599
862,9890;0,0549742
863,9532;0,0550114
864,9174;0,0550746
865,8817;0,0551732
866,8459;0,0553159
867,8101;0,0555021
868,7744;0,0557178
869,7386;0,0559399
870,7028;0,0561463
871,6671;0,0563261
872,6313;0,0564835
873,5955;0,056634
874,5598;0,056795
875,5240;0,056978
876,4882;0,0571857
877,4525;0,0574151
878,4167;0,0576634
879,3809;0,0579342
880,3452;0,0582394
881,3094;0,0585973
882,2736;0,0590279
883,2379;0,0595462
884,2021;0,0601577
885,1663;0,0608562
886,1306;0,0616262
887,0948;0,0624476
888,0590;0,0633008
889,0233;0,0641701
889,9875;0,0650446
890,9517;0,0659146
891,9160;0,0667677
892,8802;0,067584
893,8444;0,0683338
894,8087;0,0689789
895,7729;0,0694778
896,7371;0,0697949
897,7014;0,0699094
898,6656;0,069821
899,6298;0,0695491
900,5941;0,0691258
901,5583;0,0685869
902,5225;0,0679656
903,4868;0,0672925
904,4510;0,0665991
905,4152;0,0659208
906,3795;0,0652947
907,3437;0,064752
908,3079;0,0643086
909,2722;0,0639614
910,2364;0,0636927
911,2007;0,0634802
912,1649;0,0633094
913,1292;0,063179
914,0934;0,0630987
915,0576;0,0630809
916,0219;0,0631321
916,9861;0,063249
917,9503;0,0634192
918,9146;0,0636258
919,8788;0,0638516
920,8430;0,0640819
921,8073;0,0643057
922,7715;0,0645179
923,7357;0,0647207
924,7000;0,0649227
925,6642;0,0651352
926,6284;0,0653645
927,5927;0,0656058
928,5569;0,0658434
929,5211;0,0660585
930,4854;0,0662408
931,4496;0,0663972
932,4138;0,0665504
933,3781;0,0667284
934,3423;0,0669523
935,3065;0,0672289
936,2708;0,0675536
937,2350;0,0679203
938,1992;0,0683301
939,1635;0,0687929
940,1277;0,0693225
941,0919;0,0699281
942,0562;0,0706112
943,0204;0,0713682
943,9846;0,0721958
944,9489;0,0730954
945,9131;0,0740713
946,8773;0,075126
947,8416;0,0762556
948,8058;0,0774496
949,7700;0,0786949
950,7343;0,0799811
951,6985;0,081304
952,6627;0,082666
953,6270;0,084074
954,5912;0,0855365
955,5554;0,087062
956,5197;0,0886576
957,4839;0,0903272
958,4481;0,0920696
959,4124;0,0938757
960,3766;0,095728
961,3408;0,097603
962,3051;0,0994769
963,2693;0,101335
964,2335;0,103177
965,1978;0,105024
966,1620;0,10691
967,1262;0,108872
968,0905;0,110942
969,0547;0,113134
970,0189;0,115455
970,9832;0,117913
971,9474;0,120525
972,9116;0,123323
973,8759;0,126342
974,8401;0,129609
975,8043;0,133132
976,7686;0,136898
977,7328;0,14087
978,6970;0,144996
979,6613;0,149197
980,6255;0,153367
981,5897;0,157379
982,5540;0,161101
983,5182;0,164429
984,4824;0,167322
985,4467;0,169808
986,4109;0,171974
987,3751;0,173927
988,3394;0,175752
989,3036;0,177489
990,2678;0,179137
991,2321;0,18067
992,1963;0,182067
993,1605;0,183331
994,1248;0,184483
995,0890;0,185554
996,0532;0,186563
997,0175;0,18751
997,9817;0,188384
998,9459;0,189175
999,9102;0,189897
1000,8744;0,190594
1001,8386;0,191329
1002,8029;0,192173
1003,7671;0,193186
1004,7313;0,194409
1005,6956;0,19587
1006,6598;0,197596
1007,6240;0,199609
1008,5883;0,201927
1009,5525;0,204545
1010,5167;0,207427
1011,4810;0,210494
1012,4452;0,213639
1013,4094;0,21674
1014,3737;0,219683
1015,3379;0,222377
1016,3021;0,22477
1017,2664;0,226852
1018,2306;0,228648
1019,1948;0,230206
1020,1591;0,231585
1021,1233;0,232842
1022,0875;0,234027
1023,0518;0,235181
1024,0160;0,236334
1024,9802;0,2375
1025,9445;0,238677
1026,9087;0,239837
1027,8729;0,240932
1028,8372;0,241884
1029,8014;0,242592
1030,7656;0,24294
1031,7299;0,242806
1032,6941;0,242094
1033,6583;0,240757
1034,6226;0,23883
1035,5868;0,236435
1036,5510;0,233767
1037,5153;0,231056
1038,4795;0,22852
1039,4437;0,226328
1040,4080;0,224584
1041,3722;0,22332
1042,3364;0,222507
1043,3007;0,222073
1044,2649;0,221917
1045,2291;0,221928
1046,1934;0,222
1047,1576;0,222048
1048,1218;0,222005
1049,0861;0,22182
1050,0503;0,221443
1051,0145;0,220823
1051,9788;0,219918
1052,9430;0,21871
1053,9072;0,217211
1054,8715;0,215455
1055,8357;0,21346
1056,7999;0,211207
1057,7642;0,208625
1058,7284;0,205628
1059,6926;0,202164
1060,6569;0,198263
1061,6211;0,194054
1062,5853;0,18973
1063,5496;0,185491
1064,5138;0,181493
1065,4780;0,177813
1066,4423;0,174458
1067,4065;0,171392
1068,3707;0,168565
1069,3350;0,165929
1070,2992;0,163444
1071,2634;0,161062
1072,2277;0,158728
1073,1919;0,156379
1074,1561;0,15396
1075,1204;0,151441
1076,0846;0,148829
1077,0488;0,146173
1078,0131;0,143549
1078,9773;0,141041
1079,9415;0,138727
1080,9058;0,136664
1081,8700;0,134884
1082,8342;0,1334
1083,7985;0,132199
1084,7627;0,131254
1085,7269;0,130522
1086,6912;0,12996
1087,6554;0,12953
1088,6196;0,129215
1089,5839;0,129014
1090,5481;0,128934
1091,5123;0,128976
1092,4766;0,129126
1093,4408;0,129357
1094,4050;0,129636
1095,3693;0,129932
1096,3335;0,130229
1097,2977;0,130516
1098,2620;0,130789
1099,2262;0,131041
1100,1904;0,131257
1101,1547;0,131418
1102,1189;0,131499
1103,0831;0,131472
1104,0474;0,131319
1105,0116;0,131035
1105,9758;0,130635
1106,9401;0,130147
1107,9043;0,129589
1108,8685;0,128954
1109,8328;0,12819
1110,7970;0,127215
1111,7612;0,12595
1112,7255;0,124355
1113,6897;0,122465
1114,6539;0,120383
1115,6182;0,118253
1116,5824;0,116214
1117,5466;0,114363
1118,5109;0,112729
1119,4751;0,111282
1120,4393;0,109942
1121,4036;0,108608
1122,3678;0,107179
1123,3320;0,105574
1124,2963;0,103753
1125,2605;0,101718
1126,2247;0,0995096
1127,1890;0,0971943
1128,1532;0,0948396
1129,1174;0,0924994
1130,0817;0,0902072
1131,0459;0,087981
1132,0101;0,085834
1132,9744;0,0837856
1133,9386;0,0818667
1134,9028;0,0801198
1135,8671;0,0785917
1136,8313;0,0773241
1137,7955;0,0763449
1138,7598;0,0756627
1139,7240;0,0752666
1140,6882;0,0751308
1141,6525;0,0752203
1142,6167;0,0754965
1143,5809;0,0759196
1144,5452;0,076451
1145,5094;0,0770568
1146,4736;0,0777124
1147,4379;0,0784072
1148,4021;0,0791444
1149,3663;0,0799337
1150,3306;0,0807796
1151,2948;0,0816699
1152,2590;0,0825728
1153,2233;0,0834422
1154,1875;0,0842285
1155,1517;0,0848886
1156,1160;0,0853865
1157,0802;0,0856856
1158,0444;0,0857368
1159,0087;0,0854709
1159,9729;0,0848026
1160,9371;0,0836478
1161,9014;0,0819498
1162,8656;0,0797031
1163,8298;0,0769661
1164,7941;0,0738555
1165,7583;0,0705247
1166,7225;0,0671351
1167,6868;0,0638291
1168,6510;0,0607131
1169,6152;0,0578533
1170,5795;0,0552805
1171,5437;0,0529998
1172,5079;0,0509998
1173,4722;0,0492582
1174,4364;0,0477462
1175,4006;0,0464315
1176,3649;0,0452824
1177,3291;0,0442731
1178,2933;0,043387
1179,2576;0,042617
1180,2218;0,0419624
1181,1860;0,041423
1182,1503;0,040995
1183,1145;0,0406691
1184,0787;0,0404336
1185,0430;0,0402787
1186,0072;0,0402006
1186,9714;0,0402024
1187,9357;0,040292
1188,8999;0,0404779
1189,8641;0,0407647
1190,8284;0,0411498
1191,7926;0,0416228
1192,7568;0,0421675
1193,7211;0,0427643
1194,6853;0,0433933
1195,6495;0,0440366
1196,6138;0,0446775
1197,5780;0,0452997
1198,5422;0,0458877
1199,5065;0,0461687
1200,4707;0,0466839
1201,4349;0,0471427
1202,3992;0,0475465
1203,3634;0,0478987
1204,3276;0,0482002
1205,2919;0,04845
1206,2561;0,0486492
1207,2203;0,0488075
1208,1846;0,0489469
1209,1488;0,0490999
1210,1130;0,0493019
1211,0773;0,0495817
1212,0415;0,049955
1213,0057;0,0504244
1213,9700;0,0509827
1214,9342;0,0516185
1215,8984;0,0523192
1216,8627;0,0530689
1217,8269;0,0538477
1218,7911;0,0546356
1219,7554;0,0554142
1220,7196;0,0561701
1221,6838;0,0568956
1222,6481;0,0575881
1223,6123;0,0582471
1224,5765;0,0588731
1225,5408;0,0594663
1226,5050;0,0600273
1227,4692;0,0605568
1228,4335;0,0610544
1229,3977;0,0615178
1230,3619;0,0619438
1231,3262;0,0623291
1232,2904;0,0626715
1233,2546;0,0629704
1234,2189;0,0632261
1235,1831;0,0634398
1236,1473;0,0636137
1237,1116;0,0637529
1238,0758;0,0638652
1239,0400;0,063959
1240,0043;0,0640401
1240,9685;0,0641076
1241,9327;0,0641527
1242,8970;0,0641606
1243,8612;0,0641152
1244,8254;0,0640048
1245,7897;0,0638272
1246,7539;0,0635912
1247,7181;0,0633152
1248,6824;0,0630208
1249,6466;0,0627264
1250,6108;0,0624418
1251,5751;0,0621686
1252,5393;0,0619049
1253,5035;0,0616511
1254,4678;0,0614119
1255,4320;0,0611925
1256,3962;0,0609915
1257,3605;0,0607968
1258,3247;0,0605882
1259,2889;0,0603462
1260,2532;0,0600614
1261,2174;0,0597378
1262,1816;0,0593867
1263,1459;0,0590184
1264,1101;0,0586358
1265,0743;0,0582359
1266,0386;0,057815
1267,0028;0,0573722
1267,9670;0,0569097
1268,9313;0,0564293
1269,8955;0,0559302
1270,8597;0,0554095
1271,8240;0,0548672
1272,7882;0,0543093
1273,7524;0,0537498
1274,7167;0,0532072
1275,6809;0,0526992
1276,6451;0,0522365
1277,6094;0,0518169
1278,5736;0,0514237
1279,5378;0,051031
1280,5021;0,0506148
1281,4663;0,050166
1282,4305;0,0496968
1283,3948;0,049236
1284,3590;0,0488157
1285,3232;0,0484563
1286,2875;0,0481581
1287,2517;0,0479051
1288,2159;0,0476768
1289,1802;0,0474624
1290,1444;0,0472678
1291,1086;0,0471117
1292,0729;0,0470164
1293,0371;0,0469976
1294,0013;0,0470604
1294,9656;0,0472011
1295,9298;0,0474119
1296,8940;0,0476861
1297,8583;0,0480201
1298,8225;0,0484129
1299,7867;0,0488644
1300,7510;0,0493731
1301,7152;0,0499398
1302,6794;0,050563
1303,6437;0,0512393
1304,6079;0,0519652
1305,5721;0,0527355
1306,5364;0,0535454
1307,5006;0,0543915
1308,4648;0,0552712
1309,4291;0,0561775
1310,3933;0,0570921
1311,3575;0,0579825
1312,3218;0,0588069
1313,2860;0,0595263
1314,2502;0,0601129
1315,2145;0,0605478
1316,1787;0,0608109
1317,1429;0,0608748
1318,1072;0,0607163
1319,0714;0,0603397
1320,0356;0,0597942
1320,9999;0,059165
1321,9641;0,0585414
1322,9283;0,0579889
1323,8926;0,0575386
1324,8568;0,0571958
1325,8210;0,0569522
1326,7853;0,0567944
1327,7495;0,0567044
1328,7137;0,056658
1329,6780;0,0566251
1330,6422;0,0565802
1331,6064;0,056516
1332,5707;0,0564507
1333,5349;0,0564243
1334,4991;0,0564738
1335,4634;0,0566005
1336,4276;0,0567399
1337,3918;0,0567497
1338,3561;0,0564515
1339,3203;0,0557406
1340,2845;0,0546862
1341,2488;0,0535039
1342,2130;0,0524192
1343,1772;0,051562
1344,1415;0,0509585
1345,1057;0,0505728
1346,0699;0,0503471
1347,0342;0,0502281
1347,9984;0,0501849
1348,9626;0,0502142
1349,9269;0,0503311
1350,8911;0,050549
1351,8553;0,0508628
1352,8196;0,0512445
1353,7838;0,0516545
1354,7480;0,0520638
1355,7123;0,0524744
1356,6765;0,0529197
1357,6407;0,0534444
1358,6050;0,0540751
1359,5692;0,0547946
1360,5334;0,0555197
1361,4977;0,0561118
1362,4619;0,0564577
1363,4261;0,0565731
1364,3904;0,0565939
1365,3546;0,0566594
1366,3188;0,0568273
1367,2831;0,0570766
1368,2473;0,0573496
1369,2115;0,0575886
1370,1758;0,0577541
1371,1400;0,0578201
1372,1042;0,0577575
1373,0685;0,057528
1374,0327;0,0571073
1374,9969;0,0565236
1375,9612;0,0558522
1376,9254;0,0551506
1377,8896;0,0544121
1378,8539;0,0535936
1379,8181;0,0526808
1380,7823;0,0517274
1381,7466;0,0508307
1382,7108;0,0500666
1383,6750;0,0494401
1384,6393;0,0488855
1385,6035;0,0483041
1386,5677;0,047627
1387,5320;0,0468861
1388,4962;0,0462125
1389,4604;0,0457266
1390,4247;0,0454533
1391,3889;0,0453532
1392,3531;0,0453911
1393,3174;0,0455501
1394,2816;0,0457903
1395,2458;0,0460178
1396,2101;0,0461184
1397,1743;0,0460365
1398,1385;0,0458204
1399,1028;0,045596
1400,0670;0,0454905
1401,0313;0,0455647
1401,9955;0,0457967
1402,9597;0,0461111
1403,9240;0,0464287
1404,8882;0,0467103
1405,8524;0,0469788
1406,8167;0,0472946
1407,7809;0,0476981
1408,7451;0,048179
1409,7094;0,0486994
1410,6736;0,0492376
1411,6378;0,0498081
1412,6021;0,0504427
1413,5663;0,0511496
1414,5305;0,0518922
1415,4948;0,0526029
1416,4590;0,053197
1417,4232;0,0535771
1418,3875;0,0536931
1419,3517;0,053658
1420,3159;0,0536947
1421,2802;0,053899
1422,2444;0,054159
1423,2086;0,0542914
1424,1729;0,0541859
1425,1371;0,0538487
1426,1013;0,0533558
1427,0656;0,0527793
1428,0298;0,0521503
1428,9940;0,0514779
1429,9583;0,050789
1430,9225;0,0501286
1431,8867;0,0495065
1432,8510;0,0488568
1433,8152;0,0480653
1434,7794;0,0470394
1435,7437;0,0457912
1436,7079;0,0445195
1437,6721;0,043553
1438,6364;0,0430857
1439,6006;0,0430271
1440,5648;0,0431505
1441,5291;0,0432902
1442,4933;0,0434057
1443,4575;0,043536
1444,4218;0,0437228
1445,3860;0,0439614
1446,3502;0,0442066
1447,3145;0,0444226
1448,2787;0,0446313
1449,2429;0,0449041
1450,2072;0,0452873
1451,1714;0,0457371
1452,1356;0,0461396
1453,0999;0,0463953
1454,0641;0,0464849
1455,0283;0,046436
1455,9926;0,0461574
1456,9568;0,0454373
1457,9210;0,0444777
1458,8853;0,0438886
1459,8495;0,0438355
1460,8137;0,0439853
1461,7780;0,0439782
1462,7422;0,0436342
1463,7064;0,0429427
1464,6707;0,0420285
1465,6349;0,0411143
1466,5991;0,0403798
1467,5634;0,0398121
1468,5276;0,0392516
1469,4918;0,0385468
1470,4561;0,0376287
1471,4203;0,036465
1472,3845;0,0350116
1473,3488;0,0333269
1474,3130;0,0316866
1475,2772;0,0303674
1476,2415;0,0294191
1477,2057;0,0287377
1478,1699;0,0282089
1479,1342;0,0277582
1480,0984;0,0273448
1481,0626;0,0269563
1482,0269;0,0266143
1482,9911;0,0263695
1483,9553;0,0262779
1484,9196;0,0263794
1485,8838;0,0266853
1486,8480;0,0271453
1487,8123;0,027576
1488,7765;0,0276877
1489,7407;0,0273714
1490,7050;0,02689
1491,6692;0,0265714
1492,6334;0,0265123
1493,5977;0,0266512
1494,5619;0,026934
1495,5261;0,0273605
1496,4904;0,0279284
1497,4546;0,0285929
1498,4188;0,0293234
1499,3831;0,0301159
1500,3473;0,0308918
1501,3115;0,0314855
1502,2758;0,0317649
1503,2400;0,031765
1504,2042;0,031772
1505,1685;0,0322506
1506,1327;0,0333414
1507,0969;0,0342648
1508,0612;0,0342684
1509,0254;0,0337396
1509,9896;0,0332117
1510,9539;0,0327779
1511,9181;0,0323862
1512,8823;0,0320318
1513,8466;0,0317429
1514,8108;0,0315057
1515,7750;0,0312329
1516,7393;0,0308146
1517,7035;0,0302011
1518,6677;0,0294353
1519,6320;0,0286269
1520,5962;0,0279089
1521,5604;0,027397
1522,5247;0,0271406
1523,4889;0,0270835
1524,4531;0,027095
1525,4174;0,0270627
1526,3816;0,0269655
1527,3458;0,0268627
1528,3101;0,0268184
1529,2743;0,0268487
1530,2385;0,0269409
1531,2028;0,027095
1532,1670;0,0273191
1533,1312;0,027592
1534,0955;0,0278543
1535,0597;0,0280263
1536,0239;0,0280285
1536,9882;0,027851
1537,9524;0,0276493
1538,9166;0,0277306
1539,8809;0,0282412
1540,8451;0,0288063
1541,8093;0,0290234
1542,7736;0,0290147
1543,7378;0,0289663
1544,7020;0,028909
1545,6663;0,0288706
1546,6305;0,028911
1547,5947;0,0290553
1548,5590;0,0292568
1549,5232;0,0294282
1550,4874;0,0295057
1551,4517;0,0294914
1552,4159;0,0294317
1553,3801;0,0293462
1554,3444;0,0291897
1555,3086;0,028893
1556,2728;0,0284136
1557,2371;0,0276778
1558,2013;0,0265609
1559,1655;0,0254439
1560,1298;0,0252455
1561,0940;0,026116
1562,0582;0,0274457
1563,0225;0,0286813
1563,9867;0,0295772
1564,9509;0,0301128
1565,9152;0,0303817
1566,8794;0,0305147
1567,8436;0,0306326
1568,8079;0,030825
1569,7721;0,0311478
1570,7363;0,0315982
1571,7006;0,0320926
1572,6648;0,0325191
1573,6290;0,0328293
1574,5933;0,0330714
1575,5575;0,0333337
1576,5217;0,0336891
1577,4860;0,0342055
1578,4502;0,0349048
1579,4144;0,0357002
1580,3787;0,0364666
1581,3429;0,0371416
1582,3071;0,0377419
1583,2714;0,0383231
1584,2356;0,0389336
1585,1998;0,0395963
1586,1641;0,0403089
1587,1283;0,0410531
1588,0925;0,0418009
1589,0568;0,0425179
1590,0210;0,043169
1590,9852;0,0437242
1591,9495;0,0441603
1592,9137;0,0444572
1593,8779;0,0445999
1594,8422;0,0445894
1595,8064;0,044454
1596,7706;0,0442465
1597,7349;0,0440235
1598,6991;0,0438235
1599,6633;0,0436562
1600,6276;0,0435079
1601,5918;0,0433599
