TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:57:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18283
MAXY;     0,23272
MINY;     0,00309
XYDATA
399,1927;0,182828
400,1569;0,179168
401,1211;0,1745
402,0854;0,170336
403,0496;0,167396
404,0138;0,165873
404,9781;0,165626
405,9423;0,166267
406,9065;0,167265
407,8708;0,168135
408,8350;0,168601
409,7992;0,168671
410,7635;0,168583
411,7277;0,168686
412,6919;0,169275
413,6562;0,170499
414,6204;0,17238
415,5846;0,174868
416,5489;0,1778
417,5131;0,180744
418,4773;0,182916
419,4416;0,183664
420,4058;0,183161
421,3700;0,182161
422,3343;0,181246
423,2985;0,180588
424,2627;0,180114
425,2270;0,179689
426,1912;0,179248
427,1554;0,178849
428,1197;0,178647
429,0839;0,178812
430,0481;0,179416
431,0124;0,180367
431,9766;0,1814
432,9408;0,182151
433,9051;0,182309
434,8693;0,181753
435,8335;0,180621
436,7978;0,179266
437,7620;0,178112
438,7262;0,177498
439,6905;0,177595
440,6547;0,178375
441,6189;0,1796
442,5832;0,180834
443,5474;0,181573
444,5116;0,18149
445,4759;0,180616
446,4401;0,179315
447,4043;0,178062
448,3686;0,177208
449,3328;0,176847
450,2970;0,176823
451,2613;0,176863
452,2255;0,176754
453,1897;0,176471
454,1540;0,17616
455,1182;0,176017
456,0824;0,176141
457,0467;0,176433
458,0109;0,176613
458,9751;0,176405
459,9394;0,175746
460,9036;0,174808
461,8678;0,173849
462,8321;0,173062
463,7963;0,172517
464,7605;0,172168
465,7248;0,171918
466,6890;0,171712
467,6532;0,171585
468,6175;0,171634
469,5817;0,17191
470,5459;0,172327
471,5102;0,17265
472,4744;0,172617
473,4386;0,172148
474,4029;0,171419
475,3671;0,170735
476,3313;0,170326
477,2956;0,170246
478,2598;0,170402
479,2240;0,170649
480,1883;0,170883
481,1525;0,171073
482,1167;0,171223
483,0810;0,17132
484,0452;0,171323
485,0094;0,171216
485,9737;0,171063
486,9379;0,171011
487,9021;0,17121
488,8664;0,171732
489,8306;0,172522
490,7948;0,173408
491,7591;0,17416
492,7233;0,174592
493,6875;0,174637
494,6518;0,174365
495,6160;0,173943
496,5802;0,173571
497,5445;0,173419
498,5087;0,173585
499,4729;0,174068
500,4372;0,174752
501,4014;0,175435
502,3656;0,175915
503,3299;0,176077
504,2941;0,175945
505,2583;0,175643
506,2226;0,175323
507,1868;0,175113
508,1510;0,17509
509,1153;0,175289
510,0795;0,175706
511,0437;0,176315
512,0080;0,177084
512,9722;0,177978
513,9365;0,178963
514,9007;0,179984
515,8649;0,18094
516,8292;0,18168
517,7934;0,182046
518,7576;0,181976
519,7219;0,181567
520,6861;0,181041
521,6503;0,18063
522,6146;0,180477
523,5788;0,18059
524,5430;0,180865
525,5073;0,181144
526,4715;0,181302
527,4357;0,181306
528,4000;0,181193
529,3642;0,181013
530,3284;0,180786
531,2927;0,180511
532,2569;0,180196
533,2211;0,179877
534,1854;0,179598
535,1496;0,179375
536,1138;0,179171
537,0781;0,178931
538,0423;0,17862
539,0065;0,178267
539,9708;0,177949
540,9350;0,177748
541,8992;0,177703
542,8635;0,177801
543,8277;0,178
544,7919;0,178261
545,7562;0,178568
546,7204;0,178924
547,6846;0,179329
548,6489;0,179761
549,6131;0,180186
550,5773;0,180575
551,5416;0,180928
552,5058;0,181269
553,4700;0,181632
554,4343;0,182036
555,3985;0,182464
556,3627;0,182848
557,3270;0,183085
558,2912;0,183061
559,2554;0,182691
560,2197;0,18196
561,1839;0,180938
562,1481;0,179776
563,1124;0,178657
564,0766;0,177732
565,0408;0,177073
566,0051;0,176649
566,9693;0,176356
567,9335;0,176071
568,8978;0,175713
569,8620;0,175278
570,8262;0,174828
571,7905;0,174434
572,7547;0,174142
573,7189;0,173946
574,6832;0,173805
575,6474;0,173676
576,6116;0,173536
577,5759;0,173392
578,5401;0,17326
579,5043;0,173143
580,4686;0,173022
581,4328;0,172865
582,3970;0,172654
583,3613;0,172403
584,3255;0,172159
585,2897;0,171985
586,2540;0,171929
587,2182;0,172008
588,1824;0,172197
589,1467;0,172437
590,1109;0,172648
591,0751;0,17275
592,0394;0,172686
593,0036;0,172446
593,9678;0,172065
594,9321;0,171609
595,8963;0,171135
596,8605;0,170676
597,8248;0,170232
598,7890;0,169791
599,7532;0,169345
600,7175;0,168904
601,6817;0,168488
602,6459;0,168111
603,6102;0,167766
604,5744;0,167431
605,5386;0,167073
606,5029;0,166665
607,4671;0,166186
608,4313;0,165623
609,3956;0,164975
610,3598;0,164269
611,3240;0,163577
612,2883;0,163006
613,2525;0,162653
614,2167;0,162546
615,1810;0,162591
616,1452;0,162571
617,1094;0,162227
618,0737;0,161387
619,0379;0,16006
620,0021;0,158424
620,9664;0,156731
621,9306;0,155191
622,8948;0,153919
623,8591;0,152931
624,8233;0,152127
625,7875;0,1515
626,7518;0,150956
627,7160;0,150421
628,6802;0,149853
629,6445;0,14925
630,6087;0,148641
631,5729;0,148076
632,5372;0,14759
633,5014;0,14719
634,4656;0,146847
635,4299;0,146514
636,3941;0,146152
637,3583;0,14575
638,3226;0,145323
639,2868;0,144901
640,2510;0,144507
641,2153;0,144154
642,1795;0,143845
643,1437;0,14358
644,1080;0,143354
645,0722;0,143151
646,0364;0,142947
647,0007;0,142709
647,9649;0,142415
648,9291;0,142064
649,8934;0,141684
650,8576;0,141323
651,8218;0,141033
652,7861;0,140854
