TITLE;
653,7503;0,212413
654,7145;0,213644
655,6788;0,214914
656,6430;0,215913
657,6072;0,216355
658,5715;0,216107
659,5357;0,215237
660,4999;0,213958
661,4642;0,212478
662,4284;0,210832
663,3926;0,208843
664,3569;0,206297
665,3211;0,203243
666,2853;0,2002
667,2496;0,197989
668,2138;0,196977
669,1780;0,196724
670,1423;0,196724
671,1065;0,196574
672,0707;0,195804
673,0350;0,194152
673,9992;0,191751
674,9634;0,189031
675,9277;0,18646
676,8919;0,184307
677,8561;0,18256
678,8204;0,181061
679,7846;0,179685
680,7488;0,178406
681,7131;0,177259
682,6773;0,176267
683,6415;0,175414
684,6058;0,174677
685,5700;0,174049
686,5342;0,173541
687,4985;0,173153
688,4627;0,172867
689,4269;0,172627
690,3912;0,172386
691,3554;0,17212
692,3196;0,17183
693,2839;0,171523
694,2481;0,171205
695,2123;0,170878
696,1766;0,170546
697,1408;0,170206
698,1050;0,169849
699,0693;0,169459
700,0335;0,169016
700,9977;0,168509
701,9620;0,167938
702,9262;0,167313
703,8904;0,166626
704,8547;0,165894
705,8189;0,165129
706,7831;0,164341
707,7474;0,163537
708,7116;0,162719
709,6758;0,161879
710,6401;0,161006
711,6043;0,160083
712,5685;0,1591
713,5328;0,158068
714,4970;0,157017
715,4612;0,154798
716,4255;0,154083
717,3897;0,153506
718,3539;0,152932
719,3182;0,15216
720,2824;0,151027
721,2466;0,149505
722,2109;0,147726
723,1751;0,145904
724,1393;0,144232
725,1036;0,142804
726,0678;0,141615
727,0320;0,140597
727,9963;0,139668
728,9605;0,138771
729,9247;0,137884
730,8890;0,137011
731,8532;0,136167
732,8174;0,135366
733,7817;0,134619
734,7459;0,133935
735,7101;0,133318
736,6744;0,132768
737,6386;0,132274
738,6028;0,131818
739,5671;0,131372
740,5313;0,130912
741,4955;0,130419
742,4598;0,129889
743,4240;0,12933
744,3882;0,128754
745,3525;0,128172
746,3167;0,127585
747,2809;0,126992
748,2452;0,126388
749,2094;0,125778
750,1736;0,125168
751,1379;0,124566
752,1021;0,123972
753,0663;0,123381
754,0306;0,122783
754,9948;0,122168
755,9590;0,121531
756,9233;0,120874
757,8875;0,1202
758,8517;0,119518
759,8160;0,118838
760,7802;0,11817
761,7444;0,117524
762,7087;0,116908
763,6729;0,116321
764,6371;0,115757
765,6014;0,115209
766,5656;0,114671
767,5298;0,114149
768,4941;0,113655
769,4583;0,113198
770,4225;0,112778
771,3868;0,112384
772,3510;0,111993
773,3152;0,111589
774,2795;0,111169
775,2437;0,110747
776,2079;0,110341
777,1722;0,10996
778,1364;0,109595
779,1006;0,109219
780,0649;0,108802
781,0291;0,108319
781,9933;0,107758
782,9576;0,107121
783,9218;0,10642
784,8860;0,105676
785,8503;0,104917
786,8145;0,104172
787,7787;0,103469
788,7430;0,102822
789,7072;0,102233
790,6714;0,101693
791,6357;0,101198
792,5999;0,100751
793,5641;0,10036
794,5284;0,100026
795,4926;0,0997304
796,4568;0,0994401
797,4211;0,0991178
798,3853;0,0987421
799,3495;0,0983176
800,3138;0,0978717
801,2780;0,0974408
802,2422;0,0970561
803,2065;0,0967353
804,1707;0,0964802
805,1349;0,0962796
806,0992;0,0961133
807,0634;0,095959
808,0276;0,0958
808,9919;0,0956317
809,9561;0,0954609
810,9203;0,0952981
811,8846;0,0951472
812,8488;0,0950002
813,8130;0,094842
814,7773;0,0946623
815,7415;0,094465
816,7057;0,094269
817,6700;0,0940988
818,6342;0,093971
819,5984;0,093887
820,5627;0,0938331
821,5269;0,0937872
822,4911;0,0937271
823,4554;0,0936343
824,4196;0,0934959
825,3839;0,0933046
826,3481;0,0930599
827,3123;0,0927676
828,2766;0,09244
829,2408;0,0920913
830,2050;0,0917334
831,1693;0,0913725
832,1335;0,0910086
833,0977;0,0906388
834,0620;0,0902611
835,0262;0,0898772
835,9904;0,0894929
836,9547;0,0891158
837,9189;0,0887519
838,8831;0,0884032
839,8474;0,0880676
840,8116;0,0877402
841,7758;0,0874159
842,7401;0,0870909
843,7043;0,0867649
844,6685;0,0864417
845,6328;0,0861292
846,5970;0,0858378
847,5612;0,0855775
848,5255;0,0853539
849,4897;0,0851656
850,4539;0,0850042
851,4182;0,0848579
852,3824;0,0847159
853,3466;0,0845716
854,3109;0,0844238
855,2751;0,0842753
856,2393;0,0841314
857,2036;0,0840002
858,1678;0,0838928
859,1320;0,0838206
860,0963;0,0837915
861,0605;0,0838045
862,0247;0,0838487
862,9890;0,0839083
863,9532;0,0839729
864,9174;0,0840456
865,8817;0,0841446
866,8459;0,0842941
867,8101;0,0845111
868,7744;0,0847947
869,7386;0,0851252
870,7028;0,0854721
871,6671;0,0858081
872,6313;0,0861182
873,5955;0,0864032
874,5598;0,0866749
875,5240;0,0869493
876,4882;0,0872415
877,4525;0,0875646
878,4167;0,0879314
879,3809;0,0883577
880,3452;0,0888637
881,3094;0,0894721
882,2736;0,0902037
883,2379;0,0910706
884,2021;0,092071
885,1663;0,0931889
886,1306;0,0943988
887,0948;0,0956727
888,0590;0,0969867
889,0233;0,0983211
889,9875;0,0996556
890,9517;0,100964
891,9160;0,10221
892,8802;0,103352
893,8444;0,104344
894,8087;0,105146
895,7729;0,105729
896,7371;0,106071
897,7014;0,106168
898,6656;0,106026
899,6298;0,105665
900,5941;0,105114
901,5583;0,104404
902,5225;0,103572
903,4868;0,102659
904,4510;0,101716
905,4152;0,1008
906,3795;0,0999696
907,3437;0,0992661
908,3079;0,0987069
909,2722;0,0982814
910,2364;0,0979623
911,2007;0,0977217
912,1649;0,097546
913,1292;0,0974407
914,0934;0,0974249
915,0576;0,0975204
916,0219;0,0977409
916,9861;0,0980849
917,9503;0,0985338
918,9146;0,0990539
919,8788;0,0996027
920,8430;0,100138
921,8073;0,100628
922,7715;0,10106
923,7357;0,101441
924,7000;0,101789
925,6642;0,10212
926,6284;0,102443
927,5927;0,102751
928,5569;0,103034
929,5211;0,103283
930,4854;0,103502
931,4496;0,10371
932,4138;0,103931
933,3781;0,104196
934,3423;0,104525
935,3065;0,104934
936,2708;0,105432
937,2350;0,106022
938,1992;0,106712
939,1635;0,107509
940,1277;0,108421
941,0919;0,109453
942,0562;0,110604
943,0204;0,111867
943,9846;0,113231
944,9489;0,114686
945,9131;0,116228
946,8773;0,117858
947,8416;0,119576
948,8058;0,121377
949,7700;0,123253
950,7343;0,12519
951,6985;0,127184
952,6627;0,129238
953,6270;0,131364
954,5912;0,133577
955,5554;0,135888
956,5197;0,138298
957,4839;0,140803
958,4481;0,143396
959,4124;0,146071
960,3766;0,148819
961,3408;0,151626
962,3051;0,154471
963,2693;0,157333
964,2335;0,1602
965,1978;0,163076
966,1620;0,165989
967,1262;0,168981
968,0905;0,172108
969,0547;0,175421
970,0189;0,178962
970,9832;0,182762
971,9474;0,186843
972,9116;0,191223
973,8759;0,195921
974,8401;0,20095
975,8043;0,206314
976,7686;0,211993
977,7328;0,217929
978,6970;0,22402
979,6613;0,230123
980,6255;0,236067
981,5897;0,241687
982,5540;0,246856
983,5182;0,251506
984,4824;0,255642
985,4467;0,25932
986,4109;0,26263
987,3751;0,265656
988,3394;0,268465
989,3036;0,271089
990,2678;0,273537
991,2321;0,275795
992,1963;0,277841
993,1605;0,27966
994,1248;0,281243
995,0890;0,282601
996,0532;0,283755
997,0175;0,284741
997,9817;0,285596
998,9459;0,286371
999,9102;0,287121
1000,8744;0,28792
1001,8386;0,288853
1002,8029;0,290006
1003,7671;0,291458
1004,7313;0,293271
1005,6956;0,295481
1006,6598;0,298107
1007,6240;0,301152
1008,5883;0,304597
1009,5525;0,308397
1010,5167;0,312471
1011,4810;0,3167
1012,4452;0,320936
1013,4094;0,325027
1014,3737;0,328833
1015,3379;0,332257
1016,3021;0,335245
1017,2664;0,337788
1018,2306;0,33991
1019,1948;0,341652
1020,1591;0,343067
1021,1233;0,344206
1022,0875;0,345121
1023,0518;0,345856
1024,0160;0,346445
1024,9802;0,346911
1025,9445;0,347259
1026,9087;0,34748
1027,8729;0,347544
1028,8372;0,347404
1029,8014;0,346985
1030,7656;0,346194
1031,7299;0,344926
1032,6941;0,343101
1033,6583;0,340692
1034,6226;0,337755
1035,5868;0,334439
1036,5510;0,330962
1037,5153;0,327577
1038,4795;0,324517
1039,4437;0,321965
1040,4080;0,320019
1041,3722;0,318691
1042,3364;0,317906
1043,3007;0,31753
1044,2649;0,317394
1045,2291;0,317332
1046,1934;0,317209
1047,1576;0,316934
1048,1218;0,316452
1049,0861;0,315721
1050,0503;0,314695
1051,0145;0,313328
1051,9788;0,311587
1052,9430;0,309477
1053,9072;0,30704
1054,8715;0,304328
1055,8357;0,301365
1056,7999;0,298113
1057,7642;0,29448
1058,7284;0,290372
1059,6926;0,285761
1060,6569;0,280728
1061,6211;0,275471
1062,5853;0,270243
1063,5496;0,265277
1064,5138;0,260722
1065,4780;0,256617
1066,4423;0,252918
1067,4065;0,249537
1068,3707;0,246386
1069,3350;0,243403
1070,2992;0,240539
1071,2634;0,237754
1072,2277;0,234997
1073,1919;0,232211
1074,1561;0,229348
1075,1204;0,226388
1076,0846;0,223352
1077,0488;0,220303
1078,0131;0,217331
1078,9773;0,214537
1079,9415;0,212012
1080,9058;0,209826
1081,8700;0,208029
1082,8342;0,206643
1083,7985;0,20567
1084,7627;0,205081
1085,7269;0,204826
1086,6912;0,204837
1087,6554;0,205044
1088,6196;0,205393
1089,5839;0,205854
1090,5481;0,206408
1091,5123;0,20704
1092,4766;0,207715
1093,4408;0,208382
1094,4050;0,208979
1095,3693;0,209447
1096,3335;0,209749
1097,2977;0,20987
1098,2620;0,209811
1099,2262;0,209582
1100,1904;0,209193
1101,1547;0,208644
1102,1189;0,207935
1103,0831;0,207063
1104,0474;0,206037
1105,0116;0,204884
1105,9758;0,203643
1106,9401;0,202357
1107,9043;0,201046
1108,8685;0,199691
1109,8328;0,198232
1110,7970;0,196585
1111,7612;0,194678
1112,7255;0,192497
1113,6897;0,190102
1114,6539;0,187622
1115,6182;0,185222
1116,5824;0,18305
1117,5466;0,181197
1118,5109;0,179674
1119,4751;0,178409
1120,4393;0,177261
1121,4036;0,176051
1122,3678;0,174595
1123,3320;0,172735
1124,2963;0,170379
1125,2605;0,167515
1126,2247;0,164224
1127,1890;0,160655
1128,1532;0,156992
1129,1174;0,153412
1130,0817;0,150048
1131,0459;0,146978
1132,0101;0,144222
1132,9744;0,141771
1133,9386;0,139604
1134,9028;0,137713
1135,8671;0,136103
1136,8313;0,134787
1137,7955;0,133777
1138,7598;0,133069
1139,7240;0,132643
1140,6882;0,132466
1141,6525;0,132501
1142,6167;0,132707
1143,5809;0,133042
1144,5452;0,133461
1145,5094;0,133922
1146,4736;0,134394
1147,4379;0,134862
1148,4021;0,135326
1149,3663;0,135792
1150,3306;0,136257
1151,2948;0,136696
1152,2590;0,137057
1153,2233;0,137278
1154,1875;0,137291
1155,1517;0,13704
1156,1160;0,136477
1157,0802;0,13556
1158,0444;0,134241
1159,0087;0,132461
1159,9729;0,130156
1160,9371;0,127268
1161,9014;0,123772
1162,8656;0,119694
1163,8298;0,115124
1164,7941;0,11021
1165,7583;0,105135
1166,7225;0,10009
1167,6868;0,0952393
1168,6510;0,0907076
1169,6152;0,0865683
1170,5795;0,08285
1171,5437;0,0795485
1172,5079;0,0766397
1173,4722;0,0740912
1174,4364;0,0718692
1175,4006;0,0699425
1176,3649;0,0682844
1177,3291;0,0668743
1178,2933;0,0656995
1179,2576;0,0647558
1180,2218;0,0640456
1181,1860;0,0635752
1182,1503;0,06335
1183,1145;0,0633728
1184,0787;0,063642
1185,0430;0,0641513
1186,0072;0,0648866
1186,9714;0,0658221
1187,9357;0,0669175
1188,8999;0,0681179
1189,8641;0,0693595
1190,8284;0,0705768
1191,7926;0,0717108
1192,7568;0,0727144
1193,7211;0,0735549
1194,6853;0,074214
1195,6495;0,0746872
1196,6138;0,0749818
1197,5780;0,0751158
1198,5422;0,0751151
1199,5065;0,0748093
1200,4707;0,0746522
1201,4349;0,0744451
1202,3992;0,0742022
1203,3634;0,073929
1204,3276;0,0736252
1205,2919;0,0732914
1206,2561;0,0729366
1207,2203;0,0725837
1208,1846;0,0722703
1209,1488;0,0720423
1210,1130;0,0719437
1211,0773;0,0720062
1212,0415;0,0722428
1213,0057;0,0726487
1213,9700;0,0732072
1214,9342;0,0738976
1215,8984;0,0746997
1216,8627;0,0755924
1217,8269;0,0765517
1218,7911;0,0775519
1219,7554;0,0785672
1220,7196;0,0795764
1221,6838;0,0805656
1222,6481;0,0815279
1223,6123;0,0824593
1224,5765;0,0833547
1225,5408;0,0842064
1226,5050;0,0850064
1227,4692;0,0857501
1228,4335;0,086438
1229,3977;0,0870745
1230,3619;0,087663
1231,3262;0,088202
1232,2904;0,0886844
1233,2546;0,0891005
1234,2189;0,0894438
1235,1831;0,0897153
1236,1473;0,0899239
1237,1116;0,0900838
1238,0758;0,090209
1239,0400;0,0903092
1240,0043;0,0903875
1240,9685;0,0904405
1241,9327;0,0904604
1242,8970;0,090438
1243,8612;0,0903641
1244,8254;0,0902327
1245,7897;0,0900427
1246,7539;0,0897991
1247,7181;0,0895132
1248,6824;0,0892001
1249,6466;0,0888747
1250,6108;0,088549
1251,5751;0,0882315
1252,5393;0,0879288
1253,5035;0,0876479
1254,4678;0,0873956
1255,4320;0,0871742
1256,3962;0,0869774
1257,3605;0,0867882
1258,3247;0,0865836
1259,2889;0,0863424
1260,2532;0,0860529
1261,2174;0,0857149
1262,1816;0,0853353
1263,1459;0,0849212
1264,1101;0,0844752
1265,0743;0,0839959
1266,0386;0,0834808
1267,0028;0,0829276
1267,9670;0,0823341
1268,9313;0,0816959
1269,8955;0,0810078
1270,8597;0,0802668
1271,8240;0,0794768
1272,7882;0,0786513
1273,7524;0,0778128
1274,7167;0,0769887
1275,6809;0,0762046
1276,6451;0,0754769
1277,6094;0,0748054
1278,5736;0,0741711
1279,5378;0,0735418
1280,5021;0,0728871
1281,4663;0,0721944
1282,4305;0,0714787
1283,3948;0,0707772
1284,3590;0,0701333
1285,3232;0,0695775
1286,2875;0,0691177
1287,2517;0,0687411
1288,2159;0,0684277
1289,1802;0,0681659
1290,1444;0,0679603
1291,1086;0,0678298
1292,0729;0,0677976
1293,0371;0,0678807
1294,0013;0,0680841
1294,9656;0,068401
1295,9298;0,0688167
1296,8940;0,0693155
1297,8583;0,0698858
1298,8225;0,0705224
1299,7867;0,071225
1300,7510;0,0719955
1301,7152;0,0728371
1302,6794;0,07375
1303,6437;0,0747307
1304,6079;0,0757732
1305,5721;0,076869
1306,5364;0,0780103
1307,5006;0,079192
1308,4648;0,0804126
1309,4291;0,0816675
1310,3933;0,0829399
1311,3575;0,084193
1312,3218;0,0853728
1313,2860;0,086421
1314,2502;0,0872894
1315,2145;0,087944
1316,1787;0,0883582
1317,1429;0,0885073
1318,1072;0,0883779
1319,0714;0,0879891
1320,0356;0,0874067
1320,9999;0,0867313
1321,9641;0,086063
1322,9283;0,0854715
1323,8926;0,0849861
1324,8568;0,0846056
1325,8210;0,0843153
1326,7853;0,0840988
1327,7495;0,0839394
1328,7137;0,0838163
1329,6780;0,0837012
1330,6422;0,0835654
1331,6064;0,0833959
1332,5707;0,0832073
1333,5349;0,0830415
1334,4991;0,0829422
1335,4634;0,0829162
1336,4276;0,0828972
1337,3918;0,082732
1338,3561;0,0822292
1339,3203;0,0812791
1340,2845;0,0799616
1341,2488;0,0785143
1342,2130;0,077186
1343,1772;0,0761231
1344,1415;0,0753586
1345,1057;0,0748556
1346,0699;0,0745523
1347,0342;0,0743934
1347,9984;0,0743493
1348,9626;0,0744195
1349,9269;0,0746196
1350,8911;0,0749574
1351,8553;0,0754165
1352,8196;0,0759546
1353,7838;0,0765204
1354,7480;0,0770806
1355,7123;0,0776418
1356,6765;0,0782491
1357,6407;0,078959
1358,6050;0,0798041
1359,5692;0,0807616
1360,5334;0,0817302
1361,4977;0,0825465
1362,4619;0,0830776
1363,4261;0,0833362
1364,3904;0,0834742
1365,3546;0,083655
1366,3188;0,0839531
1367,2831;0,0843483
1368,2473;0,084768
1369,2115;0,0851337
1370,1758;0,0853871
1371,1400;0,0854903
1372,1042;0,0854063
1373,0685;0,0850931
1374,0327;0,0845319
1374,9969;0,0837681
1375,9612;0,0828977
1376,9254;0,081989
1377,8896;0,0810309
1378,8539;0,0799658
1379,8181;0,0787692
1380,7823;0,0775023
1381,7466;0,0762892
1382,7108;0,0752372
1383,6750;0,0743672
1384,6393;0,0736045
1385,6035;0,0728232
1386,5677;0,0719299
1387,5320;0,0709554
1388,4962;0,0700544
1389,4604;0,0693778
1390,4247;0,0689714
1391,3889;0,0688002
1392,3531;0,0688169
1393,3174;0,0689828
1394,2816;0,0692383
1395,2458;0,0694806
1396,2101;0,0695993
1397,1743;0,069548
1398,1385;0,0693828
1399,1028;0,0692333
1400,0670;0,0692286
1401,0313;0,0694332
1401,9955;0,0698297
1402,9597;0,0703447
1403,9240;0,0708932
1404,8882;0,0714205
1405,8524;0,0719299
1406,8167;0,0724691
1407,7809;0,0730805
1408,7451;0,073767
1409,7094;0,0745028
1410,6736;0,0752682
1411,6378;0,0760708
1412,6021;0,0769371
1413,5663;0,0778804
1414,5305;0,0788775
1415,4948;0,0798681
1416,4590;0,0807551
1417,4232;0,081405
1418,3875;0,081723
1419,3517;0,0817929
1420,3159;0,0818399
1421,2802;0,0819843
1422,2444;0,0821387
1423,2086;0,0821313
1424,1729;0,0818546
1425,1371;0,0813177
1426,1013;0,0805995
1427,0656;0,0797663
1428,0298;0,0788321
1428,9940;0,0777941
1429,9583;0,0766949
1430,9225;0,075627
1431,8867;0,0746511
1432,8510;0,0737211
1433,8152;0,0726973
1434,7794;0,0714269
1435,7437;0,0698643
1436,7079;0,0682012
1437,6721;0,0668153
1438,6364;0,0659594
1439,6006;0,0655767
1440,5648;0,0654522
1441,5291;0,0654213
1442,4933;0,0654393
1443,4575;0,0655382
1444,4218;0,0657496
1445,3860;0,0660532
1446,3502;0,0663827
1447,3145;0,0666772
1448,2787;0,0669364
1449,2429;0,0672226
1450,2072;0,0675934
1451,1714;0,068033
1452,1356;0,0684591
1453,0999;0,0687882
1454,0641;0,0689837
1455,0283;0,0690131
1455,9926;0,0687047
1456,9568;0,0678156
1457,9210;0,0665955
1458,8853;0,0657158
1459,8495;0,0653859
1460,8137;0,0653026
1461,7780;0,0651044
1462,7422;0,0645669
1463,7064;0,0636119
1464,6707;0,0623219
1465,6349;0,060942
1466,5991;0,0597174
1467,5634;0,0586874
1468,5276;0,0577004
1469,4918;0,0565665
1470,4561;0,0551448
1471,4203;0,0533381
1472,3845;0,0511164
1473,3488;0,0486565
1474,3130;0,0463476
1475,2772;0,0444786
1476,2415;0,0430589
1477,2057;0,0419577
1478,1699;0,0410564
1479,1342;0,0402831
1480,0984;0,0395956
1481,0626;0,0389737
1482,0269;0,0384296
1482,9911;0,0380086
1483,9553;0,0377681
1484,9196;0,0377518
1485,8838;0,0379711
1486,8480;0,0383717
1487,8123;0,0387719
1488,7765;0,0388945
1489,7407;0,0386327
1490,7050;0,0382253
1491,6692;0,0379821
1492,6334;0,038011
1493,5977;0,0382752
1494,5619;0,0387371
1495,5261;0,0394014
1496,4904;0,0402613
1497,4546;0,0412506
1498,4188;0,0422907
1499,3831;0,043332
1500,3473;0,0442944
1501,3115;0,0450498
1502,2758;0,045507
1503,2400;0,0457195
1504,2042;0,0459584
1505,1685;0,0466471
1506,1327;0,0478948
1507,0969;0,0489204
1508,0612;0,0489363
1509,0254;0,0482899
1509,9896;0,0475576
1510,9539;0,0469041
1511,9181;0,0463117
1512,8823;0,0457651
1513,8466;0,0452579
1514,8108;0,0447482
1515,7750;0,0441513
1516,7393;0,0433908
1517,7035;0,0424526
1518,6677;0,0413885
1519,6320;0,0402918
1520,5962;0,0392842
1521,5604;0,0385001
1522,5247;0,0380264
1523,4889;0,0378313
1524,4531;0,0377795
1525,4174;0,0377328
1526,3816;0,0376385
1527,3458;0,0375355
1528,3101;0,0374877
1529,2743;0,0375264
1530,2385;0,0376569
1531,2028;0,0378903
1532,1670;0,0382384
1533,1312;0,0386754
1534,0955;0,0391269
1535,0597;0,0394959
1536,0239;0,039695
1536,9882;0,0397009
1537,9524;0,0396254
1538,9166;0,039706
1539,8809;0,0400818
1540,8451;0,0405285
1541,8093;0,0407829
1542,7736;0,0409027
1543,7378;0,040969
1544,7020;0,0409831
1545,6663;0,0409831
1546,6305;0,0410455
1547,5947;0,0412088
1548,5590;0,0414331
1549,5232;0,0416299
1550,4874;0,041729
1551,4517;0,0417287
1552,4159;0,0416806
1553,3801;0,0416184
1554,3444;0,0415113
1555,3086;0,0412932
1556,2728;0,0409133
1557,2371;0,0403111
1558,2013;0,03943
1559,1655;0,038646
1560,1298;0,0387007
1561,0940;0,0396628
1562,0582;0,0410073
1563,0225;0,0422793
1563,9867;0,0432773
1564,9509;0,0439774
1565,9152;0,0444441
1566,8794;0,0447777
1567,8436;0,0450867
1568,8079;0,04547
1569,7721;0,0459916
1570,7363;0,0466425
1571,7006;0,0473341
1572,6648;0,0479657
1573,6290;0,0485121
1574,5933;0,0490481
1575,5575;0,0496816
1576,5217;0,0504684
1577,4860;0,0514134
1578,4502;0,0524905
1579,4144;0,0536298
1580,3787;0,0547542
1581,3429;0,0558329
1582,3071;0,0568816
1583,2714;0,0579315
1584,2356;0,0590049
1585,1998;0,0601122
1586,1641;0,0612529
1587,1283;0,0624105
1588,0925;0,0635497
1589,0568;0,0646214
1590,0210;0,0655783
1590,9852;0,0663866
1591,9495;0,0670244
1592,9137;0,0674725
1593,8779;0,0677159
1594,8422;0,0677591
1595,8064;0,0676408
1596,7706;0,0674273
1597,7349;0,067187
1598,6991;0,0669638
1599,6633;0,0667688
1600,6276;0,0665886
1601,5918;0,066406
1602,5560;0,0662202
1603,5203;0,0660504
1604,4845;0,0659171
1605,4487;0,0658182
1606,4130;0,0657237
1607,3772;0,0655972
1608,3414;0,0654339
1609,3057;0,0652795
1610,2699;0,0651957
1611,2341;0,0651945
1612,1984;0,0652137
1613,1626;0,0651607
1614,1268;0,0649796
