TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;16:10:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27325
MAXY;     0,32775
MINY;    -0,00079
XYDATA
399,1927;0,273251
400,1569;0,269263
401,1211;0,265964
402,0854;0,263725
403,0496;0,262505
404,0138;0,262074
404,9781;0,262084
405,9423;0,262119
406,9065;0,261851
407,8708;0,261207
408,8350;0,260425
409,7992;0,259934
410,7635;0,260129
411,7277;0,261172
412,6919;0,262943
413,6562;0,265181
414,6204;0,267679
415,5846;0,270354
416,5489;0,273146
417,5131;0,275812
418,4773;0,27781
419,4416;0,278636
420,4058;0,278371
421,3700;0,277547
422,3343;0,276587
423,2985;0,275642
424,2627;0,274731
425,2270;0,27388
426,1912;0,273164
427,1554;0,272665
428,1197;0,272436
429,0839;0,272495
430,0481;0,272848
431,0124;0,273477
431,9766;0,27428
432,9408;0,275017
433,9051;0,275339
434,8693;0,274934
435,8335;0,273743
436,7978;0,272073
437,7620;0,270489
438,7262;0,269543
439,6905;0,269533
440,6547;0,270399
441,6189;0,271756
442,5832;0,27302
443,5474;0,273645
444,5116;0,273379
445,4759;0,272359
446,4401;0,270966
447,4043;0,269587
448,3686;0,268442
449,3328;0,267539
450,2970;0,266746
451,2613;0,265919
452,2255;0,265027
453,1897;0,264176
454,1540;0,263539
455,1182;0,263233
456,0824;0,26323
457,0467;0,263343
458,0109;0,263327
458,9751;0,26304
459,9394;0,262522
460,9036;0,261914
461,8678;0,261333
462,8321;0,260821
463,7963;0,260376
464,7605;0,259995
465,7248;0,259687
466,6890;0,259464
467,6532;0,259323
468,6175;0,25925
469,5817;0,259233
470,5459;0,259269
471,5102;0,259335
472,4744;0,259359
473,4386;0,259236
474,4029;0,2589
475,3671;0,258392
476,3313;0,257851
477,2956;0,257454
478,2598;0,257326
479,2240;0,257482
480,1883;0,257833
481,1525;0,258244
482,1167;0,25862
483,0810;0,258942
484,0452;0,259244
485,0094;0,259547
485,9737;0,25982
486,9379;0,260009
487,9021;0,260095
488,8664;0,260132
489,8306;0,260231
490,7948;0,260492
491,7591;0,260926
492,7233;0,261429
493,6875;0,261838
494,6518;0,262038
495,6160;0,262043
496,5802;0,261989
497,5445;0,262059
498,5087;0,262385
499,4729;0,262981
500,4372;0,263734
501,4014;0,264463
502,3656;0,265013
503,3299;0,265333
504,2941;0,265487
505,2583;0,265585
506,2226;0,265716
507,1868;0,265925
508,1510;0,266235
509,1153;0,266661
510,0795;0,267226
511,0437;0,267943
512,0080;0,268801
512,9722;0,269769
513,9365;0,270799
514,9007;0,271823
515,8649;0,272729
516,8292;0,273351
517,7934;0,27352
518,7576;0,273161
519,7219;0,272382
520,6861;0,271442
521,6503;0,270624
522,6146;0,270124
523,5788;0,269993
524,5430;0,270133
525,5073;0,270354
526,4715;0,27045
527,4357;0,270289
528,4000;0,269845
529,3642;0,269162
530,3284;0,268318
531,2927;0,267412
532,2569;0,266561
533,2211;0,265878
534,1854;0,265422
535,1496;0,265165
536,1138;0,265001
537,0781;0,264807
538,0423;0,26452
539,0065;0,264162
539,9708;0,263816
540,9350;0,263567
541,8992;0,263451
542,8635;0,263458
543,8277;0,263559
544,7919;0,263753
545,7562;0,264074
546,7204;0,264562
547,6846;0,26522
548,6489;0,265987
549,6131;0,266744
550,5773;0,267376
551,5416;0,267824
552,5058;0,268121
553,4700;0,268369
554,4343;0,268676
555,3985;0,26907
556,3627;0,269462
557,3270;0,269652
558,2912;0,269416
559,2554;0,268603
560,2197;0,267207
561,1839;0,26538
562,1481;0,263376
563,1124;0,261466
564,0766;0,259857
565,0408;0,258635
566,0051;0,257766
566,9693;0,257129
567,9335;0,256573
568,8978;0,25599
569,8620;0,255353
570,8262;0,254714
571,7905;0,254159
572,7547;0,253756
573,7189;0,253523
574,6832;0,253427
575,6474;0,253407
576,6116;0,253398
577,5759;0,253349
578,5401;0,253224
579,5043;0,252998
580,4686;0,252654
581,4328;0,252203
582,3970;0,251683
583,3613;0,25116
584,3255;0,250702
585,2897;0,250352
586,2540;0,250121
587,2182;0,249993
588,1824;0,249941
589,1467;0,249932
590,1109;0,249926
591,0751;0,249862
592,0394;0,249678
593,0036;0,249334
593,9678;0,248842
594,9321;0,248263
595,8963;0,24768
596,8605;0,24715
597,8248;0,246687
598,7890;0,246252
599,7532;0,245786
600,7175;0,245247
601,6817;0,244625
602,6459;0,243947
603,6102;0,243248
604,5744;0,242547
605,5386;0,241836
606,5029;0,241081
607,4671;0,24024
608,4313;0,239284
609,3956;0,238221
610,3598;0,23711
611,3240;0,236056
612,2883;0,235176
613,2525;0,234551
614,2167;0,234165
615,1810;0,233881
616,1452;0,233463
617,1094;0,232661
618,0737;0,231338
619,0379;0,229542
620,0021;0,227475
620,9664;0,225392
621,9306;0,2235
622,8948;0,221911
623,8591;0,220646
624,8233;0,219598
625,7875;0,218794
626,7518;0,218131
627,7160;0,217512
628,6802;0,216862
629,6445;0,216149
630,6087;0,215381
631,5729;0,214595
632,5372;0,213832
633,5014;0,213107
634,4656;0,212411
635,4299;0,211717
636,3941;0,211003
637,3583;0,210273
638,3226;0,209553
639,2868;0,208883
640,2510;0,20829
641,2153;0,207774
642,1795;0,2073
643,1437;0,206817
644,1080;0,206272
645,0722;0,205642
646,0364;0,204941
647,0007;0,204223
647,9649;0,203556
648,9291;0,202993
649,8934;0,20255
650,8576;0,202215
651,8218;0,201974
652,7861;0,201837
