TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:49:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17317
MAXY;     0,23756
MINY;     0,00365
XYDATA
399,1927;0,173169
400,1569;0,170859
401,1211;0,167251
402,0854;0,163594
403,0496;0,160638
404,0138;0,158658
404,9781;0,157565
405,9423;0,157063
406,9065;0,156863
407,8708;0,156871
408,8350;0,157187
409,7992;0,157908
410,7635;0,158916
411,7277;0,159862
412,6919;0,160418
413,6562;0,160557
414,6204;0,160646
415,5846;0,161305
416,5489;0,163166
417,5131;0,166426
418,4773;0,170224
419,4416;0,172789
420,4058;0,173036
421,3700;0,1715
422,3343;0,169372
423,2985;0,167515
424,2627;0,166293
425,2270;0,165717
426,1912;0,165626
427,1554;0,165844
428,1197;0,166285
429,0839;0,166955
430,0481;0,167876
431,0124;0,168999
431,9766;0,170157
432,9408;0,171101
433,9051;0,171583
434,8693;0,171469
435,8335;0,170812
436,7978;0,169866
437,7620;0,168984
438,7262;0,168465
439,6905;0,168453
440,6547;0,168912
441,6189;0,169662
442,5832;0,170455
443,5474;0,171068
444,5116;0,171383
445,4759;0,171406
446,4401;0,171236
447,4043;0,170999
448,3686;0,170792
449,3328;0,170645
450,2970;0,170498
451,2613;0,170227
452,2255;0,169729
453,1897;0,169005
454,1540;0,168191
455,1182;0,167507
456,0824;0,167133
457,0467;0,167088
458,0109;0,167188
458,9751;0,167183
459,9394;0,166965
460,9036;0,166636
461,8678;0,166367
462,8321;0,166245
463,7963;0,166203
464,7605;0,166071
465,7248;0,165711
466,6890;0,165144
467,6532;0,164556
468,6175;0,164179
469,5817;0,164129
470,5459;0,164308
471,5102;0,164434
472,4744;0,164212
473,4386;0,163558
474,4029;0,162669
475,3671;0,161882
476,3313;0,161453
477,2956;0,161445
478,2598;0,161743
479,2240;0,162139
480,1883;0,162452
481,1525;0,162603
482,1167;0,162626
483,0810;0,162604
484,0452;0,162594
485,0094;0,1626
485,9737;0,162603
486,9379;0,162627
487,9021;0,162753
488,8664;0,163076
489,8306;0,163629
490,7948;0,164326
491,7591;0,164965
492,7233;0,165327
493,6875;0,165312
494,6518;0,165007
495,6160;0,164644
496,5802;0,164477
497,5445;0,16466
498,5087;0,165194
499,4729;0,165943
500,4372;0,166701
501,4014;0,167289
502,3656;0,167635
503,3299;0,167782
504,2941;0,16784
505,2583;0,167901
506,2226;0,167997
507,1868;0,168117
508,1510;0,168233
509,1153;0,168341
510,0795;0,16847
511,0437;0,168679
512,0080;0,169041
512,9722;0,169623
513,9365;0,17046
514,9007;0,17152
515,8649;0,172682
516,8292;0,173733
517,7934;0,174445
518,7576;0,174696
519,7219;0,174543
520,6861;0,174186
521,6503;0,173851
522,6146;0,173696
523,5788;0,173783
524,5430;0,174086
525,5073;0,174519
526,4715;0,174964
527,4357;0,175313
528,4000;0,175489
529,3642;0,175461
530,3284;0,175238
531,2927;0,17487
532,2569;0,174439
533,2211;0,174036
534,1854;0,173722
535,1496;0,173504
536,1138;0,173334
537,0781;0,173142
538,0423;0,172882
539,0065;0,172562
539,9708;0,172236
540,9350;0,171976
541,8992;0,171843
542,8635;0,171863
543,8277;0,172036
544,7919;0,172342
545,7562;0,172748
546,7204;0,173209
547,6846;0,173664
548,6489;0,174052
549,6131;0,174328
550,5773;0,174502
551,5416;0,174638
552,5058;0,174845
553,4700;0,175226
554,4343;0,175827
555,3985;0,176596
556,3627;0,177384
557,3270;0,177993
558,2912;0,178243
559,2554;0,178039
560,2197;0,177403
561,1839;0,176455
562,1481;0,175372
563,1124;0,174321
564,0766;0,173414
565,0408;0,172687
566,0051;0,172115
566,9693;0,17165
567,9335;0,17125
568,8978;0,170899
569,8620;0,170597
570,8262;0,170353
571,7905;0,170173
572,7547;0,170067
573,7189;0,17005
574,6832;0,170133
575,6474;0,170309
576,6116;0,170538
577,5759;0,170751
578,5401;0,170887
579,5043;0,170921
580,4686;0,170883
581,4328;0,170845
582,3970;0,170883
583,3613;0,171047
584,3255;0,171346
585,2897;0,171763
586,2540;0,172272
587,2182;0,17286
588,1824;0,173523
589,1467;0,174245
590,1109;0,174989
591,0751;0,175687
592,0394;0,176261
593,0036;0,176648
593,9678;0,176818
594,9321;0,176777
595,8963;0,176552
596,8605;0,176178
597,8248;0,175691
598,7890;0,175134
599,7532;0,174546
600,7175;0,173954
601,6817;0,173356
602,6459;0,172723
603,6102;0,17201
604,5744;0,171185
605,5386;0,170245
606,5029;0,169216
607,4671;0,168138
608,4313;0,167046
609,3956;0,16597
610,3598;0,164946
611,3240;0,164029
612,2883;0,163288
613,2525;0,162765
614,2167;0,162422
615,1810;0,162115
616,1452;0,161618
617,1094;0,160713
618,0737;0,159305
619,0379;0,157482
620,0021;0,15546
620,9664;0,153475
621,9306;0,151693
622,8948;0,150187
623,8591;0,148954
624,8233;0,147914
625,7875;0,147091
626,7518;0,146433
627,7160;0,145888
628,6802;0,14541
629,6445;0,144966
630,6087;0,144548
631,5729;0,144166
632,5372;0,143834
633,5014;0,143551
634,4656;0,143302
635,4299;0,143064
636,3941;0,142833
637,3583;0,142633
638,3226;0,142512
639,2868;0,142512
640,2510;0,142632
641,2153;0,142801
642,1795;0,142891
643,1437;0,142755
644,1080;0,142286
645,0722;0,141463
646,0364;0,140368
647,0007;0,139162
647,9649;0,138039
648,9291;0,137172
649,8934;0,136664
650,8576;0,136543
651,8218;0,136779
652,7861;0,137313
