TITLE;
653,7503;0,16339
654,7145;0,163666
655,6788;0,16407
656,6430;0,164478
657,6072;0,164762
658,5715;0,164852
659,5357;0,16475
660,4999;0,164496
661,4642;0,164088
662,4284;0,16343
663,3926;0,162355
664,3569;0,160753
665,3211;0,158777
666,2853;0,156969
667,2496;0,156023
668,2138;0,156023
669,1780;0,156247
670,1423;0,1562
671,1065;0,1558
672,0707;0,154902
673,0350;0,153394
673,9992;0,151389
674,9634;0,149176
675,9277;0,147061
676,8919;0,145206
677,8561;0,14361
678,8204;0,1422
679,7846;0,140933
680,7488;0,139814
681,7131;0,138851
682,6773;0,13801
683,6415;0,137235
684,6058;0,136491
685,5700;0,135792
686,5342;0,135184
687,4985;0,134701
688,4627;0,134345
689,4269;0,134068
690,3912;0,133811
691,3554;0,13353
692,3196;0,133204
693,2839;0,132831
694,2481;0,132423
695,2123;0,132002
696,1766;0,131595
697,1408;0,131219
698,1050;0,13087
699,0693;0,130527
700,0335;0,13016
700,9977;0,129752
701,9620;0,129294
702,9262;0,128789
703,8904;0,128219
704,8547;0,12759
705,8189;0,126905
706,7831;0,126187
707,7474;0,125465
708,7116;0,124771
709,6758;0,124112
710,6401;0,123462
711,6043;0,122773
712,5685;0,122004
713,5328;0,121152
714,4970;0,120272
715,4612;0,118474
716,4255;0,117973
717,3897;0,117665
718,3539;0,117403
719,3182;0,116952
720,2824;0,11611
721,2466;0,114826
722,2109;0,113236
723,1751;0,111579
724,1393;0,110081
725,1036;0,108866
726,0678;0,107938
727,0320;0,10722
727,9963;0,106598
728,9605;0,105982
729,9247;0,105326
730,8890;0,10463
731,8532;0,103921
732,8174;0,103234
733,7817;0,102591
734,7459;0,102002
735,7101;0,101463
736,6744;0,100964
737,6386;0,100491
738,6028;0,100035
739,5671;0,0995901
740,5313;0,0991484
741,4955;0,0987051
742,4598;0,098255
743,4240;0,0977926
744,3882;0,0973111
745,3525;0,0968042
746,3167;0,0962715
747,2809;0,0957233
748,2452;0,0951804
749,2094;0,094667
750,1736;0,094198
751,1379;0,0937698
752,1021;0,0933617
753,0663;0,0929467
754,0306;0,0925061
754,9948;0,0920382
755,9590;0,0915563
756,9233;0,0910796
757,8875;0,0906219
758,8517;0,0901881
759,8160;0,0897754
760,7802;0,0893792
761,7444;0,0889962
762,7087;0,0886244
763,6729;0,0882598
764,6371;0,0878953
765,6014;0,0875221
766,5656;0,0871366
767,5298;0,086745
768,4941;0,0863647
769,4583;0,0860164
770,4225;0,0857134
771,3868;0,0854517
772,3510;0,0852103
773,3152;0,0849615
774,2795;0,0846854
775,2437;0,0843807
776,2079;0,0840633
777,1722;0,0837542
778,1364;0,0834637
779,1006;0,0831827
780,0649;0,0828856
781,0291;0,0825424
781,9933;0,0821315
782,9576;0,0816478
783,9218;0,0811031
784,8860;0,080521
785,8503;0,0799313
786,8145;0,0793645
787,7787;0,0788462
788,7430;0,0783925
789,7072;0,0780062
790,6714;0,0776777
791,6357;0,0773906
792,5999;0,0771279
793,5641;0,0768775
794,5284;0,0766321
795,4926;0,0763859
796,4568;0,0761328
797,4211;0,0758677
798,3853;0,0755894
799,3495;0,0753032
800,3138;0,0750191
801,2780;0,0747488
802,2422;0,0745017
803,2065;0,0742835
804,1707;0,0740957
805,1349;0,073936
806,0992;0,0737977
807,0634;0,0736704
808,0276;0,0735433
808,9919;0,0734094
809,9561;0,0732679
810,9203;0,0731225
811,8846;0,0729771
812,8488;0,0728318
813,8130;0,0726832
814,7773;0,0725285
815,7415;0,0723695
816,7057;0,0722138
817,6700;0,0720706
818,6342;0,0719464
819,5984;0,0718419
820,5627;0,0717524
821,5269;0,0716701
822,4911;0,071586
823,4554;0,0714908
824,4196;0,0713753
825,3839;0,0712331
826,3481;0,0710633
827,3123;0,0708733
828,2766;0,0706777
829,2408;0,0704932
830,2050;0,0703313
831,1693;0,0701921
832,1335;0,0700629
833,0977;0,0699226
834,0620;0,0697495
835,0262;0,0695314
835,9904;0,0692713
836,9547;0,0689866
837,9189;0,0687013
838,8831;0,0684347
839,8474;0,068193
840,8116;0,0679678
841,7758;0,0677427
842,7401;0,0675042
843,7043;0,0672515
844,6685;0,0669979
845,6328;0,0667657
846,5970;0,0665751
847,5612;0,0664347
848,5255;0,0663375
849,4897;0,0662646
850,4539;0,0661943
851,4182;0,0661118
852,3824;0,0660148
853,3466;0,065912
854,3109;0,0658163
855,2751;0,0657377
856,2393;0,0656794
857,2036;0,0656398
858,1678;0,0656179
859,1320;0,0656161
860,0963;0,0656382
861,0605;0,0656842
862,0247;0,0657465
862,9890;0,065813
863,9532;0,0658758
864,9174;0,0659406
865,8817;0,066028
866,8459;0,0661636
867,8101;0,0663621
868,7744;0,0666144
869,7386;0,0668879
870,7028;0,0671409
871,6671;0,0673419
872,6313;0,0674847
873,5955;0,0675889
874,5598;0,067688
875,5240;0,0678127
876,4882;0,0679782
877,4525;0,0681836
878,4167;0,0684209
879,3809;0,0686871
880,3452;0,0689933
881,3094;0,0693639
882,2736;0,0698273
883,2379;0,0704031
884,2021;0,0710927
885,1663;0,0718793
886,1306;0,0727359
887,0948;0,0736374
888,0590;0,0745685
889,0233;0,075523
889,9875;0,0764959
890,9517;0,0774741
891,9160;0,0784317
892,8802;0,079332
893,8444;0,0801345
894,8087;0,0808008
895,7729;0,0812989
896,7371;0,0816051
897,7014;0,0817071
898,6656;0,0816076
899,6298;0,0813262
900,5941;0,0808958
901,5583;0,0803542
902,5225;0,0797364
903,4868;0,0790711
904,4510;0,0783852
905,4152;0,07771
906,3795;0,0770838
907,3437;0,0765449
908,3079;0,0761192
909,2722;0,0758118
910,2364;0,0756074
911,2007;0,0754824
912,1649;0,075419
913,1292;0,075414
914,0934;0,0754759
915,0576;0,0756144
916,0219;0,075831
916,9861;0,0761153
917,9503;0,0764492
918,9146;0,0768143
919,8788;0,0771957
920,8430;0,0775806
921,8073;0,0779563
922,7715;0,0783096
923,7357;0,0786297
924,7000;0,0789133
925,6642;0,0791661
926,6284;0,0793986
927,5927;0,07962
928,5569;0,0798338
929,5211;0,0800381
930,4854;0,0802312
931,4496;0,0804172
932,4138;0,0806083
933,3781;0,0808216
934,3423;0,0810732
935,3065;0,0813729
936,2708;0,0817237
937,2350;0,0821241
938,1992;0,0825729
939,1635;0,083073
940,1277;0,0836317
941,0919;0,0842591
942,0562;0,0849649
943,0204;0,0857562
943,9846;0,0866367
944,9489;0,0876082
945,9131;0,0886711
946,8773;0,0898249
947,8416;0,0910678
948,8058;0,0923954
949,7700;0,0938011
950,7343;0,0952769
951,6985;0,0968163
952,6627;0,0984149
953,6270;0,100071
954,5912;0,101785
955,5554;0,103559
956,5197;0,105398
957,4839;0,107305
958,4481;0,109285
959,4124;0,111337
960,3766;0,113453
961,3408;0,115616
962,3051;0,117802
963,2693;0,119986
964,2335;0,122149
965,1978;0,124283
966,1620;0,126398
967,1262;0,128526
968,0905;0,130713
969,0547;0,133012
970,0189;0,135475
970,9832;0,138142
971,9474;0,141035
972,9116;0,14416
973,8759;0,147514
974,8401;0,151088
975,8043;0,154872
976,7686;0,158857
977,7328;0,163018
978,6970;0,167317
979,6613;0,171683
980,6255;0,176016
981,5897;0,180188
982,5540;0,184069
983,5182;0,187551
984,4824;0,190581
985,4467;0,193171
986,4109;0,195389
987,3751;0,197333
988,3394;0,199097
989,3036;0,200742
990,2678;0,202289
991,2321;0,203725
992,1963;0,205031
993,1605;0,206193
994,1248;0,207217
995,0890;0,208128
996,0532;0,208955
997,0175;0,209719
997,9817;0,210433
998,9459;0,211102
999,9102;0,211738
1000,8744;0,212378
1001,8386;0,213076
1002,8029;0,213903
1003,7671;0,214917
1004,7313;0,216156
1005,6956;0,217634
1006,6598;0,219355
1007,6240;0,221321
1008,5883;0,223545
1009,5525;0,226034
1010,5167;0,228777
1011,4810;0,231721
1012,4452;0,234774
1013,4094;0,237812
1014,3737;0,240708
1015,3379;0,243353
1016,3021;0,245677
1017,2664;0,247656
1018,2306;0,249311
1019,1948;0,250695
1020,1591;0,251879
1021,1233;0,25293
1022,0875;0,253902
1023,0518;0,254829
1024,0160;0,255726
1024,9802;0,256596
1025,9445;0,257434
1026,9087;0,25822
1027,8729;0,258914
1028,8372;0,259452
1029,8014;0,259747
1030,7656;0,259706
1031,7299;0,259244
1032,6941;0,258313
1033,6583;0,25691
1034,6226;0,255084
1035,5868;0,252935
1036,5510;0,2506
1037,5153;0,248235
1038,4795;0,246001
1039,4437;0,244036
1040,4080;0,242438
1041,3722;0,241251
1042,3364;0,240459
1043,3007;0,239989
1044,2649;0,239731
1045,2291;0,239562
1046,1934;0,239368
1047,1576;0,239064
1048,1218;0,238594
1049,0861;0,237924
1050,0503;0,23703
1051,0145;0,235887
1051,9788;0,234478
1052,9430;0,232802
1053,9072;0,23088
1054,8715;0,228745
1055,8357;0,226416
1056,7999;0,223882
1057,7642;0,221089
1058,7284;0,217969
1059,6926;0,214481
1060,6569;0,210654
1061,6211;0,2066
1062,5853;0,202488
1063,5496;0,198503
1064,5138;0,194788
1065,4780;0,191417
1066,4423;0,188391
1067,4065;0,185661
1068,3707;0,183154
1069,3350;0,180799
1070,2992;0,178541
1071,2634;0,176338
1072,2277;0,174155
1073,1919;0,171953
1074,1561;0,169694
1075,1204;0,167349
1076,0846;0,164911
1077,0488;0,162406
1078,0131;0,159894
1078,9773;0,157454
1079,9415;0,155165
1080,9058;0,153091
1081,8700;0,151271
1082,8342;0,149718
1083,7985;0,148423
1084,7627;0,147363
1085,7269;0,146499
1086,6912;0,145792
1087,6554;0,145206
1088,6196;0,144722
1089,5839;0,144339
1090,5481;0,144068
1091,5123;0,143917
1092,4766;0,143881
1093,4408;0,143934
1094,4050;0,144039
1095,3693;0,144162
1096,3335;0,144281
1097,2977;0,144389
1098,2620;0,144487
1099,2262;0,144571
1100,1904;0,144623
1101,1547;0,144617
1102,1189;0,144517
1103,0831;0,144294
1104,0474;0,143933
1105,0116;0,143438
1105,9758;0,142835
1106,9401;0,142159
1107,9043;0,141431
1108,8685;0,140644
1109,8328;0,139755
1110,7970;0,138693
1111,7612;0,137395
1112,7255;0,135834
1113,6897;0,134044
1114,6539;0,132116
1115,6182;0,130171
1116,5824;0,128329
1117,5466;0,126668
1118,5109;0,125216
1119,4751;0,123941
1120,4393;0,122768
1121,4036;0,12159
1122,3678;0,120298
1123,3320;0,118801
1124,2963;0,117047
1125,2605;0,115036
1126,2247;0,112812
1127,1890;0,11045
1128,1532;0,108029
1129,1174;0,105621
1130,0817;0,103275
1131,0459;0,101021
1132,0101;0,0988793
1132,9744;0,0968642
1133,9386;0,0949931
1134,9028;0,09329
1135,8671;0,0917855
1136,8313;0,0905132
1137,7955;0,089502
1138,7598;0,0887672
1139,7240;0,0883043
1140,6882;0,0880885
1141,6525;0,08808
1142,6167;0,0882334
1143,5809;0,0885069
1144,5452;0,0888693
1145,5094;0,0893022
1146,4736;0,089798
1147,4379;0,0903558
1148,4021;0,0909756
1149,3663;0,0916531
1150,3306;0,0923754
1151,2948;0,0931191
1152,2590;0,0938514
1153,2233;0,0945318
1154,1875;0,0951166
1155,1517;0,0955611
1156,1160;0,0958207
1157,0802;0,0958487
1158,0444;0,0955923
1159,0087;0,0949903
1159,9729;0,0939758
1160,9371;0,0924888
1161,9014;0,090494
1162,8656;0,088
1163,8298;0,0850691
1164,7941;0,081812
1165,7583;0,0783701
1166,7225;0,0748908
1167,6868;0,0715051
1168,6510;0,0683132
1169,6152;0,065379
1170,5795;0,0627318
1171,5437;0,0603742
1172,5079;0,0582916
1173,4722;0,0564615
1174,4364;0,0548603
1175,4006;0,0534654
1176,3649;0,0522558
1177,3291;0,0512116
1178,2933;0,0503156
1179,2576;0,0495555
1180,2218;0,0489256
1181,1860;0,0484239
1182,1503;0,0480476
1183,1145;0,0477896
1184,0787;0,0476384
1185,0430;0,0475829
1186,0072;0,0476177
1186,9714;0,0477442
1187,9357;0,0479678
1188,8999;0,0482918
1189,8641;0,0487127
1190,8284;0,049219
1191,7926;0,0497949
1192,7568;0,0504232
1193,7211;0,0510879
1194,6853;0,0517745
1195,6495;0,0524682
1196,6138;0,0531531
1197,5780;0,0538126
1198,5422;0,0544314
1199,5065;0,0547573
1200,4707;0,055294
1201,4349;0,0557745
1202,3992;0,0562028
1203,3634;0,056586
1204,3276;0,0569307
1205,2919;0,0572428
1206,2561;0,0575287
1207,2203;0,057799
1208,1846;0,0580709
1209,1488;0,0583685
1210,1130;0,0587196
1211,0773;0,0591492
1212,0415;0,0596748
1213,0057;0,0603031
1213,9700;0,0610296
1214,9342;0,0618414
1215,8984;0,06272
1216,8627;0,0636426
1217,8269;0,0645844
1218,7911;0,0655244
1219,7554;0,0664467
1220,7196;0,0673418
1221,6838;0,068205
1222,6481;0,0690345
1223,6123;0,0698282
1224,5765;0,0705818
1225,5408;0,0712901
1226,5050;0,0719481
1227,4692;0,0725539
1228,4335;0,0731093
1229,3977;0,073619
1230,3619;0,0740889
1231,3262;0,0745227
1232,2904;0,0749212
1233,2546;0,0752815
1234,2189;0,075599
1235,1831;0,0758689
1236,1473;0,0760891
1237,1116;0,0762615
1238,0758;0,0763923
1239,0400;0,0764903
1240,0043;0,0765631
1240,9685;0,0766129
1241,9327;0,0766337
1242,8970;0,0766125
1243,8612;0,076534
1244,8254;0,0763869
1245,7897;0,0761693
1246,7539;0,0758897
1247,7181;0,0755633
1248,6824;0,0752069
1249,6466;0,0748346
1250,6108;0,0744567
1251,5751;0,0740822
1252,5393;0,0737208
1253,5035;0,0733828
1254,4678;0,0730753
1255,4320;0,0727963
1256,3962;0,0725311
1257,3605;0,0722549
1258,3247;0,0719407
1259,2889;0,0715702
1260,2532;0,0711409
1261,2174;0,0706649
1262,1816;0,0701603
1263,1459;0,0696411
1264,1101;0,0691121
1265,0743;0,0685704
1266,0386;0,0680102
1267,0028;0,067426
1267,9670;0,0668119
1268,9313;0,0661598
1269,8955;0,0654607
1270,8597;0,0647098
1271,8240;0,0639132
1272,7882;0,0630905
1273,7524;0,0622716
1274,7167;0,0614878
1275,6809;0,0607619
1276,6451;0,0601017
1277,6094;0,059498
1278,5736;0,0589277
1279,5378;0,0583628
1280,5021;0,0577825
1281,4663;0,0571832
1282,4305;0,056582
1283,3948;0,0560095
1284,3590;0,0554959
1285,3232;0,0550575
1286,2875;0,0546912
1287,2517;0,0543787
1288,2159;0,0541001
1289,1802;0,0538474
1290,1444;0,0536305
1291,1086;0,0534713
1292,0729;0,0533925
1293,0371;0,0534074
1294,0013;0,0535158
1294,9656;0,0537082
1295,9298;0,0539724
1296,8940;0,0542999
1297,8583;0,0546876
1298,8225;0,0551355
1299,7867;0,0556435
1300,7510;0,056209
1301,7152;0,0568309
1302,6794;0,0575071
1303,6437;0,0582357
1304,6079;0,0590155
1305,5721;0,0598438
1306,5364;0,0607176
1307,5006;0,0616353
1308,4648;0,0625962
1309,4291;0,0635956
1310,3933;0,0646167
1311,3575;0,0656251
1312,3218;0,0665725
1313,2860;0,0674095
1314,2502;0,0680975
1315,2145;0,0686105
1316,1787;0,0689264
1317,1429;0,069021
1318,1072;0,068877
1319,0714;0,0685051
1320,0356;0,0679598
1320,9999;0,0673299
1321,9641;0,0667066
1322,9283;0,0661548
1323,8926;0,0657036
1324,8568;0,0653543
1325,8210;0,0650951
1326,7853;0,0649114
1327,7495;0,0647869
1328,7137;0,0647009
1329,6780;0,064626
1330,6422;0,0645362
1331,6064;0,0644218
1332,5707;0,0642998
1333,5349;0,0642131
1334,4991;0,0642068
1335,4634;0,0642928
1336,4276;0,0644141
1337,3918;0,0644281
1338,3561;0,064145
1339,3203;0,0634418
1340,2845;0,0623734
1341,2488;0,0611546
1342,2130;0,0600221
1343,1772;0,0591211
1344,1415;0,0584892
1345,1057;0,0580945
1346,0699;0,0578774
1347,0342;0,0577794
1347,9984;0,0577642
1348,9626;0,0578248
1349,9269;0,0579744
1350,8911;0,0582262
1351,8553;0,0585761
1352,8196;0,0589982
1353,7838;0,059456
1354,7480;0,0599229
1355,7123;0,060402
1356,6765;0,0609268
1357,6407;0,0615423
1358,6050;0,0622771
1359,5692;0,0631151
1360,5334;0,0639706
1361,4977;0,0646942
1362,4619;0,0651552
1363,4261;0,065354
1364,3904;0,0654233
1365,3546;0,0655115
1366,3188;0,0656892
1367,2831;0,0659449
1368,2473;0,0662254
1369,2115;0,0664749
1370,1758;0,0666553
1371,1400;0,0667425
1372,1042;0,0667076
1373,0685;0,0665077
1374,0327;0,0661089
1374,9969;0,0655282
1375,9612;0,0648338
1376,9254;0,0640827
1377,8896;0,0632707
1378,8539;0,0623568
1379,8181;0,0613293
1380,7823;0,0602486
1381,7466;0,0592259
1382,7108;0,0583528
1383,6750;0,0576445
1384,6393;0,0570341
1385,6035;0,0564088
1386,5677;0,0556778
1387,5320;0,0548562
1388,4962;0,0540759
1389,4604;0,0534737
1390,4247;0,0530938
1391,3889;0,0529092
1392,3531;0,0528871
1393,3174;0,0530052
1394,2816;0,0532151
1395,2458;0,0534145
1396,2101;0,0534834
1397,1743;0,0533637
1398,1385;0,0531053
1399,1028;0,0528384
1400,0670;0,0526978
1401,0313;0,0527534
1401,9955;0,052991
1402,9597;0,0533387
1403,9240;0,053712
1404,8882;0,0540577
1405,8524;0,0543803
1406,8167;0,054728
1407,7809;0,0551423
1408,7451;0,0556247
1409,7094;0,056152
1410,6736;0,0567116
1411,6378;0,0573193
1412,6021;0,0580022
1413,5663;0,0587642
1414,5305;0,0595686
1415,4948;0,0603499
1416,4590;0,0610222
1417,4232;0,0614784
1418,3875;0,0616519
1419,3517;0,0616429
1420,3159;0,0616774
1421,2802;0,0618672
1422,2444;0,0621153
1423,2086;0,0622426
1424,1729;0,0621329
1425,1371;0,0617833
1426,1013;0,0612649
1427,0656;0,0606506
1428,0298;0,0599753
1428,9940;0,0592504
1429,9583;0,0585035
1430,9225;0,0577814
1431,8867;0,0570992
1432,8510;0,0563995
1433,8152;0,0555751
1434,7794;0,054534
1435,7437;0,0532786
1436,7079;0,0519892
1437,6721;0,0509767
1438,6364;0,0504325
1439,6006;0,0502794
1440,5648;0,0503082
1441,5291;0,050367
1442,4933;0,0504235
1443,4575;0,0505213
1444,4218;0,0507038
1445,3860;0,0509646
1446,3502;0,0512512
1447,3145;0,0515135
1448,2787;0,0517552
1449,2429;0,0520333
1450,2072;0,0523926
1451,1714;0,0528009
1452,1356;0,0531622
1453,0999;0,0533922
1454,0641;0,0534797
1455,0283;0,0534504
1455,9926;0,0531985
1456,9568;0,0524855
1457,9210;0,0514857
1458,8853;0,0508107
1459,8495;0,0506541
1460,8137;0,0507099
1461,7780;0,05063
1462,7422;0,0502297
1463,7064;0,0494837
1464,6707;0,0485005
1465,6349;0,0474968
1466,5991;0,0466595
1467,5634;0,0459898
1468,5276;0,0453387
1469,4918;0,0445583
1470,4561;0,0435762
1471,4203;0,0423533
1472,3845;0,0408373
1473,3488;0,0390757
1474,3130;0,0373332
1475,2772;0,0358838
1476,2415;0,0347874
1477,2057;0,033956
1478,1699;0,03329
1479,1342;0,0327248
1480,0984;0,0322224
1481,0626;0,0317662
1482,0269;0,0313695
1482,9911;0,0310757
1483,9553;0,0309398
1484,9196;0,031007
1485,8838;0,0312991
1486,8480;0,0317773
1487,8123;0,0322647
1488,7765;0,0324615
1489,7407;0,0322284
1490,7050;0,0317999
1491,6692;0,0315036
1492,6334;0,0314572
1493,5977;0,0316231
1494,5619;0,0319655
1495,5261;0,0324967
1496,4904;0,0332175
1497,4546;0,0340673
1498,4188;0,0349793
1499,3831;0,0359165
1500,3473;0,0367932
1501,3115;0,0374569
1502,2758;0,0377946
1503,2400;0,03786
1504,2042;0,0379629
1505,1685;0,0386011
1506,1327;0,0399398
1507,0969;0,0411401
1508,0612;0,0413035
1509,0254;0,0407644
1509,9896;0,0401239
1510,9539;0,039547
1511,9181;0,0390145
1512,8823;0,0385251
1513,8466;0,0380953
1514,8108;0,0376974
1515,7750;0,0372392
1516,7393;0,0366194
1517,7035;0,0358037
1518,6677;0,0348462
1519,6320;0,0338596
1520,5962;0,0329796
1521,5604;0,0323327
1522,5247;0,031983
1523,4889;0,0318821
1524,4531;0,0318923
1525,4174;0,0318815
1526,3816;0,0318036
1527,3458;0,031701
1528,3101;0,0316376
1529,2743;0,0316474
1530,2385;0,0317457
1531,2028;0,0319609
1532,1670;0,0323166
1533,1312;0,0327744
1534,0955;0,0332253
1535,0597;0,0335418
1536,0239;0,0336279
1536,9882;0,03348
1537,9524;0,0332615
1538,9166;0,0332847
1539,8809;0,0337176
1540,8451;0,0342342
1541,8093;0,0344511
1542,7736;0,0344511
1543,7378;0,034385
1544,7020;0,0342782
1545,6663;0,0341667
1546,6305;0,0341216
1547,5947;0,034178
1548,5590;0,0342969
1549,5232;0,0343953
1550,4874;0,0344111
1551,4517;0,0343452
1552,4159;0,0342401
1553,3801;0,0341108
1554,3444;0,03391
1555,3086;0,0335723
1556,2728;0,0330724
1557,2371;0,03238
1558,2013;0,0314196
1559,1655;0,0305269
1560,1298;0,0304934
1561,0940;0,03143
1562,0582;0,0327698
1563,0225;0,0340028
1563,9867;0,0349046
1564,9509;0,035461
1565,9152;0,0357669
1566,8794;0,0359563
1567,8436;0,0361525
1568,8079;0,0364383
1569,7721;0,0368476
1570,7363;0,0373545
1571,7006;0,0378711
1572,6648;0,0383024
1573,6290;0,0386284
1574,5933;0,0389273
1575,5575;0,0393026
1576,5217;0,0398031
1577,4860;0,0404421
1578,4502;0,0412085
1579,4144;0,0420266
1580,3787;0,0428011
1581,3429;0,0434935
1582,3071;0,0441316
1583,2714;0,0447701
1584,2356;0,0454495
1585,1998;0,0461834
1586,1641;0,0469646
1587,1283;0,0477731
1588,0925;0,0485811
1589,0568;0,0493541
1590,0210;0,0500571
1590,9852;0,05066
1591,9495;0,0511384
1592,9137;0,0514698
1593,8779;0,051637
1594,8422;0,0516413
1595,8064;0,0515157
1596,7706;0,0513195
1597,7349;0,0511143
1598,6991;0,0509399
1599,6633;0,0508043
1600,6276;0,0506917
1601,5918;0,050583
1602,5560;0,050476
1603,5203;0,0503884
1604,4845;0,0503396
