TITLE;
653,7503;0,185569
654,7145;0,185782
655,6788;0,186144
656,6430;0,18657
657,6072;0,186963
658,5715;0,187256
659,5357;0,187415
660,4999;0,187417
661,4642;0,187202
662,4284;0,186671
663,3926;0,185708
664,3569;0,184287
665,3211;0,182623
666,2853;0,18124
667,2496;0,180661
668,2138;0,180661
669,1780;0,180349
670,1423;0,179451
671,1065;0,178216
672,0707;0,176659
673,0350;0,174675
673,9992;0,172322
674,9634;0,169828
675,9277;0,16745
676,8919;0,165334
677,8561;0,16348
678,8204;0,161826
679,7846;0,160336
680,7488;0,159017
681,7131;0,157883
682,6773;0,156906
683,6415;0,156034
684,6058;0,15522
685,5700;0,154457
686,5342;0,153763
687,4985;0,153157
688,4627;0,152644
689,4269;0,152199
690,3912;0,151793
691,3554;0,151406
692,3196;0,151019
693,2839;0,150612
694,2481;0,15017
695,2123;0,149688
696,1766;0,149177
697,1408;0,148652
698,1050;0,148127
699,0693;0,147601
700,0335;0,147066
700,9977;0,146511
701,9620;0,145932
702,9262;0,145326
703,8904;0,144671
704,8547;0,143965
705,8189;0,143206
706,7831;0,142405
707,7474;0,141582
708,7116;0,140758
709,6758;0,139939
710,6401;0,139109
711,6043;0,13823
712,5685;0,137271
713,5328;0,136236
714,4970;0,135181
715,4612;0,133282
716,4255;0,132615
717,3897;0,132146
718,3539;0,131721
719,3182;0,131107
720,2824;0,130108
721,2466;0,128685
722,2109;0,126983
723,1751;0,125243
724,1393;0,123669
725,1036;0,122353
726,0678;0,121278
727,0320;0,120357
727,9963;0,119502
728,9605;0,118654
729,9247;0,117797
730,8890;0,116936
731,8532;0,116092
732,8174;0,115287
733,7817;0,114547
734,7459;0,113888
735,7101;0,113312
736,6744;0,112797
737,6386;0,112307
738,6028;0,111808
739,5671;0,111279
740,5313;0,110723
741,4955;0,110154
742,4598;0,109584
743,4240;0,109018
744,3882;0,10845
745,3525;0,107872
746,3167;0,107279
747,2809;0,106675
748,2452;0,106067
749,2094;0,105464
750,1736;0,104875
751,1379;0,104307
752,1021;0,103764
753,0663;0,103247
754,0306;0,102752
754,9948;0,102275
755,9590;0,101807
756,9233;0,101341
757,8875;0,100877
758,8517;0,100417
759,8160;0,0999665
760,7802;0,0995324
761,7444;0,0991163
762,7087;0,0987142
763,6729;0,0983167
764,6371;0,097912
765,6014;0,097492
766,5656;0,0970574
767,5298;0,0966194
768,4941;0,0961958
769,4583;0,0958035
770,4225;0,0954509
771,3868;0,095135
772,3510;0,0948444
773,3152;0,094565
774,2795;0,0942864
775,2437;0,0940041
776,2079;0,093719
777,1722;0,0934338
778,1364;0,0931489
779,1006;0,0928587
780,0649;0,0925494
781,0291;0,0922001
781,9933;0,0917884
782,9576;0,0912994
783,9218;0,0907334
784,8860;0,0901101
785,8503;0,0894638
786,8145;0,0888332
787,7787;0,0882498
788,7430;0,08773
789,7072;0,0872747
790,6714;0,0868747
791,6357;0,0865186
792,5999;0,0861984
793,5641;0,0859097
794,5284;0,0856471
795,4926;0,0853988
796,4568;0,0851455
797,4211;0,0848657
798,3853;0,0845447
799,3495;0,0841833
800,3138;0,0837988
801,2780;0,0834184
802,2422;0,0830685
803,2065;0,0827662
804,1707;0,0825175
805,1349;0,0823202
806,0992;0,0821678
807,0634;0,0820516
808,0276;0,0819593
808,9919;0,0818747
809,9561;0,0817807
810,9203;0,0816642
811,8846;0,0815202
812,8488;0,0813529
813,8130;0,0811713
814,7773;0,080985
815,7415;0,0808003
816,7057;0,0806209
817,6700;0,0804488
818,6342;0,0802853
819,5984;0,0801301
820,5627;0,0799801
821,5269;0,0798294
822,4911;0,0796708
823,4554;0,0794986
824,4196;0,079311
825,3839;0,07911
826,3481;0,0789004
827,3123;0,0786879
828,2766;0,0784779
829,2408;0,0782733
830,2050;0,0780737
831,1693;0,0778738
832,1335;0,0776644
833,0977;0,0774342
834,0620;0,0771741
835,0262;0,0768814
835,9904;0,0765622
836,9547;0,0762314
837,9189;0,0759087
838,8831;0,0756115
839,8474;0,0753484
840,8116;0,0751153
841,7758;0,0748972
842,7401;0,0746762
843,7043;0,0744417
844,6685;0,0741973
845,6328;0,07396
846,5970;0,0737514
847,5612;0,073586
848,5255;0,0734635
849,4897;0,0733692
850,4539;0,0732822
851,4182;0,0731862
852,3824;0,0730764
853,3466;0,0729591
854,3109;0,0728467
855,2751;0,0727503
856,2393;0,0726768
857,2036;0,0726281
858,1678;0,0726049
859,1320;0,0726075
860,0963;0,0726365
861,0605;0,0726905
862,0247;0,0727663
862,9890;0,0728606
863,9532;0,072974
864,9174;0,0731133
865,8817;0,0732891
866,8459;0,0735093
867,8101;0,0737722
868,7744;0,0740643
869,7386;0,0743651
870,7028;0,0746577
871,6671;0,0749373
872,6313;0,0752122
873,5955;0,0754978
874,5598;0,0758063
875,5240;0,0761411
876,4882;0,076497
877,4525;0,0768678
878,4167;0,077254
879,3809;0,0776675
880,3452;0,07813
881,3094;0,0786682
882,2736;0,0793066
883,2379;0,0800613
884,2021;0,0809365
885,1663;0,081925
886,1306;0,0830112
887,0948;0,0841762
888,0590;0,0854001
889,0233;0,0866609
889,9875;0,0879307
890,9517;0,0891725
891,9160;0,0903423
892,8802;0,0913953
893,8444;0,0922932
894,8087;0,0930078
895,7729;0,0935201
896,7371;0,0938167
897,7014;0,0938903
898,6656;0,0937427
899,6298;0,0933887
900,5941;0,092856
901,5583;0,0921796
902,5225;0,0913949
903,4868;0,0905353
904,4510;0,0896349
905,4152;0,0887336
906,3795;0,0878767
907,3437;0,0871076
908,3079;0,0864564
909,2722;0,0859321
910,2364;0,0855242
911,2007;0,0852129
912,1649;0,0849816
913,1292;0,0848245
914,0934;0,0847466
915,0576;0,0847584
916,0219;0,0848695
916,9861;0,0850834
917,9503;0,085395
918,9146;0,0857883
919,8788;0,0862368
920,8430;0,0867076
921,8073;0,0871681
922,7715;0,0875955
923,7357;0,0879815
924,7000;0,0883322
925,6642;0,0886617
926,6284;0,0889843
927,5927;0,0893095
928,5569;0,0896417
929,5211;0,0899826
930,4854;0,0903337
931,4496;0,0906975
932,4138;0,0910772
933,3781;0,0914784
934,3423;0,0919102
935,3065;0,0923862
936,2708;0,0929222
937,2350;0,0935329
938,1992;0,094229
939,1635;0,0950165
940,1277;0,0958998
941,0919;0,096884
942,0562;0,0979738
943,0204;0,0991704
943,9846;0,100468
944,9489;0,101853
945,9131;0,103314
946,8773;0,104843
947,8416;0,10644
948,8058;0,108112
949,7700;0,109862
950,7343;0,111688
951,6985;0,113582
952,6627;0,115533
953,6270;0,117538
954,5912;0,119602
955,5554;0,121734
956,5197;0,123943
957,4839;0,126233
958,4481;0,1286
959,4124;0,131032
960,3766;0,133511
961,3408;0,136013
962,3051;0,138518
963,2693;0,141008
964,2335;0,143475
965,1978;0,14592
966,1620;0,148357
967,1262;0,15081
968,0905;0,153314
969,0547;0,155914
970,0189;0,158658
970,9832;0,161593
971,9474;0,164757
972,9116;0,168171
973,8759;0,171849
974,8401;0,175793
975,8043;0,18
976,7686;0,184456
977,7328;0,189129
978,6970;0,193956
979,6613;0,198837
980,6255;0,203643
981,5897;0,208232
982,5540;0,212474
983,5182;0,216277
984,4824;0,219607
985,4467;0,222496
986,4109;0,225025
987,3751;0,227302
988,3394;0,229425
989,3036;0,23146
990,2678;0,233418
991,2321;0,235272
992,1963;0,236974
993,1605;0,238488
994,1248;0,239809
995,0890;0,240963
996,0532;0,241986
997,0175;0,242912
997,9817;0,243758
998,9459;0,244539
999,9102;0,245279
1000,8744;0,246028
1001,8386;0,246858
1002,8029;0,247846
1003,7671;0,249055
1004,7313;0,250524
1005,6956;0,252274
1006,6598;0,254317
1007,6240;0,256663
1008,5883;0,259317
1009,5525;0,262261
1010,5167;0,265447
1011,4810;0,268788
1012,4452;0,272169
1013,4094;0,275463
1014,3737;0,278556
1015,3379;0,281361
1016,3021;0,283829
1017,2664;0,28595
1018,2306;0,287743
1019,1948;0,28925
1020,1591;0,29052
1021,1233;0,2916
1022,0875;0,292528
1023,0518;0,29334
1024,0160;0,294064
1024,9802;0,294721
1025,9445;0,295324
1026,9087;0,29586
1027,8729;0,296296
1028,8372;0,296568
1029,8014;0,296587
1030,7656;0,29625
1031,7299;0,295457
1032,6941;0,294135
1033,6583;0,292261
1034,6226;0,28989
1035,5868;0,28715
1036,5510;0,284232
1037,5153;0,281348
1038,4795;0,2787
1039,4437;0,276442
1040,4080;0,274662
1041,3722;0,27338
1042,3364;0,272551
1043,3007;0,272081
1044,2649;0,271843
1045,2291;0,271706
1046,1934;0,271555
1047,1576;0,271307
1048,1218;0,270906
1049,0861;0,270315
1050,0503;0,26949
1051,0145;0,268382
1051,9788;0,26695
1052,9430;0,26518
1053,9072;0,263097
1054,8715;0,260747
1055,8357;0,258165
1056,7999;0,255338
1057,7642;0,252204
1058,7284;0,248684
1059,6926;0,244739
1060,6569;0,240414
1061,6211;0,235848
1062,5853;0,231239
1063,5496;0,226782
1064,5138;0,222618
1065,4780;0,218809
1066,4423;0,215343
1067,4065;0,212166
1068,3707;0,209208
1069,3350;0,206407
1070,2992;0,203712
1071,2634;0,201076
1072,2277;0,198449
1073,1919;0,195781
1074,1561;0,193024
1075,1204;0,190145
1076,0846;0,187142
1077,0488;0,184053
1078,0131;0,180953
1078,9773;0,177947
1079,9415;0,175141
1080,9058;0,172623
1081,8700;0,170444
1082,8342;0,168613
1083,7985;0,167102
1084,7627;0,165861
1085,7269;0,16483
1086,6912;0,163958
1087,6554;0,163213
1088,6196;0,162586
1089,5839;0,162085
1090,5481;0,161724
1091,5123;0,161506
1092,4766;0,161416
1093,4408;0,161423
1094,4050;0,161491
1095,3693;0,161589
1096,3335;0,1617
1097,2977;0,161817
1098,2620;0,161932
1099,2262;0,162027
1100,1904;0,162075
1101,1547;0,162042
1102,1189;0,161895
1103,0831;0,161612
1104,0474;0,161192
1105,0116;0,160649
1105,9758;0,160016
1106,9401;0,159326
1107,9043;0,158592
1108,8685;0,157789
1109,8328;0,156848
1110,7970;0,155672
1111,7612;0,15417
1112,7255;0,152306
1113,6897;0,150121
1114,6539;0,147734
1115,6182;0,145309
1116,5824;0,142997
1117,5466;0,140896
1118,5109;0,139024
1119,4751;0,137328
1120,4393;0,135708
1121,4036;0,134051
1122,3678;0,132262
1123,3320;0,130277
1124,2963;0,128072
1125,2605;0,125662
1126,2247;0,123088
1127,1890;0,120406
1128,1532;0,117678
1129,1174;0,114955
1130,0817;0,112274
1131,0459;0,109661
1132,0101;0,107139
1132,9744;0,104732
1133,9386;0,102478
1134,9028;0,100425
1135,8671;0,0986247
1136,8313;0,0971254
1137,7955;0,0959586
1138,7598;0,0951347
1139,7240;0,0946444
1140,6882;0,0944644
1141,6525;0,0945632
1142,6167;0,0949044
1143,5809;0,0954465
1144,5452;0,0961438
1145,5094;0,0969511
1146,4736;0,0978316
1147,4379;0,098764
1148,4021;0,0997431
1149,3663;0,100771
1150,3306;0,101844
1151,2948;0,102941
1152,2590;0,10402
1153,2233;0,105028
1154,1875;0,105907
1155,1517;0,106607
1156,1160;0,10708
1157,0802;0,107274
1158,0444;0,107125
1159,0087;0,106557
1159,9729;0,105492
1160,9371;0,103861
1161,9014;0,101636
1162,8656;0,0988335
1163,8298;0,0955308
1164,7941;0,0918512
1165,7583;0,0879486
1166,7225;0,0839839
1167,6868;0,0801034
1168,6510;0,0764232
1169,6152;0,0730215
1170,5795;0,0699387
1171,5437;0,0671841
1172,5079;0,0647457
1173,4722;0,0626002
1174,4364;0,0607196
1175,4006;0,0590742
1176,3649;0,0576342
1177,3291;0,0563709
1178,2933;0,0552604
1179,2576;0,054288
1180,2218;0,0534495
1181,1860;0,0527481
1182,1503;0,0521865
1183,1145;0,0517597
1184,0787;0,0514539
1185,0430;0,0512513
1186,0072;0,051139
1186,9714;0,051116
1187,9357;0,0511934
1188,8999;0,0513887
1189,8641;0,051716
1190,8284;0,0521796
1191,7926;0,0527711
1192,7568;0,0534719
1193,7211;0,0542571
1194,6853;0,0551001
1195,6495;0,055974
1196,6138;0,0568526
1197,5780;0,0577108
1198,5422;0,058527
1199,5065;0,0590799
1200,4707;0,0597961
1201,4349;0,0604458
1202,3992;0,0610281
1203,3634;0,0615397
1204,3276;0,0619731
1205,2919;0,0623208
1206,2561;0,0625842
1207,2203;0,0627824
1208,1846;0,0629531
1209,1488;0,0631463
1210,1130;0,0634109
1211,0773;0,0637827
1212,0415;0,0642787
1213,0057;0,0648994
1213,9700;0,0656347
1214,9342;0,0664707
1215,8984;0,0673914
1216,8627;0,0683767
1217,8269;0,0694011
1218,7911;0,0704393
1219,7554;0,07147
1220,7196;0,0724796
1221,6838;0,0734629
1222,6481;0,0744184
1223,6123;0,0753436
1224,5765;0,0762314
1225,5408;0,0770715
1226,5050;0,0778544
1227,4692;0,0785753
1228,4335;0,0792361
1229,3977;0,079843
1230,3619;0,0804023
1231,3262;0,0809164
1232,2904;0,0813814
1233,2546;0,0817892
1234,2189;0,0821318
1235,1831;0,082405
1236,1473;0,0826122
1237,1116;0,0827636
1238,0758;0,0828733
1239,0400;0,0829543
1240,0043;0,0830144
1240,9685;0,0830528
1241,9327;0,0830603
1242,8970;0,0830219
1243,8612;0,082922
1244,8254;0,0827496
1245,7897;0,0825037
1246,7539;0,0821946
1247,7181;0,0818409
1248,6824;0,0814637
1249,6466;0,08108
1250,6108;0,0806992
1251,5751;0,0803246
1252,5393;0,0799585
1253,5035;0,079607
1254,4678;0,0792795
1255,4320;0,078983
1256,3962;0,0787145
1257,3605;0,078458
1258,3247;0,0781879
1259,2889;0,0778781
1260,2532;0,0775121
1261,2174;0,0770879
1262,1816;0,0766155
1263,1459;0,0761095
1264,1101;0,0755832
1265,0743;0,075045
1266,0386;0,0744966
1267,0028;0,0739331
1267,9670;0,0733429
1268,9313;0,0727111
1269,8955;0,0720257
1270,8597;0,0712847
1271,8240;0,0704999
1272,7882;0,0696945
1273,7524;0,068896
1274,7167;0,0681288
1275,6809;0,0674095
1276,6451;0,0667444
1277,6094;0,0661279
1278,5736;0,0655428
1279,5378;0,0649646
1280,5021;0,0643715
1281,4663;0,0637566
1282,4305;0,0631344
1283,3948;0,0625373
1284,3590;0,0620014
1285,3232;0,0615502
1286,2875;0,0611855
1287,2517;0,0608899
1288,2159;0,0606401
1289,1802;0,060423
1290,1444;0,0602429
1291,1086;0,0601188
1292,0729;0,0600738
1293,0371;0,0601245
1294,0013;0,0602765
1294,9656;0,0605261
1295,9298;0,0608643
1296,8940;0,0612823
1297,8583;0,0617728
1298,8225;0,0623303
1299,7867;0,0629511
1300,7510;0,0636326
1301,7152;0,0643774
1302,6794;0,0651892
1303,6437;0,0660701
1304,6079;0,0670184
1305,5721;0,0680265
1306,5364;0,0690835
1307,5006;0,0701811
1308,4648;0,071316
1309,4291;0,0724839
1310,3933;0,0736695
1311,3575;0,0748366
1312,3218;0,0759311
1313,2860;0,0768939
1314,2502;0,0776767
1315,2145;0,0782453
1316,1787;0,0785717
1317,1429;0,078629
1318,1072;0,0784011
1319,0714;0,0779073
1320,0356;0,0772177
1320,9999;0,076439
1321,9641;0,0756775
1322,9283;0,0750055
1323,8926;0,0744524
1324,8568;0,0740162
1325,8210;0,0736829
1326,7853;0,0734386
1327,7495;0,0732701
1328,7137;0,0731586
1329,6780;0,0730743
1330,6422;0,0729835
1331,6064;0,0728671
1332,5707;0,0727353
1333,5349;0,0726295
1334,4991;0,0725965
1335,4634;0,0726484
1336,4276;0,0727222
1337,3918;0,0726629
1338,3561;0,0722694
1339,3203;0,0714191
1340,2845;0,0701831
1341,2488;0,0688002
1342,2130;0,0675259
1343,1772;0,0665122
1344,1415;0,0657925
1345,1057;0,0653249
1346,0699;0,0650402
1347,0342;0,0648768
1347,9984;0,0648028
1348,9626;0,0648206
1349,9269;0,0649522
1350,8911;0,0652144
1351,8553;0,0655991
1352,8196;0,0660703
1353,7838;0,0665799
1354,7480;0,0670935
1355,7123;0,0676137
1356,6765;0,068182
1357,6407;0,0688542
1358,6050;0,0696656
1359,5692;0,0705968
1360,5334;0,0715462
1361,4977;0,072342
1362,4619;0,0728368
1363,4261;0,0730318
1364,3904;0,0730785
1365,3546;0,0731481
1366,3188;0,0733266
1367,2831;0,0736048
1368,2473;0,0739212
1369,2115;0,0742068
1370,1758;0,0744105
1371,1400;0,0744972
1372,1042;0,0744282
1373,0685;0,0741531
1374,0327;0,0736382
1374,9969;0,0729121
1375,9612;0,072062
1376,9254;0,0711591
1377,8896;0,0702023
1378,8539;0,0691437
1379,8181;0,0679633
1380,7823;0,0667195
1381,7466;0,065531
1382,7108;0,064501
1383,6750;0,063652
1384,6393;0,062915
1385,6035;0,062168
1386,5677;0,0613125
1387,5320;0,0603667
1388,4962;0,0594739
1389,4604;0,0587844
1390,4247;0,0583522
1391,3889;0,0581526
1392,3531;0,0581476
1393,3174;0,0583031
1394,2816;0,0585563
1395,2458;0,0587929
1396,2101;0,0588874
1397,1743;0,0587822
1398,1385;0,0585304
1399,1028;0,0582662
1400,0670;0,0581276
1401,0313;0,0581887
1401,9955;0,058439
1402,9597;0,0588086
1403,9240;0,0592118
1404,8882;0,0595916
1405,8524;0,059949
1406,8167;0,0603311
1407,7809;0,0607818
1408,7451;0,0613056
1409,7094;0,0618796
1410,6736;0,062488
1411,6378;0,0631438
1412,6021;0,063877
1413,5663;0,0647016
1414,5305;0,0655946
1415,4948;0,0664993
1416,4590;0,0673265
1417,4232;0,0679485
1418,3875;0,0682642
1419,3517;0,0683409
1420,3159;0,0683955
1421,2802;0,0685562
1422,2444;0,0687498
1423,2086;0,0688146
1424,1729;0,068643
1425,1371;0,0682367
1426,1013;0,0676684
1427,0656;0,0670068
1428,0298;0,0662765
1428,9940;0,065478
1429,9583;0,064638
1430,9225;0,0638168
1431,8867;0,0630508
1432,8510;0,0622963
1433,8152;0,0614432
1434,7794;0,0603787
1435,7437;0,0590784
1436,7079;0,0577092
1437,6721;0,0565943
1438,6364;0,0559518
1439,6006;0,0557277
1440,5648;0,0557244
1441,5291;0,0557899
1442,4933;0,0558825
1443,4575;0,0560321
1444,4218;0,0562688
1445,3860;0,056576
1446,3502;0,0568953
1447,3145;0,0571741
1448,2787;0,0574161
1449,2429;0,0576825
1450,2072;0,0580279
1451,1714;0,0584344
1452,1356;0,058821
1453,0999;0,059112
1454,0641;0,0592899
1455,0283;0,0593493
1455,9926;0,0591278
1456,9568;0,0583351
1457,9210;0,0571539
1458,8853;0,0562584
1459,8495;0,0559004
1460,8137;0,0558017
1461,7780;0,0556134
1462,7422;0,0551288
1463,7064;0,0542889
1464,6707;0,0531779
1465,6349;0,0520157
1466,5991;0,0510159
1467,5634;0,0502073
1468,5276;0,049453
1469,4918;0,048598
1470,4561;0,0475459
1471,4203;0,0462268
1472,3845;0,0445718
1473,3488;0,042643
1474,3130;0,0407342
1475,2772;0,0391351
1476,2415;0,0379075
1477,2057;0,0369618
1478,1699;0,0361972
1479,1342;0,0355477
1480,0984;0,034973
1481,0626;0,0344551
1482,0269;0,0340076
1482,9911;0,0336764
1483,9553;0,03352
1484,9196;0,0335854
1485,8838;0,03389
1486,8480;0,0343828
1487,8123;0,0348708
1488,7765;0,0350454
1489,7407;0,0347749
1490,7050;0,0343115
1491,6692;0,0339991
1492,6334;0,0339669
1493,5977;0,0341814
1494,5619;0,0346005
1495,5261;0,0352188
1496,4904;0,0360128
1497,4546;0,036902
1498,4188;0,0378175
1499,3831;0,0387399
1500,3473;0,0396095
1501,3115;0,0402976
1502,2758;0,0407057
1503,2400;0,040891
1504,2042;0,0411508
1505,1685;0,0419507
1506,1327;0,0434049
1507,0969;0,0446304
1508,0612;0,0447314
1509,0254;0,0440885
1509,9896;0,0433514
1510,9539;0,0427141
1511,9181;0,0421664
1512,8823;0,0417023
1513,8466;0,0413251
1514,8108;0,0409905
1515,7750;0,0405917
1516,7393;0,0400197
1517,7035;0,0392381
1518,6677;0,0383003
1519,6320;0,0373155
1520,5962;0,0364153
1521,5604;0,0357261
1522,5247;0,0353174
1523,4889;0,0351457
1524,4531;0,0350755
1525,4174;0,0349752
1526,3816;0,0348048
1527,3458;0,0346178
1528,3101;0,0344887
1529,2743;0,0344493
1530,2385;0,0344931
1531,2028;0,0346082
1532,1670;0,0347785
1533,1312;0,0349645
1534,0955;0,0351136
1535,0597;0,0351736
1536,0239;0,0350924
1536,9882;0,0348695
1537,9524;0,0346494
1538,9166;0,0347246
1539,8809;0,0352616
1540,8451;0,0359393
1541,8093;0,0363388
1542,7736;0,0364949
1543,7378;0,0365544
1544,7020;0,0365607
1545,6663;0,0365607
1546,6305;0,036626
1547,5947;0,0367895
1548,5590;0,0370102
1549,5232;0,037202
1550,4874;0,0372969
1551,4517;0,0372899
1552,4159;0,0372242
1553,3801;0,037126
1554,3444;0,0369633
1555,3086;0,0366784
1556,2728;0,0362337
1557,2371;0,0355591
1558,2013;0,0345333
1559,1655;0,033495
1560,1298;0,0332823
1561,0940;0,0340415
1562,0582;0,0352231
1563,0225;0,036326
1563,9867;0,0371288
1564,9509;0,0376163
1565,9152;0,0378779
1566,8794;0,0380358
1567,8436;0,0381976
1568,8079;0,0384346
1569,7721;0,0387826
1570,7363;0,0392315
1571,7006;0,0397108
1572,6648;0,0401351
1573,6290;0,040484
1574,5933;0,0408283
1575,5575;0,0412645
1576,5217;0,0418391
1577,4860;0,0425655
1578,4502;0,0434339
1579,4144;0,0443733
1580,3787;0,0452936
1581,3429;0,0461553
1582,3071;0,0469777
1583,2714;0,047803
1584,2356;0,048664
1585,1998;0,0495752
1586,1641;0,050535
1587,1283;0,0515266
1588,0925;0,0525181
1589,0568;0,0534655
1590,0210;0,0543256
1590,9852;0,0550657
1591,9495;0,0556641
1592,9137;0,0561025
1593,8779;0,0563652
1594,8422;0,0564524
1595,8064;0,0563947
1596,7706;0,0562508
1597,7349;0,0560843
1598,6991;0,0559382
1599,6633;0,0558244
1600,6276;0,0557302
1601,5918;0,0556384
1602,5560;0,0555482
1603,5203;0,0554795
1604,4845;0,0554536
1605,4487;0,0554683
1606,4130;0,0554921
1607,3772;0,0554851
1608,3414;0,0554351
