TITLE;
653,7503;0,165007
654,7145;0,165186
655,6788;0,165467
656,6430;0,165787
657,6072;0,16609
658,5715;0,166335
659,5357;0,166488
660,4999;0,166488
661,4642;0,166233
662,4284;0,165588
663,3926;0,164423
664,3569;0,162724
665,3211;0,160762
666,2853;0,159195
667,2496;0,158755
668,2138;0,159331
669,1780;0,159839
670,1423;0,15968
671,1065;0,158964
672,0707;0,157734
673,0350;0,155955
673,9992;0,153763
674,9634;0,151458
675,9277;0,149342
676,8919;0,147554
677,8561;0,146044
678,8204;0,144674
679,7846;0,143348
680,7488;0,142046
681,7131;0,140807
682,6773;0,139672
683,6415;0,138669
684,6058;0,137812
685,5700;0,137109
686,5342;0,136547
687,4985;0,136089
688,4627;0,135691
689,4269;0,135302
690,3912;0,134904
691,3554;0,134502
692,3196;0,134106
693,2839;0,133711
694,2481;0,1333
695,2123;0,132861
696,1766;0,1324
697,1408;0,131934
698,1050;0,131477
699,0693;0,13103
700,0335;0,13058
700,9977;0,130115
701,9620;0,129633
702,9262;0,129133
703,8904;0,128595
704,8547;0,128007
705,8189;0,127354
706,7831;0,126633
707,7474;0,125867
708,7116;0,125097
709,6758;0,124365
710,6401;0,123679
711,6043;0,123014
712,5685;0,122322
713,5328;0,121577
714,4970;0,120796
715,4612;0,119036
716,4255;0,118594
717,3897;0,11834
718,3539;0,11814
719,3182;0,117768
720,2824;0,117016
721,2466;0,115824
722,2109;0,114315
723,1751;0,112719
724,1393;0,111249
725,1036;0,110019
726,0678;0,10903
727,0320;0,108211
727,9963;0,107478
728,9605;0,106771
729,9247;0,106064
730,8890;0,105356
731,8532;0,104651
732,8174;0,103952
733,7817;0,103266
734,7459;0,102604
735,7101;0,101982
736,6744;0,101414
737,6386;0,100907
738,6028;0,100451
739,5671;0,100022
740,5313;0,0995885
741,4955;0,0991196
742,4598;0,0986005
743,4240;0,0980355
744,3882;0,0974439
745,3525;0,0968495
746,3167;0,0962693
747,2809;0,0957087
748,2452;0,0951646
749,2094;0,0946337
750,1736;0,0941179
751,1379;0,0936238
752,1021;0,0931564
753,0663;0,092712
754,0306;0,0922764
754,9948;0,0918306
755,9590;0,0913602
756,9233;0,0908638
757,8875;0,0903541
758,8517;0,0898506
759,8160;0,0893706
760,7802;0,0889223
761,7444;0,0885049
762,7087;0,088113
763,6729;0,0877411
764,6371;0,0873857
765,6014;0,0870436
766,5656;0,0867104
767,5298;0,0863819
768,4941;0,0860572
769,4583;0,0857398
770,4225;0,0854351
771,3868;0,0851449
772,3510;0,0848636
773,3152;0,0845811
774,2795;0,084289
775,2437;0,0839883
776,2079;0,0836894
777,1722;0,0834054
778,1364;0,0831416
779,1006;0,0828882
780,0649;0,0826221
781,0291;0,0823152
781,9933;0,0819462
782,9576;0,0815084
783,9218;0,0810119
784,8860;0,080481
785,8503;0,079947
786,8145;0,0794407
787,7787;0,0789847
788,7430;0,0785888
789,7072;0,0782496
790,6714;0,0779553
791,6357;0,077693
792,5999;0,0774543
793,5641;0,0772359
794,5284;0,0770355
795,4926;0,0768461
796,4568;0,0766546
797,4211;0,0764458
798,3853;0,0762084
799,3495;0,0759402
800,3138;0,0756478
801,2780;0,0753444
802,2422;0,0750464
803,2065;0,0747702
804,1707;0,0745304
805,1349;0,0743357
806,0992;0,0741852
807,0634;0,0740678
808,0276;0,0739657
808,9919;0,0738608
809,9561;0,073741
810,9203;0,0736004
811,8846;0,0734371
812,8488;0,07325
813,8130;0,0730404
814,7773;0,0728155
815,7415;0,0725909
816,7057;0,0723866
817,6700;0,0722185
818,6342;0,0720901
819,5984;0,0719918
820,5627;0,0719073
821,5269;0,0718222
822,4911;0,0717286
823,4554;0,071623
824,4196;0,0715015
825,3839;0,0713594
826,3481;0,0711949
827,3123;0,0710155
828,2766;0,0708377
829,2408;0,0706793
830,2050;0,0705483
831,1693;0,0704357
832,1335;0,0703191
833,0977;0,0701732
834,0620;0,0699828
835,0262;0,0697471
835,9904;0,069477
836,9547;0,0691879
837,9189;0,0688941
838,8831;0,0686071
839,8474;0,0683366
840,8116;0,0680902
841,7758;0,06787
842,7401;0,0676707
843,7043;0,0674808
844,6685;0,0672891
845,6328;0,0670918
846,5970;0,0668964
847,5612;0,0667184
848,5255;0,066573
849,4897;0,0664656
850,4539;0,0663881
851,4182;0,0663223
852,3824;0,0662486
853,3466;0,0661546
854,3109;0,0660406
855,2751;0,0659178
856,2393;0,0658034
857,2036;0,0657143
858,1678;0,0656624
859,1320;0,0656523
860,0963;0,0656806
861,0605;0,0657366
862,0247;0,0658043
862,9890;0,0658689
863,9532;0,0659242
864,9174;0,0659791
865,8817;0,066056
866,8459;0,0661812
867,8101;0,0663699
868,7744;0,0666154
869,7386;0,0668901
870,7028;0,0671587
871,6671;0,0673952
872,6313;0,0675948
873,5955;0,0677725
874,5598;0,0679502
875,5240;0,0681438
876,4882;0,0683564
877,4525;0,0685834
878,4167;0,0688235
879,3809;0,0690874
880,3452;0,0693979
881,3094;0,0697824
882,2736;0,0702611
883,2379;0,0708409
884,2021;0,0715159
885,1663;0,0722747
886,1306;0,0731088
887,0948;0,0740157
888,0590;0,0749953
889,0233;0,076041
889,9875;0,0771315
890,9517;0,0782288
891,9160;0,0792845
892,8802;0,0802493
893,8444;0,0810827
894,8087;0,0817565
895,7729;0,0822521
896,7371;0,0825562
897,7014;0,0826581
898,6656;0,0825514
899,6298;0,082238
900,5941;0,0817329
901,5583;0,0810651
902,5225;0,0802756
903,4868;0,0794131
904,4510;0,0785289
905,4152;0,0776715
906,3795;0,0768819
907,3437;0,0761896
908,3079;0,0756101
909,2722;0,0751447
910,2364;0,074784
911,2007;0,0745137
912,1649;0,0743204
913,1292;0,0741966
914,0934;0,0741421
915,0576;0,0741614
916,0219;0,0742592
916,9861;0,0744349
917,9503;0,074679
918,9146;0,074973
919,8788;0,0752935
920,8430;0,0756177
921,8073;0,0759299
922,7715;0,0762242
923,7357;0,0765033
924,7000;0,0767734
925,6642;0,077038
926,6284;0,0772938
927,5927;0,0775322
928,5569;0,0777448
929,5211;0,0779309
930,4854;0,0781009
931,4496;0,0782738
932,4138;0,0784701
933,3781;0,0787037
934,3423;0,0789792
935,3065;0,079295
936,2708;0,0796491
937,2350;0,0800442
938,1992;0,0804888
939,1635;0,080993
940,1277;0,0815658
941,0919;0,0822122
942,0562;0,082935
943,0204;0,0837363
943,9846;0,0846186
944,9489;0,0855836
945,9131;0,0866308
946,8773;0,087757
947,8416;0,0889571
948,8058;0,0902264
949,7700;0,0915619
950,7343;0,0929633
951,6985;0,0944324
952,6627;0,0959717
953,6270;0,0975832
954,5912;0,0992671
955,5554;0,101022
956,5197;0,102844
957,4839;0,10473
958,4481;0,106674
959,4124;0,108665
960,3766;0,11069
961,3408;0,112729
962,3051;0,114762
963,2693;0,116778
964,2335;0,118775
965,1978;0,120766
966,1620;0,122772
967,1262;0,124818
968,0905;0,12693
969,0547;0,129135
970,0189;0,131459
970,9832;0,133937
971,9474;0,136603
972,9116;0,139487
973,8759;0,142614
974,8401;0,145998
975,8043;0,149639
976,7686;0,153528
977,7328;0,157638
978,6970;0,161922
979,6613;0,1663
980,6255;0,170667
981,5897;0,174896
982,5540;0,178861
983,5182;0,182465
984,4824;0,185659
985,4467;0,188452
986,4109;0,190902
987,3751;0,193091
988,3394;0,195094
989,3036;0,196957
990,2678;0,198689
991,2321;0,20027
992,1963;0,201676
993,1605;0,202899
994,1248;0,203956
995,0890;0,204889
996,0532;0,205742
997,0175;0,206549
997,9817;0,207324
998,9459;0,208069
999,9102;0,208792
1000,8744;0,209521
1001,8386;0,210307
1002,8029;0,211209
1003,7671;0,212283
1004,7313;0,21357
1005,6956;0,2151
1006,6598;0,2169
1007,6240;0,219001
1008,5883;0,221431
1009,5525;0,224198
1010,5167;0,227268
1011,4810;0,230558
1012,4452;0,233944
1013,4094;0,237289
1014,3737;0,240465
1015,3379;0,243382
1016,3021;0,24599
1017,2664;0,248277
1018,2306;0,25026
1019,1948;0,251969
1020,1591;0,253442
1021,1233;0,254723
1022,0875;0,255853
1023,0518;0,256878
1024,0160;0,257837
1024,9802;0,258755
1025,9445;0,259635
1026,9087;0,260455
1027,8729;0,261163
1028,8372;0,261687
1029,8014;0,261945
1030,7656;0,261854
1031,7299;0,261346
1032,6941;0,260371
1033,6583;0,25892
1034,6226;0,257031
1035,5868;0,254798
1036,5510;0,252368
1037,5153;0,249915
1038,4795;0,247612
1039,4437;0,245594
1040,4080;0,243943
1041,3722;0,242675
1042,3364;0,24175
1043,3007;0,241086
1044,2649;0,240581
1045,2291;0,240129
1046,1934;0,239636
1047,1576;0,239031
1048,1218;0,238262
1049,0861;0,237292
1050,0503;0,236089
1051,0145;0,234632
1051,9788;0,232911
1052,9430;0,230939
1053,9072;0,22875
1054,8715;0,226386
1055,8357;0,223871
1056,7999;0,221188
1057,7642;0,21828
1058,7284;0,21508
1059,6926;0,211554
1060,6569;0,207739
1061,6211;0,203747
1062,5853;0,199739
1063,5496;0,195873
1064,5138;0,192263
1065,4780;0,188953
1066,4423;0,185928
1067,4065;0,183139
1068,3707;0,180532
1069,3350;0,178058
1070,2992;0,175681
1071,2634;0,17337
1072,2277;0,171088
1073,1919;0,168797
1074,1561;0,166461
1075,1204;0,164056
1076,0846;0,161579
1077,0488;0,159055
1078,0131;0,156531
1078,9773;0,154073
1079,9415;0,151753
1080,9058;0,149638
1081,8700;0,147777
1082,8342;0,146192
1083,7985;0,144878
1084,7627;0,143803
1085,7269;0,14292
1086,6912;0,142182
1087,6554;0,14155
1088,6196;0,14101
1089,5839;0,140561
1090,5481;0,140214
1091,5123;0,139972
1092,4766;0,139833
1093,4408;0,139779
1094,4050;0,13979
1095,3693;0,139845
1096,3335;0,139923
1097,2977;0,14001
1098,2620;0,140089
1099,2262;0,140149
1100,1904;0,140175
1101,1547;0,140157
1102,1189;0,140079
1103,0831;0,139926
1104,0474;0,139681
1105,0116;0,139334
1105,9758;0,138888
1106,9401;0,138356
1107,9043;0,137754
1108,8685;0,137082
1109,8328;0,136308
1110,7970;0,135374
1111,7612;0,134217
1112,7255;0,132802
1113,6897;0,131154
1114,6539;0,129355
1115,6182;0,127527
1116,5824;0,125784
1117,5466;0,1242
1118,5109;0,122789
1119,4751;0,121505
1120,4393;0,120266
1121,4036;0,118981
1122,3678;0,117566
1123,3320;0,115963
1124,2963;0,114145
1125,2605;0,11212
1126,2247;0,109924
1127,1890;0,107609
1128,1532;0,105234
1129,1174;0,102849
1130,0817;0,100488
1131,0459;0,0981722
1132,0101;0,0959196
1132,9744;0,0937539
1133,9386;0,0917104
1134,9028;0,0898351
1135,8671;0,0881775
1136,8313;0,08678
1137,7955;0,0856692
1138,7598;0,0848516
1139,7240;0,0843152
1140,6882;0,0840356
1141,6525;0,0839824
1142,6167;0,0841239
1143,5809;0,0844288
1144,5452;0,0848673
1145,5094;0,0854117
1146,4736;0,0860394
1147,4379;0,0867352
1148,4021;0,0874915
1149,3663;0,0883036
1150,3306;0,0891637
1151,2948;0,0900544
1152,2590;0,0909467
1153,2233;0,091801
1154,1875;0,0925716
1155,1517;0,0932093
1156,1160;0,0936622
1157,0802;0,0938743
1158,0444;0,0937848
1159,0087;0,0933292
1159,9729;0,0924456
1160,9371;0,0910856
1161,9014;0,0892274
1162,8656;0,0868874
1163,8298;0,0841251
1164,7941;0,0810401
1165,7583;0,0777591
1166,7225;0,0744188
1167,6868;0,0711478
1168,6510;0,0680505
1169,6152;0,0651972
1170,5795;0,0626218
1171,5437;0,0603265
1172,5079;0,0582928
1173,4722;0,0564941
1174,4364;0,054905
1175,4006;0,0535045
1176,3649;0,0522745
1177,3291;0,0511974
1178,2933;0,0502561
1179,2576;0,0494379
1180,2218;0,0487378
1181,1860;0,0481572
1182,1503;0,0476983
1183,1145;0,0473565
1184,0787;0,0471185
1185,0430;0,0469661
1186,0072;0,0468856
1186,9714;0,0468749
1187,9357;0,0469445
1188,8999;0,0471117
1189,8641;0,0473919
1190,8284;0,0477915
1191,7926;0,0483054
1192,7568;0,0489189
1193,7211;0,0496108
1194,6853;0,0503568
1195,6495;0,0511317
1196,6138;0,0519113
1197,5780;0,052675
1198,5422;0,0534074
1199,5065;0,0538892
1200,4707;0,0545646
1201,4349;0,0552001
1202,3992;0,0557955
1203,3634;0,0563487
1204,3276;0,0568557
1205,2919;0,0573137
1206,2561;0,0577269
1207,2203;0,0581105
1208,1846;0,0584915
1209,1488;0,058904
1210,1130;0,0593805
1211,0773;0,059944
1212,0415;0,0606041
1213,0057;0,0613578
1213,9700;0,0621946
1214,9342;0,0631004
1215,8984;0,0640601
1216,8627;0,0650554
1217,8269;0,0660647
1218,7911;0,0670686
1219,7554;0,0680526
1220,7196;0,0690097
1221,6838;0,0699389
1222,6481;0,0708399
1223,6123;0,071709
1224,5765;0,0725381
1225,5408;0,0733178
1226,5050;0,0740426
1227,4692;0,0747136
1228,4335;0,0753366
1229,3977;0,075918
1230,3619;0,0764607
1231,3262;0,0769624
1232,2904;0,0774179
1233,2546;0,0778216
1234,2189;0,0781701
1235,1831;0,0784631
1236,1473;0,0787033
1237,1116;0,0788963
1238,0758;0,0790498
1239,0400;0,0791717
1240,0043;0,0792665
1240,9685;0,0793325
1241,9327;0,0793608
1242,8970;0,0793379
1243,8612;0,0792503
1244,8254;0,0790896
1245,7897;0,0788558
1246,7539;0,0785575
1247,7181;0,0782097
1248,6824;0,0778293
1249,6466;0,0774317
1250,6108;0,0770284
1251,5751;0,0766276
1252,5393;0,0762364
1253,5035;0,0758631
1254,4678;0,0755153
1255,4320;0,0751956
1256,3962;0,0748957
1257,3605;0,0745948
1258,3247;0,0742652
1259,2889;0,0738829
1260,2532;0,0734377
1261,2174;0,072936
1262,1816;0,0723948
1263,1459;0,0718312
1264,1101;0,071255
1265,0743;0,0706678
1266,0386;0,0700657
1267,0028;0,0694425
1267,9670;0,0687892
1268,9313;0,0680939
1269,8955;0,0673444
1270,8597;0,0665345
1271,8240;0,0656713
1272,7882;0,0647786
1273,7524;0,0638913
1274,7167;0,0630462
1275,6809;0,0622701
1276,6451;0,0615722
1277,6094;0,0609416
1278,5736;0,0603508
1279,5378;0,0597666
1280,5021;0,0591646
1281,4663;0,0585409
1282,4305;0,0579152
1283,3948;0,0573218
1284,3590;0,0567932
1285,3232;0,0563451
1286,2875;0,0559706
1287,2517;0,0556475
1288,2159;0,0553539
1289,1802;0,0550829
1290,1444;0,054847
1291,1086;0,054671
1292,0729;0,0545789
1293,0371;0,0545828
1294,0013;0,0546808
1294,9656;0,0548609
1295,9298;0,0551092
1296,8940;0,0554157
1297,8583;0,0557756
1298,8225;0,0561883
1299,7867;0,056655
1300,7510;0,0571783
1301,7152;0,0577646
1302,6794;0,0584201
1303,6437;0,0591465
1304,6079;0,0599394
1305,5721;0,0607861
1306,5364;0,0616714
1307,5006;0,0625851
1308,4648;0,0635263
1309,4291;0,0644965
1310,3933;0,0654875
1311,3575;0,0664709
1312,3218;0,0673997
1313,2860;0,0682224
1314,2502;0,0688992
1315,2145;0,0694051
1316,1787;0,0697211
1317,1429;0,0698244
1318,1072;0,0696948
1319,0714;0,069337
1320,0356;0,0687998
1320,9999;0,0681704
1321,9641;0,0675438
1322,9283;0,066991
1323,8926;0,0665452
1324,8568;0,0662072
1325,8210;0,0659603
1326,7853;0,0657827
1327,7495;0,0656524
1328,7137;0,0655464
1329,6780;0,0654393
1330,6422;0,0653107
1331,6064;0,0651601
1332,5707;0,0650149
1333,5349;0,0649268
1334,4991;0,0649442
1335,4634;0,0650733
1336,4276;0,0652405
1337,3918;0,0652796
1338,3561;0,0649807
1339,3203;0,0642163
1340,2845;0,0630583
1341,2488;0,0617491
1342,2130;0,0605478
1343,1772;0,0596075
1344,1415;0,0589605
1345,1057;0,0585626
1346,0699;0,0583412
1347,0342;0,0582302
1347,9984;0,0581927
1348,9626;0,0582271
1349,9269;0,0583543
1350,8911;0,0585938
1351,8553;0,0589447
1352,8196;0,0593802
1353,7838;0,0598597
1354,7480;0,0603519
1355,7123;0,0608573
1356,6765;0,0614121
1357,6407;0,0620675
1358,6050;0,0628574
1359,5692;0,0637647
1360,5334;0,0646934
1361,4977;0,0654779
1362,4619;0,065974
1363,4261;0,0661799
1364,3904;0,0662386
1365,3546;0,0663129
1366,3188;0,0664833
1367,2831;0,0667412
1368,2473;0,0670312
1369,2115;0,0672953
1370,1758;0,0674953
1371,1400;0,0676068
1372,1042;0,0675976
1373,0685;0,0674179
1374,0327;0,0670272
1374,9969;0,0664411
1375,9612;0,0657325
1376,9254;0,0649639
1377,8896;0,064132
1378,8539;0,0631908
1379,8181;0,0621229
1380,7823;0,0609893
1381,7466;0,0599117
1382,7108;0,0589956
1383,6750;0,0582634
1384,6393;0,05764
1385,6035;0,0569911
1386,5677;0,0562036
1387,5320;0,0552892
1388,4962;0,0544009
1389,4604;0,0537083
1390,4247;0,0532815
1391,3889;0,0531029
1392,3531;0,0531318
1393,3174;0,0533239
1394,2816;0,0536012
1395,2458;0,0538346
1396,2101;0,0538923
1397,1743;0,0537233
1398,1385;0,0533982
1399,1028;0,0530702
1400,0670;0,0528901
1401,0313;0,0529334
1401,9955;0,0531807
1402,9597;0,0535481
1403,9240;0,0539369
1404,8882;0,0542852
1405,8524;0,0546007
1406,8167;0,0549439
1407,7809;0,0553678
1408,7451;0,0558755
1409,7094;0,0564336
1410,6736;0,0570146
1411,6378;0,0576265
1412,6021;0,0583053
1413,5663;0,0590765
1414,5305;0,0599249
1415,4948;0,0607921
1416,4590;0,0615768
1417,4232;0,0621372
1418,3875;0,0623682
1419,3517;0,0623522
1420,3159;0,0623269
1421,2802;0,0624298
1422,2444;0,0625852
1423,2086;0,0626251
1424,1729;0,0624387
1425,1371;0,0620274
1426,1013;0,0614633
1427,0656;0,0608133
1428,0298;0,0600974
1428,9940;0,0593142
1429,9583;0,0584927
1430,9225;0,0577015
1431,8867;0,0569857
1432,8510;0,0563068
1433,8152;0,0555538
1434,7794;0,0546055
1435,7437;0,0534207
1436,7079;0,0521466
1437,6721;0,0510972
1438,6364;0,0504978
1439,6006;0,0503086
1440,5648;0,0503422
1441,5291;0,0504491
1442,4933;0,0505864
1443,4575;0,0507824
1444,4218;0,0510675
1445,3860;0,0514268
1446,3502;0,0518018
1447,3145;0,0521364
1448,2787;0,0524286
1449,2429;0,0527371
1450,2072;0,0531203
1451,1714;0,0535686
1452,1356;0,0540091
1453,0999;0,0543701
1454,0641;0,0546315
1455,0283;0,0547793
1455,9926;0,0546404
1456,9568;0,0539209
1457,9210;0,0528087
1458,8853;0,0519828
1459,8495;0,0516983
1460,8137;0,0516812
1461,7780;0,0515846
1462,7422;0,0511989
1463,7064;0,0504573
1464,6707;0,049435
1465,6349;0,0483478
1466,5991;0,0474138
1467,5634;0,0466711
1468,5276;0,0459909
1469,4918;0,0452206
1470,4561;0,0442589
1471,4203;0,0430251
1472,3845;0,0414391
1473,3488;0,0395621
1474,3130;0,0376987
1475,2772;0,0361506
1476,2415;0,0349841
1477,2057;0,0341079
1478,1699;0,0334159
1479,1342;0,0328371
1480,0984;0,0323305
1481,0626;0,0318816
1482,0269;0,0315096
1482,9911;0,0312644
1483,9553;0,0312039
1484,9196;0,03137
1485,8838;0,0317722
1486,8480;0,0323484
1487,8123;0,0328948
1488,7765;0,0330994
1489,7407;0,0328395
1490,7050;0,0323829
1491,6692;0,0320843
1492,6334;0,032076
1493,5977;0,032322
1494,5619;0,032774
1495,5261;0,033418
1496,4904;0,0342252
1497,4546;0,0351182
1498,4188;0,0360369
1499,3831;0,0369678
1500,3473;0,037853
1501,3115;0,0385647
1502,2758;0,0390055
1503,2400;0,0392296
1504,2042;0,0395225
1505,1685;0,0403264
1506,1327;0,0417345
1507,0969;0,0428782
1508,0612;0,042906
1509,0254;0,0422152
1509,9896;0,0414465
1510,9539;0,040784
1511,9181;0,0402096
1512,8823;0,0397065
1513,8466;0,0392676
1514,8108;0,038846
1515,7750;0,0383454
1516,7393;0,0376774
1517,7035;0,036822
1518,6677;0,0358336
1519,6320;0,0348077
1520,5962;0,0338607
1521,5604;0,0331168
1522,5247;0,0326578
1523,4889;0,0324538
1524,4531;0,0323714
1525,4174;0,0322692
1526,3816;0,0320938
1527,3458;0,0318913
1528,3101;0,0317378
1529,2743;0,0316714
1530,2385;0,0316879
1531,2028;0,0317714
1532,1670;0,0318983
1533,1312;0,0320281
1534,0955;0,0321175
1535,0597;0,0321274
1536,0239;0,0320112
1536,9882;0,0317609
1537,9524;0,0315011
1538,9166;0,0315011
1539,8809;0,0319344
1540,8451;0,0325443
1541,8093;0,0329599
1542,7736;0,0331773
1543,7378;0,0332912
1544,7020;0,0333284
1545,6663;0,0333416
1546,6305;0,0334135
1547,5947;0,0335871
1548,5590;0,0338258
1549,5232;0,034041
1550,4874;0,0341568
1551,4517;0,0341613
1552,4159;0,0340986
1553,3801;0,0340042
1554,3444;0,0338592
1555,3086;0,0336132
1556,2728;0,0332236
1557,2371;0,032602
1558,2013;0,0316075
1559,1655;0,0305745
1560,1298;0,0303473
1561,0940;0,0310846
1562,0582;0,0322542
1563,0225;0,0333657
1563,9867;0,0341982
1564,9509;0,0347284
1565,9152;0,0350323
1566,8794;0,035218
1567,8436;0,0353834
1568,8079;0,0356007
1569,7721;0,035918
1570,7363;0,03634
1571,7006;0,0368064
1572,6648;0,037235
1573,6290;0,0376011
1574,5933;0,0379642
1575,5575;0,0384074
1576,5217;0,03897
1577,4860;0,0396687
1578,4502;0,040502
1579,4144;0,0414078
1580,3787;0,0423001
1581,3429;0,0431377
1582,3071;0,0439345
1583,2714;0,0447279
1584,2356;0,0455492
1585,1998;0,0464141
1586,1641;0,0473226
1587,1283;0,0482582
1588,0925;0,0491879
1589,0568;0,0500682
1590,0210;0,0508572
1590,9852;0,0515241
1591,9495;0,0520469
1592,9137;0,0524055
1593,8779;0,0525824
1594,8422;0,0525777
1595,8064;0,0524253
1596,7706;0,0521877
1597,7349;0,0519315
1598,6991;0,0517008
1599,6633;0,0515063
1600,6276;0,0513333
1601,5918;0,0511631
1602,5560;0,0509942
