TITLE;
653,7503;0,188524
654,7145;0,188954
655,6788;0,189484
656,6430;0,189958
657,6072;0,190234
658,5715;0,190242
659,5357;0,189997
660,4999;0,189556
661,4642;0,188939
662,4284;0,188073
663,3926;0,186815
664,3569;0,18508
665,3211;0,183042
666,2853;0,181251
667,2496;0,180366
668,2138;0,180366
669,1780;0,180428
670,1423;0,180093
671,1065;0,17939
672,0707;0,178247
673,0350;0,176574
673,9992;0,174476
674,9634;0,172228
675,9277;0,170098
676,8919;0,16821
677,8561;0,166529
678,8204;0,164972
679,7846;0,16351
680,7488;0,162173
681,7131;0,161004
682,6773;0,159997
683,6415;0,159112
684,6058;0,158307
685,5700;0,15757
686,5342;0,156915
687,4985;0,156355
688,4627;0,155896
689,4269;0,155519
690,3912;0,155208
691,3554;0,154946
692,3196;0,154706
693,2839;0,154445
694,2481;0,154117
695,2123;0,1537
696,1766;0,153204
697,1408;0,152663
698,1050;0,152114
699,0693;0,151576
700,0335;0,15105
700,9977;0,150529
701,9620;0,150003
702,9262;0,149461
703,8904;0,14887
704,8547;0,148214
705,8189;0,147486
706,7831;0,146699
707,7474;0,145891
708,7116;0,145103
709,6758;0,144352
710,6401;0,143615
711,6043;0,142843
712,5685;0,141993
713,5328;0,141068
714,4970;0,140125
715,4612;0,138276
716,4255;0,137723
717,3897;0,137344
718,3539;0,136976
719,3182;0,136392
720,2824;0,135418
721,2466;0,134043
722,2109;0,132421
723,1751;0,130779
724,1393;0,1293
725,1036;0,128063
726,0678;0,127048
727,0320;0,126183
727,9963;0,125392
728,9605;0,12462
729,9247;0,123842
730,8890;0,123053
731,8532;0,122263
732,8174;0,121493
733,7817;0,120765
734,7459;0,120102
735,7101;0,119511
736,6744;0,118985
737,6386;0,118503
738,6028;0,118042
739,5671;0,117582
740,5313;0,117107
741,4955;0,116614
742,4598;0,116102
743,4240;0,115575
744,3882;0,115035
745,3525;0,114483
746,3167;0,113918
747,2809;0,113341
748,2452;0,112763
749,2094;0,112199
750,1736;0,111664
751,1379;0,111162
752,1021;0,110684
753,0663;0,110211
754,0306;0,109727
754,9948;0,109225
755,9590;0,108714
756,9233;0,108206
757,8875;0,107709
758,8517;0,107223
759,8160;0,106741
760,7802;0,106262
761,7444;0,105791
762,7087;0,105336
763,6729;0,104903
764,6371;0,104487
765,6014;0,10407
766,5656;0,10364
767,5298;0,103195
768,4941;0,102754
769,4583;0,102341
770,4225;0,101972
771,3868;0,101644
772,3510;0,101337
773,3152;0,101028
774,2795;0,100702
775,2437;0,100358
776,2079;0,100002
777,1722;0,0996384
778,1364;0,09926
779,1006;0,0988535
780,0649;0,0984066
781,0291;0,0979141
781,9933;0,0973784
782,9576;0,0968046
783,9218;0,096196
784,8860;0,0955555
785,8503;0,0948916
786,8145;0,0942251
787,7787;0,0935889
788,7430;0,0930196
789,7072;0,0925438
790,6714;0,0921664
791,6357;0,0918684
792,5999;0,091615
793,5641;0,0913703
794,5284;0,0911103
795,4926;0,0908268
796,4568;0,0905232
797,4211;0,0902058
798,3853;0,0898783
799,3495;0,0895414
800,3138;0,089199
801,2780;0,0888623
802,2422;0,0885494
803,2065;0,0882792
804,1707;0,0880638
805,1349;0,0879031
806,0992;0,0877857
807,0634;0,0876946
808,0276;0,0876131
808,9919;0,0875289
809,9561;0,0874347
810,9203;0,0873262
811,8846;0,0872005
812,8488;0,0870559
813,8130;0,086893
814,7773;0,0867157
815,7415;0,0865308
816,7057;0,0863464
817,6700;0,0861689
818,6342;0,0860008
819,5984;0,0858404
820,5627;0,0856827
821,5269;0,0855216
822,4911;0,0853516
823,4554;0,0851685
824,4196;0,0849696
825,3839;0,0847543
826,3481;0,0845246
827,3123;0,0842863
828,2766;0,0840481
829,2408;0,0838189
830,2050;0,0836032
831,1693;0,0833972
832,1335;0,0831886
833,0977;0,0829606
834,0620;0,0826992
835,0262;0,0824003
835,9904;0,0820724
836,9547;0,0817334
837,9189;0,0814026
838,8831;0,0810912
839,8474;0,0807979
840,8116;0,0805107
841,7758;0,0802158
842,7401;0,0799071
843,7043;0,0795912
844,6685;0,0792856
845,6328;0,0790104
846,5970;0,0787805
847,5612;0,0786
848,5255;0,0784639
849,4897;0,0783623
850,4539;0,0782853
851,4182;0,0782255
852,3824;0,0781775
853,3466;0,078137
854,3109;0,0780994
855,2751;0,0780594
856,2393;0,0780121
857,2036;0,0779555
858,1678;0,0778933
859,1320;0,0778364
860,0963;0,0778009
861,0605;0,0778017
862,0247;0,0778451
862,9890;0,0779252
863,9532;0,0780272
864,9174;0,0781377
865,8817;0,0782541
866,8459;0,0783859
867,8101;0,0785481
868,7744;0,0787482
869,7386;0,0789786
870,7028;0,0792164
871,6671;0,0794331
872,6313;0,0796068
873,5955;0,0797312
874,5598;0,0798167
875,5240;0,0798859
876,4882;0,0799662
877,4525;0,0800833
878,4167;0,0802574
879,3809;0,080503
880,3452;0,0808306
881,3094;0,0812486
882,2736;0,0817639
883,2379;0,0823795
884,2021;0,083093
885,1663;0,083896
886,1306;0,0847769
887,0948;0,0857256
888,0590;0,0867345
889,0233;0,087795
889,9875;0,0888896
890,9517;0,0899869
891,9160;0,0910438
892,8802;0,0920144
893,8444;0,0928602
894,8087;0,0935545
895,7729;0,0940798
896,7371;0,0944199
897,7014;0,0945576
898,6656;0,0944789
899,6298;0,0941829
900,5941;0,0936893
901,5583;0,0930389
902,5225;0,0922854
903,4868;0,0914852
904,4510;0,0906904
905,4152;0,089947
906,3795;0,0892947
907,3437;0,0887653
908,3079;0,0883769
909,2722;0,0881297
910,2364;0,0880055
911,2007;0,0879754
912,1649;0,0880125
913,1292;0,0881018
914,0934;0,0882442
915,0576;0,0884511
916,0219;0,0887342
916,9861;0,0890965
917,9503;0,0895272
918,9146;0,0900043
919,8788;0,0905001
920,8430;0,0909872
921,8073;0,0914428
922,7715;0,0918511
923,7357;0,0922036
924,7000;0,0924995
925,6642;0,0927446
926,6284;0,0929492
927,5927;0,093125
928,5569;0,0932826
929,5211;0,09343
930,4854;0,0935734
931,4496;0,0937186
932,4138;0,0938722
933,3781;0,0940426
934,3423;0,0942391
935,3065;0,0944714
936,2708;0,0947489
937,2350;0,0950799
938,1992;0,0954712
939,1635;0,0959288
940,1277;0,0964588
941,0919;0,0970688
942,0562;0,0977678
943,0204;0,0985638
943,9846;0,0994617
944,9489;0,100461
945,9131;0,101559
946,8773;0,102749
947,8416;0,104027
948,8058;0,105393
949,7700;0,106849
950,7343;0,108394
951,6985;0,110029
952,6627;0,111754
953,6270;0,113571
954,5912;0,11548
955,5554;0,11748
956,5197;0,119568
957,4839;0,121733
958,4481;0,123965
959,4124;0,126254
960,3766;0,128585
961,3408;0,130947
962,3051;0,133323
963,2693;0,135699
964,2335;0,138065
965,1978;0,140425
966,1620;0,142801
967,1262;0,145225
968,0905;0,147738
969,0547;0,150378
970,0189;0,153179
970,9832;0,156169
971,9474;0,159374
972,9116;0,162823
973,8759;0,166537
974,8401;0,17053
975,8043;0,174794
976,7686;0,179303
977,7328;0,184011
978,6970;0,188856
979,6613;0,193755
980,6255;0,198608
981,5897;0,203295
982,5540;0,207693
983,5182;0,211696
984,4824;0,215247
985,4467;0,218348
986,4109;0,221058
987,3751;0,223464
988,3394;0,225649
989,3036;0,227663
990,2678;0,22952
991,2321;0,231207
992,1963;0,232717
993,1605;0,234057
994,1248;0,235259
995,0890;0,236366
996,0532;0,237414
997,0175;0,238421
997,9817;0,239385
998,9459;0,240306
999,9102;0,241197
1000,8744;0,242103
1001,8386;0,24309
1002,8029;0,244235
1003,7671;0,245598
1004,7313;0,247213
1005,6956;0,249089
1006,6598;0,251224
1007,6240;0,253617
1008,5883;0,256278
1009,5525;0,259212
1010,5167;0,262401
1011,4810;0,265786
1012,4452;0,269264
1013,4094;0,272702
1014,3737;0,275962
1015,3379;0,278933
1016,3021;0,281549
1017,2664;0,283794
1018,2306;0,285689
1019,1948;0,287284
1020,1591;0,288635
1021,1233;0,289799
1022,0875;0,290832
1023,0518;0,291781
1024,0160;0,292682
1024,9802;0,293549
1025,9445;0,294376
1026,9087;0,295129
1027,8729;0,295757
1028,8372;0,296195
1029,8014;0,296371
1030,7656;0,296205
1031,7299;0,295618
1032,6941;0,29454
1033,6583;0,292937
1034,6226;0,290832
1035,5868;0,288327
1036,5510;0,285591
1037,5153;0,282831
1038,4795;0,280254
1039,4437;0,278016
1040,4080;0,276204
1041,3722;0,274827
1042,3364;0,273831
1043,3007;0,273122
1044,2649;0,272585
1045,2291;0,272106
1046,1934;0,271582
1047,1576;0,270936
1048,1218;0,270112
1049,0861;0,269075
1050,0503;0,267796
1051,0145;0,266253
1051,9788;0,26443
1052,9430;0,26233
1053,9072;0,259981
1054,8715;0,257423
1055,8357;0,254689
1056,7999;0,25177
1057,7642;0,248615
1058,7284;0,245149
1059,6926;0,241326
1060,6569;0,237173
1061,6211;0,232809
1062,5853;0,228414
1063,5496;0,224177
1064,5138;0,220238
1065,4780;0,216657
1066,4423;0,213419
1067,4065;0,210469
1068,3707;0,207743
1069,3350;0,205187
1070,2992;0,202762
1071,2634;0,200429
1072,2277;0,19814
1073,1919;0,19584
1074,1561;0,193472
1075,1204;0,190998
1076,0846;0,188414
1077,0488;0,185753
1078,0131;0,183081
1078,9773;0,180476
1079,9415;0,178014
1080,9058;0,175752
1081,8700;0,173729
1082,8342;0,171967
1083,7985;0,170472
1084,7627;0,169239
1085,7269;0,168243
1086,6912;0,16745
1087,6554;0,166819
1088,6196;0,166316
1089,5839;0,165924
1090,5481;0,165638
1091,5123;0,165461
1092,4766;0,165387
1093,4408;0,165396
1094,4050;0,165455
1095,3693;0,16553
1096,3335;0,165592
1097,2977;0,165625
1098,2620;0,165623
1099,2262;0,165581
1100,1904;0,165493
1101,1547;0,165342
1102,1189;0,165103
1103,0831;0,164753
1104,0474;0,164275
1105,0116;0,163671
1105,9758;0,162961
1106,9401;0,162173
1107,9043;0,161329
1108,8685;0,160424
1109,8328;0,159421
1110,7970;0,158261
1111,7612;0,156886
1112,7255;0,155278
1113,6897;0,15347
1114,6539;0,151555
1115,6182;0,149656
1116,5824;0,14789
1117,5466;0,14633
1118,5109;0,144991
1119,4751;0,143825
1120,4393;0,142736
1121,4036;0,141605
1122,3678;0,140314
1123,3320;0,138771
1124,2963;0,136921
1125,2605;0,134761
1126,2247;0,132335
1127,1890;0,129725
1128,1532;0,127025
1129,1174;0,124322
1130,0817;0,121684
1131,0459;0,119151
1132,0101;0,116746
1132,9744;0,11449
1133,9386;0,112409
1134,9028;0,110537
1135,8671;0,108909
1136,8313;0,107549
1137,7955;0,106469
1138,7598;0,105663
1139,7240;0,105113
1140,6882;0,104798
1141,6525;0,10469
1142,6167;0,104761
1143,5809;0,104976
1144,5452;0,105298
1145,5094;0,105692
1146,4736;0,106135
1147,4379;0,10662
1148,4021;0,107153
1149,3663;0,107739
1150,3306;0,108379
1151,2948;0,10905
1152,2590;0,109715
1153,2233;0,11032
1154,1875;0,110807
1155,1517;0,111122
1156,1160;0,111211
1157,0802;0,111022
1158,0444;0,110496
1159,0087;0,10957
1159,9729;0,10818
1160,9371;0,106279
1161,9014;0,10385
1162,8656;0,10092
1163,8298;0,0975684
1164,7941;0,0939135
1165,7583;0,0900997
1166,7225;0,0862739
1167,6868;0,0825659
1168,6510;0,0790751
1169,6152;0,0758656
1170,5795;0,072968
1171,5437;0,0703861
1172,5079;0,0681063
1173,4722;0,066106
1174,4364;0,0643595
1175,4006;0,0628417
1176,3649;0,0615288
1177,3291;0,0604003
1178,2933;0,0594401
1179,2576;0,0586394
1180,2218;0,0579957
1181,1860;0,0575102
1182,1503;0,0571817
1183,1145;0,0570025
1184,0787;0,0569579
1185,0430;0,0570308
1186,0072;0,0572074
1186,9714;0,0574818
1187,9357;0,0578557
1188,8999;0,0583326
1189,8641;0,0589113
1190,8284;0,0595794
1191,7926;0,0603132
1192,7568;0,0610809
1193,7211;0,0618494
1194,6853;0,0625915
1195,6495;0,0632894
1196,6138;0,0639357
1197,5780;0,0645309
1198,5422;0,0650801
1199,5065;0,0653458
1200,4707;0,0658479
1201,4349;0,0663187
1202,3992;0,0667575
1203,3634;0,0671629
1204,3276;0,0675338
1205,2919;0,0678714
1206,2561;0,068183
1207,2203;0,0684857
1208,1846;0,0688073
1209,1488;0,0691836
1210,1130;0,0696509
1211,0773;0,0702359
1212,0415;0,0709484
1213,0057;0,0717796
1213,9700;0,0727069
1214,9342;0,073703
1215,8984;0,0747437
1216,8627;0,0758092
1217,8269;0,0768834
1218,7911;0,0779541
1219,7554;0,0790109
1220,7196;0,0800446
1221,6838;0,0810482
1222,6481;0,0820157
1223,6123;0,0829411
1224,5765;0,0838171
1225,5408;0,0846361
1226,5050;0,0853926
1227,4692;0,0860851
1228,4335;0,0867171
1229,3977;0,0872957
1230,3619;0,0878287
1231,3262;0,0883214
1232,2904;0,0887747
1233,2546;0,0891853
1234,2189;0,089547
1235,1831;0,0898537
1236,1473;0,0901034
1237,1116;0,0902998
1238,0758;0,0904521
1239,0400;0,0905715
1240,0043;0,0906657
1240,9685;0,0907339
1241,9327;0,0907665
1242,8970;0,0907479
1243,8612;0,0906628
1244,8254;0,0905024
1245,7897;0,0902677
1246,7539;0,0899694
1247,7181;0,0896247
1248,6824;0,0892517
1249,6466;0,0888647
1250,6108;0,0884719
1251,5751;0,088076
1252,5393;0,0876788
1253,5035;0,0872844
1254,4678;0,0869003
1255,4320;0,0865332
1256,3962;0,086182
1257,3605;0,0858334
1258,3247;0,0854646
1259,2889;0,0850512
1260,2532;0,084578
1261,2174;0,0840446
1262,1816;0,0834628
1263,1459;0,082848
1264,1101;0,0822113
1265,0743;0,0815565
1266,0386;0,0808814
1267,0028;0,0801801
1267,9670;0,0794441
1268,9313;0,0786635
1269,8955;0,0778299
1270,8597;0,076941
1271,8240;0,0760064
1272,7882;0,075048
1273,7524;0,0740961
1274,7167;0,0731813
1275,6809;0,0723252
1276,6451;0,0715349
1277,6094;0,0708007
1278,5736;0,0700988
1279,5378;0,0694015
1280,5021;0,0686893
1281,4663;0,0679627
1282,4305;0,0672437
1283,3948;0,0665676
1284,3590;0,0659671
1285,3232;0,0654569
1286,2875;0,0650298
1287,2517;0,064663
1288,2159;0,0643345
1289,1802;0,0640377
1290,1444;0,0637863
1291,1086;0,0636058
1292,0729;0,0635204
1293,0371;0,0635416
1294,0013;0,0636664
1294,9656;0,0638819
1295,9298;0,0641739
1296,8940;0,0645339
1297,8583;0,0649596
1298,8225;0,0654526
1299,7867;0,0660145
1300,7510;0,0666445
1301,7152;0,0673429
1302,6794;0,068107
1303,6437;0,0689316
1304,6079;0,0698086
1305,5721;0,0707279
1306,5364;0,0716804
1307,5006;0,072664
1308,4648;0,0736834
1309,4291;0,0747425
1310,3933;0,0758322
1311,3575;0,0769212
1312,3218;0,077959
1313,2860;0,0788904
1314,2502;0,0796707
1315,2145;0,0802706
1316,1787;0,0806668
1317,1429;0,0808345
1318,1072;0,080754
1319,0714;0,0804327
1320,0356;0,0799232
1320,9999;0,0793153
1321,9641;0,0787052
1322,9283;0,0781636
1323,8926;0,077724
1324,8568;0,0773888
1325,8210;0,0771436
1326,7853;0,076969
1327,7495;0,0768441
1328,7137;0,0767443
1329,6780;0,0766409
1330,6422;0,0765086
1331,6064;0,0763402
1332,5707;0,0761572
1333,5349;0,0760078
1334,4991;0,0759419
1335,4634;0,0759743
1336,4276;0,0760483
1337,3918;0,0760191
1338,3561;0,0756946
1339,3203;0,0749512
1340,2845;0,0738464
1341,2488;0,0725993
1342,2130;0,0714496
1343,1772;0,070542
1344,1415;0,069912
1345,1057;0,0695246
1346,0699;0,0693186
1347,0342;0,069235
1347,9984;0,0692381
1348,9626;0,069322
1349,9269;0,0695006
1350,8911;0,0697885
1351,8553;0,0701837
1352,8196;0,0706632
1353,7838;0,0711914
1354,7480;0,0717393
1355,7123;0,0723033
1356,6765;0,0729103
1357,6407;0,0736034
1358,6050;0,0744158
1359,5692;0,0753414
1360,5334;0,0763022
1361,4977;0,077147
1362,4619;0,0777306
1363,4261;0,0780351
1364,3904;0,0781844
1365,3546;0,0783301
1366,3188;0,0785513
1367,2831;0,0788425
1368,2473;0,0791511
1369,2115;0,0794198
1370,1758;0,0796107
1371,1400;0,0797031
1372,1042;0,0796731
1373,0685;0,0794787
1374,0327;0,0790803
1374,9969;0,0784861
1375,9612;0,0777586
1376,9254;0,076956
1377,8896;0,0760783
1378,8539;0,0750874
1379,8181;0,0739717
1380,7823;0,0727916
1381,7466;0,0716608
1382,7108;0,0706775
1383,6750;0,069866
1384,6393;0,0691686
1385,6035;0,0684778
1386,5677;0,0677011
1387,5320;0,0668449
1388,4962;0,0660311
1389,4604;0,0653922
1390,4247;0,0649755
1391,3889;0,0647599
1392,3531;0,0647187
1393,3174;0,0648331
1394,2816;0,0650535
1395,2458;0,0652733
1396,2101;0,0653685
1397,1743;0,0652798
1398,1385;0,0650568
1399,1028;0,0648283
1400,0670;0,064726
1401,0313;0,0648182
1401,9955;0,0650917
1402,9597;0,0654777
1403,9240;0,0658946
1404,8882;0,0662894
1405,8524;0,0666648
1406,8167;0,0670684
1407,7809;0,0675438
1408,7451;0,0680953
1409,7094;0,0686986
1410,6736;0,0693332
1411,6378;0,0700028
1412,6021;0,0707256
1413,5663;0,071507
1414,5305;0,072322
1415,4948;0,0731218
1416,4590;0,0738346
1417,4232;0,0743548
1418,3875;0,0745965
1419,3517;0,0746274
1420,3159;0,0746526
1421,2802;0,0747827
1422,2444;0,074929
1423,2086;0,0749236
1424,1729;0,0746653
1425,1371;0,074169
1426,1013;0,0735198
1427,0656;0,0727931
1428,0298;0,0720124
1428,9940;0,0711726
1429,9583;0,0702914
1430,9225;0,0694211
1431,8867;0,0685926
1432,8510;0,0677617
1433,8152;0,0668266
1434,7794;0,0656925
1435,7437;0,0643555
1436,7079;0,0629911
1437,6721;0,0619129
1438,6364;0,0613195
1439,6006;0,0611375
1440,5648;0,0611567
1441,5291;0,0612235
1442,4933;0,0613041
1443,4575;0,0614423
1444,4218;0,0616816
1445,3860;0,062016
1446,3502;0,0623926
1447,3145;0,0627562
1448,2787;0,0630985
1449,2429;0,0634608
1450,2072;0,0638752
1451,1714;0,064306
1452,1356;0,0646626
1453,0999;0,0648736
1454,0641;0,0649488
1455,0283;0,0649401
1455,9926;0,0647529
1456,9568;0,0641103
1457,9210;0,063122
1458,8853;0,0623903
1459,8495;0,0621471
1460,8137;0,0621156
1461,7780;0,0619557
1462,7422;0,0614756
1463,7064;0,0606295
1464,6707;0,0594992
1465,6349;0,0582901
1466,5991;0,0572058
1467,5634;0,0562722
1468,5276;0,0553527
1469,4918;0,0542969
1470,4561;0,0530216
1471,4203;0,0514763
1472,3845;0,0496087
1473,3488;0,0474918
1474,3130;0,0454297
1475,2772;0,0437177
1476,2415;0,0424108
1477,2057;0,0414067
1478,1699;0,0405934
1479,1342;0,0398982
1480,0984;0,0392785
1481,0626;0,038717
1482,0269;0,0382294
1482,9911;0,0378629
1483,9553;0,0376752
1484,9196;0,0377129
1485,8838;0,0379996
1486,8480;0,0385
1487,8123;0,0390384
1488,7765;0,0393055
1489,7407;0,0391424
1490,7050;0,0387713
1491,6692;0,0385239
1492,6334;0,0385311
1493,5977;0,0387709
1494,5619;0,039225
1495,5261;0,0399215
1496,4904;0,0408612
1497,4546;0,0419528
1498,4188;0,0430805
1499,3831;0,044178
1500,3473;0,045161
1501,3115;0,0458917
1502,2758;0,0462723
1503,2400;0,0463749
1504,2042;0,0465382
1505,1685;0,0473012
1506,1327;0,0488473
1507,0969;0,0502645
1508,0612;0,0505415
1509,0254;0,0500071
1509,9896;0,0493226
1510,9539;0,0486901
1511,9181;0,0481025
1512,8823;0,0475617
1513,8466;0,0470854
1514,8108;0,0466456
1515,7750;0,0461467
1516,7393;0,0454822
1517,7035;0,044614
1518,6677;0,0435971
1519,6320;0,0425511
1520,5962;0,0416215
1521,5604;0,0409409
1522,5247;0,0405729
1523,4889;0,0404649
1524,4531;0,0404773
1525,4174;0,0404814
1526,3816;0,0404355
1527,3458;0,0403823
1528,3101;0,0403822
1529,2743;0,0404681
1530,2385;0,0406634
1531,2028;0,0410141
1532,1670;0,0415573
1533,1312;0,0422434
1534,0955;0,042924
1535,0597;0,0434323
1536,0239;0,0436609
1536,9882;0,0436214
1537,9524;0,0435051
1538,9166;0,043645
1539,8809;0,0441872
1540,8451;0,0447296
1541,8093;0,0448553
1542,7736;0,0447092
1543,7378;0,0445035
1544,7020;0,0442817
1545,6663;0,0440802
1546,6305;0,0439683
1547,5947;0,0439784
1548,5590;0,044067
1549,5232;0,0441446
1550,4874;0,0441424
1551,4517;0,0440561
1552,4159;0,0439255
1553,3801;0,0437656
1554,3444;0,0435328
1555,3086;0,043172
1556,2728;0,0426808
1557,2371;0,0420561
1558,2013;0,0412125
1559,1655;0,0404181
1560,1298;0,0404327
1561,0940;0,0413991
1562,0582;0,0427759
1563,0225;0,0440576
1563,9867;0,0450185
1564,9509;0,0456439
1565,9152;0,046031
1566,8794;0,0463171
1567,8436;0,0466256
1568,8079;0,0470305
1569,7721;0,0475497
1570,7363;0,0481478
1571,7006;0,0487418
1572,6648;0,0492535
1573,6290;0,0496862
1574,5933;0,0501365
1575,5575;0,0507004
1576,5217;0,0513797
1577,4860;0,05214
1578,4502;0,0529687
1579,4144;0,0538215
1580,3787;0,0546315
1581,3429;0,055374
1582,3071;0,056079
1583,2714;0,0567964
1584,2356;0,0575617
1585,1998;0,058387
1586,1641;0,0592657
1587,1283;0,0601772
1588,0925;0,0610876
1589,0568;0,0619541
1590,0210;0,0627355
1590,9852;0,0634015
1591,9495;0,0639313
1592,9137;0,0643044
1593,8779;0,0645006
1594,8422;0,0645148
1595,8064;0,0643755
1596,7706;0,064144
1597,7349;0,0638907
1598,6991;0,0636661
1599,6633;0,0634875
1600,6276;0,0633438
1601,5918;0,0632165
1602,5560;0,0631017
1603,5203;0,0630157
1604,4845;0,0629781
1605,4487;0,0629873
1606,4130;0,0630139
1607,3772;0,0630207
1608,3414;0,0629948
1609,3057;0,0629652
1610,2699;0,0629762
